concept:name,case:concept:name
C,634
A,637
A,632
E,624
K,617
K,622
M,625
D,631
B,636
A,633
A,620
J,629
D,623
I,630
G,627
M,626
B,618
A,638
D,628
F,635
D,637
I,622
A,634
G,624
I,617
D,632
F,631
N,625
C,636
L,629
A,639
J,630
H,627
B,620
B,633
D,638
C,618
F,623
F,637
E,635
N,626
F,628
B,634
A,640
I,624
J,622
A,636
J,617
F,632
E,631
K,630
C,620
M,629
C,633
D,639
F,638
E,628
E,623
A,641
A,618
G,635
E,637
C,634
J,624
G,631
D,640
M,617
M,622
B,636
E,632
A,642
I,630
F,639
O,629
A,633
D,618
E,638
A,620
G,637
G,628
D,641
G,623
H,635
F,640
C,636
A,643
H,631
A,634
N,622
G,632
K,624
N,617
B,642
E,639
D,633
D,620
J,630
G,638
I,637
F,618
H,623
F,641
A,644
I,628
D,643
A,636
E,640
D,634
H,632
C,642
I,624
G,639
A,645
F,633
H,638
M,630
J,637
F,620
B,644
E,618
E,641
J,628
F,643
G,640
A,646
D,636
J,624
F,634
A,642
I,639
N,630
D,645
K,637
E,633
C,644
G,618
E,620
A,647
G,641
E,643
L,628
F,636
I,640
M,624
B,646
D,642
E,634
J,639
F,645
A,648
A,644
I,637
D,647
G,633
G,620
I,641
H,618
G,643
M,628
E,636
J,640
A,649
G,634
C,646
B,648
L,639
N,624
F,642
D,644
E,645
J,637
F,647
I,620
A,650
I,633
J,641
I,643
O,628
G,636
A,646
B,649
C,648
L,640
M,639
H,634
E,642
F,644
A,651
G,645
E,647
M,637
L,641
B,650
J,620
J,633
I,636
J,643
M,640
A,652
A,648
D,646
C,649
D,651
G,642
O,639
N,637
I,645
G,647
L,620
E,644
M,641
C,650
A,653
L,643
K,633
J,636
O,640
F,646
F,651
B,652
D,648
J,645
A,649
A,654
H,647
I,642
O,641
G,644
B,653
M,620
A,650
M,643
I,633
L,636
E,646
A,655
E,651
C,652
F,648
J,642
L,645
D,649
B,654
N,620
C,653
O,643
H,644
D,650
A,656
J,633
B,655
M,636
G,651
G,646
A,652
E,648
L,642
A,657
F,649
M,645
A,653
C,654
D,656
F,650
M,633
C,655
I,646
B,652
O,636
I,651
A,658
M,642
G,648
E,649
D,657
E,650
O,645
D,653
O,633
F,656
A,654
A,659
A,655
J,646
C,652
H,648
O,642
J,651
D,658
G,649
F,657
A,660
F,653
G,650
E,656
B,654
D,659
K,646
B,655
K,651
A,661
A,652
I,649
E,657
F,658
B,660
I,650
E,653
A,662
G,656
C,654
F,659
I,646
D,652
I,651
B,661
G,657
C,655
E,658
C,660
J,649
A,663
J,650
G,653
I,656
D,662
E,659
A,654
J,646
A,664
J,651
C,661
F,652
I,657
A,655
K,649
G,658
D,663
K,650
A,660
H,653
G,659
A,665
D,654
J,656
M,646
F,662
A,661
E,652
M,651
D,664
D,655
J,657
F,663
I,649
B,660
H,658
A,666
I,650
F,654
L,656
D,665
H,659
E,662
N,646
G,652
F,664
B,661
A,667
N,651
F,655
K,657
E,663
C,660
J,649
B,666
J,650
F,665
M,656
A,668
E,654
H,652
C,661
G,662
E,664
M,649
G,663
D,667
E,655
I,657
C,666
A,669
A,660
M,650
G,654
E,665
B,668
O,656
G,664
O,649
A,661
A,670
H,663
I,662
J,657
G,655
F,667
B,660
A,666
N,650
D,669
H,654
G,665
A,671
C,668
I,664
M,657
D,661
H,655
J,662
D,670
C,660
E,667
F,669
A,672
I,665
D,666
D,671
A,668
O,657
F,670
A,673
J,664
F,661
A,660
L,662
G,667
E,669
D,672
F,666
F,671
J,665
A,674
D,668
E,670
B,673
K,664
E,661
M,662
D,660
I,667
G,669
F,672
E,671
A,675
E,666
K,665
F,668
D,674
G,670
O,662
I,664
G,661
C,673
A,676
F,660
B,675
E,672
I,669
J,667
G,666
G,671
I,665
A,677
E,668
H,670
I,661
F,674
A,673
J,664
B,676
K,667
E,660
C,675
G,672
J,669
A,678
H,666
H,671
J,665
B,677
G,668
J,661
M,664
A,679
D,673
C,676
E,674
I,667
I,672
G,660
L,669
A,675
B,678
M,665
A,680
C,677
H,668
L,661
N,664
A,676
D,679
F,673
I,660
G,674
J,667
J,672
A,681
B,675
M,669
C,678
N,665
M,661
A,677
F,679
B,680
A,682
C,675
E,673
J,660
D,681
I,674
O,669
L,672
B,676
M,667
N,661
A,678
A,683
D,677
B,682
C,680
L,660
J,674
G,673
E,679
A,675
M,672
A,684
N,667
F,681
C,676
D,678
B,683
F,677
A,685
C,682
G,679
A,680
L,674
B,675
I,673
M,660
F,678
B,684
A,676
E,681
N,672
C,683
A,686
E,677
D,685
J,673
D,680
I,679
O,660
C,675
M,674
A,682
E,678
C,684
A,687
B,676
G,681
A,683
L,673
B,686
G,677
A,675
A,688
O,674
F,680
J,679
B,682
A,684
F,685
C,676
G,678
D,687
D,683
I,681
A,689
H,677
C,686
M,673
B,688
B,675
L,679
E,680
A,676
D,684
A,690
E,685
J,681
C,682
I,678
F,683
A,686
F,687
D,689
N,673
C,675
C,688
M,679
A,691
B,676
A,682
G,680
F,684
B,690
J,678
G,685
E,683
K,681
F,689
B,686
E,687
A,692
D,691
A,675
A,688
N,679
C,676
I,680
B,682
H,685
A,693
C,690
E,684
K,678
I,681
G,683
E,689
B,692
C,686
F,691
G,687
D,675
A,676
A,694
B,688
J,680
D,693
J,681
C,682
G,684
A,690
I,678
C,692
G,689
I,683
A,686
A,695
E,691
H,687
B,694
F,675
C,688
B,676
L,680
B,690
A,696
A,682
M,681
F,693
J,678
I,684
J,683
D,695
H,689
A,692
B,686
E,675
G,691
C,694
A,697
C,676
A,688
M,680
N,681
B,682
D,696
C,690
E,693
F,695
L,683
J,684
M,678
B,692
C,686
A,698
I,691
G,675
A,694
B,688
D,697
A,676
G,693
C,682
O,680
A,690
A,699
F,696
M,683
E,695
K,684
C,692
O,678
A,686
D,698
J,691
H,675
F,697
B,694
A,700
C,688
B,676
A,682
D,699
B,690
E,696
H,693
O,683
I,684
A,692
G,695
A,701
F,698
B,686
L,691
A,688
C,694
E,697
B,700
C,690
C,676
B,682
A,702
B,692
F,699
J,684
G,696
I,695
E,698
G,697
A,694
M,691
B,701
B,688
C,700
C,686
A,703
A,690
A,676
C,682
D,702
I,696
M,684
E,699
G,698
C,692
A,704
J,695
N,691
I,697
A,700
C,701
C,688
D,694
A,686
D,703
B,690
B,676
A,682
A,705
N,684
I,698
G,699
F,702
J,697
J,696
A,692
B,700
D,704
K,695
A,701
F,694
B,686
A,688
A,706
F,703
B,705
C,690
B,682
C,676
K,697
I,699
E,702
J,698
C,700
A,707
K,696
B,692
B,701
F,704
C,686
B,688
I,695
E,694
C,705
B,706
E,703
A,690
A,676
C,682
G,702
A,708
L,698
J,699
C,692
I,696
I,697
A,700
B,707
C,701
E,704
A,686
J,695
C,688
A,709
D,676
C,706
G,694
D,690
A,705
A,682
H,702
G,703
B,708
M,698
A,692
J,697
J,696
B,700
A,710
K,699
A,701
G,704
B,686
C,707
F,676
A,688
B,705
D,709
A,706
H,694
M,695
F,690
H,703
D,682
A,711
O,698
M,697
C,708
D,692
B,701
C,700
M,696
D,710
I,699
A,707
I,704
C,686
A,712
D,688
N,695
E,676
D,706
C,705
F,709
B,711
E,690
F,682
F,692
O,696
C,701
O,697
A,708
A,700
A,713
F,710
B,707
J,699
J,704
D,712
F,706
A,686
C,711
G,676
A,705
F,688
E,709
E,682
A,714
E,692
G,690
A,701
B,708
D,700
C,707
B,713
E,710
K,704
M,699
H,676
A,715
E,706
F,712
A,711
B,686
G,709
D,705
E,688
G,682
C,708
D,701
B,714
H,690
G,692
F,700
A,707
A,716
G,710
C,713
I,704
E,712
D,715
I,709
G,706
O,699
D,711
C,686
F,705
G,688
A,717
C,714
A,708
F,701
H,682
I,692
D,707
B,716
E,700
H,710
G,712
A,713
F,715
J,704
A,718
J,709
I,706
F,711
B,708
A,686
E,705
E,701
A,714
D,717
H,688
G,700
J,692
H,712
A,719
C,716
F,707
B,713
B,718
K,709
M,704
E,715
J,706
C,708
G,705
B,686
F,717
A,720
G,701
E,711
B,714
L,692
H,700
D,719
E,707
A,716
C,718
C,713
A,708
K,706
G,715
O,704
A,721
I,709
I,705
E,717
D,720
C,686
G,711
I,701
M,692
C,714
G,707
A,722
A,713
D,716
F,719
A,718
I,706
B,708
I,715
D,721
G,717
F,720
H,711
J,709
J,705
A,686
A,723
O,692
A,714
B,722
J,701
H,707
E,719
F,716
D,713
C,708
J,715
B,718
A,724
F,721
J,706
H,717
M,709
D,686
E,720
L,705
B,723
C,722
D,714
L,701
E,716
A,725
G,719
L,715
F,713
C,718
A,708
N,709
E,721
B,724
M,706
G,720
F,686
A,726
M,705
C,723
A,722
D,708
M,701
M,715
G,716
E,713
D,725
G,721
F,714
A,718
H,719
A,727
N,706
D,726
C,724
I,720
E,686
O,705
A,723
F,708
A,728
N,715
O,701
B,722
G,713
H,721
I,716
F,725
D,727
F,726
B,718
E,714
A,724
G,686
J,720
A,729
D,723
E,708
B,728
E,726
I,713
C,722
J,716
E,725
F,727
C,718
D,724
A,730
G,714
L,720
H,686
D,729
A,722
K,716
A,731
G,708
F,723
C,728
B,730
J,713
E,727
G,725
F,724
G,726
A,718
I,714
M,720
F,729
A,732
D,731
G,727
I,716
H,708
E,723
D,722
A,728
C,730
K,713
J,714
D,718
I,725
E,724
I,726
A,733
O,720
E,729
B,732
F,731
J,716
G,723
A,734
I,727
A,730
I,713
F,718
F,722
B,728
G,724
J,725
G,729
J,726
K,714
D,733
C,732
E,731
A,735
H,723
M,716
B,734
D,730
J,713
E,722
J,727
C,728
E,718
A,736
I,729
L,725
I,724
K,726
F,733
I,714
A,732
G,731
D,735
N,716
L,727
F,730
C,734
A,737
M,713
A,728
G,722
J,729
D,736
J,724
G,718
B,732
M,725
I,726
E,733
J,714
A,738
H,731
F,735
M,727
B,737
A,734
D,728
N,713
E,730
F,736
H,722
C,732
A,739
H,718
N,725
K,729
L,724
G,733
J,726
M,714
E,735
B,738
G,730
N,727
A,740
C,737
F,728
E,736
D,734
A,732
M,724
B,739
M,726
I,729
H,733
A,741
N,714
C,738
G,735
I,730
B,740
A,737
F,734
G,736
E,728
B,732
A,742
O,726
N,724
C,739
J,729
B,741
I,735
C,740
A,738
J,730
A,743
E,734
I,736
B,737
G,728
M,729
B,742
C,732
A,739
J,735
A,744
C,741
A,740
D,738
K,730
G,734
B,743
J,736
C,737
I,728
O,729
A,745
D,739
C,742
D,744
A,732
L,735
A,741
B,740
I,730
F,738
A,746
I,734
C,743
J,728
A,737
B,745
K,736
F,739
D,732
A,742
F,744
C,740
B,741
A,747
M,735
J,730
D,746
E,738
A,743
J,734
L,728
B,737
C,745
I,736
E,739
A,748
B,742
E,744
A,740
N,735
D,747
F,732
C,741
F,746
D,743
G,738
M,730
M,728
A,749
C,737
A,745
L,734
J,736
B,748
F,747
C,742
A,741
G,739
E,732
G,744
A,750
E,746
B,740
A,737
F,743
I,738
D,749
N,730
N,728
D,745
M,736
M,734
A,751
D,741
A,742
H,739
C,748
B,750
E,747
G,732
H,744
G,746
C,740
E,743
F,745
A,752
F,749
D,737
J,738
O,736
D,751
F,741
O,734
B,742
G,747
I,732
C,750
A,748
A,753
I,746
G,743
A,740
E,745
K,738
E,749
F,737
B,752
A,754
B,748
C,742
H,747
E,741
F,751
J,746
H,743
B,753
A,750
J,732
B,740
G,745
G,749
I,738
A,755
C,752
E,737
B,754
E,751
C,748
D,750
A,742
I,749
K,746
C,753
A,756
G,741
C,740
J,738
H,745
G,737
B,755
K,732
A,752
C,754
A,757
G,751
A,748
J,749
F,750
A,753
B,756
D,742
I,746
I,741
A,740
I,737
B,752
M,738
A,758
C,755
A,754
I,732
B,757
I,751
D,753
C,756
F,742
B,748
K,749
A,759
E,750
J,741
J,746
D,740
N,738
J,737
J,732
C,752
A,755
B,758
C,757
D,754
A,760
A,756
J,751
D,759
C,748
I,749
F,753
E,742
G,750
F,740
M,746
K,741
L,737
M,732
A,761
A,752
D,755
F,754
A,757
D,760
C,758
D,756
K,751
F,759
H,750
G,742
A,762
E,753
A,748
N,746
E,740
J,749
I,741
B,761
B,752
O,732
F,755
M,737
B,757
F,760
A,758
E,754
A,763
F,756
I,751
D,748
H,742
M,749
E,759
G,753
D,762
G,740
J,741
C,761
A,764
E,755
C,752
C,757
G,754
N,737
D,763
B,758
E,760
J,751
E,756
F,748
G,759
I,753
A,765
H,740
N,749
F,762
G,755
M,741
A,761
A,752
I,754
C,758
A,757
D,764
A,766
F,763
G,760
M,751
H,759
G,756
E,762
J,753
E,748
D,765
H,755
D,761
A,767
O,741
B,752
F,764
J,754
B,757
A,758
B,766
I,760
E,763
O,751
G,748
G,762
K,753
A,768
H,756
F,765
B,767
C,752
F,761
K,754
C,757
E,764
B,758
J,760
A,769
G,763
C,766
D,768
I,748
I,753
E,765
C,767
I,762
A,752
A,770
E,761
A,757
I,754
G,764
D,769
C,758
K,760
I,763
F,768
J,748
A,767
J,753
A,771
A,766
J,762
G,765
B,752
G,761
J,754
I,764
D,770
B,757
A,758
I,760
A,772
F,769
J,763
D,767
D,766
L,748
D,771
E,768
M,753
L,762
M,754
F,770
H,765
C,752
A,773
I,761
J,764
C,757
B,758
E,769
J,760
L,763
B,772
M,748
F,767
F,771
A,774
G,768
F,766
M,762
O,753
J,761
E,770
A,757
D,773
C,758
A,752
N,754
M,760
K,764
C,772
A,775
M,763
G,769
E,767
E,766
H,768
B,774
O,748
E,771
A,776
G,770
B,757
F,773
O,762
K,761
D,752
A,758
I,764
A,772
G,767
D,775
O,763
O,760
H,769
C,774
A,777
G,766
H,770
G,771
F,752
E,773
B,776
C,757
I,761
B,758
D,772
J,764
A,778
F,775
I,767
D,777
A,774
I,766
I,771
E,752
A,779
A,757
G,773
C,776
J,761
F,772
D,778
C,758
E,775
J,767
M,764
D,774
F,777
A,780
J,771
H,773
B,779
J,766
D,757
A,776
M,761
F,778
G,752
E,772
A,758
G,775
K,767
A,781
F,774
E,777
O,764
D,780
F,757
L,771
A,782
N,761
C,779
H,752
B,776
E,778
K,766
H,775
B,758
I,767
F,780
D,781
G,772
E,774
G,777
A,783
M,771
A,779
E,757
C,776
B,782
G,778
I,766
E,780
J,767
A,784
C,758
G,774
H,777
I,772
F,781
G,757
O,771
D,783
C,782
D,779
A,776
A,785
J,766
G,780
I,778
A,758
M,767
B,784
J,772
H,774
E,781
H,757
A,786
F,783
B,776
A,782
M,766
F,779
B,785
C,784
N,767
G,781
D,758
J,778
A,787
L,772
H,780
B,786
E,783
N,766
A,788
C,776
C,785
D,782
A,784
H,781
K,778
M,772
F,758
E,779
D,787
A,789
C,786
A,776
B,788
G,783
B,784
E,758
A,785
I,778
G,779
F,782
N,772
F,787
A,790
B,789
A,786
C,788
D,776
A,791
H,783
C,784
I,779
J,778
B,785
E,787
G,758
B,790
E,782
C,789
A,792
A,788
B,786
D,791
C,790
F,776
A,784
J,779
C,785
I,758
G,787
A,793
G,782
M,778
A,789
D,792
B,788
A,794
C,786
F,791
A,790
J,758
E,776
A,785
D,784
N,778
L,779
H,782
B,793
B,789
I,787
A,795
E,791
D,794
F,792
G,776
A,786
D,790
L,758
C,788
M,779
D,785
F,784
A,796
C,789
C,793
J,787
D,795
E,792
I,776
G,791
A,797
F,790
M,758
A,788
D,786
F,785
F,794
E,784
N,779
A,793
B,796
A,789
F,795
L,787
A,798
J,776
G,792
N,758
E,790
E,794
B,788
D,797
E,785
H,791
G,784
F,786
C,796
A,799
D,793
B,789
D,798
E,795
M,787
I,792
K,776
C,788
G,794
G,790
A,800
F,797
G,785
H,784
E,786
D,799
A,796
F,793
C,789
F,798
I,776
A,801
O,787
G,795
J,792
D,800
I,790
E,797
A,788
I,794
F,799
H,785
G,786
A,802
A,789
E,793
B,796
E,798
J,776
K,792
I,795
F,800
B,801
J,790
G,797
A,803
J,794
E,799
B,788
D,802
I,786
G,793
D,789
G,798
C,796
M,776
I,792
A,804
E,800
J,795
C,801
H,797
K,794
C,788
L,790
G,799
J,786
F,802
B,803
H,793
A,805
A,796
F,789
I,798
N,776
L,795
J,792
B,804
M,790
G,800
A,788
A,806
I,794
A,801
K,786
H,799
E,802
C,803
D,805
J,798
D,796
E,789
M,792
A,807
M,795
C,804
B,806
J,794
O,790
D,801
H,800
D,788
I,786
G,802
A,803
F,805
A,808
K,798
G,789
F,796
N,792
B,807
C,806
N,795
F,801
J,786
A,804
A,809
I,802
M,794
F,788
E,805
B,803
I,798
D,808
I,789
E,796
A,810
C,807
A,806
D,804
E,801
M,786
N,794
G,805
J,802
B,809
J,798
E,788
A,811
J,789
A,807
C,803
F,808
B,810
N,786
G,796
G,801
B,806
F,804
A,812
I,805
K,802
M,798
C,809
G,788
K,789
B,811
E,808
D,807
A,803
C,810
A,813
I,801
I,796
B,812
E,804
C,806
O,798
I,802
A,809
J,805
A,814
C,811
I,789
I,788
G,808
A,810
D,803
J,801
B,813
G,804
C,812
F,807
J,796
A,806
A,815
J,802
D,809
D,814
L,805
A,811
J,789
J,788
I,808
K,801
D,810
A,816
F,803
I,804
A,812
C,813
L,796
E,807
D,806
D,815
M,802
F,814
F,809
M,805
M,789
A,817
B,811
K,788
I,801
F,810
J,808
B,816
E,803
J,804
B,812
G,807
A,813
M,796
F,806
A,818
N,802
F,815
E,814
B,817
N,789
E,809
C,811
C,816
E,810
N,805
J,801
C,812
L,804
I,788
A,819
K,808
H,807
B,818
G,803
B,813
O,796
E,815
E,806
G,814
C,817
A,820
M,804
G,809
A,811
A,816
G,810
A,812
M,801
I,808
J,788
B,819
C,818
H,803
C,813
A,821
G,806
A,817
I,814
G,815
O,804
D,820
I,810
B,812
H,809
B,811
J,808
B,816
N,801
A,818
M,788
A,822
C,819
D,821
J,810
A,813
J,814
I,806
F,820
I,815
A,823
D,817
C,811
C,816
C,812
M,808
D,818
O,788
B,822
A,819
E,820
A,824
F,821
K,814
L,810
A,811
J,806
J,815
B,823
F,817
B,813
A,812
A,816
O,808
F,818
A,825
C,822
D,819
G,820
D,824
B,811
M,810
L,815
I,814
E,821
K,806
D,816
C,813
C,823
E,817
A,826
B,812
B,825
E,818
F,819
A,822
O,810
G,821
J,814
A,827
C,811
F,824
M,815
I,820
G,817
F,816
I,806
D,826
A,823
A,813
C,812
C,825
G,818
A,828
D,822
M,814
E,819
D,827
E,824
H,821
A,811
O,815
J,820
E,816
F,826
J,806
H,817
A,829
B,813
B,823
A,825
A,812
I,818
B,828
F,827
G,819
F,822
G,824
A,830
G,816
O,814
K,820
B,811
M,806
E,826
D,829
C,813
B,825
C,823
D,812
J,818
A,831
H,824
C,828
E,827
E,822
I,816
N,806
H,819
G,826
F,829
B,830
I,820
C,811
C,825
A,832
A,813
A,823
K,818
F,812
B,831
A,828
G,822
G,827
I,826
A,833
J,816
C,830
B,813
E,829
A,825
J,820
B,832
A,811
D,823
I,818
E,812
A,834
C,831
B,828
H,827
H,822
A,830
B,833
J,826
K,816
G,829
C,813
B,825
A,835
C,832
B,811
A,831
M,820
F,823
G,812
J,818
C,828
D,834
A,836
C,833
L,826
D,830
I,816
D,835
A,813
A,832
I,829
H,812
C,825
E,823
C,811
M,818
D,831
N,820
A,837
F,834
A,828
D,836
M,826
A,833
J,816
F,830
A,838
F,831
F,835
G,823
A,811
A,825
B,832
B,813
J,829
N,818
E,834
B,837
D,828
A,839
F,836
M,816
O,826
B,833
E,831
B,838
E,830
B,811
K,829
C,813
C,832
E,835
B,825
H,823
A,840
C,837
F,828
G,834
D,839
G,831
E,836
C,838
C,833
N,816
G,830
I,829
A,813
G,835
A,841
C,825
C,811
A,832
A,837
D,840
E,828
F,839
A,842
H,834
H,830
A,838
G,836
H,831
A,833
J,829
I,835
D,841
A,811
D,813
D,832
A,825
F,840
D,837
A,843
G,828
E,839
B,842
B,833
D,838
H,836
M,829
A,844
F,841
J,835
D,811
F,813
F,832
F,837
B,825
E,840
H,828
B,843
G,839
C,842
C,833
A,845
E,841
O,829
F,838
F,811
B,844
E,832
G,840
K,835
E,813
C,825
E,837
A,846
C,843
H,839
A,842
A,833
B,845
E,838
G,841
I,840
A,847
E,811
C,844
G,832
I,835
G,813
B,846
A,825
A,843
G,837
D,833
C,845
D,842
A,848
I,841
B,847
G,838
G,811
J,840
H,832
A,844
B,825
I,813
J,835
C,846
A,849
D,843
I,837
A,845
D,848
C,847
F,842
F,833
H,811
K,840
J,841
D,844
A,850
I,838
J,837
C,825
F,843
D,849
J,813
M,835
B,845
A,846
A,851
A,847
E,842
E,833
F,848
I,840
B,850
K,841
F,844
J,838
K,837
E,843
A,825
A,852
O,835
K,813
C,845
F,849
D,847
G,842
D,851
D,846
J,840
G,833
E,848
E,844
K,838
I,841
A,853
C,850
B,852
I,837
B,825
I,813
G,843
E,849
A,845
F,847
F,851
H,842
A,854
F,846
M,840
G,848
I,838
H,833
G,844
D,853
J,841
A,850
C,852
C,825
A,855
J,837
G,849
J,813
H,843
E,851
B,845
J,838
E,846
E,847
D,854
O,840
F,853
H,848
I,844
A,856
M,841
A,852
B,850
A,825
D,855
H,849
M,837
M,813
G,851
G,847
E,853
A,857
C,845
F,854
M,838
G,846
B,856
D,852
J,844
B,825
N,841
C,850
O,837
A,858
F,855
G,853
I,847
N,813
I,851
A,845
B,857
E,854
O,838
C,825
L,844
H,846
A,859
C,856
F,852
A,850
B,858
I,853
E,855
J,851
B,845
C,857
J,847
A,860
A,825
M,844
G,854
D,859
A,856
C,858
E,852
D,850
J,853
A,861
G,855
K,851
C,845
D,860
K,847
A,857
B,825
N,844
H,854
A,862
A,858
F,859
D,856
D,861
G,852
F,850
K,853
I,855
F,860
I,851
A,845
I,847
A,863
C,825
B,857
B,858
F,856
E,859
B,862
F,861
E,850
I,853
A,864
H,852
J,855
E,860
J,851
B,845
C,857
A,825
D,863
J,847
C,858
A,865
E,856
G,859
J,853
G,850
B,864
C,862
K,855
G,860
M,851
E,861
A,857
A,866
C,845
D,825
F,863
M,847
G,856
B,865
A,858
M,853
H,859
A,862
A,867
I,855
I,850
I,860
C,864
G,861
N,851
F,825
A,845
D,857
D,866
O,847
E,863
A,868
H,856
C,865
D,858
J,855
N,853
J,850
D,867
B,862
I,861
A,864
J,860
E,825
A,869
B,845
F,857
A,865
G,863
F,858
B,868
F,866
A,870
F,867
L,850
M,855
J,861
C,845
C,862
D,869
G,825
E,857
K,860
B,864
E,866
I,863
D,865
E,858
A,871
C,868
E,867
A,862
M,850
O,855
D,870
L,861
F,869
I,825
A,845
A,872
G,857
J,863
C,864
I,860
D,871
G,858
F,865
G,866
A,868
G,867
A,873
F,870
E,869
D,862
B,872
N,850
M,861
J,825
J,860
B,845
H,857
E,865
F,871
H,858
A,864
K,863
A,874
I,866
H,867
D,868
G,869
B,873
C,872
F,862
E,870
A,875
L,825
N,861
C,845
E,871
D,874
D,864
G,865
M,860
J,866
I,863
A,872
A,876
F,868
C,873
H,869
E,862
G,870
M,825
D,875
G,871
A,845
J,863
F,864
O,860
I,865
F,874
L,866
A,877
D,872
A,873
E,868
D,876
G,862
I,870
O,825
A,878
B,845
F,875
E,864
I,871
E,874
M,863
D,877
J,865
M,866
D,873
F,872
A,879
I,862
J,870
G,868
E,875
G,864
J,871
F,876
D,878
C,845
F,877
G,874
N,863
A,880
L,865
O,866
F,873
E,872
J,862
L,870
B,879
G,875
H,868
E,876
K,871
H,864
A,881
A,845
F,878
E,877
H,874
M,865
D,880
E,873
G,872
H,875
A,882
K,862
M,870
C,879
G,876
E,878
D,881
I,871
B,845
G,877
A,883
O,865
F,880
N,870
D,882
H,872
A,879
I,862
G,873
H,876
G,878
J,871
A,884
C,845
F,881
I,877
D,883
E,880
B,879
F,882
A,885
J,862
H,873
H,878
M,871
B,884
J,877
A,845
E,881
A,886
F,883
C,879
B,885
E,882
G,880
M,862
O,871
C,884
K,877
A,887
D,845
G,881
B,886
E,883
A,879
H,880
G,882
O,862
A,888
C,885
D,887
A,884
I,877
F,845
C,886
H,881
A,889
G,883
D,879
I,882
A,885
D,888
F,887
A,890
E,845
D,884
A,886
J,877
B,889
H,883
F,879
J,882
D,885
A,891
F,888
E,887
B,890
G,845
F,884
C,889
D,886
M,877
A,892
F,885
L,882
E,879
E,888
G,887
D,891
C,890
A,893
H,845
E,884
F,886
A,889
B,892
E,885
G,879
O,877
M,882
G,888
A,894
I,887
F,891
A,890
B,893
G,884
E,886
A,895
C,892
H,879
B,889
G,885
O,882
B,894
I,888
C,893
E,891
I,884
A,896
J,887
G,886
B,890
D,895
A,892
J,888
C,889
H,885
A,897
C,894
A,893
J,884
B,896
K,887
G,891
H,886
C,890
A,898
F,895
D,892
L,888
A,889
A,894
D,897
C,896
D,893
A,899
L,884
I,887
A,890
I,891
B,898
M,888
E,895
F,892
B,889
F,897
B,894
A,900
A,896
F,893
M,884
D,899
J,887
B,890
J,891
A,901
E,892
O,888
G,895
C,898
E,897
C,889
C,894
D,900
E,893
B,896
O,884
A,902
F,899
D,901
G,892
M,887
C,890
K,891
I,895
G,897
A,889
A,903
A,898
A,894
C,896
B,902
G,893
F,900
O,887
E,899
F,901
I,892
A,904
A,890
I,891
J,895
I,897
D,889
D,898
I,893
D,894
B,903
A,896
E,900
C,902
A,905
J,892
E,901
G,899
J,897
D,904
F,889
B,890
K,895
A,906
B,896
J,891
F,898
J,893
C,903
G,900
B,905
F,894
A,902
L,892
H,899
G,901
L,897
I,895
A,907
F,904
K,893
E,889
C,890
E,898
M,891
C,896
D,906
I,900
A,903
C,905
A,908
M,897
H,901
E,894
B,902
J,895
M,892
B,907
E,904
N,891
I,893
G,889
G,898
A,890
A,909
A,896
B,903
F,906
B,908
J,900
A,905
O,897
M,895
G,894
C,902
C,907
O,892
A,910
G,904
H,889
J,893
H,898
D,909
D,890
C,903
D,896
L,900
E,906
D,905
C,908
A,911
H,894
N,895
A,902
A,907
D,910
M,893
I,904
F,909
A,912
A,903
F,890
A,908
F,905
M,900
F,896
B,911
G,906
B,907
D,902
A,913
F,910
O,893
J,904
E,909
D,908
B,912
D,903
E,890
A,914
E,896
H,906
F,902
O,900
C,911
E,905
D,913
C,907
E,910
K,904
F,908
A,915
G,909
F,903
C,912
A,911
G,890
G,896
E,902
G,905
B,914
A,907
F,913
A,916
I,904
G,910
E,908
A,912
H,909
D,915
E,903
B,911
I,890
A,917
I,896
C,914
G,902
B,916
B,907
E,913
I,905
J,904
G,908
F,915
A,918
I,910
C,911
D,912
J,890
G,903
B,917
J,896
A,914
C,907
C,916
I,902
G,913
A,919
M,904
J,905
E,915
F,912
J,910
A,911
B,918
H,903
H,908
L,890
C,917
A,920
D,914
L,896
I,913
A,907
A,916
J,902
B,919
E,912
N,904
L,905
G,915
D,911
A,921
C,918
L,910
A,917
M,890
D,920
M,896
J,913
F,914
B,907
D,916
L,902
A,922
G,912
C,919
M,905
B,921
M,910
H,915
A,918
F,911
B,917
N,890
L,913
A,923
F,920
O,896
E,914
I,912
F,916
C,907
M,902
A,919
D,922
O,905
A,924
E,911
C,921
N,910
C,917
D,918
M,913
D,923
E,920
G,914
E,916
J,912
A,925
A,907
O,902
F,922
D,919
D,924
G,911
A,917
F,918
A,921
F,923
N,913
A,926
G,920
G,916
L,912
H,914
D,925
E,922
D,907
H,911
F,919
A,927
B,917
D,921
F,924
E,918
H,920
E,923
D,926
M,912
F,925
I,916
A,928
F,907
G,922
C,917
E,919
E,924
F,921
B,927
G,923
G,918
F,926
A,929
D,928
O,912
E,925
H,922
E,907
J,916
C,927
A,917
G,924
A,930
E,921
G,919
B,929
H,923
I,918
E,926
F,928
G,925
A,931
D,917
A,927
K,916
G,907
H,924
G,921
D,930
I,919
J,918
A,932
C,929
E,928
G,926
H,925
B,927
B,931
F,917
I,916
I,907
A,933
I,921
F,930
J,919
A,929
G,928
L,918
B,932
H,926
C,931
A,934
E,917
