concept:name,case:concept:name
t42,trace 195
t51,trace 195
t61,trace 195
t71,trace 195
t73,trace 195
t63,trace 195
t42,trace 195
t42,trace 195
t33,trace 195
t23,trace 195
t35,trace 195
t41,trace 195
t51,trace 195
t72,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t62,trace 195
t72,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t62,trace 195
t72,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t62,trace 195
t72,trace 195
t42,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t62,trace 195
t72,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t61,trace 195
t72,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t62,trace 195
t72,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t71,trace 195
t81,trace 195
t91,trace 195
t11,trace 196
t26,trace 196
t32,trace 196
t36,trace 196
t41,trace 196
t62,trace 196
t54,trace 196
t65,trace 196
t51,trace 196
t61,trace 196
t72,trace 196
t63,trace 196
t75,trace 196
t74,trace 196
t64,trace 196
t53,trace 196
t54,trace 196
t65,trace 196
t75,trace 196
t42,trace 196
t51,trace 196
t64,trace 196
t61,trace 196
t53,trace 196
t43,trace 196
t71,trace 196
t34,trace 196
t81,trace 196
t25,trace 196
t62,trace 196
t54,trace 196
t65,trace 196
t75,trace 196
t64,trace 196
t53,trace 196
t43,trace 196
t34,trace 196
t25,trace 196
t35,trace 196
t62,trace 196
t43,trace 196
t34,trace 196
t25,trace 196
t62,trace 196
t54,trace 196
t65,trace 196
t74,trace 196
t64,trace 196
t53,trace 196
t43,trace 196
t34,trace 196
t24,trace 196
t26,trace 196
t35,trace 196
t62,trace 196
t54,trace 196
t65,trace 196
t75,trace 196
t64,trace 196
t53,trace 196
t43,trace 196
t34,trace 196
t25,trace 196
t35,trace 196
t62,trace 196
t54,trace 196
t65,trace 196
t75,trace 196
t64,trace 196
t53,trace 196
t54,trace 196
t66,trace 196
t75,trace 196
t74,trace 196
t64,trace 196
t53,trace 196
t54,trace 196
t66,trace 196
t82,trace 196
t91,trace 196
t11,trace 197
t26,trace 197
t35,trace 197
t62,trace 197
t35,trace 197
t43,trace 197
t34,trace 197
t41,trace 197
t24,trace 197
t26,trace 197
t36,trace 197
t62,trace 197
t42,trace 197
t33,trace 197
t54,trace 197
t22,trace 197
t65,trace 197
t75,trace 197
t74,trace 197
t35,trace 197
t41,trace 197
t51,trace 197
t61,trace 197
t71,trace 197
t64,trace 197
t81,trace 197
t53,trace 197
t54,trace 197
t66,trace 197
t75,trace 197
t64,trace 197
t53,trace 197
t43,trace 197
t34,trace 197
t25,trace 197
t36,trace 197
t62,trace 197
t54,trace 197
t66,trace 197
t75,trace 197
t64,trace 197
t53,trace 197
t54,trace 197
t66,trace 197
t74,trace 197
t64,trace 197
t53,trace 197
t54,trace 197
t65,trace 197
t82,trace 197
t91,trace 197
t11,trace 198
t21,trace 198
t32,trace 198
t26,trace 198
t35,trace 198
t62,trace 198
t54,trace 198
t65,trace 198
t41,trace 198
t42,trace 198
t75,trace 198
t74,trace 198
t64,trace 198
t53,trace 198
t43,trace 198
t34,trace 198
t33,trace 198
t22,trace 198
t32,trace 198
t24,trace 198
t41,trace 198
t42,trace 198
t33,trace 198
t23,trace 198
t26,trace 198
t35,trace 198
t62,trace 198
t41,trace 198
t51,trace 198
t62,trace 198
t72,trace 198
t43,trace 198
t63,trace 198
t34,trace 198
t42,trace 198
t24,trace 198
t26,trace 198
t35,trace 198
t51,trace 198
t71,trace 198
t73,trace 198
t62,trace 198
t54,trace 198
t65,trace 198
t75,trace 198
t64,trace 198
t63,trace 198
t42,trace 198
t51,trace 198
t53,trace 198
t71,trace 198
t73,trace 198
t54,trace 198
t66,trace 198
t75,trace 198
t63,trace 198
t42,trace 198
t51,trace 198
t64,trace 198
t53,trace 198
t62,trace 198
t72,trace 198
t43,trace 198
t63,trace 198
t42,trace 198
t34,trace 198
t51,trace 198
t24,trace 198
t26,trace 198
t36,trace 198
t61,trace 198
t72,trace 198
t63,trace 198
t42,trace 198
t51,trace 198
t62,trace 198
t61,trace 198
t54,trace 198
t71,trace 198
t73,trace 198
t63,trace 198
t42,trace 198
t51,trace 198
t71,trace 198
t73,trace 198
t63,trace 198
t42,trace 198
t51,trace 198
t65,trace 198
t62,trace 198
t75,trace 198
t72,trace 198
t63,trace 198
t42,trace 198
t64,trace 198
t51,trace 198
t61,trace 198
t72,trace 198
t53,trace 198
t63,trace 198
t54,trace 198
t66,trace 198
t42,trace 198
t74,trace 198
t64,trace 198
t42,trace 198
t33,trace 198
t23,trace 198
t21,trace 198
t32,trace 198
t53,trace 198
t54,trace 198
t65,trace 198
t82,trace 198
t41,trace 198
t42,trace 198
t33,trace 198
t22,trace 198
t32,trace 198
t41,trace 198
t42,trace 198
t33,trace 198
t23,trace 198
t21,trace 198
t32,trace 198
t41,trace 198
t51,trace 198
t71,trace 198
t73,trace 198
t63,trace 198
t42,trace 198
t42,trace 198
t33,trace 198
t22,trace 198
t35,trace 198
t41,trace 198
t51,trace 198
t61,trace 198
t71,trace 198
t81,trace 198
t91,trace 198
t11,trace 199
t32,trace 199
t26,trace 199
t35,trace 199
t41,trace 199
t62,trace 199
t54,trace 199
t66,trace 199
t42,trace 199
t75,trace 199
t33,trace 199
t82,trace 199
t22,trace 199
t32,trace 199
t41,trace 199
t51,trace 199
t62,trace 199
t71,trace 199
t81,trace 199
t91,trace 199
t11,trace 200
t26,trace 200
t35,trace 200
t62,trace 200
t21,trace 200
t43,trace 200
t32,trace 200
t34,trace 200
t41,trace 200
t42,trace 200
t24,trace 200
t33,trace 200
t22,trace 200
t35,trace 200
t26,trace 200
t36,trace 200
t62,trace 200
t54,trace 200
t41,trace 200
t51,trace 200
t65,trace 200
t75,trace 200
t74,trace 200
t72,trace 200
t64,trace 200
t63,trace 200
t42,trace 200
t53,trace 200
t51,trace 200
t43,trace 200
t34,trace 200
t25,trace 200
t61,trace 200
t62,trace 200
t54,trace 200
t71,trace 200
t81,trace 200
t66,trace 200
t75,trace 200
t82,trace 200
t91,trace 200
t11,trace 201
t26,trace 201
t21,trace 201
t35,trace 201
t62,trace 201
t41,trace 201
t51,trace 201
t54,trace 201
t62,trace 201
t72,trace 201
t66,trace 201
t74,trace 201
t64,trace 201
t63,trace 201
t42,trace 201
t51,trace 201
t53,trace 201
t54,trace 201
t65,trace 201
t82,trace 201
t62,trace 201
t71,trace 201
t81,trace 201
t91,trace 201
t11,trace 202
t21,trace 202
t32,trace 202
t41,trace 202
t61,trace 202
t26,trace 202
t35,trace 202
t62,trace 202
t54,trace 202
t66,trace 202
t72,trace 202
t75,trace 202
t82,trace 202
t63,trace 202
t42,trace 202
t51,trace 202
t61,trace 202
t71,trace 202
t81,trace 202
t91,trace 202
t11,trace 203
t32,trace 203
t41,trace 203
t51,trace 203
t62,trace 203
t72,trace 203
t63,trace 203
t26,trace 203
t35,trace 203
t42,trace 203
t42,trace 203
t62,trace 203
t54,trace 203
t33,trace 203
t66,trace 203
t23,trace 203
t74,trace 203
t32,trace 203
t41,trace 203
t42,trace 203
t33,trace 203
t64,trace 203
t22,trace 203
t53,trace 203
t35,trace 203
t43,trace 203
t41,trace 203
t51,trace 203
t34,trace 203
t25,trace 203
t72,trace 203
t35,trace 203
t62,trace 203
t54,trace 203
t63,trace 203
t42,trace 203
t66,trace 203
t42,trace 203
t75,trace 203
t74,trace 203
t33,trace 203
t64,trace 203
t53,trace 203
t23,trace 203
t54,trace 203
t35,trace 203
t41,trace 203
t65,trace 203
t75,trace 203
t51,trace 203
t82,trace 203
t72,trace 203
t63,trace 203
t42,trace 203
t51,trace 203
t72,trace 203
t63,trace 203
t42,trace 203
t51,trace 203
t61,trace 203
t71,trace 203
t73,trace 203
t63,trace 203
t42,trace 203
t42,trace 203
t33,trace 203
t23,trace 203
t35,trace 203
t41,trace 203
t51,trace 203
t62,trace 203
t71,trace 203
t81,trace 203
t91,trace 203
t11,trace 204
t21,trace 204
t35,trace 204
t26,trace 204
t36,trace 204
t41,trace 204
t42,trace 204
t62,trace 204
t33,trace 204
t22,trace 204
t35,trace 204
t41,trace 204
t54,trace 204
t75,trace 204
t82,trace 204
t42,trace 204
t33,trace 204
t23,trace 204
t21,trace 204
t32,trace 204
t41,trace 204
t51,trace 204
t71,trace 204
t81,trace 204
t91,trace 204
t11,trace 205
t21,trace 205
t35,trace 205
t26,trace 205
t41,trace 205
t42,trace 205
t62,trace 205
t54,trace 205
t33,trace 205
t23,trace 205
t65,trace 205
t74,trace 205
t64,trace 205
t35,trace 205
t53,trace 205
t41,trace 205
t42,trace 205
t33,trace 205
t54,trace 205
t23,trace 205
t32,trace 205
t65,trace 205
t75,trace 205
t64,trace 205
t53,trace 205
t54,trace 205
t66,trace 205
t75,trace 205
t41,trace 205
t74,trace 205
t51,trace 205
t61,trace 205
t72,trace 205
t63,trace 205
t64,trace 205
t42,trace 205
t53,trace 205
t54,trace 205
t51,trace 205
t61,trace 205
t71,trace 205
t65,trace 205
t73,trace 205
t74,trace 205
t64,trace 205
t53,trace 205
t43,trace 205
t34,trace 205
t24,trace 205
t26,trace 205
t63,trace 205
t42,trace 205
t35,trace 205
t51,trace 205
t62,trace 205
t62,trace 205
t72,trace 205
t43,trace 205
t63,trace 205
t42,trace 205
t51,trace 205
t61,trace 205
t71,trace 205
t34,trace 205
t24,trace 205
t26,trace 205
t81,trace 205
t62,trace 205
t54,trace 205
t65,trace 205
t75,trace 205
t64,trace 205
t53,trace 205
t43,trace 205
t34,trace 205
t24,trace 205
t26,trace 205
t35,trace 205
t62,trace 205
t54,trace 205
t66,trace 205
t75,trace 205
t64,trace 205
t53,trace 205
t54,trace 205
t66,trace 205
t74,trace 205
t64,trace 205
t53,trace 205
t43,trace 205
t34,trace 205
t25,trace 205
t35,trace 205
t62,trace 205
t54,trace 205
t65,trace 205
t75,trace 205
t64,trace 205
t53,trace 205
t54,trace 205
t66,trace 205
t75,trace 205
t64,trace 205
t53,trace 205
t43,trace 205
t34,trace 205
t24,trace 205
t26,trace 205
t54,trace 205
t66,trace 205
t75,trace 205
t82,trace 205
t91,trace 205
t11,trace 206
t21,trace 206
t32,trace 206
t41,trace 206
t26,trace 206
t51,trace 206
t72,trace 206
t62,trace 206
t54,trace 206
t66,trace 206
t75,trace 206
t82,trace 206
t63,trace 206
t42,trace 206
t51,trace 206
t62,trace 206
t71,trace 206
t81,trace 206
t91,trace 206
t11,trace 207
t21,trace 207
t32,trace 207
t41,trace 207
t51,trace 207
t26,trace 207
t62,trace 207
t71,trace 207
t73,trace 207
t63,trace 207
t42,trace 207
t42,trace 207
t54,trace 207
t66,trace 207
t75,trace 207
t64,trace 207
t33,trace 207
t22,trace 207
t32,trace 207
t53,trace 207
t43,trace 207
t34,trace 207
t25,trace 207
t35,trace 207
t62,trace 207
t43,trace 207
t41,trace 207
t51,trace 207
t34,trace 207
t62,trace 207
t25,trace 207
t71,trace 207
t36,trace 207
t81,trace 207
t61,trace 207
t54,trace 207
t66,trace 207
t75,trace 207
t74,trace 207
t64,trace 207
t53,trace 207
t54,trace 207
t65,trace 207
t75,trace 207
t64,trace 207
t53,trace 207
t54,trace 207
t66,trace 207
t75,trace 207
t82,trace 207
t91,trace 207
t11,trace 208
t26,trace 208
t62,trace 208
t32,trace 208
t41,trace 208
t54,trace 208
t65,trace 208
t75,trace 208
t64,trace 208
t51,trace 208
t62,trace 208
t71,trace 208
t73,trace 208
t53,trace 208
t43,trace 208
t63,trace 208
t42,trace 208
t42,trace 208
t33,trace 208
t22,trace 208
t32,trace 208
t34,trace 208
t24,trace 208
t41,trace 208
t51,trace 208
t26,trace 208
t36,trace 208
t62,trace 208
t62,trace 208
t72,trace 208
t54,trace 208
t63,trace 208
t42,trace 208
t51,trace 208
t61,trace 208
t65,trace 208
t75,trace 208
t71,trace 208
t82,trace 208
t73,trace 208
t63,trace 208
t42,trace 208
t51,trace 208
t62,trace 208
t71,trace 208
t73,trace 208
t63,trace 208
t42,trace 208
t51,trace 208
t62,trace 208
t71,trace 208
t73,trace 208
t63,trace 208
t42,trace 208
t51,trace 208
t72,trace 208
t63,trace 208
t42,trace 208
t51,trace 208
t71,trace 208
t73,trace 208
t63,trace 208
t42,trace 208
t51,trace 208
t62,trace 208
t71,trace 208
t81,trace 208
t91,trace 208
t11,trace 209
t21,trace 209
t26,trace 209
t35,trace 209
t62,trace 209
t43,trace 209
t34,trace 209
t35,trace 209
t25,trace 209
t41,trace 209
t42,trace 209
t33,trace 209
t36,trace 209
t22,trace 209
t62,trace 209
t32,trace 209
t41,trace 209
t54,trace 209
t51,trace 209
t62,trace 209
t66,trace 209
t71,trace 209
t81,trace 209
t75,trace 209
t74,trace 209
t64,trace 209
t53,trace 209
t43,trace 209
t54,trace 209
t34,trace 209
t24,trace 209
t26,trace 209
t35,trace 209
t62,trace 209
t43,trace 209
t34,trace 209
t25,trace 209
t62,trace 209
t43,trace 209
t34,trace 209
t24,trace 209
t26,trace 209
t36,trace 209
t62,trace 209
t66,trace 209
t82,trace 209
t91,trace 209
t11,trace 210
t35,trace 210
t41,trace 210
t26,trace 210
t36,trace 210
t51,trace 210
t72,trace 210
t63,trace 210
t62,trace 210
t42,trace 210
t51,trace 210
t54,trace 210
t71,trace 210
t81,trace 210
t65,trace 210
t75,trace 210
t64,trace 210
t53,trace 210
t54,trace 210
t65,trace 210
t74,trace 210
t64,trace 210
t53,trace 210
t54,trace 210
t65,trace 210
t82,trace 210
t91,trace 210
t11,trace 211
t21,trace 211
t32,trace 211
t41,trace 211
t26,trace 211
t62,trace 211
t54,trace 211
t65,trace 211
t75,trace 211
t42,trace 211
t33,trace 211
t22,trace 211
t35,trace 211
t41,trace 211
t82,trace 211
t51,trace 211
t71,trace 211
t73,trace 211
t63,trace 211
t42,trace 211
t51,trace 211
t62,trace 211
t71,trace 211
t73,trace 211
t63,trace 211
t42,trace 211
t51,trace 211
t61,trace 211
t71,trace 211
t73,trace 211
t63,trace 211
t42,trace 211
t42,trace 211
t33,trace 211
t23,trace 211
t21,trace 211
t32,trace 211
t41,trace 211
t42,trace 211
t33,trace 211
t23,trace 211
t32,trace 211
t41,trace 211
t51,trace 211
t61,trace 211
t72,trace 211
t63,trace 211
t42,trace 211
t42,trace 211
t33,trace 211
t23,trace 211
t32,trace 211
t41,trace 211
t51,trace 211
t62,trace 211
t71,trace 211
t73,trace 211
t63,trace 211
t42,trace 211
t51,trace 211
t62,trace 211
t72,trace 211
t63,trace 211
t42,trace 211
t51,trace 211
t62,trace 211
t72,trace 211
t63,trace 211
t42,trace 211
t51,trace 211
t62,trace 211
t71,trace 211
t81,trace 211
t91,trace 211
t11,trace 212
t35,trace 212
t26,trace 212
t41,trace 212
t36,trace 212
t51,trace 212
t71,trace 212
t73,trace 212
t63,trace 212
t42,trace 212
t62,trace 212
t43,trace 212
t51,trace 212
t34,trace 212
t25,trace 212
t72,trace 212
t36,trace 212
t62,trace 212
t72,trace 212
t54,trace 212
t65,trace 212
t75,trace 212
t64,trace 212
t63,trace 212
t42,trace 212
t51,trace 212
t53,trace 212
t43,trace 212
t62,trace 212
t72,trace 212
t63,trace 212
t42,trace 212
t34,trace 212
t24,trace 212
t51,trace 212
t71,trace 212
t26,trace 212
t81,trace 212
t35,trace 212
t62,trace 212
t43,trace 212
t34,trace 212
t25,trace 212
t35,trace 212
t62,trace 212
t54,trace 212
t66,trace 212
t75,trace 212
t64,trace 212
t53,trace 212
t54,trace 212
t65,trace 212
t75,trace 212
t82,trace 212
t91,trace 212
t11,trace 213
t21,trace 213
t26,trace 213
t32,trace 213
t62,trace 213
t41,trace 213
t54,trace 213
t66,trace 213
t75,trace 213
t64,trace 213
t51,trace 213
t62,trace 213
t71,trace 213
t53,trace 213
t73,trace 213
t54,trace 213
t63,trace 213
t65,trace 213
t75,trace 213
t82,trace 213
t42,trace 213
t51,trace 213
t71,trace 213
t81,trace 213
t91,trace 213
t11,trace 214
t21,trace 214
t35,trace 214
t41,trace 214
t51,trace 214
t62,trace 214
t26,trace 214
t35,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t43,trace 214
t63,trace 214
t42,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t34,trace 214
t24,trace 214
t26,trace 214
t35,trace 214
t63,trace 214
t62,trace 214
t54,trace 214
t66,trace 214
t42,trace 214
t75,trace 214
t51,trace 214
t64,trace 214
t61,trace 214
t53,trace 214
t71,trace 214
t43,trace 214
t73,trace 214
t34,trace 214
t24,trace 214
t63,trace 214
t26,trace 214
t36,trace 214
t42,trace 214
t42,trace 214
t33,trace 214
t23,trace 214
t21,trace 214
t62,trace 214
t32,trace 214
t41,trace 214
t43,trace 214
t51,trace 214
t34,trace 214
t24,trace 214
t71,trace 214
t26,trace 214
t36,trace 214
t62,trace 214
t43,trace 214
t81,trace 214
t34,trace 214
t24,trace 214
t26,trace 214
t36,trace 214
t62,trace 214
t43,trace 214
t34,trace 214
t25,trace 214
t62,trace 214
t54,trace 214
t66,trace 214
t75,trace 214
t82,trace 214
t91,trace 214
t11,trace 215
t21,trace 215
t35,trace 215
t41,trace 215
t42,trace 215
t33,trace 215
t23,trace 215
t26,trace 215
t62,trace 215
t75,trace 215
t54,trace 215
t21,trace 215
t32,trace 215
t41,trace 215
t42,trace 215
t65,trace 215
t33,trace 215
t75,trace 215
t64,trace 215
t23,trace 215
t21,trace 215
t53,trace 215
t54,trace 215
t35,trace 215
t41,trace 215
t42,trace 215
t33,trace 215
t22,trace 215
t66,trace 215
t32,trace 215
t75,trace 215
t82,trace 215
t41,trace 215
t51,trace 215
t72,trace 215
t63,trace 215
t42,trace 215
t51,trace 215
t62,trace 215
t71,trace 215
t81,trace 215
t91,trace 215
t11,trace 216
t26,trace 216
t21,trace 216
t32,trace 216
t36,trace 216
t41,trace 216
t51,trace 216
t62,trace 216
t62,trace 216
t71,trace 216
t54,trace 216
t73,trace 216
t63,trace 216
t66,trace 216
t82,trace 216
t42,trace 216
t42,trace 216
t33,trace 216
t22,trace 216
t32,trace 216
t41,trace 216
t51,trace 216
t62,trace 216
t72,trace 216
t63,trace 216
t42,trace 216
t51,trace 216
t61,trace 216
t71,trace 216
t81,trace 216
t91,trace 216
t11,trace 217
t26,trace 217
t35,trace 217
t32,trace 217
t41,trace 217
t62,trace 217
t42,trace 217
t43,trace 217
t33,trace 217
t34,trace 217
t24,trace 217
t23,trace 217
t26,trace 217
t36,trace 217
t62,trace 217
t43,trace 217
t32,trace 217
t41,trace 217
t51,trace 217
t71,trace 217
t73,trace 217
t34,trace 217
t25,trace 217
t62,trace 217
t63,trace 217
t43,trace 217
t42,trace 217
t34,trace 217
t24,trace 217
t26,trace 217
t36,trace 217
t51,trace 217
t62,trace 217
t43,trace 217
t34,trace 217
t25,trace 217
t71,trace 217
t73,trace 217
t63,trace 217
t62,trace 217
t54,trace 217
t66,trace 217
t75,trace 217
t74,trace 217
t64,trace 217
t42,trace 217
t53,trace 217
t51,trace 217
t54,trace 217
t66,trace 217
t75,trace 217
t61,trace 217
t72,trace 217
t64,trace 217
t63,trace 217
t53,trace 217
t43,trace 217
t34,trace 217
t24,trace 217
t51,trace 217
t72,trace 217
t26,trace 217
t63,trace 217
t35,trace 217
t42,trace 217
t51,trace 217
t62,trace 217
t54,trace 217
t72,trace 217
t63,trace 217
t42,trace 217
t66,trace 217
t75,trace 217
t74,trace 217
t64,trace 217
t53,trace 217
t51,trace 217
t62,trace 217
t72,trace 217
t63,trace 217
t54,trace 217
t66,trace 217
t42,trace 217
t42,trace 217
t82,trace 217
t33,trace 217
t23,trace 217
t21,trace 217
t32,trace 217
t41,trace 217
t51,trace 217
t62,trace 217
t71,trace 217
t81,trace 217
t91,trace 217
t11,trace 218
t21,trace 218
t32,trace 218
t26,trace 218
t41,trace 218
t35,trace 218
t42,trace 218
t33,trace 218
t22,trace 218
t62,trace 218
t43,trace 218
t32,trace 218
t34,trace 218
t25,trace 218
t41,trace 218
t62,trace 218
t54,trace 218
t51,trace 218
t65,trace 218
t75,trace 218
t62,trace 218
t72,trace 218
t63,trace 218
t82,trace 218
t42,trace 218
t42,trace 218
t33,trace 218
t23,trace 218
t35,trace 218
t41,trace 218
t42,trace 218
t91,trace 218
t33,trace 218
t23,trace 218
t21,trace 218
t35,trace 218
t41,trace 218
t42,trace 218
t33,trace 218
t23,trace 218
t35,trace 218
t41,trace 218
t51,trace 218
t61,trace 218
t72,trace 218
t63,trace 218
t42,trace 218
t51,trace 218
t72,trace 218
t63,trace 218
t42,trace 218
t51,trace 218
t71,trace 218
t81,trace 218
t11,trace 219
t21,trace 219
t26,trace 219
t35,trace 219
t41,trace 219
t36,trace 219
t51,trace 219
t62,trace 219
t61,trace 219
t72,trace 219
t63,trace 219
t54,trace 219
t66,trace 219
t42,trace 219
t51,trace 219
t62,trace 219
t71,trace 219
t82,trace 219
t73,trace 219
t63,trace 219
t42,trace 219
t42,trace 219
t33,trace 219
t22,trace 219
t35,trace 219
t41,trace 219
t42,trace 219
t22,trace 219
t35,trace 219
t41,trace 219
t51,trace 219
t72,trace 219
t63,trace 219
t42,trace 219
t42,trace 219
t33,trace 219
t22,trace 219
t35,trace 219
t41,trace 219
t42,trace 219
t33,trace 219
t22,trace 219
t32,trace 219
t41,trace 219
t51,trace 219
t71,trace 219
t81,trace 219
t91,trace 219
t11,trace 220
t35,trace 220
t26,trace 220
t41,trace 220
t42,trace 220
t62,trace 220
t33,trace 220
t54,trace 220
t66,trace 220
t23,trace 220
t35,trace 220
t75,trace 220
t41,trace 220
t64,trace 220
t51,trace 220
t53,trace 220
t43,trace 220
t34,trace 220
t25,trace 220
t62,trace 220
t43,trace 220
t72,trace 220
t34,trace 220
t24,trace 220
t26,trace 220
t63,trace 220
t36,trace 220
t42,trace 220
t62,trace 220
t43,trace 220
t51,trace 220
t61,trace 220
t71,trace 220
t73,trace 220
t63,trace 220
t42,trace 220
t42,trace 220
t33,trace 220
t34,trace 220
t24,trace 220
t22,trace 220
t32,trace 220
t26,trace 220
t41,trace 220
t36,trace 220
t62,trace 220
t51,trace 220
t54,trace 220
t65,trace 220
t62,trace 220
t71,trace 220
t75,trace 220
t81,trace 220
t64,trace 220
t53,trace 220
t54,trace 220
t66,trace 220
t82,trace 220
t91,trace 220
t11,trace 221
t26,trace 221
t35,trace 221
t62,trace 221
t35,trace 221
t41,trace 221
t54,trace 221
t51,trace 221
t66,trace 221
t75,trace 221
t72,trace 221
t82,trace 221
t63,trace 221
t42,trace 221
t51,trace 221
t62,trace 221
t72,trace 221
t63,trace 221
t42,trace 221
t51,trace 221
t71,trace 221
t91,trace 221
t11,trace 222
t26,trace 222
t21,trace 222
t35,trace 222
t32,trace 222
t41,trace 222
t54,trace 222
t66,trace 222
t75,trace 222
t51,trace 222
t82,trace 222
t61,trace 222
t71,trace 222
t81,trace 222
t91,trace 222
t11,trace 223
t21,trace 223
t32,trace 223
t26,trace 223
t36,trace 223
t62,trace 223
t54,trace 223
t41,trace 223
t65,trace 223
t51,trace 223
t71,trace 223
t81,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t43,trace 223
t34,trace 223
t24,trace 223
t26,trace 223
t62,trace 223
t54,trace 223
t65,trace 223
t75,trace 223
t74,trace 223
t53,trace 223
t54,trace 223
t65,trace 223
t82,trace 223
t91,trace 223
t11,trace 224
t32,trace 224
t26,trace 224
t41,trace 224
t51,trace 224
t35,trace 224
t62,trace 224
t71,trace 224
t73,trace 224
t63,trace 224
t42,trace 224
t51,trace 224
t62,trace 224
t72,trace 224
t62,trace 224
t63,trace 224
t42,trace 224
t51,trace 224
t54,trace 224
t66,trace 224
t62,trace 224
t72,trace 224
t63,trace 224
t42,trace 224
t51,trace 224
t62,trace 224
t72,trace 224
t82,trace 224
t63,trace 224
t42,trace 224
t51,trace 224
t61,trace 224
t72,trace 224
t63,trace 224
t42,trace 224
t51,trace 224
t61,trace 224
t71,trace 224
t73,trace 224
t63,trace 224
t42,trace 224
t51,trace 224
t62,trace 224
t72,trace 224
t63,trace 224
t42,trace 224
t51,trace 224
t72,trace 224
t63,trace 224
t42,trace 224
t51,trace 224
t61,trace 224
t72,trace 224
t63,trace 224
t42,trace 224
t51,trace 224
t62,trace 224
t72,trace 224
t63,trace 224
t42,trace 224
t42,trace 224
t33,trace 224
t22,trace 224
t32,trace 224
t41,trace 224
t51,trace 224
t61,trace 224
t71,trace 224
t81,trace 224
t91,trace 224
t11,trace 225
t26,trace 225
t62,trace 225
t32,trace 225
t54,trace 225
t66,trace 225
t41,trace 225
t75,trace 225
t64,trace 225
t42,trace 225
t33,trace 225
t22,trace 225
t35,trace 225
t41,trace 225
t51,trace 225
t53,trace 225
t71,trace 225
t54,trace 225
t65,trace 225
t73,trace 225
t82,trace 225
t63,trace 225
t42,trace 225
t51,trace 225
t62,trace 225
t72,trace 225
t63,trace 225
t42,trace 225
t51,trace 225
t71,trace 225
t73,trace 225
t63,trace 225
t42,trace 225
t42,trace 225
t33,trace 225
t23,trace 225
t35,trace 225
t41,trace 225
t51,trace 225
t61,trace 225
t72,trace 225
t63,trace 225
t42,trace 225
t51,trace 225
t62,trace 225
t72,trace 225
t63,trace 225
t42,trace 225
t42,trace 225
t33,trace 225
t22,trace 225
t35,trace 225
t41,trace 225
t51,trace 225
t72,trace 225
t63,trace 225
t42,trace 225
t51,trace 225
t62,trace 225
t72,trace 225
t63,trace 225
t42,trace 225
t42,trace 225
t33,trace 225
t22,trace 225
t35,trace 225
t41,trace 225
t51,trace 225
t53,trace 225
t62,trace 225
t71,trace 225
t81,trace 225
t91,trace 225
t11,trace 226
t26,trace 226
t35,trace 226
t32,trace 226
t62,trace 226
t41,trace 226
t51,trace 226
t62,trace 226
t72,trace 226
t43,trace 226
t34,trace 226
t24,trace 226
t63,trace 226
t26,trace 226
t36,trace 226
t62,trace 226
t42,trace 226
t43,trace 226
t51,trace 226
t72,trace 226
t34,trace 226
t24,trace 226
t63,trace 226
t26,trace 226
t62,trace 226
t42,trace 226
t54,trace 226
t66,trace 226
t51,trace 226
t74,trace 226
t62,trace 226
t71,trace 226
t64,trace 226
t81,trace 226
t53,trace 226
t43,trace 226
t34,trace 226
t25,trace 226
t62,trace 226
t54,trace 226
t66,trace 226
t75,trace 226
t64,trace 226
t53,trace 226
t43,trace 226
t34,trace 226
t25,trace 226
t36,trace 226
t62,trace 226
t54,trace 226
t66,trace 226
t82,trace 226
t91,trace 226
t11,trace 227
t35,trace 227
t41,trace 227
t26,trace 227
t51,trace 227
t35,trace 227
t71,trace 227
t62,trace 227
t73,trace 227
t54,trace 227
t63,trace 227
t42,trace 227
t65,trace 227
t42,trace 227
t82,trace 227
t33,trace 227
t22,trace 227
t35,trace 227
t41,trace 227
t42,trace 227
t33,trace 227
t22,trace 227
t32,trace 227
t41,trace 227
t51,trace 227
t72,trace 227
t63,trace 227
t26,trace 227
t42,trace 227
t51,trace 227
t72,trace 227
t63,trace 227
t42,trace 227
t51,trace 227
t72,trace 227
t63,trace 227
t42,trace 227
t51,trace 227
t62,trace 227
t71,trace 227
t81,trace 227
t91,trace 227
t11,trace 228
t26,trace 228
t32,trace 228
t35,trace 228
t62,trace 228
t54,trace 228
t65,trace 228
t75,trace 228
t64,trace 228
t53,trace 228
t41,trace 228
t43,trace 228
t34,trace 228
t24,trace 228
t51,trace 228
t62,trace 228
t26,trace 228
t71,trace 228
t81,trace 228
t62,trace 228
t54,trace 228
t65,trace 228
t75,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t54,trace 228
t66,trace 228
t75,trace 228
t64,trace 228
t53,trace 228
t54,trace 228
t66,trace 228
t75,trace 228
t64,trace 228
t53,trace 228
t65,trace 228
