concept:name,case:concept:name
P,646
A,672
F,673
D,675
D,652
G,658
C,669
G,671
N,663
H,670
G,666
A,677
C,674
J,668
K,667
H,665
D,676
B,672
O,646
O,651
E,673
A,678
A,669
F,675
H,658
F,652
I,666
B,677
H,671
A,674
M,667
A,679
L,668
F,676
C,672
M,651
M,646
G,673
E,675
B,678
B,669
J,666
B,674
C,677
A,680
E,652
D,679
N,667
C,669
M,668
I,646
E,676
G,675
A,672
H,673
C,678
A,681
I,651
C,674
L,666
A,677
B,680
G,652
F,679
B,672
O,668
A,682
P,646
A,669
G,676
H,675
A,674
P,651
A,678
M,666
D,681
C,680
B,677
A,683
H,652
C,672
E,679
B,682
M,668
D,669
H,676
D,674
B,678
O,651
A,684
F,681
N,666
C,677
A,680
A,672
F,669
D,683
G,679
A,685
C,682
C,678
F,674
I,668
M,651
E,681
A,677
B,684
B,672
B,680
A,686
I,679
E,669
F,683
A,682
E,674
P,668
B,685
D,677
A,678
A,687
I,651
C,684
G,681
C,680
E,683
B,686
C,672
J,679
G,669
A,688
D,682
O,668
C,685
G,674
B,687
A,684
D,678
P,651
I,681
A,680
C,686
A,689
A,672
I,669
G,683
F,682
M,668
L,679
A,685
B,688
H,674
F,678
A,690
D,684
J,681
C,687
B,689
D,672
A,686
D,680
J,669
M,679
A,691
E,682
I,668
H,683
C,688
B,685
K,681
D,690
F,684
E,678
A,687
F,672
A,692
D,686
C,689
K,669
G,682
F,680
N,679
P,668
D,691
M,681
C,685
A,688
F,690
A,693
E,684
G,678
M,669
F,686
D,687
E,672
B,692
A,689
E,680
I,682
O,681
A,694
O,668
F,691
A,685
D,688
G,684
B,693
E,690
H,678
F,687
O,669
E,686
A,695
C,692
B,689
G,672
J,682
M,668
D,694
E,691
G,680
M,681
B,685
F,688
H,684
G,690
A,696
M,669
C,693
E,687
A,692
D,695
G,686
G,691
C,689
I,672
F,694
L,682
H,680
I,668
A,697
I,681
C,685
E,688
I,669
I,690
G,687
D,696
F,695
D,692
A,698
A,693
A,689
H,686
I,691
J,672
D,697
E,694
M,682
P,681
A,685
P,668
G,688
A,699
P,669
E,695
J,690
F,696
H,687
D,698
F,692
L,672
D,689
D,693
F,697
D,685
A,700
J,691
N,682
G,694
I,688
K,690
O,669
B,699
G,695
E,696
E,692
A,701
F,698
F,693
F,689
L,691
M,672
F,685
E,697
J,688
H,694
D,700
M,690
A,702
G,696
H,695
C,699
G,692
M,669
E,698
D,701
M,691
E,685
N,672
E,689
E,693
G,697
L,688
A,703
F,700
B,702
N,690
H,696
I,692
A,699
I,669
G,698
A,704
O,691
G,685
G,693
G,689
F,701
I,697
M,688
B,703
E,700
A,705
C,702
J,692
D,699
M,691
I,698
H,685
H,693
D,704
H,689
P,669
E,701
J,697
G,700
C,703
A,706
O,688
D,705
K,692
I,691
A,702
F,699
F,704
O,669
J,698
A,703
K,697
G,701
H,700
D,706
M,688
F,705
A,708
M,692
E,699
M,669
B,702
K,698
E,704
M,697
P,691
F,706
A,709
E,705
I,688
H,701
B,708
M,698
O,692
C,702
G,704
A,710
I,669
O,697
G,699
E,706
D,709
G,705
P,688
A,711
A,702
N,698
C,708
M,697
I,699
H,704
M,692
B,710
P,669
G,706
F,709
A,712
H,705
B,702
A,708
D,711
I,697
J,699
O,669
I,692
A,713
C,710
E,709
H,706
B,712
C,702
A,714
D,708
F,711
K,699
P,697
M,669
B,713
P,692
A,710
G,709
A,715
B,714
C,712
E,711
A,702
F,708
O,697
I,669
M,699
A,716
C,713
H,709
O,692
C,714
D,715
D,710
A,712
G,711
B,702
A,717
M,697
P,669
E,708
A,713
B,716
N,699
M,692
B,707
F,710
A,714
D,712
A,718
F,715
I,711
B,717
I,697
G,708
C,702
O,669
C,716
A,719
D,713
I,692
C,707
E,710
B,718
B,714
E,715
J,711
F,712
C,717
P,697
I,708
A,720
M,669
A,702
A,716
F,713
G,710
P,692
A,707
D,719
C,718
G,715
A,721
L,711
C,714
E,712
J,708
O,697
A,717
D,720
I,669
B,716
D,702
A,722
E,713
F,719
H,710
B,721
O,692
M,711
H,715
D,707
A,718
A,714
K,708
G,712
B,717
A,723
M,697
C,716
P,669
G,713
F,702
E,719
F,720
B,722
M,692
O,711
C,721
D,718
F,707
A,724
C,717
M,708
D,714
I,712
I,697
B,723
A,716
H,713
E,720
G,719
A,725
E,702
C,722
F,718
D,724
M,711
A,721
I,692
E,707
A,717
F,714
J,712
O,708
A,726
C,723
P,697
B,716
B,725
G,720
H,719
A,722
G,702
G,707
A,727
B,721
F,724
P,692
E,718
I,711
D,717
A,723
M,708
L,712
O,697
B,726
E,714
H,702
C,716
I,720
C,725
B,722
O,692
D,727
E,724
H,707
C,721
G,718
F,717
P,711
G,714
A,729
D,723
I,708
C,726
M,697
M,712
J,720
A,716
A,725
C,722
M,692
A,721
G,724
F,727
H,714
H,718
E,717
F,723
I,697
B,729
O,712
P,708
B,725
A,726
A,722
A,731
L,720
D,721
B,716
I,724
I,692
E,727
G,717
P,697
A,732
E,723
M,712
C,729
D,722
O,708
M,720
C,725
B,726
B,731
C,716
F,721
P,692
J,724
G,727
D,732
O,697
H,717
G,723
I,712
A,729
C,726
N,720
C,731
F,722
A,734
A,725
M,708
E,721
A,716
L,724
I,727
M,697
P,712
A,735
H,723
F,732
A,726
E,722
D,734
A,731
B,729
I,708
B,725
D,716
M,724
G,721
A,736
J,727
I,697
D,726
E,732
D,735
B,731
F,734
G,722
C,729
C,725
A,737
F,716
P,708
H,721
O,724
D,736
K,727
P,697
F,726
F,735
G,732
A,738
C,731
I,722
A,725
E,734
D,737
A,729
E,716
B,728
A,739
F,736
M,727
M,724
E,735
H,732
E,726
J,722
O,697
D,725
G,734
A,731
D,729
B,738
G,716
A,740
F,737
C,728
G,735
B,739
O,727
E,736
I,724
M,697
F,725
F,729
A,741
K,722
I,734
G,726
I,716
C,738
D,731
D,740
E,737
H,735
A,742
A,728
M,727
C,739
G,736
E,729
P,724
I,697
E,725
J,734
D,741
I,726
J,716
M,722
A,738
A,743
F,731
F,740
G,737
D,728
I,736
I,727
A,739
B,742
G,729
J,726
B,738
A,744
O,724
P,697
G,725
L,716
O,722
K,734
F,741
D,743
E,731
H,737
A,745
J,736
F,728
C,742
P,727
I,729
B,739
C,738
D,744
L,726
M,724
I,725
M,722
M,716
E,741
M,734
G,731
A,746
F,743
E,733
K,736
E,728
C,739
B,745
J,729
O,727
A,742
M,726
J,725
A,747
A,738
F,744
G,741
I,724
O,716
I,722
H,731
N,734
E,743
G,733
B,746
A,739
K,729
A,748
M,736
C,745
O,730
M,727
B,742
G,728
D,738
N,726
B,747
K,725
H,741
P,724
P,722
E,744
M,716
A,749
I,733
C,746
D,748
B,739
G,743
M,729
I,727
A,745
H,728
O,736
F,738
C,742
M,730
A,750
C,747
M,725
O,724
A,746
I,716
B,749
G,744
J,733
H,743
C,739
P,727
F,748
O,729
A,751
M,736
D,745
E,738
A,742
I,730
B,750
M,724
A,747
D,746
O,725
P,716
C,749
I,744
O,727
A,739
K,733
M,729
B,751
E,748
I,736
B,742
F,745
G,738
A,753
C,750
I,724
O,716
F,746
M,725
P,730
A,749
J,744
I,729
M,727
C,751
D,739
M,733
G,748
A,754
P,736
I,738
E,745
B,753
C,742
A,750
O,730
M,716
P,724
I,725
E,746
K,744
A,755
B,749
P,729
F,739
I,727
O,736
O,733
A,751
B,754
I,748
J,738
C,753
A,742
D,750
G,745
A,756
M,730
G,746
M,744
P,725
I,716
D,755
M,733
C,749
M,736
P,727
E,739
D,751
A,757
J,748
C,754
F,750
L,738
A,753
I,730
H,745
B,742
D,756
P,716
O,744
I,746
A,758
O,725
A,749
I,733
F,751
I,736
F,755
G,739
L,748
B,757
A,754
E,750
B,753
P,730
M,738
C,742
A,759
F,756
J,746
M,744
B,758
P,733
M,725
B,749
C,753
P,736
E,751
I,739
M,748
O,730
E,755
A,760
G,750
O,738
B,754
C,757
B,759
E,756
A,742
I,744
K,746
A,761
C,758
C,749
D,760
I,725
G,751
O,736
G,755
M,738
N,748
J,739
A,753
I,750
C,754
M,730
A,757
C,759
G,756
A,762
B,742
P,744
M,746
M,736
F,760
D,761
A,758
P,725
A,749
I,751
H,755
L,739
A,763
B,753
I,738
J,750
A,754
I,730
B,757
H,756
C,742
A,759
B,762
A,764
N,746
I,736
D,758
E,760
J,751
M,739
F,761
D,749
P,738
C,753
D,763
C,757
B,754
P,730
A,742
D,759
L,750
A,765
D,764
C,762
P,736
O,739
A,752
E,761
F,749
F,758
L,751
A,757
O,738
A,753
A,766
G,760
F,763
M,750
B,765
C,754
D,742
F,764
F,759
O,736
A,762
A,767
E,758
G,761
M,739
B,753
E,749
M,751
M,738
D,757
I,760
D,752
E,763
O,750
D,766
E,764
C,765
A,754
F,742
A,768
E,759
M,736
B,762
D,767
I,739
H,761
G,758
N,751
I,738
C,753
F,757
F,752
A,769
J,760
G,749
F,766
G,763
M,750
D,768
A,765
G,764
D,754
E,742
G,759
I,736
F,767
A,770
P,739
C,762
P,738
I,758
E,757
A,753
K,760
H,749
I,750
G,742
E,752
D,765
D,769
I,763
E,766
A,771
F,768
H,764
F,754
I,759
D,770
O,739
P,736
E,767
A,762
J,758
D,753
G,757
A,772
H,742
M,760
B,771
J,763
G,752
E,768
F,765
P,750
F,769
G,766
J,759
M,739
F,770
G,767
E,754
A,773
D,762
D,772
N,760
L,758
F,753
L,763
I,757
C,771
G,768
E,765
A,774
I,752
E,769
E,770
H,766
G,754
K,759
F,762
I,739
D,773
M,758
F,772
E,753
A,775
M,763
H,768
G,765
J,757
D,774
A,771
J,752
I,754
G,769
G,770
F,773
E,762
M,759
A,776
P,739
G,753
N,758
E,772
I,765
O,763
K,757
D,775
F,774
A,777
H,770
D,771
H,769
L,752
O,759
D,776
J,754
E,773
G,762
O,739
G,772
I,753
J,765
M,763
A,778
M,757
F,775
E,774
B,777
L,754
F,771
M,759
I,762
F,776
A,779
J,753
M,752
M,739
G,773
K,765
I,772
D,778
E,775
I,763
O,757
A,780
M,754
C,777
G,774
E,771
J,762
N,752
B,779
L,753
E,776
I,759
I,739
J,772
M,757
M,765
I,773
A,781
G,775
F,778
B,780
P,763
O,754
I,774
K,762
G,771
A,777
M,753
C,779
P,759
A,782
L,772
N,765
P,739
G,776
I,775
J,773
B,781
I,757
E,778
M,762
O,763
A,783
C,780
H,771
M,754
B,777
J,774
M,772
J,775
A,779
N,753
H,776
B,782
C,781
O,739
P,757
A,784
L,773
O,762
G,778
M,763
I,754
A,780
D,783
C,777
O,772
L,775
A,785
L,774
D,779
A,781
C,782
B,784
M,739
I,763
M,773
P,754
I,778
A,786
B,780
M,762
F,783
A,777
F,779
M,772
M,774
M,775
B,785
D,781
C,784
A,782
A,787
I,739
P,763
N,773
C,780
B,786
J,778
I,762
B,777
O,775
C,785
I,772
E,779
N,774
A,788
B,787
F,781
P,739
D,782
A,784
O,763
C,786
P,762
M,775
A,780
A,789
C,777
K,778
P,772
A,785
D,788
G,779
C,787
E,781
A,790
B,784
A,786
F,782
M,763
B,789
I,775
B,780
A,777
M,778
O,772
A,787
A,791
D,785
H,779
F,788
G,781
D,786
C,784
E,782
B,790
C,780
D,777
P,775
M,772
A,792
N,778
C,789
I,763
D,791
D,787
E,788
F,785
I,781
A,784
G,782
F,786
A,793
C,790
I,772
F,777
P,763
A,789
D,792
A,780
F,791
F,787
G,788
A,794
E,785
J,781
D,784
E,786
H,782
A,790
B,793
E,777
A,795
P,772
B,780
D,789
E,791
E,787
K,781
F,792
B,794
I,788
G,785
F,784
A,796
G,786
B,790
C,793
D,795
F,789
G,777
C,780
G,791
G,787
I,785
E,784
A,797
C,794
E,792
M,781
J,788
I,786
B,796
C,790
A,793
A,798
H,791
E,789
F,795
J,785
D,797
I,777
A,780
A,794
I,787
G,784
O,781
L,788
G,792
C,796
A,799
A,790
J,786
D,798
E,795
B,780
G,789
D,793
F,797
L,785
B,794
J,777
J,787
M,788
I,784
A,800
M,781
D,799
A,796
I,792
D,790
A,801
E,797
K,786
I,789
G,795
F,798
J,784
M,785
L,777
N,788
C,794
F,793
C,780
B,800
I,781
K,787
J,792
F,799
F,790
A,802
D,796
D,801
E,798
G,797
C,800
J,789
N,785
M,777
I,795
A,794
E,793
M,786
K,784
A,780
K,792
A,803
P,781
M,787
B,802
E,799
F,796
E,790
F,801
G,798
A,804
G,793
K,789
A,800
M,784
O,777
N,786
H,797
J,795
M,792
N,787
D,780
B,794
B,803
C,802
E,796
G,799
A,805
E,801
G,790
N,784
I,798
M,789
I,793
D,800
M,777
O,792
B,804
F,780
L,795
A,806
C,794
G,796
A,802
C,803
H,799
G,801
B,805
H,790
N,789
A,807
F,800
J,798
C,804
J,793
M,792
B,806
M,795
I,777
A,794
A,803
E,780
I,796
D,802
I,801
A,808
C,805
E,800
K,793
O,795
D,807
I,792
K,798
A,804
P,777
D,794
A,809
G,780
C,806
F,802
B,803
J,796
D,808
A,805
J,801
G,800
A,810
F,807
M,793
P,792
M,798
M,795
B,809
F,794
I,780
D,804
A,806
B,805
E,802
C,803
A,811
F,808
L,801
L,796
I,800
D,810
E,807
N,798
O,792
C,809
O,793
A,812
E,794
J,780
F,804
I,795
C,805
D,806
G,802
A,803
M,796
D,811
E,808
F,810
M,801
J,800
G,807
A,813
M,792
B,812
G,794
M,793
A,809
P,795
E,804
L,780
A,805
B,803
O,796
G,808
I,802
F,811
E,810
F,806
H,807
B,813
N,801
I,792
L,800
C,812
I,794
G,804
A,815
B,809
I,793
C,803
M,780
I,808
M,796
J,802
D,805
G,810
E,806
M,800
E,811
A,816
A,812
P,792
C,813
D,815
H,804
J,794
P,793
I,796
C,809
O,780
J,808
A,803
F,805
A,817
K,802
H,810
G,811
G,806
D,816
O,800
A,813
B,812
F,815
K,794
A,818
P,796
L,808
D,803
E,805
M,780
A,809
M,802
D,817
M,800
I,806
H,811
A,819
C,812
B,813
F,816
E,815
F,803
M,794
D,818
M,808
F,817
I,800
I,780
G,805
O,802
B,809
J,806
A,812
N,794
B,819
C,813
E,816
F,818
E,817
G,815
E,803
A,821
P,800
O,808
I,805
P,780
C,809
M,802
K,806
D,812
C,819
A,822
A,813
B,821
G,816
G,817
E,818
G,803
H,815
M,808
O,800
A,809
M,806
A,823
J,805
I,802
F,812
D,822
A,819
D,813
C,821
G,818
A,824
H,816
H,817
I,803
E,820
M,800
I,808
D,823
L,805
P,802
N,806
D,809
D,819
E,812
F,822
A,825
F,813
A,821
I,814
D,824
P,808
J,803
I,818
M,805
I,800
G,820
F,823
A,826
E,822
F,809
F,819
D,825
G,812
E,813
B,821
F,824
A,827
J,814
O,808
J,818
K,803
N,805
H,820
D,826
P,800
E,823
E,809
G,822
F,825
I,812
E,819
C,821
G,813
K,814
E,824
D,827
M,808
M,803
F,826
K,818
A,829
G,823
O,800
G,809
I,822
G,819
A,821
E,825
J,812
H,813
G,824
A,830
F,827
M,814
O,803
E,826
M,818
I,808
B,829
M,800
H,809
H,823
J,822
D,821
G,825
L,812
I,819
D,830
H,824
E,827
O,814
P,808
G,826
M,803
N,818
A,832
C,829
I,800
L,822
M,812
F,821
F,830
J,819
H,825
A,833
G,827
M,814
I,803
H,826
P,800
D,832
M,822
E,830
A,834
A,829
E,821
N,812
L,819
I,814
I,827
D,833
P,803
F,832
A,835
N,822
O,800
B,834
D,829
G,821
G,830
M,819
E,831
J,827
A,836
P,814
F,833
B,835
E,832
F,829
M,800
C,834
I,821
A,837
N,819
H,830
G,831
C,835
B,836
K,827
E,833
A,838
E,829
G,832
I,800
J,821
B,837
A,834
H,831
A,839
A,835
C,836
M,827
G,833
G,829
I,832
D,838
K,821
B,834
C,837
A,840
P,800
A,836
D,839
H,833
B,835
N,827
A,841
F,838
M,821
J,832
I,829
C,834
D,840
O,800
A,837
A,842
D,836
C,835
F,839
D,841
E,838
J,829
K,832
A,834
O,821
B,837
F,840
L,828
M,800
A,835
B,842
F,836
F,841
A,844
E,839
E,840
K,829
D,834
M,821
I,800
C,837
M,828
M,832
G,838
E,836
A,845
D,835
C,842
G,840
B,844
F,834
G,839
M,829
E,841
I,821
A,837
P,800
I,838
A,846
O,832
O,828
G,836
B,845
F,835
I,840
A,842
C,844
G,841
O,829
E,834
P,821
H,839
M,832
O,800
M,828
D,846
I,836
D,837
J,838
C,845
A,848
E,835
B,842
J,840
M,829
A,844
G,834
O,821
I,841
I,832
L,838
M,800
A,849
F,846
F,837
A,845
G,835
I,828
J,836
C,842
D,848
K,840
D,844
A,850
H,834
I,829
J,841
M,821
M,838
B,849
E,846
P,832
I,800
I,843
L,836
P,828
B,845
I,835
E,837
A,851
A,842
F,848
D,850
M,840
F,844
I,821
O,832
G,846
P,829
L,841
M,836
J,843
P,800
C,849
A,852
N,838
D,851
G,837
J,835
C,845
O,828
D,842
E,848
O,840
F,850
A,853
E,844
P,821
A,849
N,836
M,841
M,832
L,843
I,846
O,800
O,829
H,837
D,852
F,842
F,851
A,845
A,854
G,848
L,835
M,828
E,850
M,840
G,844
I,832
D,853
B,849
M,800
J,846
O,821
M,843
A,855
N,841
M,829
F,852
E,842
E,851
D,845
B,854
M,835
H,848
G,850
I,828
I,840
P,832
A,856
F,853
H,844
N,843
M,821
C,849
K,846
B,855
I,800
I,829
E,852
G,851
F,845
O,835
P,828
A,857
C,854
G,842
H,850
P,840
B,856
E,853
C,855
P,800
I,821
A,849
M,846
A,858
P,829
D,857
G,852
I,842
A,854
H,851
E,845
M,835
A,859
C,856
G,853
D,858
A,855
O,846
P,821
O,829
F,857
A,860
D,854
H,852
J,842
G,845
B,859
I,835
A,856
B,855
H,853
A,861
F,858
M,829
O,821
M,846
F,854
E,857
B,860
L,842
M,847
I,845
C,859
A,862
P,835
B,856
C,855
I,846
E,858
B,861
M,821
I,829
G,857
C,860
E,854
A,863
M,842
I,847
J,845
A,859
C,856
D,862
G,858
P,846
A,855
A,864
C,861
G,854
A,860
B,863
P,829
I,821
I,857
O,842
P,847
L,845
D,859
A,865
A,856
H,858
F,862
O,846
B,864
B,855
A,861
H,854
O,829
J,857
M,842
A,866
C,863
B,860
O,847
P,821
F,859
M,845
E,862
C,855
C,864
D,865
M,846
D,856
A,867
D,861
M,829
I,842
A,863
K,857
D,866
M,847
C,860
E,859
O,821
O,845
A,855
A,868
G,862
F,865
I,846
F,856
D,867
A,864
F,861
P,842
I,847
I,829
D,863
M,857
A,869
D,855
A,860
F,866
H,862
M,821
G,859
M,845
D,868
E,865
A,870
B,864
F,867
E,856
P,847
P,846
P,829
E,861
F,863
N,857
F,855
E,866
D,869
D,860
I,821
H,859
A,871
I,845
F,868
G,865
D,870
G,856
E,867
O,847
G,861
C,864
E,863
O,829
A,872
E,855
G,866
F,869
P,821
E,868
B,871
H,865
P,845
F,860
F,870
H,856
H,861
G,867
A,873
M,847
A,864
D,872
G,863
I,866
M,829
G,855
E,869
G,868
C,871
A,874
O,845
H,867
E,870
E,860
B,873
I,847
D,864
I,863
F,872
H,855
J,866
A,875
I,829
G,869
H,868
A,871
D,874
G,860
M,845
A,876
G,870
D,875
F,864
C,873
L,866
J,863
P,847
P,829
E,872
D,871
A,877
I,869
F,874
I,870
H,860
K,863
F,875
D,876
E,864
I,845
M,866
G,872
F,871
A,873
J,869
B,877
E,874
P,845
J,870
A,879
M,863
G,864
I,872
E,875
N,866
E,871
F,876
D,873
K,869
A,880
C,877
N,863
O,845
K,870
G,874
B,879
I,864
J,872
G,875
E,876
G,871
A,881
F,873
M,869
B,880
A,877
C,879
J,864
I,874
M,870
M,845
A,882
K,872
G,876
I,875
H,871
E,873
N,869
B,881
A,883
C,880
D,882
D,877
K,864
O,870
A,879
I,845
M,872
J,874
A,884
I,876
G,873
J,875
C,881
D,883
A,880
M,864
F,882
P,845
F,877
D,879
A,885
M,870
O,872
L,874
J,876
D,884
K,875
A,881
I,873
F,883
A,886
O,864
F,879
E,877
B,885
E,882
B,880
M,874
I,870
M,872
F,884
L,876
E,878
A,887
J,873
M,875
B,881
E,883
M,864
C,885
B,886
E,879
G,877
C,880
A,888
G,882
I,872
N,874
P,870
E,884
N,875
M,876
D,887
G,878
G,883
L,873
C,881
A,889
C,886
I,864
G,879
I,877
A,885
A,880
B,888
H,882
O,876
P,872
G,884
A,890
I,878
F,887
M,873
H,883
A,881
A,886
P,864
J,877
D,889
B,885
I,879
D,880
A,891
M,876
C,888
J,878
D,890
I,884
E,887
K,877
D,881
O,873
B,886
A,892
C,885
F,889
J,879
F,880
B,891
I,876
A,888
L,878
A,893
F,890
M,877
G,887
F,881
B,892
J,884
C,886
M,873
K,879
E,889
A,885
E,880
A,894
P,876
C,891
B,888
M,878
B,893
O,877
L,884
C,892
E,890
E,881
I,887
I,873
A,895
A,886
G,889
D,885
M,879
A,891
G,880
O,876
C,888
D,894
A,896
N,878
M,877
A,892
J,887
M,884
G,881
C,893
B,886
D,895
G,890
P,873
I,889
F,885
N,879
D,891
A,897
H,880
F,894
A,888
M,876
I,877
B,896
B,892
O,884
A,893
K,887
C,886
H,881
F,895
A,898
O,873
H,890
D,897
J,889
E,885
F,891
I,876
C,892
B,888
E,894
P,877
C,896
A,899
M,887
D,893
M,884
E,895
A,886
M,873
F,897
B,898
A,900
G,885
L,889
G,894
E,891
P,876
C,888
A,892
O,887
F,893
B,899
I,884
A,896
G,895
B,886
I,873
A,901
E,897
C,898
I,885
I,894
M,889
M,887
G,891
B,900
A,888
O,876
D,892
E,893
A,902
C,899
P,884
B,896
H,895
G,897
C,886
B,901
P,873
A,898
A,903
H,891
B,888
M,876
J,894
O,889
J,885
I,887
G,893
C,900
F,892
B,902
A,899
O,884
C,896
O,873
A,904
C,901
H,897
A,886
D,898
D,903
I,876
C,888
K,885
M,889
I,893
C,902
L,894
A,905
D,899
P,887
A,900
E,892
M,884
A,896
D,904
M,873
A,901
F,903
D,886
F,898
A,906
M,885
I,889
P,876
A,902
A,888
J,893
M,894
B,905
B,900
G,892
F,899
O,887
I,884
I,873
B,896
B,901
A,907
E,903
B,906
F,904
E,898
F,886
N,885
C,900
L,893
D,902
P,889
B,888
M,887
A,908
E,899
N,894
O,876
C,905
I,892
C,896
P,873
P,884
C,901
D,907
G,903
E,904
C,906
E,886
A,909
G,898
M,893
A,900
C,888
B,908
A,905
G,899
F,902
I,887
A,896
J,892
M,876
O,873
A,910
A,901
I,903
F,907
G,904
G,886
A,906
I,898
D,909
C,908
A,888
B,900
O,893
E,902
B,905
D,896
P,887
I,899
L,892
I,876
M,873
D,910
B,901
H,886
H,904
E,907
J,903
J,898
B,906
D,888
G,902
C,900
F,909
A,908
M,893
J,899
C,905
F,896
M,892
O,887
I,873
P,876
F,910
A,913
L,903
C,901
G,907
L,898
I,902
E,909
I,893
C,906
D,908
F,888
A,900
A,905
K,899
A,914
E,896
P,873
E,910
O,892
M,887
D,913
O,876
M,903
A,901
G,909
M,898
A,915
J,902
E,888
B,905
A,906
D,900
D,914
P,893
F,908
M,899
I,887
G,910
G,896
M,892
O,873
F,913
A,916
N,903
M,876
B,901
D,911
D,915
I,909
C,905
F,914
G,888
F,900
L,902
O,898
P,887
D,906
E,908
O,899
A,917
H,910
H,896
E,913
I,892
D,912
B,916
M,873
F,911
I,876
C,901
F,915
A,918
I,888
J,909
A,905
E,914
F,906
E,900
M,902
B,917
M,898
M,899
G,908
G,913
E,911
F,912
A,919
P,892
C,916
I,873
P,876
B,918
A,901
L,909
E,915
D,905
J,888
E,906
N,902
G,914
C,917
G,900
A,920
I,913
I,898
H,908
I,899
O,892
G,911
E,912
B,919
A,916
P,873
D,901
C,918
M,909
A,921
G,915
K,888
G,906
A,917
I,900
F,905
H,914
D,920
J,913
P,898
P,899
H,911
M,892
A,922
G,912
I,906
C,919
A,918
F,901
B,916
O,909
D,921
M,888
H,915
J,900
E,905
A,923
O,899
K,913
D,917
O,898
F,920
H,912
I,892
B,922
C,916
E,901
A,919
D,918
J,906
A,924
M,909
F,921
K,900
N,888
G,905
F,917
M,913
M,899
D,923
M,898
A,925
E,920
C,922
P,892
G,901
A,916
F,918
D,919
E,921
L,906
I,909
D,924
M,900
E,917
A,926
H,905
I,899
F,923
B,925
O,913
I,898
A,922
D,916
G,920
O,892
P,909
I,901
F,919
F,924
A,927
E,918
G,921
N,900
M,906
B,926
G,917
P,899
C,925
M,913
P,898
E,923
B,922
F,916
A,928
M,892
O,909
I,920
E,919
J,901
E,924
B,927
I,921
O,906
G,918
O,899
A,929
C,926
I,913
I,917
G,923
B,928
E,916
A,925
C,922
I,892
M,909
G,924
J,920
G,919
L,901
J,921
C,927
A,930
D,929
I,918
M,906
M,899
A,926
P,913
H,923
J,917
C,928
I,909
A,922
G,916
I,924
D,925
P,892
K,921
H,919
F,929
M,901
K,920
A,927
D,930
J,918
I,899
I,906
L,917
A,932
P,909
D,926
B,922
I,916
F,925
A,928
J,924
E,929
M,921
O,892
K,918
N,901
F,930
A,933
D,927
M,920
P,899
M,917
P,906
F,926
E,925
D,932
C,922
O,909
K,924
J,916
B,928
A,934
G,929
F,927
M,892
B,933
N,921
M,918
E,930
O,920
O,917
E,926
A,935
F,932
M,924
G,925
A,922
K,916
M,909
B,934
H,929
C,928
G,930
C,933
N,918
E,927
I,892
A,936
M,920
M,917
G,926
B,935
E,932
N,924
I,909
M,916
D,922
C,934
H,925
A,937
A,928
H,930
A,933
G,927
D,936
P,892
I,920
H,926
I,917
C,935
A,938
G,932
O,916
A,934
P,909
D,933
F,922
B,928
H,927
F,936
D,937
A,939
O,892
P,920
P,917
B,938
M,916
D,934
O,909
E,931
A,935
I,932
C,928
F,933
A,940
E,936
E,922
F,937
D,939
M,892
I,916
F,934
C,938
M,909
A,941
G,931
D,935
J,932
A,928
D,940
G,936
G,922
E,933
I,892
A,942
F,939
E,937
E,934
P,916
I,909
A,938
D,941
I,931
F,935
F,940
G,933
B,928
I,936
A,943
I,922
L,932
B,942
P,909
E,939
P,892
G,937
F,941
G,934
B,938
J,931
A,944
E,935
D,943
C,928
J,936
E,940
I,933
M,932
C,942
J,922
O,892
A,945
G,939
I,934
L,931
C,938
D,944
I,937
F,943
E,941
G,935
K,936
A,946
J,933
A,928
N,932
G,940
K,922
A,942
D,945
M,892
H,939
M,931
J,934
A,938
F,944
E,943
A,947
J,937
M,936
G,941
D,946
I,935
B,928
L,933
H,940
M,922
D,942
F,945
I,892
A,948
E,944
K,934
D,938
D,947
N,931
G,943
N,936
I,941
L,937
J,935
A,949
F,946
N,922
M,933
C,928
E,945
F,942
D,948
P,892
G,944
F,938
F,947
M,934
J,941
A,950
H,943
M,937
K,935
E,946
A,928
D,949
N,933
E,942
O,892
A,951
F,948
G,945
N,934
H,944
E,938
D,950
L,941
E,947
N,937
G,946
M,935
B,928
A,952
F,949
G,942
M,892
E,948
G,938
F,950
H,945
B,951
M,941
G,947
A,953
O,935
C,928
H,942
D,952
E,949
H,946
G,948
I,892
A,954
C,951
H,938
B,953
E,950
O,941
I,947
G,949
M,935
A,928
A,955
F,952
H,948
G,950
A,951
B,954
P,892
M,941
A,956
J,947
C,953
I,935
I,949
B,928
D,955
E,952
A,957
C,954
B,951
H,950
I,941
D,956
A,953
L,947
P,935
J,949
F,955
C,928
A,958
G,952
C,951
B,957
F,956
A,954
A,959
D,953
P,941
E,955
K,949
M,947
D,958
O,935
A,928
A,951
A,960
C,957
I,952
E,956
B,954
G,955
D,959
M,949
F,958
F,953
M,935
O,947
A,961
D,928
B,960
D,951
J,952
A,957
O,949
G,956
H,955
E,958
A,962
F,959
C,954
I,935
E,953
M,947
D,961
F,928
C,960
L,952
A,963
M,949
B,957
H,956
G,958
A,954
D,962
G,953
E,959
E,928
P,935
I,947
A,964
A,960
F,961
D,963
M,952
I,949
A,965
I,958
B,954
F,962
C,957
I,953
D,964
P,947
G,959
G,928
B,960
E,961
