concept:name,case:concept:name
E,686
D,692
L,681
E,659
A,695
B,694
B,685
H,689
A,677
N,680
A,687
I,690
K,678
J,688
E,691
A,696
J,684
E,692
H,686
M,681
H,659
F,695
C,694
A,697
B,677
B,687
M,678
C,685
J,690
L,688
H,691
K,684
F,696
I,692
O,681
A,698
D,695
K,690
A,694
C,677
C,687
A,685
M,688
O,678
B,697
D,696
A,699
M,684
J,692
B,694
E,695
F,698
A,677
M,690
B,685
A,687
O,688
C,697
E,696
F,699
K,692
O,684
A,701
C,694
H,695
D,698
O,690
C,685
F,677
F,687
A,697
I,696
M,692
A,694
D,699
B,701
E,698
A,685
D,687
A,703
D,677
F,697
N,692
B,694
J,696
E,699
A,704
C,701
H,698
F,685
B,703
E,677
D,697
E,687
D,702
A,705
C,694
K,696
H,699
F,704
A,701
D,685
C,703
H,677
A,706
I,687
E,697
B,705
E,702
A,694
D,704
A,707
M,696
E,685
B,701
A,703
B,706
J,687
H,697
H,702
A,708
C,700
C,705
F,694
E,704
B,707
I,685
N,696
F,703
C,701
A,709
K,687
C,706
B,708
A,700
A,705
C,707
A,710
I,704
D,694
A,693
D,703
J,685
A,701
M,687
B,709
C,708
A,706
F,700
B,705
A,707
E,694
B,710
B,693
E,703
J,704
L,685
F,701
A,712
O,687
C,709
A,708
C,705
F,706
D,700
B,707
C,693
A,713
I,703
H,694
C,710
D,701
F,712
L,704
M,685
F,708
A,709
A,714
A,705
D,706
E,700
A,693
B,713
J,703
E,701
D,712
A,710
M,704
D,708
A,715
B,709
O,685
F,714
H,700
B,705
E,706
F,693
F,710
A,716
C,713
K,703
I,701
N,704
F,715
E,712
E,708
C,709
D,714
C,705
A,717
H,706
D,693
B,716
M,703
J,701
D,710
D,715
I,708
A,713
H,712
A,718
E,714
F,717
A,709
A,705
E,693
E,710
A,719
C,716
L,701
O,703
E,715
F,713
J,708
B,718
I,714
A,720
D,717
B,709
I,693
F,705
A,716
H,710
M,701
B,719
H,715
F,711
A,721
D,713
J,714
K,708
C,718
F,720
C,709
E,717
D,705
J,693
A,722
B,716
O,701
B,721
C,719
D,711
M,708
E,713
K,714
A,718
A,723
D,720
A,709
H,717
C,716
E,705
L,693
F,722
E,711
C,721
A,724
I,713
O,708
B,718
A,719
F,723
E,720
M,714
A,716
F,709
D,722
M,693
I,705
A,725
I,711
F,724
B,719
C,718
A,721
J,713
O,714
D,723
D,709
B,716
H,720
O,693
B,725
E,722
J,705
D,724
J,711
B,721
A,718
A,727
C,719
L,713
E,709
E,723
C,725
C,716
A,728
K,705
I,722
E,724
L,711
F,727
A,719
C,721
F,718
M,713
A,729
H,709
D,726
H,723
A,725
A,716
M,705
F,728
J,722
I,724
M,711
D,718
A,721
A,730
B,719
D,727
N,713
F,729
B,716
E,726
L,722
N,705
D,728
A,731
F,725
E,718
J,724
B,721
N,711
F,730
E,727
C,719
M,722
C,716
H,726
D,729
E,728
B,731
H,718
D,725
L,724
A,733
C,721
I,727
D,730
N,722
A,719
A,716
E,729
I,728
A,734
C,731
E,725
M,724
A,721
F,733
E,730
J,727
A,735
B,716
I,729
F,734
F,719
A,731
J,728
I,725
O,724
D,733
A,736
B,721
H,730
L,727
F,735
J,729
D,734
C,716
D,719
K,728
B,731
A,737
J,725
E,733
C,721
F,736
M,727
D,735
A,738
E,719
L,729
E,734
A,716
K,725
M,728
C,731
F,737
I,733
A,739
N,727
A,721
D,736
F,738
I,719
E,735
M,729
H,734
F,716
N,728
A,731
M,725
A,740
D,737
J,733
F,739
E,736
A,741
B,721
E,732
I,735
D,738
D,716
J,719
B,731
N,729
O,725
B,740
E,737
L,733
I,736
A,742
D,739
I,732
J,735
B,741
C,721
L,719
E,716
C,731
E,738
A,743
C,740
J,736
M,733
I,737
E,739
F,742
K,735
A,744
A,721
C,741
J,732
A,731
H,716
B,743
M,719
A,740
L,736
D,742
O,733
A,745
J,737
M,735
I,739
F,721
A,741
F,744
C,743
K,732
B,731
O,719
B,740
A,746
E,742
M,736
L,737
N,735
D,721
F,745
J,739
A,747
M,732
B,741
A,743
C,740
C,731
D,744
F,746
I,742
N,736
A,748
M,737
E,721
L,739
D,745
B,747
F,743
A,731
N,732
A,740
C,741
E,744
A,749
D,746
J,742
N,737
B,748
I,721
M,739
E,745
A,750
D,743
C,747
H,744
A,741
B,740
B,731
B,749
E,746
A,751
L,742
C,748
H,745
N,739
J,721
E,743
F,750
B,741
A,747
A,752
C,740
C,731
C,749
H,746
M,742
A,748
B,751
L,721
D,750
A,753
H,743
C,741
F,747
B,752
A,731
A,749
C,751
A,740
B,748
O,742
A,754
M,721
F,753
E,750
D,747
F,749
A,741
C,752
B,731
A,751
A,755
F,740
N,721
F,754
C,748
D,753
A,756
D,749
E,747
F,741
H,750
C,731
F,755
A,752
F,751
D,740
D,754
A,757
A,748
H,747
E,753
B,756
D,751
D,741
A,731
D,755
A,758
E,740
E,749
E,754
B,757
B,748
C,756
I,753
A,759
E,741
B,731
E,751
F,758
E,755
H,740
H,749
C,757
I,754
A,760
C,748
B,759
A,756
J,753
H,741
I,751
C,731
I,755
A,761
J,754
A,757
D,758
F,760
A,748
B,756
C,759
A,762
L,753
A,731
J,751
J,755
B,761
D,760
F,757
E,758
L,754
A,763
F,748
C,756
A,759
M,753
K,755
F,762
F,731
K,751
A,764
C,761
D,757
M,754
E,760
B,763
B,759
D,748
A,756
D,731
A,765
O,753
M,755
D,762
A,761
O,754
F,764
M,751
E,757
I,760
A,766
C,763
C,759
E,748
B,756
E,731
B,765
O,755
B,761
D,764
N,751
E,762
A,763
H,757
J,760
H,748
A,759
B,766
C,756
A,768
I,731
C,765
C,761
E,764
H,762
A,769
B,763
L,760
C,766
F,768
A,756
A,765
F,759
J,731
H,764
A,761
B,769
D,768
B,756
M,760
B,765
A,766
C,763
A,771
D,759
K,731
B,761
C,769
A,772
E,768
C,756
O,760
A,763
B,766
M,731
E,759
C,765
B,771
A,773
A,769
C,761
H,768
F,772
A,756
O,731
F,763
I,759
A,774
C,766
A,765
C,771
F,769
B,773
A,761
A,775
D,772
F,756
D,763
B,765
B,774
J,759
A,771
A,766
D,769
C,773
A,776
E,772
F,775
F,761
D,756
C,765
C,774
B,771
A,777
K,759
E,763
E,769
B,766
B,776
A,773
I,772
D,775
A,778
D,761
E,756
B,777
C,771
A,765
A,774
H,763
I,769
M,759
C,766
A,779
C,776
B,773
E,775
J,772
E,770
A,771
E,761
B,778
C,777
B,774
I,756
A,780
B,765
A,766
J,769
O,759
B,779
A,767
H,775
A,776
C,773
F,771
K,772
I,770
I,761
A,781
C,778
C,774
A,777
J,756
B,766
C,765
F,780
K,769
J,770
D,771
A,782
C,779
F,767
F,776
A,773
M,772
J,761
K,756
F,781
C,766
A,778
A,765
B,777
A,774
A,783
M,769
L,770
D,780
E,771
D,776
F,782
A,779
N,772
B,773
D,767
K,761
A,784
M,756
A,766
D,781
F,765
F,778
F,774
O,769
C,777
M,770
E,780
B,783
H,771
A,785
E,776
C,773
D,782
B,784
E,767
M,761
O,756
F,779
D,765
D,774
B,766
E,781
D,778
A,786
A,777
O,770
H,780
I,776
C,783
F,785
A,773
E,782
C,784
I,767
N,761
A,787
D,779
B,786
H,781
B,777
E,765
E,774
C,766
J,776
F,773
A,783
A,788
D,785
J,767
A,784
E,779
I,782
F,787
I,765
C,786
H,774
A,789
A,766
C,777
L,776
F,783
D,773
E,785
F,788
L,767
F,784
J,782
D,787
I,779
A,790
A,786
J,765
B,766
M,776
D,783
A,777
B,789
E,773
I,785
D,788
A,791
J,779
L,782
M,767
D,784
F,790
E,787
B,786
K,765
N,776
A,792
C,789
B,777
C,766
J,785
E,783
E,788
L,779
H,773
M,782
F,791
E,784
O,767
I,787
D,790
A,793
C,786
B,792
M,765
A,766
I,788
K,785
C,777
I,783
D,791
M,779
A,789
O,782
H,784
J,787
E,790
A,786
N,765
C,792
F,793
J,788
A,795
F,766
M,785
O,779
A,777
J,783
E,791
F,789
L,787
A,796
B,786
I,790
A,792
F,795
D,766
O,785
L,788
I,791
D,793
B,777
L,783
D,789
M,787
F,792
F,796
C,786
D,795
A,798
C,777
J,790
E,766
M,783
M,788
E,793
E,789
J,791
D,792
A,799
D,796
N,787
E,795
A,786
I,789
F,798
I,766
A,777
N,783
L,790
I,793
O,788
D,797
K,791
A,800
E,792
I,794
B,799
E,796
H,795
F,786
J,766
A,801
J,793
D,798
E,797
J,789
F,777
M,790
B,800
M,791
I,796
I,792
J,794
A,802
C,799
D,786
K,766
F,801
E,798
O,790
H,797
L,793
D,777
K,789
N,791
A,803
C,800
J,792
J,796
L,794
A,799
F,802
M,766
E,786
A,804
H,798
E,777
A,800
M,793
M,789
B,803
K,792
K,796
D,802
A,805
F,799
M,794
O,766
F,804
H,786
H,777
A,806
B,800
N,789
N,793
C,803
M,796
M,792
E,802
D,799
O,794
B,805
A,807
D,804
C,800
F,806
A,803
E,799
N,796
I,802
N,792
C,805
F,807
E,804
A,809
A,800
D,806
F,803
I,799
J,802
A,810
I,804
A,805
D,807
B,800
E,806
F,809
D,803
A,811
J,799
F,810
K,802
J,804
B,805
H,806
A,812
E,807
C,800
D,809
L,799
E,803
B,811
D,810
L,804
M,802
A,813
C,805
H,807
A,800
E,809
B,812
I,808
A,814
E,810
H,803
C,811
M,799
N,802
B,813
A,805
M,804
I,809
C,812
A,815
J,808
B,800
F,814
H,810
O,799
A,811
C,813
A,816
N,804
F,805
A,812
B,815
J,809
D,814
K,808
C,800
A,817
F,811
F,816
A,813
D,805
C,815
E,814
A,818
B,812
A,800
F,817
M,808
D,811
L,809
A,819
D,816
E,805
B,813
B,818
C,812
A,815
H,814
D,817
O,808
F,800
A,820
M,809
E,811
E,816
F,819
H,805
C,818
C,813
F,815
A,812
A,821
D,800
E,817
B,820
N,809
D,819
H,811
H,816
A,822
A,813
D,815
B,821
B,812
A,818
E,800
C,820
H,817
A,823
E,819
F,822
E,815
B,813
C,821
H,800
A,824
F,818
C,812
A,820
B,823
I,819
A,825
D,822
H,815
C,813
A,821
A,812
D,818
F,824
C,823
A,826
F,820
J,819
F,825
E,822
A,813
B,821
A,827
E,818
F,812
A,823
D,824
D,825
D,820
F,826
L,819
A,828
F,813
C,821
H,822
D,812
H,818
B,827
E,824
A,829
F,823
E,825
E,820
M,819
B,828
D,826
A,821
D,813
A,830
C,827
E,812
I,824
D,823
H,820
B,829
C,828
H,825
N,819
A,831
E,826
I,812
F,821
E,813
A,827
F,830
J,824
A,832
E,823
A,828
C,829
H,826
F,831
D,821
I,813
J,812
A,833
B,827
D,830
B,832
K,824
I,823
B,828
A,829
A,834
E,821
D,831
J,813
K,812
F,833
C,827
E,830
C,832
A,835
J,823
M,824
F,829
C,828
F,834
E,831
K,813
A,827
I,821
A,836
M,812
D,833
A,832
N,824
K,823
I,830
F,835
D,829
A,837
A,828
H,831
M,813
D,834
B,827
B,836
J,821
N,812
J,830
E,833
M,823
E,829
B,832
A,838
D,835
F,837
B,828
O,813
E,834
K,821
C,827
H,833
L,830
C,836
B,838
I,829
C,832
O,823
E,835
D,837
A,840
C,828
H,834
A,827
M,821
M,830
A,836
C,838
I,835
J,829
A,832
A,841
E,837
A,828
F,827
B,840
N,821
A,842
N,830
A,838
L,829
B,836
F,832
J,835
F,841
I,837
A,843
D,827
F,828
C,840
F,842
M,829
C,836
F,838
D,841
L,835
D,832
A,844
J,837
B,843
E,827
F,839
D,828
D,842
A,836
A,840
A,845
N,829
E,841
B,844
D,838
M,835
E,832
C,843
L,837
D,839
A,846
I,827
E,828
E,842
F,840
N,835
B,845
B,836
E,839
C,844
E,838
A,847
H,832
I,841
A,843
M,837
I,828
F,846
H,842
J,827
A,848
I,838
D,840
C,836
C,845
H,839
A,844
F,847
F,843
J,841
J,828
K,827
A,849
N,837
B,848
D,846
J,838
A,845
A,836
E,840
B,844
D,847
A,850
K,828
L,841
C,848
F,849
D,843
M,827
E,846
A,851
B,845
L,838
H,840
F,836
E,847
B,850
C,844
M,828
M,841
A,848
E,843
D,849
A,852
I,846
N,827
C,845
B,851
D,836
M,838
H,847
C,850
A,853
N,828
A,844
B,848
N,841
E,849
J,846
H,843
F,852
C,851
A,845
A,854
A,850
E,836
N,838
F,853
F,844
C,848
K,846
A,855
I,849
A,851
D,852
B,854
B,845
H,836
B,850
A,856
D,853
D,844
A,848
B,851
M,846
F,855
J,849
C,845
C,854
E,852
A,857
C,850
E,853
B,856
E,844
B,848
C,851
N,846
D,855
A,858
K,849
A,845
A,854
F,857
H,852
A,850
H,844
C,848
C,856
I,853
E,855
A,851
D,857
F,858
M,849
B,845
F,854
A,860
F,850
A,856
J,853
A,848
I,855
B,851
E,857
A,861
D,854
D,858
O,849
C,845
D,850
F,860
J,855
B,856
A,862
L,853
E,854
B,848
B,861
I,857
E,858
C,851
A,845
A,863
E,850
C,856
D,860
L,855
F,862
H,854
M,853
H,858
C,861
C,848
J,857
A,851
A,864
B,863
H,850
B,845
A,856
E,860
D,862
A,865
M,855
N,853
A,861
F,864
A,848
B,851
K,857
C,845
C,863
A,866
F,856
E,862
H,860
O,855
B,865
B,861
D,864
F,848
C,851
M,857
A,867
A,845
A,863
D,856
B,866
E,859
A,868
C,861
I,862
E,864
C,865
N,857
D,848
F,867
A,851
F,863
F,845
A,869
E,856
I,859
C,866
J,862
A,861
H,864
D,867
F,868
A,870
A,865
E,848
D,845
B,851
D,863
A,866
I,856
F,869
J,859
K,862
F,861
B,870
E,867
E,845
F,865
D,868
H,848
C,851
B,866
A,872
E,863
J,856
K,859
D,869
D,861
M,862
H,845
I,867
A,873
C,870
E,868
A,851
C,866
D,865
E,869
I,863
B,872
L,856
M,859
A,874
E,861
N,862
A,870
J,867
I,868
F,873
B,851
E,865
A,866
C,872
J,863
A,875
I,869
M,856
F,874
L,867
O,859
I,861
F,870
D,873
A,876
J,868
C,851
A,872
I,865
F,866
F,875
K,863
D,874
N,856
J,869
A,877
M,867
D,870
F,876
J,861
E,873
L,868
F,872
J,865
D,866
A,851
A,878
K,869
E,874
M,863
D,875
O,867
F,877
E,870
D,876
A,879
K,861
I,873
M,868
D,872
L,865
F,851
E,866
F,878
M,869
I,874
E,871
O,863
E,875
D,877
A,880
H,870
E,876
B,879
J,873
M,861
M,865
O,868
D,851
E,872
A,881
N,869
I,866
D,878
I,871
I,875
E,877
J,874
B,880
H,876
A,882
C,879
E,878
O,865
O,861
J,866
E,851
I,872
J,875
K,874
L,873
B,881
H,877
J,871
A,883
C,880
F,882
A,879
I,878
H,851
A,884
L,866
M,873
M,874
L,875
J,872
F,883
C,881
L,871
D,882
A,880
F,879
A,885
M,866
J,878
M,875
F,884
O,874
L,872
O,873
M,871
A,886
A,881
D,883
D,879
E,882
F,885
F,880
O,866
D,884
M,872
A,887
N,875
K,878
N,871
E,883
F,881
B,886
E,879
I,882
A,888
D,880
D,885
E,884
N,872
M,878
F,887
D,881
I,883
A,889
J,882
C,886
I,879
E,885
E,880
F,888
N,878
A,890
D,887
H,884
J,883
B,889
E,881
A,886
L,882
J,879
A,891
I,880
I,885
D,888
F,890
L,883
E,887
C,889
A,892
K,879
E,888
M,882
B,891
B,886
I,881
J,880
D,890
J,885
A,893
M,883
I,887
I,888
A,889
B,892
C,886
M,879
C,891
L,880
O,882
L,885
J,881
A,894
E,890
B,893
N,883
J,887
J,888
A,895
C,892
F,889
O,879
A,886
B,894
A,891
K,881
M,880
M,885
I,890
C,893
A,896
K,887
B,895
K,888
A,892
F,891
D,889
C,894
M,881
F,886
A,897
O,880
O,885
A,893
F,896
J,890
M,887
C,895
D,891
M,888
A,898
N,881
B,892
B,897
D,886
A,894
L,890
F,893
O,887
A,899
D,896
N,888
A,895
E,891
B,898
C,892
E,886
A,900
F,894
C,897
D,893
M,890
F,899
E,896
C,898
F,895
A,901
H,891
D,894
A,892
O,890
I,886
F,900
A,897
D,899
E,893
A,902
H,896
A,898
B,901
D,895
E,894
F,892
D,900
A,903
J,886
E,899
B,897
H,893
B,902
A,904
C,901
B,898
E,895
I,894
D,892
B,903
E,900
C,897
K,886
I,899
C,902
A,905
C,898
B,904
I,895
A,901
E,892
J,894
I,900
C,903
A,902
M,886
J,899
A,897
F,905
C,904
A,907
A,898
F,901
K,894
J,895
I,892
J,900
D,905
B,902
A,903
O,886
K,899
A,908
F,897
B,898
A,904
L,895
M,894
J,892
D,901
F,907
L,900
A,909
E,905
M,899
C,902
B,903
F,908
D,897
L,892
B,904
C,898
M,895
D,907
A,910
N,894
E,901
H,905
C,903
M,900
B,909
O,899
A,902
D,908
A,911
E,897
M,892
E,907
O,895
F,910
A,898
A,903
I,901
A,912
N,900
C,909
B,902
F,911
E,908
I,906
H,897
N,892
D,910
H,907
A,913
J,901
F,903
B,912
F,898
A,909
H,908
D,911
C,902
J,906
A,914
E,910
K,901
F,913
C,912
F,909
D,903
D,898
A,915
E,911
A,902
F,914
L,906
A,916
M,901
D,913
H,910
A,912
E,898
D,909
B,915
E,903
I,911
A,917
F,902
M,906
E,913
D,914
F,916
N,901
C,915
E,909
I,903
J,911
B,912
A,918
I,898
B,917
D,902
E,914
N,906
D,916
A,919
I,913
C,912
B,918
H,909
A,915
J,903
L,911
J,898
C,917
I,914
E,916
E,902
F,915
J,913
F,919
A,912
M,911
L,903
C,918
A,921
A,917
L,898
J,914
I,916
I,902
D,915
A,922
D,919
K,913
N,911
A,918
F,921
F,912
M,903
F,917
A,923
M,898
J,916
J,902
B,922
M,913
L,914
E,915
N,903
F,918
E,919
D,921
A,924
D,912
D,917
B,923
O,898
O,913
L,916
C,922
M,914
A,925
D,918
L,902
H,919
H,915
B,924
E,917
E,921
E,912
A,926
C,923
B,925
M,902
M,916
A,922
E,918
N,914
H,921
H,917
C,924
A,927
H,912
A,923
F,926
C,925
I,918
N,916
B,922
A,928
N,902
F,927
A,924
B,923
E,920
A,929
D,926
A,925
J,918
F,928
C,922
D,927
C,923
A,930
F,924
I,920
F,929
E,926
D,928
K,918
A,922
A,931
A,923
B,925
B,930
E,927
D,924
J,920
D,929
A,932
E,928
H,926
F,931
C,925
M,918
B,922
B,923
C,930
A,933
E,924
H,927
L,920
B,932
E,929
I,928
C,923
A,934
D,931
O,918
A,925
A,930
F,933
C,922
H,924
M,920
C,932
A,935
J,928
H,929
A,923
F,934
E,931
B,930
B,925
A,922
D,933
N,920
A,932
B,935
L,928
A,937
C,930
F,923
D,934
I,931
C,925
E,933
B,922
F,932
A,938
M,928
C,935
D,923
J,931
B,937
A,925
A,930
E,934
A,939
I,933
C,922
O,928
F,938
D,932
E,923
A,935
L,931
B,925
A,940
B,930
C,937
I,934
J,933
B,939
A,922
D,938
E,932
F,935
H,923
C,930
C,925
M,931
B,940
A,937
J,934
A,942
K,933
C,939
B,922
I,932
E,938
D,935
A,930
F,937
A,943
A,925
C,940
K,934
O,931
B,942
M,933
A,939
C,922
A,944
J,932
F,925
E,935
B,930
M,934
I,938
A,940
D,937
B,943
C,942
A,945
E,936
O,933
F,939
A,922
D,925
F,944
N,934
K,932
B,940
I,935
A,946
C,930
B,945
J,938
C,943
I,936
A,942
D,939
A,947
M,932
F,922
D,944
E,925
B,946
C,940
L,938
J,935
A,930
C,945
B,942
J,936
A,943
A,948
E,939
O,932
C,941
D,922
E,944
F,947
C,946
H,925
A,940
C,942
L,935
B,930
A,945
M,938
F,943
L,936
F,948
E,922
I,939
A,941
A,950
I,944
A,946
D,947
F,940
M,935
O,938
A,942
D,943
M,936
D,948
B,945
C,930
A,951
F,941
J,939
I,922
E,947
J,944
B,950
F,946
N,935
F,942
D,940
A,952
C,945
N,936
E,948
B,951
A,930
D,941
L,939
J,922
A,953
K,944
H,947
D,942
D,946
C,950
B,952
E,940
H,948
C,951
A,945
A,954
E,941
F,930
M,939
K,922
M,944
B,953
E,946
A,950
E,942
H,940
A,951
C,952
B,945
F,954
D,930
C,949
O,939
H,941
M,922
A,956
O,944
C,953
B,950
I,946
H,942
A,952
A,949
C,945
A,957
F,951
E,930
D,954
A,953
F,956
N,922
C,950
J,946
A,958
F,952
F,949
D,951
A,945
I,930
B,957
F,953
E,954
A,959
A,950
D,956
K,946
D,949
B,958
D,952
J,930
F,945
D,953
C,957
F,950
M,946
B,959
A,961
E,956
L,930
C,958
E,949
A,957
E,953
I,955
D,945
D,950
A,962
O,946
M,930
B,961
C,959
A,958
H,949
H,953
A,963
B,957
J,955
D,960
E,945
E,950
A,959
O,930
B,962
A,964
C,961
B,958
C,957
K,955
F,963
E,960
I,945
C,962
A,965
I,950
F,959
B,964
A,961
C,958
A,957
A,966
H,960
A,962
D,963
J,945
M,955
B,965
J,950
D,959
C,964
A,967
B,961
B,957
A,958
E,963
K,945
C,965
F,966
N,955
F,962
A,968
K,950
E,959
A,964
F,958
C,957
F,967
M,945
C,961
I,963
A,965
A,969
D,962
F,968
H,959
A,957
D,967
F,964
M,950
D,958
A,961
J,963
O,945
F,965
F,969
E,962
A,971
D,968
B,957
D,964
E,967
O,950
B,961
E,958
L,963
D,965
D,969
A,972
F,971
E,964
E,968
H,962
I,967
C,957
C,961
A,973
I,958
E,965
M,963
E,969
F,972
I,968
A,974
D,971
H,964
J,967
A,961
A,957
B,973
I,965
H,969
J,958
N,963
A,975
D,972
J,968
B,974
E,971
K,967
J,965
B,961
A,976
B,957
C,973
I,970
L,958
B,975
L,968
E,972
A,977
I,971
C,974
A,973
C,957
M,967
F,976
K,965
J,970
C,961
M,958
A,978
C,975
M,968
F,977
J,971
A,974
H,972
F,973
A,957
L,970
A,979
N,967
M,965
A,961
D,976
N,958
F,978
A,975
K,971
N,968
D,977
A,980
F,957
F,974
D,973
F,979
M,970
N,965
F,961
E,976
A,981
D,978
F,975
M,971
E,977
F,980
D,957
D,974
E,973
D,979
A,982
O,970
B,981
H,976
D,961
N,971
E,978
H,977
E,957
D,975
H,973
A,983
E,974
D,980
E,979
B,982
E,961
H,978
A,984
C,981
I,957
E,975
B,983
E,980
I,974
I,979
A,985
C,982
A,981
I,961
B,984
J,957
A,986
H,975
I,980
C,983
J,979
J,974
A,982
F,985
F,981
A,987
J,961
C,984
B,986
L,957
J,980
K,974
L,979
A,983
A,988
F,982
D,985
D,981
B,987
L,961
M,957
A,984
C,986
K,980
M,974
B,983
D,982
M,979
B,988
E,985
M,961
A,990
C,987
O,957
E,981
B,984
M,980
E,982
A,986
N,974
C,983
O,979
A,991
C,988
H,985
N,961
A,987
C,984
B,990
H,981
F,986
I,982
A,992
A,983
O,980
F,991
C,990
A,988
B,987
A,984
D,986
B,983
J,982
F,992
D,991
A,994
F,988
A,990
C,987
F,984
E,986
C,983
K,982
A,995
D,992
F,990
E,991
B,994
D,988
D,984
A,987
A,996
A,983
H,986
M,982
E,992
B,995
C,994
E,988
A,997
H,991
D,990
E,984
B,996
O,982
B,987
B,983
E,989
I,992
B,997
C,995
H,988
A,994
F,993
E,990
C,996
C,987
H,984
I,989
C,983
J,992
F,994
A,995
C,997
A,996
J,989
A,987
D,993
I,990
A,983
D,994
K,992
B,995
A,997
L,989
F,987
J,990
F,996
B,983
E,993
E,994
M,992
C,995
F,997
D,987
M,989
L,990
D,996
C,983
H,993
I,994
A,995
O,992
D,997
N,989
E,987
M,990
E,996
A,983
F,995
J,994
F,983
H,987
I,996
E,997
O,990
D,995
K,994
D,983
J,996
I,997
E,995
B,998
M,994
J,997
L,996
H,995
E,983
N,994
C,998
K,997
M,996
H,983
A,998
M,997
N,996
F,998
N,997
B,999
D,998
E,998
C,999
H,998
A,999
B,999
C,999
A,999
F,999
D,999
E,999
H,999
