concept:name,case:concept:name
E,604
G,599
D,596
A,607
P,601
G,589
F,586
H,593
D,592
M,585
I,587
E,581
P,606
P,600
A,603
D,584
D,588
F,597
P,582
D,602
A,608
G,596
C,605
H,599
E,594
J,598
G,595
F,604
I,589
P,607
E,601
G,592
O,585
D,586
F,581
E,606
J,587
A,609
D,597
G,602
P,603
P,588
P,584
E,600
E,582
P,608
A,605
H,596
K,598
F,594
J,589
A,610
I,595
E,607
H,592
F,601
P,586
D,604
L,587
D,581
F,606
B,609
G,597
E,603
F,600
E,588
E,584
F,582
H,602
P,605
A,611
E,608
D,594
K,589
F,607
P,604
P,610
D,601
G,581
J,595
D,606
M,587
E,586
F,603
I,597
M,598
C,609
A,612
D,600
F,584
F,588
D,582
B,611
E,605
F,608
D,607
P,594
E,604
A,613
M,589
H,581
F,586
G,601
G,606
D,603
L,595
E,610
A,609
P,612
O,587
G,600
D,588
J,597
N,598
G,582
D,584
D,608
F,605
A,614
C,611
O,589
P,607
F,604
E,594
D,586
P,613
M,595
I,606
G,603
H,601
E,612
A,615
P,609
H,600
F,610
G,608
H,582
G,588
L,597
A,611
G,584
E,607
D,605
P,614
P,586
A,616
F,594
E,613
D,604
N,595
I,608
J,606
I,603
B,615
E,609
M,597
F,612
I,588
D,610
P,611
A,617
F,607
I,584
G,605
E,614
D,594
B,616
E,586
F,613
K,606
G,604
J,603
J,588
A,618
C,615
F,609
G,610
D,612
E,611
J,608
B,617
O,597
J,584
D,607
C,616
F,614
F,586
I,605
A,619
P,594
M,606
D,613
I,604
F,611
G,612
K,603
H,610
D,609
A,615
C,617
K,608
B,618
K,588
A,620
J,605
D,614
L,584
P,607
A,616
B,619
E,594
N,606
D,586
P,613
I,612
J,604
M,603
D,611
P,615
A,621
A,617
M,608
P,609
C,618
M,588
P,620
L,605
B,616
M,584
C,619
E,607
A,622
F,594
P,614
P,611
P,621
E,615
P,586
L,604
N,603
E,613
O,608
J,612
P,617
E,609
A,618
N,588
A,623
C,616
M,605
A,619
N,584
F,607
P,622
E,620
E,614
E,611
E,586
E,621
D,594
M,604
F,615
L,612
A,624
F,613
B,618
E,617
F,609
P,623
N,605
D,607
F,614
E,622
A,616
F,586
F,620
P,619
A,625
F,611
O,604
D,615
P,594
F,621
M,612
D,613
F,617
E,623
C,618
B,624
D,609
A,626
D,586
P,607
B,616
D,614
F,622
E,619
B,625
P,615
D,620
D,611
E,594
D,617
A,627
F,623
D,621
N,612
A,618
G,613
C,624
P,609
P,626
G,614
E,607
G,586
F,619
D,622
E,615
C,625
P,611
C,616
A,628
P,620
D,623
P,627
P,618
P,621
F,594
H,613
E,609
P,617
A,624
A,629
F,607
E,626
H,614
F,615
D,619
I,586
A,616
A,625
P,622
P,623
E,620
E,611
E,627
B,628
E,618
D,594
A,630
E,621
B,624
E,617
F,609
B,629
D,607
D,615
F,611
B,616
P,619
F,626
B,625
E,623
A,631
C,628
E,622
F,620
F,618
J,586
F,627
P,594
F,621
P,630
D,609
C,629
C,624
A,632
G,607
F,617
D,611
A,628
D,626
P,615
P,631
C,616
D,627
C,625
F,623
D,620
D,618
D,621
F,622
E,619
L,586
E,594
A,633
E,630
G,609
H,607
A,629
A,624
D,617
P,611
P,632
B,628
A,616
P,626
G,627
D,623
E,631
A,634
D,622
P,618
A,625
F,619
F,594
E,615
M,586
P,621
G,620
P,633
I,609
F,630
A,635
E,611
P,629
E,626
G,617
P,616
B,624
C,628
E,632
P,623
N,586
G,622
I,627
B,634
E,618
P,625
F,615
F,631
D,594
I,620
E,621
D,619
J,609
A,636
E,633
D,630
P,635
F,611
E,629
F,632
H,617
F,626
E,623
C,624
E,616
A,637
A,628
H,622
D,631
J,627
P,594
F,618
E,625
F,633
D,615
J,620
P,619
C,634
B,636
F,621
L,609
E,635
D,611
G,630
F,629
A,638
D,632
D,626
A,624
P,628
B,637
F,623
E,594
F,616
K,620
K,627
E,619
D,618
F,625
D,633
P,615
P,631
I,630
D,621
A,639
M,609
G,611
A,634
F,635
C,636
P,638
D,629
G,626
G,632
D,623
P,624
D,625
C,637
E,615
A,640
F,619
E,628
F,594
D,616
M,627
P,633
P,618
H,611
E,631
G,629
M,620
G,621
J,630
E,638
D,635
N,609
P,639
P,634
A,636
A,641
H,626
H,632
P,616
P,625
E,624
G,623
A,637
F,615
P,640
F,628
D,619
O,627
H,629
D,594
E,633
N,620
E,618
H,621
E,639
P,635
F,631
A,642
F,638
K,630
P,636
E,634
F,624
E,625
P,641
E,616
I,623
P,637
P,619
D,628
A,643
D,615
F,633
E,640
P,594
E,635
D,638
F,639
F,618
F,634
M,630
P,642
D,624
D,631
E,636
A,644
F,616
E,641
J,623
F,625
E,637
G,628
E,619
P,615
B,643
F,640
D,633
F,635
D,639
E,594
D,618
E,642
A,645
P,638
D,634
O,630
P,624
F,636
F,641
D,616
G,631
P,644
L,623
D,625
H,628
F,637
A,646
F,619
D,635
C,643
F,594
D,640
P,639
E,615
F,642
E,638
P,633
D,636
P,618
P,634
P,645
E,624
A,647
D,641
P,616
I,631
P,625
D,637
E,644
M,623
D,619
D,594
P,646
G,640
F,615
E,633
F,638
P,635
E,634
A,643
E,639
D,642
E,618
A,648
E,645
F,624
P,636
F,644
J,631
E,616
P,641
P,637
E,625
P,647
I,640
E,646
O,623
P,619
A,649
E,635
D,638
P,594
D,615
F,634
F,633
P,642
F,645
F,618
F,639
P,643
D,624
E,636
B,648
D,644
A,650
F,616
K,631
E,641
F,625
E,647
E,619
F,646
E,637
G,638
J,640
D,634
P,649
F,635
D,633
E,594
G,615
A,651
F,636
D,639
E,643
P,624
E,642
D,645
B,650
D,618
P,644
M,631
F,619
D,616
F,641
C,648
D,625
D,646
F,647
P,634
F,637
I,638
A,652
D,635
K,640
G,633
E,649
F,594
I,615
D,636
F,642
E,644
P,651
F,643
E,624
G,618
P,645
G,639
A,653
C,650
A,648
J,638
P,616
G,646
N,631
G,625
D,619
D,641
G,635
E,634
D,647
M,640
F,649
D,637
I,633
B,652
D,594
F,644
D,642
H,618
A,654
G,636
F,624
I,639
D,643
B,648
J,615
E,651
B,653
E,645
A,650
P,619
K,638
F,634
P,647
E,616
I,635
I,625
G,641
I,646
A,655
D,649
N,640
J,633
P,637
P,594
C,652
B,654
D,644
I,636
G,642
G,643
C,648
L,615
D,624
C,653
F,651
J,639
F,645
E,619
M,638
A,656
P,650
D,634
E,647
J,625
B,655
F,616
J,635
I,641
K,633
E,594
G,649
J,646
E,637
C,654
A,652
A,657
I,642
J,636
P,624
G,644
A,653
H,643
D,651
A,648
M,615
B,656
K,639
O,638
F,619
D,645
E,650
C,655
F,647
F,594
L,625
J,641
D,616
M,633
K,635
G,634
A,658
I,649
K,646
P,652
F,637
J,642
A,654
P,657
N,615
K,636
B,653
I,644
B,648
P,651
M,639
E,624
C,656
P,645
F,650
D,647
A,659
D,619
O,633
A,655
G,616
D,594
M,625
M,635
L,641
I,634
B,658
J,649
M,646
E,652
D,637
M,636
B,654
L,642
C,648
A,660
E,651
E,657
F,624
C,653
D,650
N,639
J,644
A,656
P,647
P,594
P,619
I,616
B,659
B,655
E,645
N,635
M,641
J,634
A,661
O,625
F,652
N,646
C,658
G,637
P,660
A,648
L,649
M,642
N,636
P,650
F,651
B,656
C,654
F,657
A,653
L,644
D,624
A,662
C,659
E,647
C,655
J,616
F,645
E,619
E,594
N,641
D,652
K,634
P,661
P,648
A,658
E,660
A,663
C,656
O,642
D,651
M,649
H,637
E,650
A,654
P,653
D,657
B,662
G,624
F,647
D,645
M,644
A,659
F,594
L,616
A,655
E,661
P,652
A,664
F,619
M,634
F,660
F,650
G,651
A,656
P,663
C,662
E,648
B,654
O,649
B,658
P,657
D,647
O,644
E,653
A,665
G,645
H,624
B,664
P,659
F,661
D,594
B,655
M,616
E,652
N,634
D,619
D,650
D,660
A,666
A,662
I,651
P,656
E,663
F,648
F,653
P,647
C,654
C,658
E,657
B,665
I,645
E,659
C,664
C,655
O,616
D,661
A,667
F,652
P,594
J,651
G,660
B,666
G,619
P,662
P,650
A,654
D,653
E,656
A,658
F,663
D,648
E,647
C,665
A,668
J,645
F,657
A,664
F,659
P,661
A,655
B,667
L,651
E,594
D,652
E,662
I,660
C,666
A,669
I,619
G,653
F,656
E,650
P,648
P,654
A,665
B,658
D,663
F,647
D,659
D,657
B,664
L,645
E,661
B,655
P,668
A,670
J,660
M,651
G,652
F,594
C,667
A,666
H,653
B,669
F,662
G,657
E,654
B,665
E,648
D,647
J,619
F,650
D,656
G,663
C,658
A,671
C,655
G,659
C,664
E,668
F,661
M,645
P,670
L,660
I,652
D,594
N,651
B,666
D,662
F,648
A,667
A,672
G,647
P,656
C,669
H,657
C,665
D,650
K,619
F,654
H,663
A,658
F,668
A,655
A,664
B,671
I,659
D,661
N,645
A,673
M,660
P,667
C,666
E,670
P,594
B,672
I,647
G,662
D,648
J,652
P,650
A,669
M,619
E,656
D,668
A,674
D,654
P,658
B,655
A,665
C,671
G,661
B,664
P,673
J,659
O,660
J,647
A,666
E,667
C,672
H,662
K,652
P,648
E,594
F,670
A,675
O,619
B,669
F,656
E,650
B,674
G,668
A,671
E,658
G,654
B,665
C,655
I,661
E,673
A,672
A,676
C,664
L,647
L,659
B,666
F,667
P,675
E,648
D,670
F,594
M,652
C,674
J,661
F,658
F,650
A,677
C,669
P,671
I,654
A,655
D,656
C,665
H,668
A,664
F,673
P,676
P,672
D,667
M,659
E,675
M,647
G,670
F,648
C,666
A,678
D,594
D,658
K,661
A,674
B,677
A,669
E,671
N,652
B,655
P,656
D,673
D,650
J,654
A,665
E,676
P,664
E,672
A,679
F,675
O,647
N,659
G,667
P,594
D,648
G,658
A,666
I,670
M,661
B,678
P,674
E,656
F,671
C,677
B,669
A,680
P,650
K,654
P,673
C,655
F,676
P,665
F,672
E,664
D,675
P,679
I,667
E,594
N,661
A,681
I,658
J,670
G,648
P,666
F,656
C,678
A,677
E,674
C,669
D,671
P,680
E,650
E,673
A,655
D,672
E,679
E,665
D,676
A,682
M,654
F,664
F,594
G,675
H,648
J,667
E,666
P,681
A,678
L,670
J,658
B,677
F,674
D,656
A,683
G,671
A,669
E,680
F,665
F,673
P,676
F,650
P,672
P,682
P,655
N,654
F,679
D,594
D,664
I,675
F,666
K,667
A,684
G,656
C,677
M,670
E,681
B,678
L,658
F,680
D,674
I,671
D,650
D,673
E,655
D,665
P,683
E,682
E,676
B,669
D,679
P,664
E,672
A,685
J,675
P,594
I,656
M,667
O,670
D,666
A,677
F,681
M,658
B,684
D,680
G,674
P,673
J,671
A,686
F,655
P,665
C,678
P,650
E,683
G,679
F,676
E,664
B,685
F,672
C,669
L,675
F,682
E,594
N,667
A,687
G,666
N,658
B,677
D,681
J,656
P,680
I,674
L,671
E,673
C,684
D,655
E,650
P,686
E,665
F,683
A,678
M,675
A,669
I,679
C,685
A,688
D,672
D,682
D,676
F,664
F,594
P,681
P,687
C,677
H,666
L,656
E,680
F,673
A,689
J,674
E,686
F,650
P,678
M,671
P,655
F,665
A,685
A,684
O,675
J,679
B,688
B,669
D,683
G,676
E,687
D,664
P,672
E,681
P,682
D,594
A,677
A,690
F,680
M,656
K,674
B,689
E,655
N,671
D,673
F,686
D,650
D,665
G,664
B,684
C,669
E,678
K,679
A,691
B,685
G,683
C,688
F,687
F,681
E,682
B,690
I,676
P,594
P,677
E,672
M,674
C,689
D,686
D,680
F,655
G,650
O,656
A,692
P,673
C,684
A,669
P,665
I,664
F,678
I,683
C,685
P,691
A,688
M,679
F,682
C,690
D,681
D,687
E,594
A,693
J,676
E,677
A,689
G,686
F,672
E,673
N,674
H,650
G,680
D,655
B,692
B,669
A,684
D,678
E,665
J,664
A,694
A,690
O,679
J,683
E,691
P,681
P,688
L,676
A,685
G,687
D,682
F,594
B,693
H,686
F,677
B,689
F,673
C,692
I,680
D,672
A,695
C,669
G,655
B,690
L,664
F,665
F,691
G,678
B,684
B,694
K,683
M,676
E,688
E,681
B,685
G,682
H,687
D,594
D,677
A,696
C,689
D,673
J,680
C,693
A,692
P,695
P,672
A,669
C,690
H,655
A,697
C,684
N,676
D,691
H,678
M,664
D,665
F,688
P,594
H,682
F,681
A,693
C,685
A,689
G,677
P,673
B,696
C,694
M,683
P,692
E,695
A,698
K,680
A,690
P,669
E,672
A,684
E,594
P,691
O,664
B,697
D,688
E,673
D,681
A,685
G,665
A,699
C,696
P,689
B,693
A,694
H,677
O,683
F,695
E,692
E,669
F,672
M,680
B,698
P,684
P,690
A,700
E,691
P,688
F,594
C,697
H,665
P,699
P,694
P,681
F,673
E,689
A,696
B,685
F,669
O,680
C,693
D,695
A,701
F,692
D,672
C,698
D,594
E,684
P,700
E,690
E,688
F,691
A,697
D,673
E,694
E,699
E,681
B,696
A,702
D,669
C,685
F,689
A,693
P,701
G,695
G,672
P,594
A,698
F,684
D,692
F,688
F,690
E,700
P,697
A,703
D,691
F,694
P,673
F,681
F,699
C,696
B,702
P,669
A,685
I,695
D,689
E,701
A,704
B,693
I,672
D,690
P,692
E,594
D,684
F,700
D,688
B,698
P,691
P,703
E,673
E,697
C,702
D,694
D,681
A,696
D,699
E,669
A,705
B,685
F,701
J,695
P,689
C,693
P,690
E,692
J,672
B,704
F,594
E,691
D,700
P,688
E,703
A,706
A,702
C,698
F,673
P,684
F,697
C,685
P,696
B,705
P,694
P,681
D,701
K,695
F,669
P,699
E,689
F,692
A,693
A,707
E,690
G,700
K,672
C,704
B,706
D,594
F,703
E,688
F,691
B,702
D,673
E,684
A,698
A,685
E,696
E,681
C,705
D,697
A,708
D,669
E,694
M,695
D,692
P,701
B,693
E,699
F,690
P,707
A,704
G,594
I,700
F,689
M,672
B,698
D,691
C,706
F,688
A,709
D,703
G,673
C,702
F,684
P,685
F,696
A,705
P,697
F,681
G,669
P,708
G,692
E,701
N,695
E,707
F,694
D,690
J,700
C,693
F,699
O,672
A,710
D,689
I,594
D,688
B,704
H,673
C,698
A,706
P,709
G,703
E,697
G,691
E,685
A,702
D,684
I,669
D,696
D,681
P,705
I,692
A,711
E,708
D,694
G,690
F,701
F,707
A,693
K,700
D,699
J,594
P,689
P,710
P,688
I,703
C,704
A,698
P,684
A,712
E,709
B,706
J,669
H,691
E,705
G,681
F,697
P,711
P,702
J,692
F,685
P,696
G,694
F,708
D,701
H,690
M,700
P,693
A,713
D,707
G,699
E,689
L,594
J,703
P,698
A,704
E,710
E,688
C,706
F,709
P,712
F,705
E,684
I,681
E,696
E,711
L,692
L,669
I,694
D,697
E,702
A,714
D,708
G,701
D,685
O,700
E,693
P,707
P,713
M,594
F,688
A,706
F,689
E,698
B,704
H,699
L,703
F,710
A,715
D,705
E,712
D,709
J,694
F,684
J,681
P,697
F,711
F,696
M,692
P,714
G,708
F,702
P,685
M,669
H,701
E,707
A,716
F,693
D,688
E,713
N,594
M,703
B,706
D,689
C,704
D,710
G,709
F,698
P,715
F,712
O,692
G,705
K,681
D,684
D,711
E,697
K,694
D,696
E,714
A,717
I,708
N,669
E,685
D,702
D,693
P,688
B,716
F,707
P,689
D,712
E,715
C,706
O,703
F,713
H,709
G,710
A,704
I,705
A,718
D,698
P,711
F,697
P,696
M,681
M,694
G,684
F,714
J,708
P,717
P,693
P,702
E,688
F,685
D,707
A,719
C,716
E,689
I,710
D,713
A,706
F,715
P,712
J,705
B,704
P,718
E,717
O,681
D,697
K,708
E,711
G,698
E,696
O,694
D,714
A,720
E,702
H,684
E,693
D,685
P,707
F,688
A,716
F,689
J,710
B,719
B,706
P,713
E,718
D,715
K,705
C,704
A,721
E,712
F,711
F,717
F,696
P,720
P,714
P,697
M,708
H,698
F,693
F,702
D,689
G,685
D,688
E,707
P,716
E,713
A,722
C,719
K,710
G,715
C,706
P,721
F,718
M,705
A,704
D,696
E,714
D,711
D,717
F,712
E,720
D,693
N,708
E,697
A,723
D,702
A,719
P,688
F,707
H,685
G,689
E,716
F,713
B,722
A,706
M,710
O,705
I,715
E,721
A,724
F,714
B,704
D,718
P,711
P,696
F,720
D,712
G,717
P,702
G,693
E,688
B,723
D,707
F,697
P,719
A,725
I,689
F,716
D,713
C,722
B,706
N,710
F,721
B,724
D,714
J,715
P,712
D,720
P,718
E,696
C,704
E,711
H,717
F,688
A,726
I,693
C,723
D,697
E,702
G,707
E,719
P,725
C,706
D,716
J,689
A,722
G,713
L,715
D,721
G,714
A,727
C,724
E,712
F,696
E,718
A,704
F,711
G,720
H,707
D,688
J,693
P,726
F,702
P,697
F,719
A,723
A,728
G,716
G,721
E,725
A,706
L,689
M,715
H,714
H,713
P,722
F,718
P,727
F,712
A,724
D,696
D,711
P,704
K,693
E,726
A,729
D,719
H,720
D,702
E,697
B,723
G,688
B,706
F,725
H,716
B,728
M,689
E,722
N,715
I,721
E,727
M,693
A,730
B,724
D,712
D,718
G,702
P,711
P,729
F,726
P,719
G,696
E,704
H,688
F,697
C,723
D,725
A,731
C,706
O,689
C,728
B,730
J,721
N,693
F,722
F,727
P,712
E,729
E,711
H,702
D,697
C,724
E,719
P,718
A,732
D,726
H,696
G,725
F,704
A,723
P,731
A,706
D,722
L,721
A,728
C,730
A,733
E,712
A,724
D,727
F,729
G,697
F,711
E,718
F,719
D,704
P,732
I,725
G,726
B,706
A,734
E,731
P,723
P,722
A,730
M,721
P,733
F,712
D,719
D,711
B,728
P,727
H,697
D,729
P,724
F,718
A,735
P,704
E,732
J,725
H,726
C,706
B,734
E,722
E,723
F,731
E,733
N,721
B,730
A,736
D,712
C,728
P,719
P,711
E,727
B,735
E,724
P,729
F,732
A,706
D,718
E,704
K,725
F,722
C,734
A,737
F,723
G,712
C,730
D,731
P,736
F,733
A,728
E,711
E,719
C,735
P,706
F,727
D,732
A,738
E,729
F,724
F,704
D,722
G,718
B,737
D,723
M,725
E,736
A,734
A,730
D,733
P,731
H,712
P,728
F,711
A,739
F,719
D,727
F,729
G,732
D,704
G,722
A,735
P,738
D,724
E,706
N,725
C,737
G,733
P,734
H,718
F,736
A,740
P,730
P,723
E,731
B,739
D,711
D,719
G,727
H,722
E,728
I,732
P,735
P,704
A,741
D,729
E,738
P,740
F,706
H,733
A,737
G,724
E,734
D,736
E,723
E,730
F,731
C,739
A,742
G,711
G,719
I,727
E,704
G,729
E,735
J,732
F,728
F,738
D,706
P,741
F,734
B,737
E,740
A,743
H,724
P,736
D,731
F,723
F,730
A,739
B,742
I,711
H,719
J,727
F,704
D,738
A,744
I,729
F,735
G,706
L,732
C,737
D,734
D,728
E,741
B,743
P,731
E,736
D,723
F,740
D,730
J,711
C,742
A,745
K,727
B,739
D,704
P,728
J,729
P,744
P,738
P,734
A,737
M,732
D,735
F,741
H,706
A,746
C,743
P,723
D,740
F,736
G,730
B,745
E,731
M,727
K,711
C,739
A,742
P,704
K,729
E,728
E,744
E,738
A,747
E,734
O,732
P,737
P,735
D,741
C,745
B,746
A,743
P,740
D,736
F,731
H,730
B,742
M,711
O,727
A,748
A,739
E,723
F,728
F,744
F,734
M,729
F,738
P,747
E,704
A,745
E,735
E,737
G,741
A,749
D,731
G,736
C,746
P,743
E,740
C,742
O,711
P,748
F,723
B,739
D,744
D,728
F,704
N,729
A,750
D,734
D,738
E,747
H,741
B,745
P,749
F,735
E,743
F,737
I,736
A,746
G,731
F,740
P,744
A,742
A,751
C,739
E,748
D,723
P,750
D,704
P,738
G,728
C,745
F,747
E,749
G,734
D,737
B,746
A,752
J,736
F,743
D,735
D,740
P,751
I,731
B,742
E,744
A,739
F,748
P,723
E,750
E,738
P,704
H,728
A,753
I,734
F,749
D,747
A,745
K,736
C,746
G,737
D,743
B,752
G,740
P,735
E,751
J,731
A,754
C,742
D,748
F,744
P,739
F,750
E,723
B,745
D,749
E,704
A,746
M,736
B,753
H,737
J,734
F,738
H,740
A,755
P,743
G,747
E,735
F,751
C,752
K,731
D,744
E,739
P,754
A,742
G,748
F,704
F,723
N,736
D,750
A,756
G,749
P,746
C,745
L,734
P,755
D,738
E,743
C,753
H,747
G,744
M,731
E,754
F,735
F,739
D,751
A,757
A,752
P,742
H,748
I,749
E,746
D,704
B,756
M,734
P,750
D,723
E,755
A,745
P,738
A,758
F,743
A,753
N,731
D,735
P,757
P,751
B,752
H,744
F,754
D,739
F,746
C,756
J,749
G,704
E,742
O,734
A,759
E,750
F,755
P,745
G,723
E,738
P,758
G,735
E,757
D,743
B,753
E,751
C,752
D,754
P,739
A,760
A,756
D,746
F,750
F,742
L,749
B,759
E,745
H,704
D,755
H,723
G,743
E,758
A,761
F,738
F,757
H,735
C,753
E,739
P,754
B,760
F,751
A,752
P,756
D,750
P,746
A,762
C,759
P,755
D,742
M,749
F,745
F,758
I,743
D,757
B,761
F,739
D,738
A,753
E,754
D,751
A,763
B,752
E,756
E,746
B,762
C,760
G,750
A,759
P,742
O,749
E,755
D,745
D,758
A,764
G,757
D,739
J,743
C,761
P,738
B,753
B,763
F,754
A,760
F,746
C,752
G,751
F,756
C,762
A,765
I,750
P,759
E,742
F,755
G,739
P,758
P,745
H,757
A,761
D,754
B,764
C,753
E,738
C,763
K,743
A,766
H,751
P,760
B,765
A,752
J,750
D,746
D,756
E,759
A,762
F,742
D,755
I,739
P,754
E,758
A,767
B,761
E,745
C,764
A,753
A,763
E,760
B,766
M,743
F,738
P,752
C,765
G,756
K,750
F,759
P,746
A,768
J,739
E,754
P,762
P,767
F,758
D,742
P,755
C,761
F,745
A,764
D,738
A,769
B,753
I,756
F,760
M,750
E,752
A,765
C,766
B,763
N,743
E,746
D,759
P,768
E,762
D,758
L,739
F,754
G,742
E,767
A,761
A,770
E,755
B,764
D,745
J,756
P,769
G,738
N,750
C,753
A,766
F,746
B,765
D,760
C,763
F,752
A,771
F,762
D,754
E,768
P,758
F,767
P,759
M,739
P,761
H,742
P,770
F,755
G,745
L,756
H,738
C,764
A,753
A,772
P,766
E,769
D,746
C,765
D,762
D,752
A,763
G,754
G,760
F,768
D,767
B,771
E,759
O,739
E,761
E,758
D,755
A,773
M,756
B,772
E,770
A,764
H,745
E,766
P,746
F,769
A,765
P,753
P,763
P,752
A,774
H,754
H,760
G,762
D,768
C,771
G,767
F,758
P,773
F,759
P,764
F,761
F,770
P,755
C,772
E,746
N,756
A,775
F,766
D,769
E,753
B,765
E,763
E,752
B,774
A,771
G,768
H,767
D,758
I,762
E,764
E,773
A,776
D,759
D,761
D,770
A,772
E,755
F,753
F,746
P,769
D,766
C,765
C,774
P,775
F,763
A,777
F,752
P,771
J,762
P,758
I,768
F,773
G,759
P,770
F,764
P,776
P,761
F,755
G,766
D,753
P,772
D,746
A,778
A,774
A,765
E,769
K,762
D,763
E,775
E,758
E,771
P,777
D,752
D,773
A,779
I,759
E,776
D,764
J,768
I,766
D,755
P,778
E,770
E,772
E,761
G,753
B,774
G,746
F,769
P,765
F,758
F,775
A,780
G,763
F,771
M,762
J,759
E,777
F,776
P,779
G,764
G,755
G,752
J,766
P,773
K,768
F,761
F,772
E,778
A,781
I,753
F,770
I,746
C,774
D,775
D,758
D,769
E,765
P,780
H,763
D,771
O,762
F,777
K,759
D,776
I,764
H,755
A,782
I,752
K,766
E,779
M,768
E,773
F,778
D,772
D,761
P,781
D,770
G,775
A,774
J,746
J,753
G,758
G,769
A,783
G,771
E,780
F,765
M,759
D,777
G,776
J,764
B,782
M,766
N,768
J,752
G,761
P,770
D,778
F,779
F,773
E,781
A,784
P,772
L,753
H,775
K,746
H,758
B,774
I,776
H,769
I,771
N,759
P,783
F,780
D,765
G,777
A,785
L,752
L,764
C,782
N,766
D,779
I,761
E,770
F,781
B,784
M,746
E,772
M,753
G,778
D,773
C,774
J,776
A,786
E,783
J,771
D,780
I,777
G,765
P,785
M,752
M,764
P,779
A,782
D,781
J,761
A,787
I,778
N,746
A,774
F,770
F,772
C,784
P,773
O,753
K,776
B,786
L,771
J,777
P,780
I,765
E,785
F,783
N,752
A,788
E,779
O,764
P,781
P,787
L,761
B,782
P,774
E,773
J,778
D,770
D,772
A,784
C,786
A,789
M,771
K,777
M,776
E,780
J,765
F,785
D,783
B,788
F,779
E,774
E,787
G,770
E,781
M,761
A,790
G,772
C,782
K,778
P,784
F,773
A,786
P,789
N,771
N,776
M,777
F,780
G,783
L,765
A,791
D,779
D,785
C,788
I,770
N,761
F,781
F,787
B,790
M,778
F,774
A,782
H,772
B,786
D,773
E,784
E,789
A,792
O,777
M,765
D,780
P,779
H,783
B,791
C,786
J,770
G,785
A,788
B,782
D,781
A,793
N,778
C,790
D,787
D,774
P,773
F,784
F,789
O,765
B,792
G,780
E,779
A,794
K,770
C,791
I,785
A,786
A,790
C,782
G,781
P,788
P,793
P,787
P,774
E,773
D,789
D,784
A,795
H,780
C,792
F,779
B,794
P,786
A,782
M,770
P,790
E,788
A,796
A,791
E,793
H,781
J,785
P,789
E,787
E,774
A,792
F,773
P,795
D,779
G,784
C,794
A,797
B,782
E,786
N,770
B,796
E,790
F,788
P,791
E,789
F,793
L,785
F,774
D,773
A,798
F,787
P,792
E,795
B,797
H,784
A,794
P,779
F,790
D,788
C,782
F,786
C,796
A,799
E,791
F,789
D,774
M,785
P,773
D,793
P,798
D,787
E,792
F,795
B,794
C,797
A,800
G,788
A,782
E,779
D,790
D,786
F,791
A,796
D,789
B,799
O,785
G,774
D,795
E,773
A,801
E,798
P,793
G,787
F,792
C,794
P,800
H,788
G,790
A,797
F,779
P,796
B,782
D,791
G,786
A,802
P,789
C,799
P,795
E,793
F,798
B,801
F,773
I,774
I,787
D,792
E,800
D,779
I,790
A,803
B,797
A,794
G,791
E,796
C,782
E,789
H,786
A,799
P,802
F,793
E,795
D,798
A,804
D,773
C,801
J,787
J,774
P,792
F,800
B,803
C,797
J,790
P,794
G,779
I,791
A,782
P,799
F,796
A,805
D,793
E,802
F,789
G,798
F,795
G,773
K,790
P,804
A,801
L,787
I,779
D,800
K,774
J,791
E,792
A,806
A,797
E,794
C,803
P,793
P,782
E,799
F,802
D,796
P,805
D,789
I,798
I,773
D,795
A,807
E,804
P,801
M,787
M,774
M,790
G,800
J,779
B,806
F,792
L,791
F,794
B,797
E,782
A,803
E,793
F,799
E,805
A,808
P,796
D,802
J,798
P,795
J,773
P,789
B,807
F,804
N,787
N,790
E,801
H,800
O,774
D,794
L,779
C,806
M,791
D,792
A,809
C,797
B,808
F,805
B,803
F,793
F,782
D,799
E,796
G,802
L,798
E,795
L,773
F,801
A,810
C,807
P,794
E,789
B,809
D,804
G,792
A,806
M,779
O,791
C,808
C,803
D,782
P,799
D,793
I,802
D,805
A,797
A,811
F,796
F,795
M,773
M,798
F,789
D,801
P,810
A,807
P,806
E,794
N,779
I,792
C,809
P,804
A,812
A,808
G,793
A,803
P,811
E,799
P,805
J,802
D,796
P,797
N,773
D,795
P,782
A,813
D,789
E,806
O,798
B,812
G,801
E,810
P,807
F,794
E,804
A,809
J,792
P,808
B,803
H,793
F,799
E,811
E,805
P,795
A,814
K,802
E,797
P,796
G,789
E,782
B,813
H,801
P,809
D,794
F,806
E,808
F,810
E,807
C,812
F,804
A,815
D,799
L,792
C,803
F,805
B,814
F,811
F,782
E,795
I,789
M,802
F,797
E,796
A,816
F,808
C,813
P,794
F,807
E,809
G,799
A,812
A,803
D,806
D,810
D,804
D,782
B,815
C,814
M,792
D,811
D,805
F,795
A,817
J,789
O,802
D,797
F,796
P,816
A,813
D,808
E,794
D,807
F,809
H,799
P,803
B,812
G,810
G,806
A,818
A,814
K,789
G,811
C,815
P,782
P,805
N,792
P,804
G,797
D,795
P,817
D,796
E,816
A,819
P,813
P,807
E,803
G,808
F,794
D,809
C,812
B,814
I,806
I,810
B,818
M,789
E,804
A,815
G,795
H,797
E,782
H,811
E,805
A,820
P,796
E,817
F,816
E,813
F,803
P,809
D,794
E,807
P,819
A,812
B,815
C,814
A,821
J,810
F,782
H,808
J,806
N,789
F,804
