concept:name,case:concept:name
t82,trace 178
t91,trace 178
t11,trace 179
t21,trace 179
t35,trace 179
t26,trace 179
t62,trace 179
t51,trace 179
t61,trace 179
t54,trace 179
t65,trace 179
t71,trace 179
t73,trace 179
t75,trace 179
t63,trace 179
t82,trace 179
t42,trace 179
t51,trace 179
t61,trace 179
t71,trace 179
t81,trace 179
t91,trace 179
t11,trace 180
t21,trace 180
t35,trace 180
t26,trace 180
t35,trace 180
t62,trace 180
t41,trace 180
t54,trace 180
t51,trace 180
t61,trace 180
t66,trace 180
t71,trace 180
t75,trace 180
t82,trace 180
t81,trace 180
t91,trace 180
t11,trace 181
t35,trace 181
t35,trace 181
t62,trace 181
t54,trace 181
t41,trace 181
t51,trace 181
t66,trace 181
t75,trace 181
t71,trace 181
t74,trace 181
t73,trace 181
t63,trace 181
t42,trace 181
t64,trace 181
t42,trace 181
t53,trace 181
t54,trace 181
t66,trace 181
t33,trace 181
t75,trace 181
t23,trace 181
t82,trace 181
t21,trace 181
t35,trace 181
t41,trace 181
t51,trace 181
t62,trace 181
t71,trace 181
t73,trace 181
t63,trace 181
t42,trace 181
t42,trace 181
t33,trace 181
t23,trace 181
t21,trace 181
t32,trace 181
t41,trace 181
t42,trace 181
t33,trace 181
t23,trace 181
t21,trace 181
t35,trace 181
t41,trace 181
t51,trace 181
t62,trace 181
t71,trace 181
t81,trace 181
t91,trace 181
t11,trace 182
t26,trace 182
t35,trace 182
t62,trace 182
t41,trace 182
t82,trace 182
t42,trace 182
t54,trace 182
t65,trace 182
t33,trace 182
t74,trace 182
t23,trace 182
t32,trace 182
t64,trace 182
t41,trace 182
t51,trace 182
t53,trace 182
t54,trace 182
t71,trace 182
t65,trace 182
t75,trace 182
t82,trace 182
t81,trace 182
t91,trace 182
t11,trace 183
t32,trace 183
t26,trace 183
t41,trace 183
t35,trace 183
t51,trace 183
t61,trace 183
t62,trace 183
t71,trace 183
t54,trace 183
t65,trace 183
t73,trace 183
t82,trace 183
t82,trace 183
t63,trace 183
t42,trace 183
t51,trace 183
t71,trace 183
t81,trace 183
t91,trace 183
t11,trace 184
t32,trace 184
t26,trace 184
t36,trace 184
t62,trace 184
t41,trace 184
t54,trace 184
t42,trace 184
t33,trace 184
t65,trace 184
t74,trace 184
t23,trace 184
t21,trace 184
t35,trace 184
t41,trace 184
t42,trace 184
t33,trace 184
t64,trace 184
t53,trace 184
t54,trace 184
t65,trace 184
t23,trace 184
t21,trace 184
t82,trace 184
t32,trace 184
t41,trace 184
t51,trace 184
t62,trace 184
t71,trace 184
t81,trace 184
t91,trace 184
t11,trace 185
t32,trace 185
t26,trace 185
t35,trace 185
t62,trace 185
t43,trace 185
t34,trace 185
t41,trace 185
t51,trace 185
t61,trace 185
t71,trace 185
t73,trace 185
t24,trace 185
t26,trace 185
t63,trace 185
t62,trace 185
t54,trace 185
t66,trace 185
t75,trace 185
t82,trace 185
t42,trace 185
t51,trace 185
t62,trace 185
t71,trace 185
t73,trace 185
t63,trace 185
t42,trace 185
t51,trace 185
t62,trace 185
t71,trace 185
t81,trace 185
t91,trace 185
t11,trace 186
t26,trace 186
t36,trace 186
t21,trace 186
t35,trace 186
t62,trace 186
t43,trace 186
t34,trace 186
t24,trace 186
t26,trace 186
t62,trace 186
t41,trace 186
t51,trace 186
t54,trace 186
t65,trace 186
t71,trace 186
t81,trace 186
t74,trace 186
t64,trace 186
t53,trace 186
t54,trace 186
t65,trace 186
t75,trace 186
t74,trace 186
t64,trace 186
t53,trace 186
t43,trace 186
t34,trace 186
t24,trace 186
t26,trace 186
t62,trace 186
t54,trace 186
t66,trace 186
t75,trace 186
t82,trace 186
t91,trace 186
t11,trace 187
t21,trace 187
t35,trace 187
t26,trace 187
t35,trace 187
t41,trace 187
t51,trace 187
t61,trace 187
t71,trace 187
t73,trace 187
t63,trace 187
t42,trace 187
t62,trace 187
t43,trace 187
t34,trace 187
t51,trace 187
t24,trace 187
t71,trace 187
t73,trace 187
t26,trace 187
t62,trace 187
t43,trace 187
t34,trace 187
t24,trace 187
t26,trace 187
t63,trace 187
t42,trace 187
t51,trace 187
t62,trace 187
t54,trace 187
t65,trace 187
t75,trace 187
t74,trace 187
t62,trace 187
t64,trace 187
t71,trace 187
t53,trace 187
t81,trace 187
t54,trace 187
t66,trace 187
t74,trace 187
t64,trace 187
t53,trace 187
t54,trace 187
t66,trace 187
t75,trace 187
t82,trace 187
t91,trace 187
t11,trace 188
t26,trace 188
t35,trace 188
t41,trace 188
t62,trace 188
t51,trace 188
t43,trace 188
t71,trace 188
t73,trace 188
t63,trace 188
t42,trace 188
t42,trace 188
t34,trace 188
t33,trace 188
t23,trace 188
t24,trace 188
t26,trace 188
t36,trace 188
t62,trace 188
t21,trace 188
t54,trace 188
t32,trace 188
t41,trace 188
t51,trace 188
t66,trace 188
t74,trace 188
t64,trace 188
t71,trace 188
t53,trace 188
t43,trace 188
t34,trace 188
t81,trace 188
t24,trace 188
t26,trace 188
t62,trace 188
t54,trace 188
t65,trace 188
t75,trace 188
t74,trace 188
t64,trace 188
t53,trace 188
t54,trace 188
t65,trace 188
t74,trace 188
t64,trace 188
t53,trace 188
t43,trace 188
t34,trace 188
t24,trace 188
t26,trace 188
t62,trace 188
t54,trace 188
t65,trace 188
t75,trace 188
t74,trace 188
t64,trace 188
t53,trace 188
t54,trace 188
t65,trace 188
t82,trace 188
t91,trace 188
t11,trace 189
t26,trace 189
t35,trace 189
t35,trace 189
t62,trace 189
t41,trace 189
t54,trace 189
t65,trace 189
t51,trace 189
t61,trace 189
t74,trace 189
t71,trace 189
t81,trace 189
t64,trace 189
t53,trace 189
t54,trace 189
t65,trace 189
t74,trace 189
t64,trace 189
t53,trace 189
t43,trace 189
t34,trace 189
t24,trace 189
t26,trace 189
t36,trace 189
t62,trace 189
t54,trace 189
t65,trace 189
t75,trace 189
t74,trace 189
t64,trace 189
t53,trace 189
t43,trace 189
t34,trace 189
t24,trace 189
t26,trace 189
t62,trace 189
t54,trace 189
t66,trace 189
t75,trace 189
t82,trace 189
t91,trace 189
t11,trace 190
t32,trace 190
t26,trace 190
t41,trace 190
t51,trace 190
t36,trace 190
t62,trace 190
t54,trace 190
t61,trace 190
t71,trace 190
t73,trace 190
t66,trace 190
t63,trace 190
t75,trace 190
t42,trace 190
t51,trace 190
t61,trace 190
t74,trace 190
t64,trace 190
t71,trace 190
t73,trace 190
t53,trace 190
t54,trace 190
t63,trace 190
t42,trace 190
t66,trace 190
t42,trace 190
t75,trace 190
t33,trace 190
t74,trace 190
t64,trace 190
t53,trace 190
t54,trace 190
t65,trace 190
t23,trace 190
t75,trace 190
t82,trace 190
t21,trace 190
t35,trace 190
t41,trace 190
t51,trace 190
t61,trace 190
t71,trace 190
t81,trace 190
t91,trace 190
t11,trace 191
t26,trace 191
t36,trace 191
t62,trace 191
t21,trace 191
t54,trace 191
t66,trace 191
t32,trace 191
t41,trace 191
t42,trace 191
t74,trace 191
t64,trace 191
t33,trace 191
t53,trace 191
t54,trace 191
t23,trace 191
t21,trace 191
t65,trace 191
t32,trace 191
t75,trace 191
t41,trace 191
t74,trace 191
t64,trace 191
t51,trace 191
t53,trace 191
t62,trace 191
t71,trace 191
t81,trace 191
t43,trace 191
t34,trace 191
t24,trace 191
t26,trace 191
t62,trace 191
t54,trace 191
t66,trace 191
t74,trace 191
t64,trace 191
t53,trace 191
t43,trace 191
t34,trace 191
t24,trace 191
t26,trace 191
t62,trace 191
t54,trace 191
t65,trace 191
t82,trace 191
t11,trace 192
t26,trace 192
t36,trace 192
t32,trace 192
t41,trace 192
t51,trace 192
t62,trace 192
t71,trace 192
t62,trace 192
t73,trace 192
t54,trace 192
t63,trace 192
t66,trace 192
t42,trace 192
t75,trace 192
t82,trace 192
t51,trace 192
t62,trace 192
t71,trace 192
t73,trace 192
t63,trace 192
t42,trace 192
t51,trace 192
t62,trace 192
t71,trace 192
t81,trace 192
t91,trace 192
t11,trace 193
t21,trace 193
t26,trace 193
t32,trace 193
t35,trace 193
t41,trace 193
t42,trace 193
t33,trace 193
t23,trace 193
t62,trace 193
t35,trace 193
t54,trace 193
t66,trace 193
t41,trace 193
t75,trace 193
t51,trace 193
t74,trace 193
t61,trace 193
t71,trace 193
t81,trace 193
t64,trace 193
t53,trace 193
t43,trace 193
t34,trace 193
t24,trace 193
t26,trace 193
t36,trace 193
t62,trace 193
t54,trace 193
t65,trace 193
t75,trace 193
t82,trace 193
t91,trace 193
t11,trace 194
t21,trace 194
t32,trace 194
t41,trace 194
t26,trace 194
t51,trace 194
t36,trace 194
t62,trace 194
t54,trace 194
t62,trace 194
t71,trace 194
t81,trace 194
t65,trace 194
t75,trace 194
t82,trace 194
t91,trace 194
t11,trace 195
t35,trace 195
t41,trace 195
t42,trace 195
t81,trace 195
t33,trace 195
t26,trace 195
t23,trace 195
t35,trace 195
t62,trace 195
t35,trace 195
t54,trace 195
t41,trace 195
t66,trace 195
t42,trace 195
t33,trace 195
t75,trace 195
t23,trace 195
t82,trace 195
t21,trace 195
t35,trace 195
t41,trace 195
t42,trace 195
t33,trace 195
t23,trace 195
t21,trace 195
t35,trace 195
t41,trace 195
t51,trace 195
t61,trace 195
t71,trace 195
t73,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t62,trace 195
t71,trace 195
t73,trace 195
t63,trace 195
t42,trace 195
t42,trace 195
t33,trace 195
t23,trace 195
t21,trace 195
t32,trace 195
t41,trace 195
t51,trace 195
t61,trace 195
t71,trace 195
t73,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t61,trace 195
t71,trace 195
t73,trace 195
t63,trace 195
t42,trace 195
t51,trace 195
t61,trace 195
t71,trace 195
t81,trace 195
t91,trace 195
t11,trace 196
t35,trace 196
t26,trace 196
t35,trace 196
t41,trace 196
t62,trace 196
t42,trace 196
t33,trace 196
t54,trace 196
t65,trace 196
t23,trace 196
t21,trace 196
t54,trace 196
t75,trace 196
t32,trace 196
t41,trace 196
t74,trace 196
t51,trace 196
t61,trace 196
t71,trace 196
t81,trace 196
t64,trace 196
t53,trace 196
t54,trace 196
t65,trace 196
t74,trace 196
t64,trace 196
t53,trace 196
t43,trace 196
t34,trace 196
t24,trace 196
t26,trace 196
t36,trace 196
t62,trace 196
t54,trace 196
t66,trace 196
t82,trace 196
t91,trace 196
t11,trace 197
t21,trace 197
t26,trace 197
t35,trace 197
t62,trace 197
t54,trace 197
t66,trace 197
t75,trace 197
t82,trace 197
t41,trace 197
t51,trace 197
t51,trace 197
t62,trace 197
t71,trace 197
t81,trace 197
t91,trace 197
t11,trace 198
t26,trace 198
t11,trace 198
t32,trace 198
t41,trace 198
t62,trace 198
t43,trace 198
t51,trace 198
t62,trace 198
t34,trace 198
t24,trace 198
t26,trace 198
t36,trace 198
t62,trace 198
t71,trace 198
t81,trace 198
t54,trace 198
t66,trace 198
t74,trace 198
t64,trace 198
t53,trace 198
t54,trace 198
t66,trace 198
t74,trace 198
t64,trace 198
t53,trace 198
t54,trace 198
t65,trace 198
t75,trace 198
t82,trace 198
t91,trace 198
t11,trace 199
t26,trace 199
t35,trace 199
t62,trace 199
t32,trace 199
t41,trace 199
t42,trace 199
t54,trace 199
t65,trace 199
t33,trace 199
t23,trace 199
t75,trace 199
t21,trace 199
t74,trace 199
t35,trace 199
t41,trace 199
t64,trace 199
t53,trace 199
t34,trace 199
t24,trace 199
t26,trace 199
t35,trace 199
t51,trace 199
t71,trace 199
t62,trace 199
t54,trace 199
t81,trace 199
t65,trace 199
t75,trace 199
t74,trace 199
t64,trace 199
t53,trace 199
t43,trace 199
t34,trace 199
t24,trace 199
t26,trace 199
t35,trace 199
t62,trace 199
t54,trace 199
t65,trace 199
t74,trace 199
t64,trace 199
t53,trace 199
t43,trace 199
t34,trace 199
t24,trace 199
t26,trace 199
t62,trace 199
t54,trace 199
t65,trace 199
t74,trace 199
t64,trace 199
t53,trace 199
t54,trace 199
t65,trace 199
t75,trace 199
t82,trace 199
t91,trace 199
t11,trace 200
t21,trace 200
t32,trace 200
t26,trace 200
t35,trace 200
t62,trace 200
t66,trace 200
t74,trace 200
t41,trace 200
t42,trace 200
t33,trace 200
t23,trace 200
t35,trace 200
t64,trace 200
t53,trace 200
t43,trace 200
t34,trace 200
t24,trace 200
t41,trace 200
t51,trace 200
t61,trace 200
t71,trace 200
t81,trace 200
t26,trace 200
t36,trace 200
t62,trace 200
t54,trace 200
t66,trace 200
t82,trace 200
t91,trace 200
t11,trace 201
t26,trace 201
t36,trace 201
t62,trace 201
t35,trace 201
t41,trace 201
t51,trace 201
t43,trace 201
t34,trace 201
t71,trace 201
t81,trace 201
t24,trace 201
t26,trace 201
t35,trace 201
t62,trace 201
t54,trace 201
t65,trace 201
t74,trace 201
t64,trace 201
t53,trace 201
t43,trace 201
t24,trace 201
t26,trace 201
t35,trace 201
t62,trace 201
t54,trace 201
t65,trace 201
t74,trace 201
t64,trace 201
t53,trace 201
t43,trace 201
t34,trace 201
t24,trace 201
t26,trace 201
t36,trace 201
t62,trace 201
t43,trace 201
t34,trace 201
t24,trace 201
t26,trace 201
t62,trace 201
t54,trace 201
t65,trace 201
t82,trace 201
t91,trace 201
t11,trace 202
t26,trace 202
t62,trace 202
t21,trace 202
t35,trace 202
t41,trace 202
t42,trace 202
t33,trace 202
t23,trace 202
t21,trace 202
t32,trace 202
t41,trace 202
t66,trace 202
t75,trace 202
t51,trace 202
t82,trace 202
t61,trace 202
t71,trace 202
t81,trace 202
t91,trace 202
t11,trace 203
t21,trace 203
t35,trace 203
t41,trace 203
t51,trace 203
t26,trace 203
t62,trace 203
t62,trace 203
t43,trace 203
t71,trace 203
t81,trace 203
t34,trace 203
t24,trace 203
t26,trace 203
t35,trace 203
t62,trace 203
t43,trace 203
t34,trace 203
t24,trace 203
t26,trace 203
t62,trace 203
t43,trace 203
t34,trace 203
t24,trace 203
t26,trace 203
t35,trace 203
t62,trace 203
t43,trace 203
t34,trace 203
t24,trace 203
t26,trace 203
t36,trace 203
t62,trace 203
t43,trace 203
t34,trace 203
t24,trace 203
t26,trace 203
t62,trace 203
t43,trace 203
t34,trace 203
t24,trace 203
t26,trace 203
t36,trace 203
t62,trace 203
t54,trace 203
t66,trace 203
t82,trace 203
t91,trace 203
t11,trace 204
t26,trace 204
t54,trace 204
t35,trace 204
t62,trace 204
t43,trace 204
t34,trace 204
t24,trace 204
t26,trace 204
t21,trace 204
t62,trace 204
t54,trace 204
t32,trace 204
t41,trace 204
t65,trace 204
t75,trace 204
t82,trace 204
t51,trace 204
t71,trace 204
t73,trace 204
t63,trace 204
t42,trace 204
t42,trace 204
t33,trace 204
t23,trace 204
t35,trace 204
t41,trace 204
t51,trace 204
t62,trace 204
t71,trace 204
t81,trace 204
t91,trace 204
t11,trace 205
t21,trace 205
t26,trace 205
t36,trace 205
t35,trace 205
t41,trace 205
t42,trace 205
t33,trace 205
t62,trace 205
t54,trace 205
t23,trace 205
t21,trace 205
t32,trace 205
t41,trace 205
t66,trace 205
t41,trace 205
t82,trace 205
t51,trace 205
t61,trace 205
t71,trace 205
t81,trace 205
t91,trace 205
t11,trace 206
t32,trace 206
t26,trace 206
t62,trace 206
t41,trace 206
t54,trace 206
t42,trace 206
t33,trace 206
t23,trace 206
t35,trace 206
t66,trace 206
t41,trace 206
t42,trace 206
t74,trace 206
t33,trace 206
t64,trace 206
t53,trace 206
t54,trace 206
t66,trace 206
t23,trace 206
t74,trace 206
t32,trace 206
t64,trace 206
t41,trace 206
t42,trace 206
t33,trace 206
t53,trace 206
t54,trace 206
t23,trace 206
t66,trace 206
t82,trace 206
t32,trace 206
t41,trace 206
t51,trace 206
t62,trace 206
t71,trace 206
t81,trace 206
t91,trace 206
t11,trace 207
t21,trace 207
t26,trace 207
t36,trace 207
t62,trace 207
t35,trace 207
t54,trace 207
t66,trace 207
t75,trace 207
t82,trace 207
t41,trace 207
t42,trace 207
t33,trace 207
t23,trace 207
t21,trace 207
t35,trace 207
t41,trace 207
t42,trace 207
t33,trace 207
t23,trace 207
t21,trace 207
t32,trace 207
t41,trace 207
t51,trace 207
t71,trace 207
t81,trace 207
t91,trace 207
t11,trace 208
t26,trace 208
t21,trace 208
t62,trace 208
t54,trace 208
t35,trace 208
t41,trace 208
t33,trace 208
t42,trace 208
t65,trace 208
t23,trace 208
t32,trace 208
t41,trace 208
t51,trace 208
t61,trace 208
t82,trace 208
t71,trace 208
t73,trace 208
t63,trace 208
t42,trace 208
t51,trace 208
t61,trace 208
t71,trace 208
t81,trace 208
t91,trace 208
t11,trace 209
t26,trace 209
t21,trace 209
t62,trace 209
t54,trace 209
t66,trace 209
t64,trace 209
t32,trace 209
t75,trace 209
t74,trace 209
t64,trace 209
t41,trace 209
t53,trace 209
t54,trace 209
t51,trace 209
t65,trace 209
t61,trace 209
t82,trace 209
t71,trace 209
t81,trace 209
t91,trace 209
t11,trace 210
t21,trace 210
t32,trace 210
t41,trace 210
t51,trace 210
t61,trace 210
t26,trace 210
t35,trace 210
t11,trace 210
t62,trace 210
t54,trace 210
t71,trace 210
t81,trace 210
t65,trace 210
t82,trace 210
t91,trace 210
t11,trace 211
t35,trace 211
t26,trace 211
t62,trace 211
t43,trace 211
t41,trace 211
t34,trace 211
t42,trace 211
t33,trace 211
t23,trace 211
t21,trace 211
t35,trace 211
t41,trace 211
t51,trace 211
t62,trace 211
t71,trace 211
t81,trace 211
t24,trace 211
t26,trace 211
t36,trace 211
t62,trace 211
t53,trace 211
t43,trace 211
t34,trace 211
t24,trace 211
t26,trace 211
t35,trace 211
t62,trace 211
t54,trace 211
t65,trace 211
t74,trace 211
t64,trace 211
t53,trace 211
t54,trace 211
t65,trace 211
t82,trace 211
t91,trace 211
t11,trace 212
t26,trace 212
t36,trace 212
t35,trace 212
t41,trace 212
t62,trace 212
t43,trace 212
t42,trace 212
t33,trace 212
t23,trace 212
t35,trace 212
t34,trace 212
t41,trace 212
t42,trace 212
t24,trace 212
t33,trace 212
t23,trace 212
t26,trace 212
t35,trace 212
t62,trace 212
t21,trace 212
t43,trace 212
t32,trace 212
t34,trace 212
t41,trace 212
t24,trace 212
t42,trace 212
t33,trace 212
t23,trace 212
t26,trace 212
t32,trace 212
t62,trace 212
t54,trace 212
t66,trace 212
t41,trace 212
t42,trace 212
t33,trace 212
t23,trace 212
t74,trace 212
t35,trace 212
t64,trace 212
t53,trace 212
t54,trace 212
t65,trace 212
t75,trace 212
t74,trace 212
t64,trace 212
t53,trace 212
t43,trace 212
t34,trace 212
t24,trace 212
t41,trace 212
t26,trace 212
t35,trace 212
t62,trace 212
t54,trace 212
t65,trace 212
t51,trace 212
t82,trace 212
t71,trace 212
t81,trace 212
t91,trace 212
t11,trace 213
t21,trace 213
t26,trace 213
t36,trace 213
t62,trace 213
t35,trace 213
t41,trace 213
t51,trace 213
t21,trace 213
t54,trace 213
t61,trace 213
t71,trace 213
t81,trace 213
t65,trace 213
t82,trace 213
t91,trace 213
t11,trace 214
t21,trace 214
t35,trace 214
t26,trace 214
t41,trace 214
t42,trace 214
t36,trace 214
t33,trace 214
t62,trace 214
t23,trace 214
t54,trace 214
t66,trace 214
t82,trace 214
t32,trace 214
t41,trace 214
t51,trace 214
t61,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t42,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t42,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t42,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t42,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t42,trace 214
t51,trace 214
t71,trace 214
t81,trace 214
t91,trace 214
t11,trace 215
t21,trace 215
t32,trace 215
t41,trace 215
t51,trace 215
t26,trace 215
t62,trace 215
t43,trace 215
t34,trace 215
t71,trace 215
t73,trace 215
t63,trace 215
t24,trace 215
t36,trace 215
t42,trace 215
t62,trace 215
t51,trace 215
t54,trace 215
t66,trace 215
t71,trace 215
t74,trace 215
t64,trace 215
t81,trace 215
t53,trace 215
t54,trace 215
t66,trace 215
t75,trace 215
t82,trace 215
t91,trace 215
t11,trace 216
t26,trace 216
t35,trace 216
t35,trace 216
t41,trace 216
t42,trace 216
t33,trace 216
t62,trace 216
t43,trace 216
t23,trace 216
t34,trace 216
t24,trace 216
t32,trace 216
t41,trace 216
t42,trace 216
t33,trace 216
t26,trace 216
t23,trace 216
t36,trace 216
t65,trace 216
t62,trace 216
t35,trace 216
t54,trace 216
t66,trace 216
t74,trace 216
t64,trace 216
t53,trace 216
t41,trace 216
t51,trace 216
t54,trace 216
t75,trace 216
t82,trace 216
t62,trace 216
t71,trace 216
t73,trace 216
t63,trace 216
t42,trace 216
t51,trace 216
t62,trace 216
t71,trace 216
t81,trace 216
t91,trace 216
t11,trace 217
t32,trace 217
t41,trace 217
t26,trace 217
t35,trace 217
t51,trace 217
t62,trace 217
t43,trace 217
t62,trace 217
t34,trace 217
t24,trace 217
t26,trace 217
t62,trace 217
t54,trace 217
t65,trace 217
t82,trace 217
t71,trace 217
t81,trace 217
t91,trace 217
t43,trace 218
t11,trace 218
t26,trace 218
t21,trace 218
t35,trace 218
t62,trace 218
t54,trace 218
t41,trace 218
t66,trace 218
t51,trace 218
t62,trace 218
t75,trace 218
t71,trace 218
t74,trace 218
t64,trace 218
t73,trace 218
t53,trace 218
t63,trace 218
t42,trace 218
t34,trace 218
t42,trace 218
t24,trace 218
t33,trace 218
t23,trace 218
t21,trace 218
t35,trace 218
t41,trace 218
t26,trace 218
t62,trace 218
t42,trace 218
t33,trace 218
t54,trace 218
t23,trace 218
t65,trace 218
t75,trace 218
t35,trace 218
t74,trace 218
t64,trace 218
t53,trace 218
t54,trace 218
t41,trace 218
t51,trace 218
t61,trace 218
t71,trace 218
t65,trace 218
t75,trace 218
t81,trace 218
t82,trace 218
t91,trace 218
t11,trace 219
t32,trace 219
t41,trace 219
t51,trace 219
t62,trace 219
t26,trace 219
t36,trace 219
t62,trace 219
t54,trace 219
t71,trace 219
t73,trace 219
t63,trace 219
t65,trace 219
t74,trace 219
t42,trace 219
t64,trace 219
t53,trace 219
t43,trace 219
t34,trace 219
t24,trace 219
t51,trace 219
t62,trace 219
t26,trace 219
t35,trace 219
t71,trace 219
t81,trace 219
t62,trace 219
t43,trace 219
t34,trace 219
t24,trace 219
t26,trace 219
t35,trace 219
t62,trace 219
t54,trace 219
t65,trace 219
t82,trace 219
t91,trace 219
t11,trace 220
t26,trace 220
t35,trace 220
t62,trace 220
t35,trace 220
t43,trace 220
t34,trace 220
t24,trace 220
t41,trace 220
t42,trace 220
t26,trace 220
t35,trace 220
t33,trace 220
t23,trace 220
t32,trace 220
t41,trace 220
t62,trace 220
t42,trace 220
t33,trace 220
t23,trace 220
t43,trace 220
t21,trace 220
t32,trace 220
t34,trace 220
t41,trace 220
t51,trace 220
t62,trace 220
t71,trace 220
t24,trace 220
t73,trace 220
t26,trace 220
t63,trace 220
t42,trace 220
t35,trace 220
t51,trace 220
t61,trace 220
t62,trace 220
t54,trace 220
t71,trace 220
t81,trace 220
t65,trace 220
t74,trace 220
t64,trace 220
t53,trace 220
t54,trace 220
t66,trace 220
t75,trace 220
t74,trace 220
t64,trace 220
t53,trace 220
t54,trace 220
t66,trace 220
t75,trace 220
t74,trace 220
t64,trace 220
t53,trace 220
t54,trace 220
t66,trace 220
t82,trace 220
t91,trace 220
t11,trace 221
t21,trace 221
t26,trace 221
t35,trace 221
t62,trace 221
t32,trace 221
t41,trace 221
t51,trace 221
t61,trace 221
t71,trace 221
t73,trace 221
t63,trace 221
t54,trace 221
t66,trace 221
t42,trace 221
t42,trace 221
t82,trace 221
t33,trace 221
t23,trace 221
t35,trace 221
t41,trace 221
t51,trace 221
t61,trace 221
t71,trace 221
t73,trace 221
t63,trace 221
t42,trace 221
t51,trace 221
t61,trace 221
t71,trace 221
t73,trace 221
t63,trace 221
t42,trace 221
t51,trace 221
t61,trace 221
t71,trace 221
t81,trace 221
t91,trace 221
t11,trace 222
t26,trace 222
t35,trace 222
t32,trace 222
t62,trace 222
t43,trace 222
t41,trace 222
t42,trace 222
t34,trace 222
t33,trace 222
t23,trace 222
t24,trace 222
t35,trace 222
t26,trace 222
t41,trace 222
t42,trace 222
t33,trace 222
t23,trace 222
t21,trace 222
t62,trace 222
t35,trace 222
t43,trace 222
t41,trace 222
t42,trace 222
t34,trace 222
t33,trace 222
t23,trace 222
t21,trace 222
t32,trace 222
t24,trace 222
t26,trace 222
t36,trace 222
t62,trace 222
t54,trace 222
t66,trace 222
t74,trace 222
t64,trace 222
t53,trace 222
t43,trace 222
t34,trace 222
t41,trace 222
t42,trace 222
t33,trace 222
t24,trace 222
t23,trace 222
t35,trace 222
t41,trace 222
t51,trace 222
t26,trace 222
t35,trace 222
t62,trace 222
t54,trace 222
t71,trace 222
t81,trace 222
t65,trace 222
t75,trace 222
t74,trace 222
t64,trace 222
t53,trace 222
t54,trace 222
t65,trace 222
t75,trace 222
t82,trace 222
t91,trace 222
t11,trace 223
t21,trace 223
t35,trace 223
t26,trace 223
t36,trace 223
t41,trace 223
t51,trace 223
t71,trace 223
t73,trace 223
t63,trace 223
t62,trace 223
t43,trace 223
t34,trace 223
t24,trace 223
t26,trace 223
t35,trace 223
t42,trace 223
t62,trace 223
t54,trace 223
t65,trace 223
t75,trace 223
t74,trace 223
t51,trace 223
t61,trace 223
t71,trace 223
t73,trace 223
t64,trace 223
t53,trace 223
t54,trace 223
t63,trace 223
t42,trace 223
t65,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t43,trace 223
t34,trace 223
t42,trace 223
t33,trace 223
t24,trace 223
t26,trace 223
t23,trace 223
t35,trace 223
t62,trace 223
t35,trace 223
t41,trace 223
t51,trace 223
t61,trace 223
t71,trace 223
t81,trace 223
t54,trace 223
t65,trace 223
t74,trace 223
t64,trace 223
t54,trace 223
t65,trace 223
t75,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t54,trace 223
t65,trace 223
t82,trace 223
t91,trace 223
t11,trace 224
t21,trace 224
t32,trace 224
t26,trace 224
t35,trace 224
t41,trace 224
t51,trace 224
t62,trace 224
t71,trace 224
t62,trace 224
t81,trace 224
t54,trace 224
t65,trace 224
t75,trace 224
t74,trace 224
t64,trace 224
t53,trace 224
t43,trace 224
t34,trace 224
t24,trace 224
t26,trace 224
t62,trace 224
t54,trace 224
t65,trace 224
t75,trace 224
t82,trace 224
t91,trace 224
t11,trace 225
t35,trace 225
t41,trace 225
t51,trace 225
t26,trace 225
t36,trace 225
t62,trace 225
t62,trace 225
t51,trace 225
t54,trace 225
t66,trace 225
t71,trace 225
t75,trace 225
t81,trace 225
t82,trace 225
t91,trace 225
t11,trace 226
t21,trace 226
t26,trace 226
t35,trace 226
t62,trace 226
t41,trace 226
t43,trace 226
t34,trace 226
t51,trace 226
t24,trace 226
t26,trace 226
t62,trace 226
t71,trace 226
t73,trace 226
t63,trace 226
t42,trace 226
t42,trace 226
t62,trace 226
t54,trace 226
t65,trace 226
t33,trace 226
t75,trace 226
t82,trace 226
t23,trace 226
t32,trace 226
t41,trace 226
t51,trace 226
t71,trace 226
t73,trace 226
t63,trace 226
t42,trace 226
t51,trace 226
t61,trace 226
t71,trace 226
t81,trace 226
t91,trace 226
t11,trace 227
t26,trace 227
t36,trace 227
t35,trace 227
t62,trace 227
t54,trace 227
t66,trace 227
t74,trace 227
t41,trace 227
t42,trace 227
t64,trace 227
t33,trace 227
t23,trace 227
t32,trace 227
t53,trace 227
t54,trace 227
t41,trace 227
t42,trace 227
t65,trace 227
t75,trace 227
t74,trace 227
t64,trace 227
t33,trace 227
t53,trace 227
t43,trace 227
