concept:name,case:concept:name
t66,trace 212
t76,trace 212
t41,trace 212
t51,trace 212
t82,trace 212
t61,trace 212
t71,trace 212
t81,trace 212
t91,trace 212
t11,trace 213
t26,trace 213
t36,trace 213
t31,trace 213
t41,trace 213
t51,trace 213
t71,trace 213
t73,trace 213
t44,trace 213
t63,trace 213
t54,trace 213
t66,trace 213
t52,trace 213
t82,trace 213
t51,trace 213
t62,trace 213
t71,trace 213
t73,trace 213
t63,trace 213
t52,trace 213
t51,trace 213
t62,trace 213
t71,trace 213
t73,trace 213
t63,trace 213
t52,trace 213
t51,trace 213
t62,trace 213
t71,trace 213
t73,trace 213
t63,trace 213
t52,trace 213
t51,trace 213
t62,trace 213
t71,trace 213
t81,trace 213
t91,trace 213
t11,trace 214
t32,trace 214
t26,trace 214
t35,trace 214
t41,trace 214
t51,trace 214
t44,trace 214
t43,trace 214
t62,trace 214
t71,trace 214
t34,trace 214
t73,trace 214
t63,trace 214
t52,trace 214
t51,trace 214
t24,trace 214
t62,trace 214
t26,trace 214
t71,trace 214
t73,trace 214
t44,trace 214
t63,trace 214
t54,trace 214
t65,trace 214
t52,trace 214
t76,trace 214
t11,trace 214
t82,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t52,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t81,trace 214
t91,trace 214
t11,trace 215
t26,trace 215
t31,trace 215
t36,trace 215
t44,trace 215
t41,trace 215
t54,trace 215
t51,trace 215
t61,trace 215
t66,trace 215
t76,trace 215
t71,trace 215
t74,trace 215
t64,trace 215
t81,trace 215
t53,trace 215
t43,trace 215
t34,trace 215
t24,trace 215
t26,trace 215
t36,trace 215
t44,trace 215
t54,trace 215
t66,trace 215
t76,trace 215
t82,trace 215
t91,trace 215
t11,trace 216
t31,trace 216
t26,trace 216
t41,trace 216
t44,trace 216
t54,trace 216
t51,trace 216
t65,trace 216
t71,trace 216
t73,trace 216
t74,trace 216
t64,trace 216
t63,trace 216
t53,trace 216
t54,trace 216
t52,trace 216
t65,trace 216
t76,trace 216
t82,trace 216
t51,trace 216
t82,trace 216
t61,trace 216
t71,trace 216
t81,trace 216
t91,trace 216
t11,trace 217
t21,trace 217
t26,trace 217
t36,trace 217
t44,trace 217
t31,trace 217
t41,trace 217
t54,trace 217
t51,trace 217
t66,trace 217
t61,trace 217
t71,trace 217
t73,trace 217
t74,trace 217
t64,trace 217
t63,trace 217
t53,trace 217
t54,trace 217
t65,trace 217
t52,trace 217
t76,trace 217
t82,trace 217
t51,trace 217
t62,trace 217
t71,trace 217
t73,trace 217
t63,trace 217
t52,trace 217
t51,trace 217
t62,trace 217
t71,trace 217
t73,trace 217
t63,trace 217
t52,trace 217
t51,trace 217
t62,trace 217
t71,trace 217
t81,trace 217
t91,trace 217
t11,trace 218
t26,trace 218
t36,trace 218
t31,trace 218
t41,trace 218
t42,trace 218
t44,trace 218
t33,trace 218
t54,trace 218
t23,trace 218
t66,trace 218
t74,trace 218
t64,trace 218
t21,trace 218
t32,trace 218
t53,trace 218
t43,trace 218
t41,trace 218
t51,trace 218
t62,trace 218
t71,trace 218
t34,trace 218
t73,trace 218
t63,trace 218
t52,trace 218
t51,trace 218
t62,trace 218
t24,trace 218
t71,trace 218
t73,trace 218
t63,trace 218
t52,trace 218
t51,trace 218
t62,trace 218
t26,trace 218
t71,trace 218
t81,trace 218
t44,trace 218
t54,trace 218
t65,trace 218
t82,trace 218
t91,trace 218
t11,trace 219
t26,trace 219
t31,trace 219
t44,trace 219
t43,trace 219
t34,trace 219
t41,trace 219
t24,trace 219
t26,trace 219
t51,trace 219
t44,trace 219
t54,trace 219
t71,trace 219
t73,trace 219
t63,trace 219
t52,trace 219
t65,trace 219
t51,trace 219
t62,trace 219
t71,trace 219
t73,trace 219
t74,trace 219
t63,trace 219
t64,trace 219
t53,trace 219
t52,trace 219
t51,trace 219
t54,trace 219
t65,trace 219
t76,trace 219
t82,trace 219
t62,trace 219
t71,trace 219
t81,trace 219
t91,trace 219
t11,trace 220
t21,trace 220
t31,trace 220
t26,trace 220
t36,trace 220
t44,trace 220
t54,trace 220
t66,trace 220
t41,trace 220
t76,trace 220
t82,trace 220
t42,trace 220
t33,trace 220
t23,trace 220
t31,trace 220
t41,trace 220
t42,trace 220
t33,trace 220
t23,trace 220
t31,trace 220
t41,trace 220
t42,trace 220
t33,trace 220
t23,trace 220
t32,trace 220
t41,trace 220
t51,trace 220
t62,trace 220
t71,trace 220
t73,trace 220
t63,trace 220
t52,trace 220
t51,trace 220
t62,trace 220
t71,trace 220
t81,trace 220
t91,trace 220
t11,trace 221
t32,trace 221
t26,trace 221
t41,trace 221
t51,trace 221
t44,trace 221
t62,trace 221
t71,trace 221
t43,trace 221
t34,trace 221
t81,trace 221
t24,trace 221
t26,trace 221
t35,trace 221
t44,trace 221
t54,trace 221
t65,trace 221
t74,trace 221
t64,trace 221
t53,trace 221
t54,trace 221
t65,trace 221
t76,trace 221
t74,trace 221
t64,trace 221
t53,trace 221
t43,trace 221
t34,trace 221
t24,trace 221
t26,trace 221
t36,trace 221
t44,trace 221
t54,trace 221
t66,trace 221
t76,trace 221
t74,trace 221
t64,trace 221
t53,trace 221
t54,trace 221
t65,trace 221
t76,trace 221
t74,trace 221
t64,trace 221
t53,trace 221
t43,trace 221
t34,trace 221
t24,trace 221
t26,trace 221
t36,trace 221
t44,trace 221
t54,trace 221
t66,trace 221
t74,trace 221
t64,trace 221
t53,trace 221
t43,trace 221
t34,trace 221
t24,trace 221
t26,trace 221
t35,trace 221
t44,trace 221
t54,trace 221
t65,trace 221
t82,trace 221
t91,trace 221
t11,trace 222
t31,trace 222
t26,trace 222
t44,trace 222
t41,trace 222
t43,trace 222
t51,trace 222
t34,trace 222
t61,trace 222
t24,trace 222
t71,trace 222
t26,trace 222
t81,trace 222
t44,trace 222
t43,trace 222
t34,trace 222
t24,trace 222
t26,trace 222
t44,trace 222
t54,trace 222
t65,trace 222
t91,trace 222
t11,trace 223
t21,trace 223
t26,trace 223
t31,trace 223
t36,trace 223
t41,trace 223
t51,trace 223
t71,trace 223
t73,trace 223
t44,trace 223
t54,trace 223
t63,trace 223
t66,trace 223
t76,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t43,trace 223
t52,trace 223
t34,trace 223
t51,trace 223
t24,trace 223
t62,trace 223
t26,trace 223
t36,trace 223
t71,trace 223
t81,trace 223
t44,trace 223
t54,trace 223
t66,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t54,trace 223
t65,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t54,trace 223
t65,trace 223
t76,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t43,trace 223
t34,trace 223
t24,trace 223
t26,trace 223
t36,trace 223
t44,trace 223
t54,trace 223
t66,trace 223
t76,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t54,trace 223
t82,trace 223
t91,trace 223
t11,trace 224
t21,trace 224
t31,trace 224
t26,trace 224
t36,trace 224
t44,trace 224
t41,trace 224
t54,trace 224
t51,trace 224
t66,trace 224
t61,trace 224
t71,trace 224
t73,trace 224
t76,trace 224
t63,trace 224
t52,trace 224
t82,trace 224
t51,trace 224
t62,trace 224
t71,trace 224
t73,trace 224
t63,trace 224
t52,trace 224
t51,trace 224
t62,trace 224
t71,trace 224
t81,trace 224
t91,trace 224
t11,trace 225
t21,trace 225
t32,trace 225
t26,trace 225
t41,trace 225
t44,trace 225
t43,trace 225
t34,trace 225
t51,trace 225
t24,trace 225
t71,trace 225
t73,trace 225
t63,trace 225
t26,trace 225
t35,trace 225
t52,trace 225
t51,trace 225
t62,trace 225
t44,trace 225
t71,trace 225
t73,trace 225
t54,trace 225
t63,trace 225
t52,trace 225
t51,trace 225
t62,trace 225
t65,trace 225
t76,trace 225
t82,trace 225
t71,trace 225
t81,trace 225
t91,trace 225
t11,trace 226
t26,trace 226
t31,trace 226
t36,trace 226
t44,trace 226
t54,trace 226
t41,trace 226
t42,trace 226
t33,trace 226
t66,trace 226
t76,trace 226
t74,trace 226
t23,trace 226
t64,trace 226
t53,trace 226
t43,trace 226
t32,trace 226
t41,trace 226
t51,trace 226
t34,trace 226
t24,trace 226
t26,trace 226
t35,trace 226
t62,trace 226
t71,trace 226
t73,trace 226
t44,trace 226
t63,trace 226
t43,trace 226
t52,trace 226
t34,trace 226
t51,trace 226
t62,trace 226
t24,trace 226
t26,trace 226
t35,trace 226
t44,trace 226
t54,trace 226
t71,trace 226
t65,trace 226
t81,trace 226
t82,trace 226
t91,trace 226
t11,trace 227
t26,trace 227
t32,trace 227
t36,trace 227
t62,trace 227
t41,trace 227
t44,trace 227
t51,trace 227
t54,trace 227
t62,trace 227
t71,trace 227
t73,trace 227
t63,trace 227
t52,trace 227
t66,trace 227
t51,trace 227
t76,trace 227
t62,trace 227
t82,trace 227
t71,trace 227
t73,trace 227
t63,trace 227
t52,trace 227
t51,trace 227
t62,trace 227
t71,trace 227
t81,trace 227
t91,trace 227
t11,trace 228
t26,trace 228
t36,trace 228
t31,trace 228
t44,trace 228
t54,trace 228
t66,trace 228
t41,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t42,trace 228
t34,trace 228
t33,trace 228
t24,trace 228
t23,trace 228
t21,trace 228
t26,trace 228
t32,trace 228
t41,trace 228
t51,trace 228
t44,trace 228
t43,trace 228
t62,trace 228
t71,trace 228
t81,trace 228
t34,trace 228
t24,trace 228
t26,trace 228
t36,trace 228
t44,trace 228
t54,trace 228
t66,trace 228
t82,trace 228
t91,trace 228
t26,trace 229
t11,trace 229
t26,trace 229
t21,trace 229
t44,trace 229
t31,trace 229
t41,trace 229
t51,trace 229
t43,trace 229
t61,trace 229
t71,trace 229
t81,trace 229
t34,trace 229
t24,trace 229
t44,trace 229
t54,trace 229
t65,trace 229
t82,trace 229
t91,trace 229
t11,trace 230
t21,trace 230
t32,trace 230
t26,trace 230
t41,trace 230
t35,trace 230
t44,trace 230
t51,trace 230
t54,trace 230
t65,trace 230
t62,trace 230
t74,trace 230
t71,trace 230
t64,trace 230
t73,trace 230
t63,trace 230
t52,trace 230
t51,trace 230
t53,trace 230
t54,trace 230
t62,trace 230
t71,trace 230
t73,trace 230
t63,trace 230
t52,trace 230
t65,trace 230
t76,trace 230
t82,trace 230
t51,trace 230
t62,trace 230
t81,trace 230
t91,trace 230
t11,trace 231
t32,trace 231
t26,trace 231
t36,trace 231
t41,trace 231
t44,trace 231
t54,trace 231
t51,trace 231
t66,trace 231
t62,trace 231
t76,trace 231
t82,trace 231
t71,trace 231
t81,trace 231
t91,trace 231
t11,trace 232
t31,trace 232
t26,trace 232
t35,trace 232
t41,trace 232
t51,trace 232
t61,trace 232
t44,trace 232
t54,trace 232
t71,trace 232
t73,trace 232
t63,trace 232
t52,trace 232
t65,trace 232
t76,trace 232
t51,trace 232
t74,trace 232
t62,trace 232
t71,trace 232
t64,trace 232
t73,trace 232
t53,trace 232
t43,trace 232
t63,trace 232
t52,trace 232
t34,trace 232
t24,trace 232
t26,trace 232
t36,trace 232
t51,trace 232
t62,trace 232
t71,trace 232
t81,trace 232
t44,trace 232
t54,trace 232
t66,trace 232
t76,trace 232
t74,trace 232
t64,trace 232
t53,trace 232
t54,trace 232
t65,trace 232
t74,trace 232
t64,trace 232
t53,trace 232
t54,trace 232
t65,trace 232
t76,trace 232
t82,trace 232
t91,trace 232
t11,trace 233
t26,trace 233
t21,trace 233
t35,trace 233
t32,trace 233
t41,trace 233
t44,trace 233
t51,trace 233
t62,trace 233
t71,trace 233
t54,trace 233
t81,trace 233
t65,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t35,trace 233
t44,trace 233
t54,trace 233
t65,trace 233
t76,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t35,trace 233
t44,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t35,trace 233
t44,trace 233
t54,trace 233
t65,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t36,trace 233
t44,trace 233
t54,trace 233
t66,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t54,trace 233
t65,trace 233
t82,trace 233
t91,trace 233
t11,trace 234
t21,trace 234
t26,trace 234
t36,trace 234
t31,trace 234
t44,trace 234
t54,trace 234
t41,trace 234
t42,trace 234
t66,trace 234
t76,trace 234
t33,trace 234
t82,trace 234
t23,trace 234
t71,trace 234
t31,trace 234
t41,trace 234
t42,trace 234
t33,trace 234
t23,trace 234
t21,trace 234
t31,trace 234
t41,trace 234
t51,trace 234
t61,trace 234
t71,trace 234
t73,trace 234
t63,trace 234
t52,trace 234
t51,trace 234
t62,trace 234
t71,trace 234
t73,trace 234
t63,trace 234
t52,trace 234
t51,trace 234
t62,trace 234
t81,trace 234
t91,trace 234
t31,trace 235
t11,trace 235
t21,trace 235
t31,trace 235
t26,trace 235
t41,trace 235
t42,trace 235
t33,trace 235
t44,trace 235
t43,trace 235
t23,trace 235
t21,trace 235
t32,trace 235
t41,trace 235
t51,trace 235
t62,trace 235
t34,trace 235
t71,trace 235
t24,trace 235
t73,trace 235
t63,trace 235
t26,trace 235
t52,trace 235
t51,trace 235
t62,trace 235
t71,trace 235
t44,trace 235
t81,trace 235
t43,trace 235
t34,trace 235
t24,trace 235
t26,trace 235
t35,trace 235
t44,trace 235
t43,trace 235
t34,trace 235
t24,trace 235
t26,trace 235
t44,trace 235
t43,trace 235
t34,trace 235
t24,trace 235
t26,trace 235
t36,trace 235
t44,trace 235
t54,trace 235
t66,trace 235
t76,trace 235
t82,trace 235
t91,trace 235
t11,trace 236
t21,trace 236
t35,trace 236
t44,trace 236
t32,trace 236
t54,trace 236
t26,trace 236
t65,trace 236
t41,trace 236
t74,trace 236
t64,trace 236
t51,trace 236
t62,trace 236
t53,trace 236
t71,trace 236
t73,trace 236
t54,trace 236
t63,trace 236
t66,trace 236
t76,trace 236
t52,trace 236
t82,trace 236
t51,trace 236
t62,trace 236
t71,trace 236
t73,trace 236
t63,trace 236
t52,trace 236
t51,trace 236
t62,trace 236
t71,trace 236
t73,trace 236
t63,trace 236
t52,trace 236
t51,trace 236
t62,trace 236
t71,trace 236
t73,trace 236
t63,trace 236
t52,trace 236
t51,trace 236
t62,trace 236
t71,trace 236
t73,trace 236
t63,trace 236
t52,trace 236
t51,trace 236
t62,trace 236
t71,trace 236
t81,trace 236
t91,trace 236
t11,trace 237
t21,trace 237
t31,trace 237
t41,trace 237
t42,trace 237
t33,trace 237
t23,trace 237
t26,trace 237
t35,trace 237
t44,trace 237
t31,trace 237
t43,trace 237
t34,trace 237
t24,trace 237
t41,trace 237
t26,trace 237
t44,trace 237
t42,trace 237
t33,trace 237
t44,trace 237
t23,trace 237
t21,trace 237
t32,trace 237
t43,trace 237
t41,trace 237
t34,trace 237
t51,trace 237
t62,trace 237
t71,trace 237
t73,trace 237
t24,trace 237
t26,trace 237
t63,trace 237
t52,trace 237
t44,trace 237
t51,trace 237
t62,trace 237
t54,trace 237
t71,trace 237
t81,trace 237
t65,trace 237
t74,trace 237
t64,trace 237
t53,trace 237
t54,trace 237
t65,trace 237
t82,trace 237
t91,trace 237
t11,trace 238
t31,trace 238
t41,trace 238
t42,trace 238
t26,trace 238
t36,trace 238
t33,trace 238
t23,trace 238
t32,trace 238
t44,trace 238
t54,trace 238
t66,trace 238
t76,trace 238
t41,trace 238
t74,trace 238
t51,trace 238
t64,trace 238
t53,trace 238
t43,trace 238
t62,trace 238
t71,trace 238
t73,trace 238
t34,trace 238
t63,trace 238
t52,trace 238
t24,trace 238
t51,trace 238
t62,trace 238
t71,trace 238
t73,trace 238
t26,trace 238
t36,trace 238
t44,trace 238
t52,trace 238
t54,trace 238
t66,trace 238
t76,trace 238
t74,trace 238
t51,trace 238
t64,trace 238
t62,trace 238
t71,trace 238
t73,trace 238
t53,trace 238
t43,trace 238
t63,trace 238
t52,trace 238
t34,trace 238
t51,trace 238
t24,trace 238
t62,trace 238
t71,trace 238
t26,trace 238
t81,trace 238
t44,trace 238
t43,trace 238
t34,trace 238
t24,trace 238
t26,trace 238
t35,trace 238
t44,trace 238
t43,trace 238
t34,trace 238
t24,trace 238
t26,trace 238
t36,trace 238
t44,trace 238
t54,trace 238
t66,trace 238
t82,trace 238
t91,trace 238
t11,trace 239
t26,trace 239
t31,trace 239
t36,trace 239
t44,trace 239
t54,trace 239
t41,trace 239
t42,trace 239
t66,trace 239
t76,trace 239
t82,trace 239
t33,trace 239
t23,trace 239
t31,trace 239
t41,trace 239
t51,trace 239
t61,trace 239
t71,trace 239
t73,trace 239
t63,trace 239
t52,trace 239
t51,trace 239
t62,trace 239
t71,trace 239
t73,trace 239
t63,trace 239
t52,trace 239
t51,trace 239
t62,trace 239
t71,trace 239
t73,trace 239
t63,trace 239
t52,trace 239
t62,trace 239
t71,trace 239
t81,trace 239
t91,trace 239
t11,trace 240
t31,trace 240
t26,trace 240
t41,trace 240
t44,trace 240
t54,trace 240
t42,trace 240
t33,trace 240
t23,trace 240
t21,trace 240
t32,trace 240
t41,trace 240
t51,trace 240
t65,trace 240
t82,trace 240
t61,trace 240
t71,trace 240
t73,trace 240
t63,trace 240
t62,trace 240
t52,trace 240
t51,trace 240
t62,trace 240
t71,trace 240
t81,trace 240
t91,trace 240
t11,trace 241
t26,trace 241
t36,trace 241
t31,trace 241
t41,trace 241
t44,trace 241
t54,trace 241
t51,trace 241
t66,trace 241
t71,trace 241
t76,trace 241
t81,trace 241
t82,trace 241
t91,trace 241
t11,trace 242
t26,trace 242
t21,trace 242
t35,trace 242
t44,trace 242
t54,trace 242
t65,trace 242
t76,trace 242
t32,trace 242
t41,trace 242
t82,trace 242
t51,trace 242
t62,trace 242
t71,trace 242
t73,trace 242
t63,trace 242
t52,trace 242
t51,trace 242
t62,trace 242
t71,trace 242
t81,trace 242
t91,trace 242
t11,trace 243
t32,trace 243
t26,trace 243
t54,trace 243
t41,trace 243
t51,trace 243
t62,trace 243
t71,trace 243
t73,trace 243
t63,trace 243
t44,trace 243
t52,trace 243
t51,trace 243
t54,trace 243
t62,trace 243
t71,trace 243
t73,trace 243
t63,trace 243
t65,trace 243
t76,trace 243
t74,trace 243
t64,trace 243
t52,trace 243
t51,trace 243
t53,trace 243
t54,trace 243
t65,trace 243
t76,trace 243
t74,trace 243
t64,trace 243
t53,trace 243
t43,trace 243
t34,trace 243
t24,trace 243
t62,trace 243
t71,trace 243
t81,trace 243
t26,trace 243
t44,trace 243
t43,trace 243
t34,trace 243
t24,trace 243
t26,trace 243
t36,trace 243
t44,trace 243
t54,trace 243
t66,trace 243
t74,trace 243
t64,trace 243
t53,trace 243
t43,trace 243
t34,trace 243
t24,trace 243
t26,trace 243
t44,trace 243
t43,trace 243
t34,trace 243
t24,trace 243
t26,trace 243
t44,trace 243
t54,trace 243
t65,trace 243
t82,trace 243
t91,trace 243
t11,trace 244
t26,trace 244
t44,trace 244
t54,trace 244
t31,trace 244
t65,trace 244
t76,trace 244
t74,trace 244
t41,trace 244
t42,trace 244
t64,trace 244
t53,trace 244
t43,trace 244
t34,trace 244
t33,trace 244
t23,trace 244
t21,trace 244
t24,trace 244
t32,trace 244
t26,trace 244
t41,trace 244
t35,trace 244
t44,trace 244
t54,trace 244
t65,trace 244
t51,trace 244
t62,trace 244
t71,trace 244
t82,trace 244
t73,trace 244
t63,trace 244
t52,trace 244
t51,trace 244
t62,trace 244
t71,trace 244
t73,trace 244
t63,trace 244
t52,trace 244
t51,trace 244
t62,trace 244
t71,trace 244
t81,trace 244
t91,trace 244
t11,trace 245
t26,trace 245
t32,trace 245
t41,trace 245
t44,trace 245
t51,trace 245
t43,trace 245
t62,trace 245
t71,trace 245
t81,trace 245
t34,trace 245
t24,trace 245
t26,trace 245
t44,trace 245
t54,trace 245
t65,trace 245
t74,trace 245
t64,trace 245
t53,trace 245
t43,trace 245
t34,trace 245
t24,trace 245
t26,trace 245
t35,trace 245
t44,trace 245
t82,trace 245
t54,trace 245
t65,trace 245
t82,trace 245
t91,trace 245
t52,trace 246
t11,trace 246
t26,trace 246
t36,trace 246
t44,trace 246
t21,trace 246
t32,trace 246
t41,trace 246
t51,trace 246
t54,trace 246
t66,trace 246
t76,trace 246
t82,trace 246
t62,trace 246
t71,trace 246
t73,trace 246
t63,trace 246
t52,trace 246
t51,trace 246
t62,trace 246
t71,trace 246
t73,trace 246
t63,trace 246
t52,trace 246
t51,trace 246
t62,trace 246
t71,trace 246
t73,trace 246
t63,trace 246
t52,trace 246
t51,trace 246
t62,trace 246
t71,trace 246
t81,trace 246
t91,trace 246
t11,trace 247
t26,trace 247
t21,trace 247
t31,trace 247
t35,trace 247
t41,trace 247
t44,trace 247
t54,trace 247
t51,trace 247
t65,trace 247
t61,trace 247
t71,trace 247
t81,trace 247
t76,trace 247
t82,trace 247
t91,trace 247
t32,trace 248
t41,trace 248
t26,trace 248
t51,trace 248
t35,trace 248
t62,trace 248
t44,trace 248
t43,trace 248
t34,trace 248
t24,trace 248
t71,trace 248
t81,trace 248
t26,trace 248
t44,trace 248
t43,trace 248
t34,trace 248
t24,trace 248
t26,trace 248
t35,trace 248
t44,trace 248
t54,trace 248
t65,trace 248
t82,trace 248
t91,trace 248
t11,trace 249
t32,trace 249
t41,trace 249
t26,trace 249
t44,trace 249
t51,trace 249
t62,trace 249
t43,trace 249
t71,trace 249
t81,trace 249
t34,trace 249
t24,trace 249
t26,trace 249
t36,trace 249
t44,trace 249
t54,trace 249
t66,trace 249
t74,trace 249
t64,trace 249
t53,trace 249
t43,trace 249
t34,trace 249
t24,trace 249
t26,trace 249
t36,trace 249
t44,trace 249
t54,trace 249
t66,trace 249
t76,trace 249
t74,trace 249
t64,trace 249
t53,trace 249
t43,trace 249
t34,trace 249
t24,trace 249
t26,trace 249
t36,trace 249
t44,trace 249
t54,trace 249
t66,trace 249
t82,trace 249
t91,trace 249
t11,trace 250
t31,trace 250
t41,trace 250
t42,trace 250
t26,trace 250
t44,trace 250
t33,trace 250
t43,trace 250
t34,trace 250
t23,trace 250
t24,trace 250
t54,trace 250
t26,trace 250
t35,trace 250
t31,trace 250
t41,trace 250
t42,trace 250
t33,trace 250
t23,trace 250
t44,trace 250
t43,trace 250
t31,trace 250
t41,trace 250
t51,trace 250
t61,trace 250
t71,trace 250
t81,trace 250
t34,trace 250
t24,trace 250
t26,trace 250
t35,trace 250
t44,trace 250
t54,trace 250
t65,trace 250
t74,trace 250
t64,trace 250
t53,trace 250
t43,trace 250
t34,trace 250
t24,trace 250
t26,trace 250
t35,trace 250
t44,trace 250
t43,trace 250
t34,trace 250
t24,trace 250
t26,trace 250
t36,trace 250
t44,trace 250
t54,trace 250
t66,trace 250
t76,trace 250
t82,trace 250
t91,trace 250
t11,trace 251
t26,trace 251
t31,trace 251
t41,trace 251
t42,trace 251
t36,trace 251
t33,trace 251
t44,trace 251
t54,trace 251
t66,trace 251
t23,trace 251
t76,trace 251
t31,trace 251
t41,trace 251
t74,trace 251
t51,trace 251
t61,trace 251
t64,trace 251
t71,trace 251
t81,trace 251
t53,trace 251
t43,trace 251
t34,trace 251
t24,trace 251
t26,trace 251
t35,trace 251
t44,trace 251
t43,trace 251
t34,trace 251
t24,trace 251
t26,trace 251
t44,trace 251
t43,trace 251
t34,trace 251
t24,trace 251
t26,trace 251
t44,trace 251
t54,trace 251
t76,trace 251
t74,trace 251
t64,trace 251
t53,trace 251
t54,trace 251
t65,trace 251
t74,trace 251
t64,trace 251
t53,trace 251
t54,trace 251
t65,trace 251
t82,trace 251
t91,trace 251
t11,trace 252
t21,trace 252
t26,trace 252
t31,trace 252
t36,trace 252
t44,trace 252
t54,trace 252
t41,trace 252
t51,trace 252
t71,trace 252
t66,trace 252
t36,trace 252
t81,trace 252
t76,trace 252
t82,trace 252
t91,trace 252
t11,trace 253
t26,trace 253
t21,trace 253
t36,trace 253
t31,trace 253
t44,trace 253
t41,trace 253
t51,trace 253
t54,trace 253
t61,trace 253
t71,trace 253
t66,trace 253
t82,trace 253
t73,trace 253
t63,trace 253
t52,trace 253
t51,trace 253
t62,trace 253
t71,trace 253
t81,trace 253
t91,trace 253
t11,trace 254
t21,trace 254
t31,trace 254
t26,trace 254
t35,trace 254
t44,trace 254
t43,trace 254
t41,trace 254
t42,trace 254
t33,trace 254
t23,trace 254
t34,trace 254
t24,trace 254
t31,trace 254
t26,trace 254
t41,trace 254
t42,trace 254
t36,trace 254
t33,trace 254
t23,trace 254
t44,trace 254
t54,trace 254
t66,trace 254
t74,trace 254
t24,trace 254
t31,trace 254
t64,trace 254
t41,trace 254
t53,trace 254
t42,trace 254
t54,trace 254
t33,trace 254
t23,trace 254
t32,trace 254
t65,trace 254
t76,trace 254
t82,trace 254
t41,trace 254
t51,trace 254
t62,trace 254
t71,trace 254
t81,trace 254
t91,trace 254
t11,trace 255
t31,trace 255
t41,trace 255
t51,trace 255
t26,trace 255
t44,trace 255
t43,trace 255
t71,trace 255
t34,trace 255
t73,trace 255
t63,trace 255
t24,trace 255
t52,trace 255
t51,trace 255
t26,trace 255
t36,trace 255
t62,trace 255
t44,trace 255
t71,trace 255
t73,trace 255
t54,trace 255
t63,trace 255
t52,trace 255
t66,trace 255
t76,trace 255
t51,trace 255
t74,trace 255
t64,trace 255
t62,trace 255
t71,trace 255
t81,trace 255
t53,trace 255
t43,trace 255
t34,trace 255
t24,trace 255
t26,trace 255
t36,trace 255
t44,trace 255
t54,trace 255
t66,trace 255
t74,trace 255
t53,trace 255
t43,trace 255
t34,trace 255
t24,trace 255
t26,trace 255
t36,trace 255
t44,trace 255
t54,trace 255
t66,trace 255
t76,trace 255
t74,trace 255
t64,trace 255
t53,trace 255
t43,trace 255
t34,trace 255
t24,trace 255
t26,trace 255
t44,trace 255
t54,trace 255
t65,trace 255
t82,trace 255
t91,trace 255
t11,trace 256
t21,trace 256
t26,trace 256
t31,trace 256
t41,trace 256
t42,trace 256
t44,trace 256
t54,trace 256
t65,trace 256
t82,trace 256
t33,trace 256
t23,trace 256
t21,trace 256
t32,trace 256
t41,trace 256
t51,trace 256
t62,trace 256
t23,trace 256
t71,trace 256
t81,trace 256
t91,trace 256
t11,trace 257
t32,trace 257
t26,trace 257
t36,trace 257
t41,trace 257
t51,trace 257
t62,trace 257
t71,trace 257
t73,trace 257
t44,trace 257
t63,trace 257
t54,trace 257
t52,trace 257
t66,trace 257
t74,trace 257
t51,trace 257
t62,trace 257
t71,trace 257
t64,trace 257
t81,trace 257
t53,trace 257
t54,trace 257
t65,trace 257
t74,trace 257
t64,trace 257
t53,trace 257
t43,trace 257
t34,trace 257
t24,trace 257
t36,trace 257
t44,trace 257
t54,trace 257
t66,trace 257
t74,trace 257
t64,trace 257
t53,trace 257
t43,trace 257
t34,trace 257
t24,trace 257
t26,trace 257
t44,trace 257
t54,trace 257
t65,trace 257
t74,trace 257
t64,trace 257
t53,trace 257
t43,trace 257
t34,trace 257
t24,trace 257
t26,trace 257
t36,trace 257
t44,trace 257
t54,trace 257
t66,trace 257
t74,trace 257
t64,trace 257
t53,trace 257
t43,trace 257
t34,trace 257
t24,trace 257
t26,trace 257
t36,trace 257
t44,trace 257
t54,trace 257
t66,trace 257
t76,trace 257
t82,trace 257
t91,trace 257
t11,trace 258
t26,trace 258
t35,trace 258
t44,trace 258
t31,trace 258
t43,trace 258
t41,trace 258
t51,trace 258
t34,trace 258
t71,trace 258
t73,trace 258
t63,trace 258
t24,trace 258
t26,trace 258
t52,trace 258
t44,trace 258
t54,trace 258
t65,trace 258
t74,trace 258
t51,trace 258
