concept:name,case:concept:name
D,980
E,995
E,991
J,977
F,997
G,994
G,990
C,993
O,987
F,988
B,999
A,992
F,998
E,996
L,977
G,991
F,980
E,997
C,989
G,995
I,994
E,988
A,993
I,990
B,992
C,999
E,998
G,996
G,997
M,977
I,991
A,989
I,995
E,980
J,994
G,988
J,990
D,993
H,996
C,992
A,999
G,998
O,977
J,991
G,980
H,997
J,995
L,994
H,988
D,989
L,990
F,993
A,992
I,998
B,999
L,991
I,980
M,994
L,995
F,989
M,990
E,993
D,992
J,998
J,980
C,999
M,995
M,991
E,989
O,994
N,990
G,993
F,992
K,998
L,980
O,991
A,999
O,995
G,989
H,993
E,992
M,998
B,999
M,980
H,989
G,992
O,998
C,999
N,980
H,992
A,999
D,999
F,999
E,999
G,999
I,999
J,999
K,999
M,999
N,999
