concept:name,case:concept:name
D,707
G,704
G,718
C,717
A,720
J,711
L,714
B,723
M,708
B,715
F,719
J,716
A,725
D,722
A,721
B,724
E,707
I,704
H,718
B,720
M,714
A,717
A,726
C,715
K,711
C,723
B,725
O,708
D,719
K,716
F,721
E,722
C,724
A,727
G,707
J,704
O,714
C,720
A,715
B,717
B,726
C,725
A,723
M,711
A,728
M,716
F,727
E,719
A,724
D,721
G,722
K,704
H,707
A,725
A,729
F,715
C,717
C,726
B,723
O,711
N,716
D,727
G,719
B,728
B,724
E,721
A,730
H,722
M,704
C,723
A,717
D,715
F,725
A,726
B,729
A,731
E,727
H,719
C,724
F,730
C,728
A,723
O,704
G,721
A,732
C,729
D,725
B,726
E,715
B,717
G,727
A,728
A,724
F,731
A,733
D,730
B,723
A,729
H,721
E,725
C,726
F,732
C,717
G,715
A,734
H,727
F,728
D,731
F,733
E,730
B,724
C,723
A,726
A,735
B,729
D,732
H,715
G,725
A,717
B,734
E,731
D,728
A,736
D,733
G,730
C,724
A,723
F,735
F,726
E,732
F,717
C,729
I,725
A,737
G,731
C,734
B,736
E,733
A,724
D,735
B,723
E,728
I,730
G,732
A,738
D,726
D,717
F,737
A,729
J,725
A,734
E,735
I,731
G,733
A,739
C,736
G,728
C,723
J,730
B,724
F,738
E,717
H,732
E,726
D,737
F,729
A,740
L,725
J,731
B,734
A,723
G,735
H,733
F,739
A,736
D,738
C,724
H,728
K,730
G,717
A,741
E,737
G,726
M,725
D,729
F,740
L,731
H,735
F,723
C,734
E,738
A,742
D,739
A,724
M,730
F,736
I,717
I,726
B,741
M,731
E,729
G,737
N,725
A,743
D,723
D,740
G,738
A,734
B,742
F,724
D,736
J,717
O,730
A,744
N,731
C,741
J,726
I,737
E,723
G,729
E,740
F,743
F,734
I,738
A,745
C,742
D,724
L,717
E,736
K,726
A,741
B,744
J,737
I,729
A,746
G,723
D,743
G,740
D,734
A,742
J,738
F,745
E,724
B,741
M,717
A,747
K,737
G,736
C,744
M,726
J,729
B,746
E,743
I,723
I,740
L,738
F,742
E,734
A,748
G,724
C,741
O,717
D,745
H,736
A,744
B,747
M,737
C,746
O,726
D,742
G,743
L,729
A,749
J,740
J,723
M,738
G,734
F,748
H,724
C,747
A,741
A,750
E,745
O,737
B,744
K,740
A,746
E,742
H,743
M,729
B,749
K,723
O,738
D,748
A,751
H,734
A,747
B,750
C,744
G,745
M,740
G,742
F,741
B,746
M,723
C,749
A,752
O,729
F,751
E,748
F,747
A,744
A,753
C,750
I,745
N,740
C,746
H,742
B,752
D,741
N,723
A,749
A,754
G,748
D,751
J,745
D,747
B,744
A,746
B,753
A,750
B,749
E,741
A,755
C,752
B,754
K,745
C,744
F,746
C,753
E,747
A,756
E,751
F,750
C,749
G,741
F,755
A,752
A,757
M,745
C,754
A,744
B,756
A,753
G,751
D,746
A,749
H,741
D,750
G,747
A,758
D,755
F,752
F,744
B,757
A,754
F,753
N,745
C,756
A,759
F,749
I,751
E,746
B,758
H,747
E,750
E,755
C,757
F,754
D,752
A,760
D,744
F,759
D,753
J,751
A,756
D,749
C,758
G,750
A,761
G,746
D,754
F,760
A,757
G,755
E,752
D,759
E,744
A,762
K,751
E,753
E,749
F,756
H,746
A,758
D,760
F,757
F,761
H,750
E,754
E,759
H,755
A,763
G,744
G,752
F,762
D,756
G,749
M,751
F,758
G,753
E,760
A,764
D,757
D,761
G,759
I,752
G,754
I,744
D,762
F,763
D,758
A,765
I,749
E,756
B,764
I,753
O,751
G,760
E,757
E,761
I,754
E,762
J,752
A,766
H,759
D,763
J,744
B,765
E,758
G,756
C,764
J,753
I,760
J,749
A,767
G,761
J,754
G,757
L,752
G,762
B,766
E,763
L,744
G,758
C,765
A,768
A,764
F,767
I,756
J,760
L,749
L,754
K,753
I,761
M,752
H,762
H,757
C,766
G,763
A,769
M,744
H,758
B,768
A,765
J,756
M,753
B,764
D,767
L,760
A,770
M,754
M,749
A,766
O,752
J,761
F,769
O,744
H,763
F,765
C,768
A,771
O,753
K,756
C,764
E,767
B,770
N,749
M,760
F,766
O,754
D,769
A,772
K,761
A,768
D,765
B,771
G,767
A,773
M,756
C,770
A,764
O,760
D,766
E,769
M,761
F,772
B,768
E,765
C,771
A,774
B,773
A,770
H,767
N,756
B,764
N,761
E,766
G,769
A,775
D,772
C,768
G,765
A,771
F,774
F,770
C,773
A,776
C,764
G,766
A,768
H,769
E,772
F,775
H,765
F,771
A,777
D,774
A,773
D,770
F,776
A,764
F,768
I,766
A,778
D,775
D,771
E,774
F,777
G,772
F,773
E,770
A,779
D,768
D,776
B,778
B,764
J,766
E,771
E,775
I,772
G,774
A,780
D,777
D,773
G,770
C,778
F,779
E,768
C,764
G,775
L,766
A,781
I,774
G,771
J,772
B,780
H,770
E,777
G,768
A,782
A,778
D,779
I,775
M,766
I,771
B,781
L,772
A,783
J,774
G,777
C,780
H,768
E,779
F,782
J,775
B,778
A,784
C,781
N,766
J,771
F,783
M,772
L,774
H,777
A,780
G,779
A,785
D,782
L,775
C,778
B,784
A,781
D,783
K,771
A,786
N,772
M,774
I,779
F,780
E,782
F,785
F,781
C,784
M,775
A,787
A,778
E,783
N,774
B,786
M,771
J,779
D,780
A,788
G,782
A,784
D,781
D,785
F,778
O,775
B,787
G,783
A,789
N,771
C,786
L,779
E,780
B,788
B,784
E,785
H,782
E,781
D,778
I,783
C,787
A,790
F,789
A,786
M,779
C,788
C,784
G,785
A,791
G,780
G,781
E,778
J,783
F,790
A,787
A,792
D,789
N,779
B,786
B,791
H,785
A,784
A,788
G,778
H,780
H,781
D,790
A,793
L,783
F,787
F,792
C,786
C,791
E,789
B,784
F,788
I,778
F,793
E,790
D,787
M,783
A,786
D,792
A,795
A,791
G,789
C,784
D,788
J,778
D,793
G,790
O,783
E,787
F,791
B,786
E,792
H,789
B,795
L,778
A,797
E,788
A,784
E,793
I,790
G,787
C,786
A,798
D,791
M,778
G,792
E,794
B,784
C,795
B,797
G,788
A,799
G,793
H,787
A,786
J,790
E,791
B,798
N,778
E,796
H,792
G,794
A,800
A,795
C,797
C,784
B,799
I,788
H,793
G,791
B,786
L,790
A,801
C,798
G,796
F,800
H,794
A,797
B,795
A,784
J,788
C,799
A,802
F,801
M,790
C,786
A,798
H,791
H,796
D,800
A,803
F,797
K,788
C,795
F,784
F,802
A,799
D,801
F,798
A,786
A,804
O,790
E,800
F,803
A,795
D,797
D,802
M,788
A,805
D,784
B,799
E,801
B,786
D,798
F,804
B,795
D,803
A,806
G,800
F,805
E,797
E,802
O,788
G,801
C,799
C,786
E,784
E,798
D,804
C,795
F,806
E,803
D,805
I,800
G,802
A,786
G,797
A,808
H,801
A,799
G,784
G,798
E,804
A,795
D,806
E,805
G,803
A,809
J,800
I,802
B,786
I,797
B,808
I,784
B,799
A,810
G,804
F,795
H,798
L,800
E,806
F,809
G,805
H,803
C,808
J,802
J,784
C,786
A,811
J,797
C,799
B,810
D,795
H,804
D,809
G,806
M,800
I,805
A,812
F,807
A,808
A,786
A,799
L,797
B,811
L,784
K,802
A,813
E,795
C,810
I,806
E,809
O,800
J,805
B,808
D,807
F,812
B,786
M,784
F,799
M,797
A,814
C,811
B,813
M,802
G,795
J,806
A,810
G,809
A,815
E,807
C,808
K,805
D,812
D,799
O,797
A,811
O,784
C,813
C,786
F,814
N,802
A,816
B,815
H,795
K,806
G,807
M,805
H,809
A,808
B,810
E,812
E,799
A,817
F,811
A,813
A,786
D,814
B,816
M,806
C,815
H,807
A,818
B,808
G,799
O,805
C,810
G,812
B,786
D,811
B,817
F,813
E,814
A,819
C,816
A,815
C,808
N,806
A,810
H,799
H,812
B,818
E,811
C,817
A,820
D,813
G,814
C,786
F,819
B,815
A,816
A,821
B,810
A,808
A,817
E,813
C,818
H,814
F,820
G,811
A,786
A,822
C,815
D,819
C,810
B,816
B,821
B,808
G,813
F,817
A,823
D,820
A,818
H,811
F,786
A,815
E,819
B,822
A,810
C,821
A,824
C,816
D,817
H,813
C,808
B,823
E,820
B,818
F,815
D,786
G,819
C,822
A,821
B,810
B,824
A,808
A,816
E,817
A,826
C,823
D,815
C,818
G,820
E,786
I,819
A,822
C,824
C,810
A,827
B,821
F,816
B,808
G,817
B,826
H,820
E,815
G,786
A,823
A,818
A,828
A,810
B,822
C,821
J,819
B,827
A,824
D,816
C,826
A,829
H,817
C,808
F,818
I,786
G,815
B,823
B,810
F,828
L,819
C,827
A,821
A,830
C,822
B,824
A,826
J,786
A,808
F,829
E,816
D,818
A,831
H,815
C,823
F,821
D,828
A,827
C,810
C,824
M,819
A,822
B,830
A,832
D,829
B,826
F,808
K,786
G,816
E,818
E,828
D,821
B,831
A,823
F,827
A,833
A,810
O,819
B,822
A,824
C,830
B,832
E,829
M,786
D,808
H,816
C,826
G,818
G,828
E,821
C,831
F,823
F,833
D,827
F,810
C,822
E,808
F,824
A,835
O,786
A,830
G,829
A,826
C,832
I,818
I,828
D,823
G,821
E,827
A,831
D,810
A,836
D,833
D,824
G,808
F,835
F,826
A,822
I,829
I,821
F,830
A,832
A,837
J,828
J,818
E,823
F,836
E,833
E,824
B,831
G,827
E,810
H,808
D,826
A,838
D,835
D,830
J,829
A,825
B,822
J,821
K,828
B,832
L,818
B,837
G,823
G,833
H,827
C,831
G,824
D,836
A,839
G,810
B,838
E,826
E,830
E,835
C,822
F,825
M,818
C,837
K,829
K,821
A,840
M,828
C,832
H,833
H,823
B,839
A,831
E,836
I,810
H,824
G,826
G,830
C,838
A,841
G,835
A,822
D,825
O,818
M,821
M,829
I,834
F,840
O,828
A,837
A,832
C,839
G,836
J,810
A,842
B,831
H,830
H,835
A,838
H,826
E,825
B,822
N,821
B,841
O,829
A,843
J,834
B,837
D,840
F,832
A,839
F,842
I,836
C,831
K,810
B,838
G,825
A,844
C,822
L,834
B,843
B,839
C,841
C,837
E,840
D,842
D,832
A,831
J,836
C,838
A,845
M,810
I,825
B,844
C,839
A,822
M,834
A,837
C,843
A,841
A,846
E,832
E,842
A,838
K,836
F,831
F,845
G,840
O,810
B,822
A,847
J,825
C,844
A,839
F,841
N,834
B,837
G,842
A,843
B,846
D,831
G,832
D,845
F,838
M,836
A,848
I,840
C,822
A,844
L,825
F,847
F,839
C,837
B,843
D,841
A,849
E,831
E,845
I,832
C,846
D,838
N,836
F,848
J,840
A,822
M,825
A,850
F,844
D,847
D,839
E,841
J,832
C,843
A,846
B,849
G,845
A,837
E,838
G,831
L,840
A,851
B,822
D,848
O,825
F,850
E,839
D,844
G,841
E,847
C,849
A,843
H,831
A,852
F,837
K,832
M,840
F,846
H,845
G,838
F,851
E,848
A,853
E,844
D,850
G,839
F,852
I,841
A,849
F,843
G,847
M,832
N,840
D,837
D,846
I,838
G,848
D,851
A,854
I,839
G,844
E,850
B,853
D,852
I,847
J,841
N,832
A,855
B,849
D,843
J,838
E,837
E,846
H,848
F,854
E,851
I,844
A,856
J,839
G,850
L,841
C,853
B,855
J,847
C,849
E,843
K,838
G,846
E,852
G,837
A,857
D,854
G,851
K,839
J,844
F,856
A,849
K,847
A,853
M,841
A,858
I,850
I,846
C,855
M,838
G,843
G,852
H,837
B,857
E,854
M,839
L,844
H,851
A,859
D,856
B,849
O,838
B,853
N,841
J,850
A,855
B,858
H,852
J,846
M,847
H,843
C,857
G,854
A,860
M,844
F,859
O,839
C,853
C,849
E,856
A,861
L,846
L,850
F,855
C,858
H,854
B,860
O,847
D,859
A,857
O,844
A,862
A,849
G,856
A,853
F,861
M,850
A,858
D,855
M,846
A,863
E,859
F,857
C,860
F,862
F,849
H,856
D,861
A,864
E,855
F,853
F,858
O,846
O,850
G,859
A,860
D,857
F,863
A,865
D,849
D,862
B,864
D,853
E,861
G,855
D,858
A,866
I,859
E,857
B,860
D,863
E,849
F,865
E,862
C,864
A,867
E,853
G,861
E,858
J,859
H,855
G,857
F,866
C,860
D,865
G,849
E,863
A,868
F,867
A,864
G,862
G,853
I,861
G,858
A,869
I,857
L,859
D,866
G,863
E,865
A,860
I,849
B,868
D,867
H,853
B,864
A,870
I,862
J,861
J,857
I,858
F,869
M,859
E,866
B,860
C,868
H,863
G,865
J,849
C,864
E,867
L,861
B,870
J,862
K,857
J,858
C,860
A,872
N,859
D,869
I,865
G,866
A,868
L,849
A,864
A,873
G,867
C,870
M,861
M,857
A,860
K,858
E,869
F,872
L,862
J,865
M,849
B,868
A,874
I,866
B,873
I,867
A,870
F,860
B,864
N,857
A,875
M,862
G,869
O,861
M,858
D,872
C,868
L,865
F,874
N,849
J,866
C,873
B,870
A,876
J,867
D,860
C,864
O,862
D,874
O,858
B,875
I,869
E,872
A,868
A,877
M,865
A,873
F,876
K,866
L,867
C,870
A,864
E,860
A,878
E,874
C,875
B,868
I,871
G,872
F,873
F,877
J,869
D,876
M,866
O,865
A,879
M,867
A,870
G,874
G,860
F,878
B,864
A,875
C,868
E,876
J,871
K,869
D,877
A,880
D,873
N,866
N,867
B,879
F,870
A,881
C,864
I,874
I,860
D,878
A,868
F,875
G,876
M,869
K,871
B,880
E,873
E,877
A,882
C,879
B,881
D,870
J,874
A,864
E,878
J,860
D,875
O,869
B,868
I,876
C,880
M,871
G,877
G,873
F,882
E,870
A,879
C,881
A,884
L,874
B,864
K,860
G,878
A,880
E,875
N,871
J,876
C,868
I,873
H,877
D,882
A,885
B,879
A,881
G,870
L,876
F,884
M,874
G,875
C,864
B,880
M,860
H,878
A,868
J,873
A,886
E,882
F,885
C,879
I,870
F,881
I,875
A,887
D,884
N,874
M,876
N,860
B,886
A,864
C,880
L,873
F,868
D,885
G,882
A,888
J,870
A,879
F,887
E,884
D,881
J,875
F,864
C,886
O,876
A,880
A,889
E,885
M,873
D,868
I,882
F,888
K,870
B,879
K,875
D,864
G,884
A,890
D,887
E,881
A,886
F,889
G,885
I,883
F,880
N,873
D,888
M,870
A,891
E,868
J,882
M,875
E,864
I,884
B,890
C,879
G,881
E,887
B,886
H,885
D,889
A,892
D,880
J,883
E,888
N,870
F,891
L,882
J,884
G,868
H,881
C,886
A,893
A,879
O,875
G,864
G,887
C,890
B,892
E,889
E,880
K,883
D,891
A,894
G,888
I,868
M,882
L,884
F,893
A,886
H,864
H,887
F,879
A,890
C,892
A,895
G,889
M,883
E,891
G,880
F,894
D,893
M,884
J,868
H,888
N,882
B,886
A,896
D,879
F,890
B,895
G,891
A,892
H,880
O,883
A,897
E,893
D,894
O,884
L,868
F,896
C,886
E,879
I,891
D,890
C,895
F,892
A,898
F,897
G,893
E,894
M,868
D,896
A,899
A,886
J,891
G,879
F,898
E,890
D,892
A,895
D,897
A,900
G,894
O,868
H,893
E,896
L,891
B,899
B,886
H,879
G,890
B,895
D,898
A,901
E,892
I,894
E,897
B,900
G,896
C,899
M,891
C,886
A,902
E,898
B,901
C,895
I,890
G,892
J,894
A,903
G,897
O,891
C,900
A,899
I,896
A,886
G,898
F,902
C,901
A,895
H,892
J,890
A,904
L,894
H,897
B,899
B,903
A,900
D,902
A,905
A,901
J,896
F,886
F,895
I,898
L,890
B,904
M,894
A,906
C,899
C,903
F,901
B,900
E,902
L,896
B,905
D,886
J,898
D,895
A,907
C,904
M,890
B,906
A,899
O,894
D,901
M,896
A,903
C,900
C,905
A,908
E,886
K,898
G,902
E,895
B,907
N,890
F,899
A,904
C,906
A,909
N,896
E,901
F,903
G,886
A,905
B,908
A,900
M,898
H,902
G,895
B,904
A,910
C,907
D,899
B,909
A,906
D,903
B,900
C,908
B,905
A,911
G,901
I,886
N,898
I,895
B,910
A,907
E,899
C,904
F,906
A,912
C,909
I,901
E,903
F,911
C,905
C,900
A,908
C,910
J,895
J,886
A,904
B,907
A,913
D,906
G,899
D,911
A,909
B,912
J,901
A,905
G,903
A,914
A,900
A,910
K,895
C,907
L,886
I,899
B,908
B,913
E,906
F,904
F,909
A,915
E,911
B,905
C,912
I,903
B,910
F,900
F,914
K,901
M,895
C,908
M,886
A,907
C,913
A,916
J,899
G,906
D,904
F,915
G,911
C,905
D,909
A,912
D,900
M,901
J,903
C,910
O,895
D,914
A,917
O,886
K,899
A,908
A,913
F,907
I,906
F,916
E,904
D,915
A,918
A,905
H,911
E,914
K,903
E,900
B,917
B,912
O,901
A,910
F,908
A,919
D,907
J,906
M,899
B,913
D,916
G,904
E,915
B,905
G,900
G,914
M,903
F,918
C,917
C,912
B,910
E,907
N,899
D,908
C,913
E,916
F,919
L,906
G,915
I,904
A,921
A,912
O,903
H,900
I,914
A,917
C,905
D,918
C,910
G,907
A,922
A,913
E,908
B,921
G,916
M,906
J,904
D,919
H,915
F,912
J,914
B,917
A,905
A,923
E,918
A,910
I,907
H,916
G,908
C,921
B,922
N,906
B,913
E,919
A,924
L,904
K,914
D,912
F,923
C,917
B,905
G,918
H,908
B,910
A,925
A,921
J,907
C,922
G,919
C,913
M,914
M,904
B,924
E,912
D,923
C,905
A,917
F,920
H,918
C,910
F,921
F,925
A,922
I,919
A,913
O,904
O,914
L,907
A,927
E,923
G,912
C,924
D,920
A,905
B,917
A,910
D,921
B,922
A,928
J,919
D,925
I,912
B,913
F,927
G,923
M,907
E,920
A,924
B,910
C,917
A,929
B,905
E,921
F,928
L,919
C,922
C,913
D,927
J,912
E,925
A,930
O,907
I,923
G,920
B,924
C,910
A,917
C,905
E,926
B,929
G,921
A,922
A,931
D,928
K,912
M,919
A,913
G,925
E,927
B,917
G,926
A,905
H,920
J,923
F,930
C,929
A,910
A,932
C,924
O,919
I,921
F,922
B,931
M,912
F,913
C,917
E,928
A,933
G,927
H,926
I,925
B,905
K,923
D,930
A,929
B,932
F,910
A,924
J,921
A,934
O,912
D,922
C,931
D,913
G,928
F,933
A,917
I,927
C,905
E,930
J,925
D,910
A,935
F,929
M,923
K,921
C,932
F,924
F,934
E,922
J,927
F,917
E,913
A,936
A,931
D,933
L,925
E,910
G,930
D,929
N,923
A,905
M,921
A,932
F,935
D,924
A,937
D,934
D,917
B,931
G,922
G,913
E,933
F,936
L,927
G,910
B,905
N,921
M,925
A,938
E,929
I,930
D,935
F,932
E,924
B,937
C,931
E,934
M,927
G,933
E,917
I,922
A,939
I,913
D,936
N,925
J,930
I,910
B,938
C,905
G,929
E,935
D,932
G,924
A,931
G,934
O,927
G,917
C,937
H,933
B,939
J,913
E,936
J,922
J,910
L,930
E,932
A,905
I,929
G,935
A,941
C,938
F,931
I,924
I,934
I,917
A,937
K,910
A,942
G,936
C,939
K,913
K,922
G,932
F,905
M,930
I,935
J,934
B,941
J,929
D,931
A,938
J,924
A,943
B,942
M,910
B,937
A,939
J,917
M,913
I,932
M,922
K,934
A,944
D,905
E,940
N,930
J,935
K,929
K,924
B,938
C,941
F,943
E,931
C,942
O,910
A,945
N,913
M,934
C,937
B,939
J,932
K,917
N,922
G,940
K,935
B,944
E,905
M,929
C,938
M,924
A,941
A,942
A,946
G,931
D,943
F,945
N,934
A,937
C,939
L,932
M,917
H,940
A,947
M,935
F,946
G,905
C,944
A,938
N,929
N,924
B,941
E,943
D,945
B,942
H,931
B,937
A,948
O,917
A,939
M,932
I,905
B,947
O,935
A,944
B,938
D,946
E,945
C,941
G,943
C,942
C,937
F,939
F,948
O,932
J,905
A,950
C,947
E,946
B,944
C,938
G,945
H,943
A,941
A,942
A,951
D,948
A,937
D,939
K,905
B,950
C,944
A,947
A,938
G,946
I,945
A,952
B,941
F,942
C,950
E,939
F,937
F,951
E,948
M,905
A,944
F,947
A,953
B,938
J,945
C,941
H,946
F,952
D,942
N,905
A,954
G,948
A,950
D,937
G,939
D,951
B,944
D,947
B,953
K,945
C,938
F,949
A,941
A,955
D,952
E,937
E,942
F,950
F,954
E,951
I,939
I,948
C,953
C,944
M,945
A,956
A,938
E,947
D,949
E,952
G,937
F,941
F,955
G,942
D,950
A,957
J,939
A,953
D,954
G,951
J,948
A,944
F,956
F,938
N,945
E,949
G,947
D,941
G,952
I,937
A,958
D,955
H,942
F,957
K,939
B,944
I,951
D,938
E,954
F,953
D,956
K,948
A,959
G,949
E,941
J,937
H,947
H,952
E,955
F,958
D,957
C,944
A,960
M,939
G,954
E,956
E,938
J,951
D,953
B,959
M,948
K,937
H,949
G,941
G,955
A,961
A,944
D,958
E,957
N,939
H,954
G,938
B,960
C,959
G,956
N,948
L,951
A,962
E,953
M,937
H,941
I,955
B,961
F,944
E,958
A,963
G,957
H,938
I,956
A,959
C,960
B,962
G,953
M,951
N,937
J,955
C,961
D,944
G,958
F,963
J,956
F,959
A,960
I,953
O,951
H,957
C,962
A,965
K,955
A,961
H,958
D,959
E,944
A,966
L,956
F,965
B,960
D,963
J,953
A,962
M,955
B,961
A,967
E,959
G,944
C,960
B,966
M,956
E,963
D,965
K,953
A,968
B,962
N,955
C,961
G,959
B,967
A,969
I,944
E,965
C,966
O,956
A,960
G,963
A,961
C,962
M,953
F,968
I,959
C,967
A,970
F,969
G,965
J,944
A,966
F,960
A,971
I,963
O,953
B,970
B,961
D,968
J,959
A,962
A,967
D,969
H,965
L,944
A,972
B,966
D,960
J,963
B,967
C,961
B,971
K,959
C,970
E,968
A,973
F,962
E,960
M,944
C,966
B,972
E,969
L,963
A,974
C,971
A,961
C,967
M,959
F,973
A,970
G,968
D,962
G,960
N,944
A,975
A,966
C,972
G,969
M,963
B,961
A,967
D,973
B,974
A,971
O,959
A,976
E,962
I,968
F,970
A,972
F,966
H,960
I,969
O,963
B,975
A,977
E,973
B,971
F,967
C,974
C,961
B,976
B,972
G,962
J,968
D,970
D,966
A,978
J,969
C,975
D,967
A,974
C,971
F,977
A,961
K,968
A,979
G,973
C,976
C,972
H,962
E,966
K,969
E,970
F,978
A,975
E,967
D,977
A,980
B,974
A,971
B,979
A,976
M,968
F,961
H,973
D,978
A,972
G,970
M,969
G,966
A,981
B,975
G,967
B,980
E,977
B,971
N,968
C,974
A,982
D,961
C,979
B,976
E,978
H,966
H,970
N,969
F,981
F,972
C,975
C,980
C,971
A,983
G,977
H,967
A,974
C,976
A,979
E,961
B,982
G,978
D,981
A,984
D,972
A,971
A,980
F,983
I,977
A,975
C,964
F,974
A,985
G,961
C,982
A,976
E,981
H,978
B,971
D,983
B,975
F,984
E,972
F,980
A,964
A,986
J,977
D,974
I,961
B,976
B,985
A,982
C,971
G,981
C,975
A,987
E,983
D,984
B,964
D,980
G,972
K,977
F,986
E,974
J,961
C,976
A,988
A,971
C,985
B,982
H,981
B,987
A,975
G,983
C,964
E,980
H,972
M,977
A,989
D,986
A,976
G,974
K,961
F,988
C,982
F,971
A,985
C,987
I,983
F,975
A,964
G,980
B,989
N,977
D,988
E,986
B,976
I,974
M,961
A,991
A,982
D,971
F,985
D,975
J,983
A,987
F,964
A,992
G,986
C,989
E,988
H,980
J,974
F,991
C,976
K,983
N,961
E,971
B,982
D,985
E,975
A,993
B,987
D,964
A,989
B,992
H,986
D,991
A,976
G,988
A,994
L,974
G,971
C,982
M,983
E,985
F,993
C,987
E,964
G,975
E,990
B,989
C,992
E,991
H,988
F,994
H,971
B,976
M,974
G,985
D,993
A,982
G,964
N,983
A,996
A,987
I,975
A,992
D,994
G,990
G,991
C,989
A,997
C,976
H,985
B,996
O,974
E,993
F,982
F,987
I,964
E,994
A,998
J,975
H,990
B,992
A,989
H,991
F,997
D,982
D,987
J,964
C,996
A,976
A,999
G,993
K,975
G,994
E,995
B,998
C,992
B,989
D,997
A,996
K,964
B,976
E,982
F,999
E,987
H,993
M,975
G,995
C,998
H,994
A,992
C,989
E,997
B,996
M,964
D,999
G,987
C,976
G,982
N,975
A,998
H,995
A,989
B,992
C,996
G,997
N,964
E,999
I,982
I,987
A,976
F,989
B,998
C,992
H,997
A,996
G,999
J,982
B,976
J,987
C,998
D,989
A,992
F,996
I,999
K,982
C,976
L,987
D,996
J,999
E,989
A,998
F,992
A,976
M,982
M,987
K,999
E,996
D,992
F,998
G,989
B,976
O,982
N,987
M,999
E,992
H,989
D,998
C,976
G,996
G,992
O,999
E,998
A,976
H,996
H,992
G,998
F,976
I,998
D,976
J,998
E,976
L,998
G,976
M,998
I,976
N,998
J,976
K,976
M,976
N,976
