concept:name,case:concept:name
t51,trace 157
t62,trace 157
t63,trace 157
t33,trace 157
t23,trace 157
t21,trace 157
t32,trace 157
t41,trace 157
t51,trace 157
t62,trace 157
t71,trace 157
t73,trace 157
t63,trace 157
t51,trace 157
t62,trace 157
t63,trace 157
t33,trace 157
t23,trace 157
t21,trace 157
t31,trace 157
t41,trace 157
t33,trace 157
t32,trace 157
t41,trace 157
t33,trace 157
t23,trace 157
t21,trace 157
t32,trace 157
t41,trace 157
t51,trace 157
t61,trace 157
t63,trace 157
t51,trace 157
t62,trace 157
t63,trace 157
t51,trace 157
t33,trace 157
t23,trace 157
t21,trace 157
t31,trace 157
t41,trace 157
t51,trace 157
t62,trace 157
t71,trace 157
t21,trace 158
t31,trace 158
t41,trace 158
t33,trace 158
t23,trace 158
t21,trace 158
t31,trace 158
t41,trace 158
t51,trace 158
t62,trace 158
t63,trace 158
t51,trace 158
t62,trace 158
t71,trace 158
t21,trace 159
t32,trace 159
t41,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t61,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t63,trace 159
t33,trace 159
t23,trace 159
t21,trace 159
t32,trace 159
t41,trace 159
t33,trace 159
t32,trace 159
t41,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t33,trace 159
t23,trace 159
t21,trace 159
t32,trace 159
t41,trace 159
t33,trace 159
t23,trace 159
t21,trace 159
t32,trace 159
t41,trace 159
t51,trace 159
t62,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t61,trace 159
t71,trace 159
t73,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t63,trace 159
t51,trace 159
t62,trace 159
t71,trace 159
t26,trace 160
t21,trace 160
t36,trace 160
t44,trace 160
t32,trace 160
t41,trace 160
t51,trace 160
t54,trace 160
t65,trace 160
t61,trace 160
t64,trace 160
t63,trace 160
t54,trace 160
t65,trace 160
t64,trace 160
t54,trace 160
t66,trace 160
t64,trace 160
t33,trace 160
t32,trace 160
t41,trace 160
t51,trace 160
t62,trace 160
t54,trace 160
t66,trace 160
t64,trace 160
t63,trace 160
t51,trace 160
t62,trace 160
t71,trace 160
t54,trace 160
t73,trace 160
t63,trace 160
t66,trace 160
t51,trace 160
t62,trace 160
t63,trace 160
t64,trace 160
t51,trace 160
t54,trace 160
t62,trace 160
t71,trace 160
t73,trace 160
t63,trace 160
t66,trace 160
t76,trace 160
t51,trace 160
t74,trace 160
t61,trace 160
t64,trace 160
t63,trace 160
t34,trace 160
t35,trace 160
t44,trace 160
t54,trace 160
t65,trace 160
t64,trace 160
t54,trace 160
t51,trace 160
t62,trace 160
t71,trace 160
t73,trace 160
t63,trace 160
t65,trace 160
t64,trace 160
t51,trace 160
t62,trace 160
t71,trace 160
t73,trace 160
t54,trace 160
t66,trace 160
t76,trace 160
t74,trace 160
t63,trace 160
t51,trace 160
t64,trace 160
t54,trace 160
t61,trace 160
t71,trace 160
t65,trace 160
t76,trace 160
t74,trace 160
t73,trace 160
t63,trace 160
t51,trace 160
t61,trace 160
t64,trace 160
t63,trace 160
t54,trace 160
t65,trace 160
t51,trace 160
t61,trace 160
t76,trace 160
t74,trace 160
t71,trace 160
t64,trace 160
t34,trace 160
t35,trace 160
t44,trace 160
t34,trace 160
t35,trace 160
t44,trace 160
t54,trace 160
t66,trace 160
t76,trace 160
t74,trace 160
t64,trace 160
t54,trace 160
t66,trace 160
t64,trace 160
t34,trace 160
t36,trace 160
t44,trace 160
t54,trace 160
t65,trace 160
t76,trace 160
t74,trace 160
t64,trace 160
t54,trace 160
t65,trace 160
t54,trace 160
t76,trace 160
t74,trace 160
t64,trace 160
t54,trace 160
t65,trace 160
t76,trace 160
t74,trace 160
t64,trace 160
t34,trace 160
t35,trace 160
t44,trace 160
t54,trace 160
t65,trace 160
t76,trace 160
t74,trace 160
t64,trace 160
t54,trace 160
t65,trace 160
t64,trace 160
t54,trace 160
t66,trace 160
t64,trace 160
t34,trace 160
t24,trace 160
t26,trace 160
t36,trace 160
t44,trace 160
t54,trace 160
t66,trace 160
t64,trace 160
t34,trace 160
t24,trace 160
t26,trace 160
t36,trace 160
t44,trace 160
t54,trace 160
t65,trace 160
t76,trace 160
t21,trace 161
t32,trace 161
t41,trace 161
t33,trace 161
t31,trace 161
t41,trace 161
t33,trace 161
t23,trace 161
t21,trace 161
t31,trace 161
t41,trace 161
t51,trace 161
t61,trace 161
t63,trace 161
t51,trace 161
t62,trace 161
t63,trace 161
t51,trace 161
t62,trace 161
t71,trace 161
t73,trace 161
t63,trace 161
t51,trace 161
t61,trace 161
t71,trace 161
t26,trace 162
t35,trace 162
t44,trace 162
t54,trace 162
t65,trace 162
t64,trace 162
t34,trace 162
t24,trace 162
t26,trace 162
t36,trace 162
t44,trace 162
t54,trace 162
t66,trace 162
t76,trace 162
t26,trace 163
t35,trace 163
t44,trace 163
t34,trace 163
t24,trace 163
t21,trace 163
t32,trace 163
t41,trace 163
t26,trace 163
t36,trace 163
t51,trace 163
t44,trace 163
t54,trace 163
t61,trace 163
t36,trace 163
t66,trace 163
t63,trace 163
t64,trace 163
t54,trace 163
t33,trace 163
t65,trace 163
t23,trace 163
t21,trace 163
t64,trace 163
t31,trace 163
t54,trace 163
t66,trace 163
t64,trace 163
t54,trace 163
t65,trace 163
t41,trace 163
t76,trace 163
t51,trace 163
t62,trace 163
t71,trace 163
t21,trace 164
t31,trace 164
t41,trace 164
t33,trace 164
t31,trace 164
t51,trace 164
t62,trace 164
t71,trace 164
t73,trace 164
t63,trace 164
t33,trace 164
t23,trace 164
t21,trace 164
t32,trace 164
t41,trace 164
t51,trace 164
t61,trace 164
t71,trace 164
t21,trace 165
t26,trace 165
t36,trace 165
t32,trace 165
t41,trace 165
t51,trace 165
t44,trace 165
t54,trace 165
t62,trace 165
t66,trace 165
t76,trace 165
t63,trace 165
t33,trace 165
t23,trace 165
t21,trace 165
t31,trace 165
t41,trace 165
t51,trace 165
t62,trace 165
t63,trace 165
t33,trace 165
t32,trace 165
t41,trace 165
t51,trace 165
t61,trace 165
t63,trace 165
t51,trace 165
t61,trace 165
t63,trace 165
t51,trace 165
t61,trace 165
t63,trace 165
t33,trace 165
t23,trace 165
t21,trace 165
t32,trace 165
t41,trace 165
t51,trace 165
t61,trace 165
t71,trace 165
t73,trace 165
t63,trace 165
t61,trace 165
t63,trace 165
t51,trace 165
t62,trace 165
t63,trace 165
t51,trace 165
t62,trace 165
t63,trace 165
t51,trace 165
t62,trace 165
t63,trace 165
t51,trace 165
t61,trace 165
t71,trace 165
t21,trace 166
t31,trace 166
t41,trace 166
t51,trace 166
t61,trace 166
t71,trace 166
t73,trace 166
t63,trace 166
t51,trace 166
t62,trace 166
t71,trace 166
t73,trace 166
t63,trace 166
t51,trace 166
t62,trace 166
t71,trace 166
t26,trace 167
t35,trace 167
t44,trace 167
t34,trace 167
t36,trace 167
t44,trace 167
t54,trace 167
t65,trace 167
t64,trace 167
t54,trace 167
t66,trace 167
t76,trace 167
t74,trace 167
t64,trace 167
t54,trace 167
t65,trace 167
t76,trace 167
t74,trace 167
t64,trace 167
t54,trace 167
t64,trace 167
t54,trace 167
t65,trace 167
t76,trace 167
t21,trace 168
t31,trace 168
t41,trace 168
t51,trace 168
t62,trace 168
t71,trace 168
t21,trace 169
t41,trace 169
t31,trace 169
t41,trace 169
t51,trace 169
t62,trace 169
t63,trace 169
t51,trace 169
t62,trace 169
t63,trace 169
t51,trace 169
t62,trace 169
t63,trace 169
t51,trace 169
t61,trace 169
t71,trace 169
t26,trace 170
t36,trace 170
t44,trace 170
t54,trace 170
t21,trace 170
t31,trace 170
t65,trace 170
t41,trace 170
t51,trace 170
t62,trace 170
t64,trace 170
t63,trace 170
t34,trace 170
t36,trace 170
t44,trace 170
t51,trace 170
t61,trace 170
t54,trace 170
t65,trace 170
t76,trace 170
t74,trace 170
t64,trace 170
t63,trace 170
t34,trace 170
t24,trace 170
t26,trace 170
t35,trace 170
t33,trace 170
t44,trace 170
t32,trace 170
t54,trace 170
t66,trace 170
t76,trace 170
t74,trace 170
t41,trace 170
t51,trace 170
t64,trace 170
t61,trace 170
t54,trace 170
t63,trace 170
t65,trace 170
t76,trace 170
t33,trace 170
t23,trace 170
t21,trace 170
t31,trace 170
t41,trace 170
t33,trace 170
t32,trace 170
t41,trace 170
t51,trace 170
t61,trace 170
t63,trace 170
t51,trace 170
t62,trace 170
t71,trace 170
t73,trace 170
t63,trace 170
t51,trace 170
t61,trace 170
t63,trace 170
t51,trace 170
t62,trace 170
t71,trace 170
t73,trace 170
t63,trace 170
t33,trace 170
t23,trace 170
t21,trace 170
t32,trace 170
t41,trace 170
t76,trace 170
t51,trace 170
t61,trace 170
t71,trace 170
t21,trace 171
t26,trace 171
t35,trace 171
t44,trace 171
t32,trace 171
t41,trace 171
t34,trace 171
t51,trace 171
t61,trace 171
t36,trace 171
t44,trace 171
t63,trace 171
t54,trace 171
t51,trace 171
t66,trace 171
t62,trace 171
t64,trace 171
t63,trace 171
t54,trace 171
t65,trace 171
t51,trace 171
t62,trace 171
t63,trace 171
t64,trace 171
t51,trace 171
t34,trace 171
t61,trace 171
t63,trace 171
t24,trace 171
t26,trace 171
t36,trace 171
t33,trace 171
t44,trace 171
t31,trace 171
t41,trace 171
t54,trace 171
t65,trace 171
t76,trace 171
t33,trace 171
t23,trace 171
t21,trace 171
t32,trace 171
t41,trace 171
t51,trace 171
t62,trace 171
t62,trace 171
t71,trace 171
t21,trace 172
t32,trace 172
t41,trace 172
t51,trace 172
t61,trace 172
t63,trace 172
t51,trace 172
t61,trace 172
t63,trace 172
t51,trace 172
t62,trace 172
t63,trace 172
t51,trace 172
t62,trace 172
t63,trace 172
t51,trace 172
t62,trace 172
t63,trace 172
t51,trace 172
t62,trace 172
t71,trace 172
t26,trace 173
t21,trace 173
t36,trace 173
t32,trace 173
t41,trace 173
t51,trace 173
t62,trace 173
t44,trace 173
t54,trace 173
t66,trace 173
t71,trace 173
t54,trace 173
t64,trace 173
t73,trace 173
t63,trace 173
t51,trace 173
t65,trace 173
t61,trace 173
t71,trace 173
t76,trace 173
t74,trace 173
t64,trace 173
t54,trace 173
t66,trace 173
t76,trace 173
t21,trace 174
t31,trace 174
t41,trace 174
t51,trace 174
t62,trace 174
t71,trace 174
t73,trace 174
t63,trace 174
t62,trace 174
t51,trace 174
t71,trace 174
t21,trace 175
t26,trace 175
t32,trace 175
t36,trace 175
t44,trace 175
t41,trace 175
t51,trace 175
t61,trace 175
t54,trace 175
t66,trace 175
t63,trace 175
t51,trace 175
t61,trace 175
t63,trace 175
t51,trace 175
t61,trace 175
t71,trace 175
t26,trace 176
t36,trace 176
t44,trace 176
t54,trace 176
t66,trace 176
t76,trace 176
t74,trace 176
t64,trace 176
t34,trace 176
t24,trace 176
t26,trace 176
t36,trace 176
t44,trace 176
t54,trace 176
t65,trace 176
t64,trace 176
t54,trace 176
t66,trace 176
t54,trace 176
t66,trace 176
t64,trace 176
t54,trace 176
t66,trace 176
t76,trace 176
t74,trace 176
t64,trace 176
t54,trace 176
t66,trace 176
t76,trace 176
t21,trace 177
t32,trace 177
t41,trace 177
t33,trace 177
t32,trace 177
t41,trace 177
t51,trace 177
t61,trace 177
t63,trace 177
t51,trace 177
t33,trace 177
t31,trace 177
t41,trace 177
t51,trace 177
t61,trace 177
t71,trace 177
t73,trace 177
t63,trace 177
t61,trace 177
t71,trace 177
t21,trace 178
t32,trace 178
t41,trace 178
t33,trace 178
t23,trace 178
t21,trace 178
t31,trace 178
t41,trace 178
t33,trace 178
t23,trace 178
t21,trace 178
t32,trace 178
t41,trace 178
t51,trace 178
t62,trace 178
t73,trace 178
t63,trace 178
t51,trace 178
t61,trace 178
t63,trace 178
t51,trace 178
t62,trace 178
t63,trace 178
t51,trace 178
t61,trace 178
t63,trace 178
t51,trace 178
t62,trace 178
t63,trace 178
t51,trace 178
t62,trace 178
t71,trace 178
t26,trace 179
t36,trace 179
t44,trace 179
t54,trace 179
t66,trace 179
t76,trace 179
t74,trace 179
t64,trace 179
t65,trace 179
t54,trace 179
t65,trace 179
t76,trace 179
t26,trace 180
t36,trace 180
t44,trace 180
t54,trace 180
t65,trace 180
t76,trace 180
t74,trace 180
t64,trace 180
t54,trace 180
t65,trace 180
t74,trace 180
t64,trace 180
t54,trace 180
t65,trace 180
t64,trace 180
t54,trace 180
t66,trace 180
t76,trace 180
t64,trace 180
t54,trace 180
t65,trace 180
t64,trace 180
t34,trace 180
t24,trace 180
t26,trace 180
t36,trace 180
t44,trace 180
t54,trace 180
t66,trace 180
t76,trace 180
t74,trace 180
t64,trace 180
t54,trace 180
t66,trace 180
t64,trace 180
t34,trace 180
t24,trace 180
t26,trace 180
t35,trace 180
t44,trace 180
t54,trace 180
t66,trace 180
t64,trace 180
t34,trace 180
t24,trace 180
t26,trace 180
t35,trace 180
t44,trace 180
t54,trace 180
t66,trace 180
t64,trace 180
t54,trace 180
t65,trace 180
t64,trace 180
t54,trace 180
t66,trace 180
t76,trace 180
t21,trace 181
t31,trace 181
t26,trace 181
t36,trace 181
t44,trace 181
t41,trace 181
t34,trace 181
t35,trace 181
t44,trace 181
t34,trace 181
t24,trace 181
t33,trace 181
t23,trace 181
t26,trace 181
t36,trace 181
t44,trace 181
t54,trace 181
t65,trace 181
t76,trace 181
t74,trace 181
t21,trace 181
t64,trace 181
t31,trace 181
t41,trace 181
t51,trace 181
t61,trace 181
t54,trace 181
t63,trace 181
t51,trace 181
t65,trace 181
t62,trace 181
t63,trace 181
t51,trace 181
t62,trace 181
t63,trace 181
t51,trace 181
t64,trace 181
t62,trace 181
t63,trace 181
t51,trace 181
t34,trace 181
t62,trace 181
t71,trace 181
t36,trace 181
t73,trace 181
t44,trace 181
t54,trace 181
t65,trace 181
t76,trace 181
t63,trace 181
t33,trace 181
t32,trace 181
t41,trace 181
t33,trace 181
t32,trace 181
t41,trace 181
t51,trace 181
t61,trace 181
t63,trace 181
t51,trace 181
t62,trace 181
t71,trace 181
t73,trace 181
t63,trace 181
t51,trace 181
t61,trace 181
t71,trace 181
t73,trace 181
t63,trace 181
t33,trace 181
t31,trace 181
t41,trace 181
t51,trace 181
t62,trace 181
t71,trace 181
t73,trace 181
t63,trace 181
t51,trace 181
t62,trace 181
t63,trace 181
t51,trace 181
t62,trace 181
t71,trace 181
t73,trace 181
t63,trace 181
t33,trace 181
t32,trace 181
t41,trace 181
t51,trace 181
t62,trace 181
t71,trace 181
t73,trace 181
t63,trace 181
t51,trace 181
t61,trace 181
t63,trace 181
t51,trace 181
t62,trace 181
t71,trace 181
t73,trace 181
t63,trace 181
t51,trace 181
t62,trace 181
t63,trace 181
t51,trace 181
t61,trace 181
t71,trace 181
t73,trace 181
t63,trace 181
t51,trace 181
t62,trace 181
t71,trace 181
t21,trace 182
t31,trace 182
t26,trace 182
t35,trace 182
t31,trace 182
t44,trace 182
t54,trace 182
t41,trace 182
t66,trace 182
t76,trace 182
t51,trace 182
t61,trace 182
t63,trace 182
t51,trace 182
t61,trace 182
t71,trace 182
t21,trace 183
t31,trace 183
t41,trace 183
t33,trace 183
t23,trace 183
t51,trace 183
t21,trace 183
t32,trace 183
t41,trace 183
t51,trace 183
t62,trace 183
t63,trace 183
t51,trace 183
t62,trace 183
t63,trace 183
t51,trace 183
t62,trace 183
t63,trace 183
t51,trace 183
t62,trace 183
t63,trace 183
t51,trace 183
t62,trace 183
t71,trace 183
t26,trace 184
t35,trace 184
t44,trace 184
t34,trace 184
t35,trace 184
t44,trace 184
t54,trace 184
t65,trace 184
t76,trace 184
t26,trace 185
t35,trace 185
t44,trace 185
t34,trace 185
t24,trace 185
t26,trace 185
t35,trace 185
t44,trace 185
t54,trace 185
t66,trace 185
t64,trace 185
t34,trace 185
t35,trace 185
t44,trace 185
t54,trace 185
t66,trace 185
t64,trace 185
t54,trace 185
t66,trace 185
t64,trace 185
t54,trace 185
t66,trace 185
t64,trace 185
t54,trace 185
t65,trace 185
t76,trace 185
t26,trace 186
t35,trace 186
t44,trace 186
t54,trace 186
t66,trace 186
t64,trace 186
t54,trace 186
t66,trace 186
t76,trace 186
t26,trace 187
t35,trace 187
t44,trace 187
t34,trace 187
t24,trace 187
t26,trace 187
t36,trace 187
t44,trace 187
t54,trace 187
t66,trace 187
t76,trace 187
t74,trace 187
t64,trace 187
t54,trace 187
t65,trace 187
t64,trace 187
t54,trace 187
t65,trace 187
t64,trace 187
t54,trace 187
t65,trace 187
t64,trace 187
t54,trace 187
t66,trace 187
t64,trace 187
t54,trace 187
t66,trace 187
t64,trace 187
t54,trace 187
t65,trace 187
t76,trace 187
t74,trace 187
t64,trace 187
t54,trace 187
t66,trace 187
t76,trace 187
t74,trace 187
t64,trace 187
t34,trace 187
t24,trace 187
t26,trace 187
t35,trace 187
t44,trace 187
t54,trace 187
t66,trace 187
t76,trace 187
t74,trace 187
t64,trace 187
t54,trace 187
t65,trace 187
t64,trace 187
t54,trace 187
t65,trace 187
t64,trace 187
t34,trace 187
t36,trace 187
t44,trace 187
t54,trace 187
t66,trace 187
t64,trace 187
t54,trace 187
t65,trace 187
t64,trace 187
t54,trace 187
t66,trace 187
t64,trace 187
t54,trace 187
t65,trace 187
t64,trace 187
t34,trace 187
t24,trace 187
t26,trace 187
t35,trace 187
t44,trace 187
t54,trace 187
t65,trace 187
t76,trace 187
t26,trace 188
t36,trace 188
t21,trace 188
t32,trace 188
t41,trace 188
t44,trace 188
t33,trace 188
t54,trace 188
t66,trace 188
t76,trace 188
t74,trace 188
t31,trace 188
t64,trace 188
t54,trace 188
t66,trace 188
t41,trace 188
t64,trace 188
t51,trace 188
t54,trace 188
t62,trace 188
t71,trace 188
t65,trace 188
t76,trace 188
t26,trace 189
t36,trace 189
t44,trace 189
t54,trace 189
t66,trace 189
t76,trace 189
t74,trace 189
t64,trace 189
t54,trace 189
t65,trace 189
t64,trace 189
t54,trace 189
t65,trace 189
t64,trace 189
t34,trace 189
t35,trace 189
t44,trace 189
t34,trace 189
t36,trace 189
t44,trace 189
t34,trace 189
t24,trace 189
t26,trace 189
t36,trace 189
t44,trace 189
t34,trace 189
t36,trace 189
t44,trace 189
t54,trace 189
t65,trace 189
t64,trace 189
t54,trace 189
t76,trace 189
t26,trace 190
t35,trace 190
t44,trace 190
t54,trace 190
t65,trace 190
t76,trace 190
t74,trace 190
t64,trace 190
t34,trace 190
t24,trace 190
t26,trace 190
t35,trace 190
t44,trace 190
t34,trace 190
t24,trace 190
t26,trace 190
t35,trace 190
t44,trace 190
t54,trace 190
t66,trace 190
t64,trace 190
t34,trace 190
t24,trace 190
t26,trace 190
t35,trace 190
t44,trace 190
t34,trace 190
t36,trace 190
t44,trace 190
t34,trace 190
t24,trace 190
t26,trace 190
t36,trace 190
t44,trace 190
t54,trace 190
t66,trace 190
t76,trace 190
t74,trace 190
t64,trace 190
t34,trace 190
t24,trace 190
t26,trace 190
t35,trace 190
t44,trace 190
t34,trace 190
t24,trace 190
t26,trace 190
t36,trace 190
t44,trace 190
t34,trace 190
t24,trace 190
t26,trace 190
t36,trace 190
t44,trace 190
t54,trace 190
t66,trace 190
t64,trace 190
t34,trace 190
t24,trace 190
t26,trace 190
t35,trace 190
t44,trace 190
t54,trace 190
t66,trace 190
t76,trace 190
t35,trace 191
t44,trace 191
t34,trace 191
t24,trace 191
t26,trace 191
t35,trace 191
t44,trace 191
t54,trace 191
t65,trace 191
t64,trace 191
t54,trace 191
t65,trace 191
t76,trace 191
t74,trace 191
t64,trace 191
t34,trace 191
t36,trace 191
t44,trace 191
t54,trace 191
t65,trace 191
t64,trace 191
t34,trace 191
t35,trace 191
t44,trace 191
t34,trace 191
t24,trace 191
t26,trace 191
t35,trace 191
t44,trace 191
t54,trace 191
t65,trace 191
t64,trace 191
t34,trace 191
t35,trace 191
t44,trace 191
t34,trace 191
t35,trace 191
t44,trace 191
t34,trace 191
t24,trace 191
t26,trace 191
t36,trace 191
t44,trace 191
t34,trace 191
t24,trace 191
t26,trace 191
t36,trace 191
t44,trace 191
t54,trace 191
t66,trace 191
t76,trace 191
t26,trace 192
t36,trace 192
t44,trace 192
t54,trace 192
t66,trace 192
t64,trace 192
t34,trace 192
t24,trace 192
t26,trace 192
t35,trace 192
t44,trace 192
t54,trace 192
t66,trace 192
t64,trace 192
t34,trace 192
t35,trace 192
t44,trace 192
t54,trace 192
t66,trace 192
t64,trace 192
t54,trace 192
t65,trace 192
t64,trace 192
t54,trace 192
t66,trace 192
t76,trace 192
t74,trace 192
t64,trace 192
t54,trace 192
t65,trace 192
t64,trace 192
t54,trace 192
t66,trace 192
t64,trace 192
t54,trace 192
t66,trace 192
t76,trace 192
t74,trace 192
t64,trace 192
t54,trace 192
t66,trace 192
t66,trace 192
t64,trace 192
t34,trace 192
t35,trace 192
t44,trace 192
t34,trace 192
t36,trace 192
t44,trace 192
t54,trace 192
t65,trace 192
t64,trace 192
t54,trace 192
t65,trace 192
t76,trace 192
t21,trace 193
t32,trace 193
t41,trace 193
t51,trace 193
t61,trace 193
t63,trace 193
t51,trace 193
t62,trace 193
t63,trace 193
t51,trace 193
t62,trace 193
t71,trace 193
t73,trace 193
t63,trace 193
t51,trace 193
t62,trace 193
t63,trace 193
t51,trace 193
t61,trace 193
t63,trace 193
t51,trace 193
t62,trace 193
t63,trace 193
t51,trace 193
t61,trace 193
t63,trace 193
t51,trace 193
t62,trace 193
t71,trace 193
t73,trace 193
t63,trace 193
t51,trace 193
t61,trace 193
t63,trace 193
t51,trace 193
t62,trace 193
t71,trace 193
t73,trace 193
t63,trace 193
t51,trace 193
t61,trace 193
t63,trace 193
t51,trace 193
t62,trace 193
t63,trace 193
t51,trace 193
t61,trace 193
t63,trace 193
t33,trace 193
t23,trace 193
t21,trace 193
t31,trace 193
t41,trace 193
t33,trace 193
t23,trace 193
t21,trace 193
t32,trace 193
t41,trace 193
t51,trace 193
t62,trace 193
t63,trace 193
t51,trace 193
t61,trace 193
t63,trace 193
t51,trace 193
t62,trace 193
t63,trace 193
t33,trace 193
t31,trace 193
t41,trace 193
t33,trace 193
t31,trace 193
t41,trace 193
t51,trace 193
t61,trace 193
t63,trace 193
t51,trace 193
t61,trace 193
t71,trace 193
t26,trace 194
t35,trace 194
t44,trace 194
t54,trace 194
t66,trace 194
t64,trace 194
t34,trace 194
t35,trace 194
t44,trace 194
t54,trace 194
t66,trace 194
t64,trace 194
t34,trace 194
t24,trace 194
t26,trace 194
t36,trace 194
t44,trace 194
t54,trace 194
t66,trace 194
t76,trace 194
t74,trace 194
t64,trace 194
t54,trace 194
t65,trace 194
t64,trace 194
t34,trace 194
t35,trace 194
t44,trace 194
t54,trace 194
t65,trace 194
t64,trace 194
t54,trace 194
t65,trace 194
t64,trace 194
t54,trace 194
t66,trace 194
t64,trace 194
t54,trace 194
t65,trace 194
t76,trace 194
t74,trace 194
t64,trace 194
t34,trace 194
t36,trace 194
t44,trace 194
t54,trace 194
t66,trace 194
t64,trace 194
t54,trace 194
t65,trace 194
t64,trace 194
t34,trace 194
t24,trace 194
t26,trace 194
t36,trace 194
t44,trace 194
t54,trace 194
t65,trace 194
t76,trace 194
t74,trace 194
t64,trace 194
t54,trace 194
t65,trace 194
t76,trace 194
t21,trace 195
t32,trace 195
t41,trace 195
t51,trace 195
t62,trace 195
t63,trace 195
t33,trace 195
t23,trace 195
t21,trace 195
t32,trace 195
t41,trace 195
t51,trace 195
t62,trace 195
t63,trace 195
t51,trace 195
t61,trace 195
t71,trace 195
t73,trace 195
t63,trace 195
t33,trace 195
t32,trace 195
t41,trace 195
t33,trace 195
t23,trace 195
t21,trace 195
t32,trace 195
t41,trace 195
t51,trace 195
t61,trace 195
t63,trace 195
t51,trace 195
t62,trace 195
t71,trace 195
t73,trace 195
t63,trace 195
t33,trace 195
t23,trace 195
t21,trace 195
t32,trace 195
t41,trace 195
t51,trace 195
t62,trace 195
t71,trace 195
t26,trace 196
t36,trace 196
t44,trace 196
t54,trace 196
t65,trace 196
t74,trace 196
t64,trace 196
t54,trace 196
t65,trace 196
t76,trace 196
t21,trace 197
t32,trace 197
t41,trace 197
t26,trace 197
t36,trace 197
t51,trace 197
t44,trace 197
t61,trace 197
t54,trace 197
t65,trace 197
t71,trace 197
t64,trace 197
t73,trace 197
t63,trace 197
t51,trace 197
t34,trace 197
t24,trace 197
t26,trace 197
t35,trace 197
t44,trace 197
t34,trace 197
t24,trace 197
t26,trace 197
t35,trace 197
t44,trace 197
t61,trace 197
t63,trace 197
t34,trace 197
t24,trace 197
t26,trace 197
t51,trace 197
t36,trace 197
t44,trace 197
t54,trace 197
t66,trace 197
t62,trace 197
t71,trace 197
t64,trace 197
t54,trace 197
t66,trace 197
t64,trace 197
t54,trace 197
t66,trace 197
t76,trace 197
t74,trace 197
t64,trace 197
t54,trace 197
t65,trace 197
t76,trace 197
t26,trace 198
t36,trace 198
t21,trace 198
t44,trace 198
t54,trace 198
t65,trace 198
t76,trace 198
t31,trace 198
t41,trace 198
t33,trace 198
t23,trace 198
t21,trace 198
t32,trace 198
t41,trace 198
t33,trace 198
t23,trace 198
t21,trace 198
t32,trace 198
t41,trace 198
t51,trace 198
t61,trace 198
t71,trace 198
t73,trace 198
t63,trace 198
t51,trace 198
t61,trace 198
t63,trace 198
t51,trace 198
t62,trace 198
t71,trace 198
t73,trace 198
t63,trace 198
t51,trace 198
t61,trace 198
t63,trace 198
t51,trace 198
t62,trace 198
t71,trace 198
t21,trace 199
t32,trace 199
t41,trace 199
t51,trace 199
t26,trace 199
t35,trace 199
t44,trace 199
t34,trace 199
t35,trace 199
t62,trace 199
t71,trace 199
t44,trace 199
t73,trace 199
t54,trace 199
t65,trace 199
t63,trace 199
t51,trace 199
t61,trace 199
t64,trace 199
t54,trace 199
t66,trace 199
t76,trace 199
t63,trace 199
t74,trace 199
t33,trace 199
t64,trace 199
t23,trace 199
t21,trace 199
t32,trace 199
t34,trace 199
t41,trace 199
t51,trace 199
t36,trace 199
t62,trace 199
t71,trace 199
t44,trace 199
t54,trace 199
t73,trace 199
t63,trace 199
t65,trace 199
t64,trace 199
t51,trace 199
t62,trace 199
t54,trace 199
t63,trace 199
t66,trace 199
t51,trace 199
t76,trace 199
t74,trace 199
t64,trace 199
t34,trace 199
t61,trace 199
t36,trace 199
t44,trace 199
t54,trace 199
t65,trace 199
t63,trace 199
t76,trace 199
t51,trace 199
t61,trace 199
t71,trace 199
t26,trace 200
t35,trace 200
t44,trace 200
t34,trace 200
t35,trace 200
t44,trace 200
t54,trace 200
t66,trace 200
t76,trace 200
t64,trace 200
t54,trace 200
t66,trace 200
t76,trace 200
t26,trace 201
t21,trace 201
t36,trace 201
t44,trace 201
t31,trace 201
t41,trace 201
t33,trace 201
t23,trace 201
t21,trace 201
t34,trace 201
t32,trace 201
t24,trace 201
t41,trace 201
t26,trace 201
t62,trace 201
t36,trace 201
t71,trace 201
t44,trace 201
t54,trace 201
t66,trace 201
t64,trace 201
t34,trace 201
t35,trace 201
t44,trace 201
t54,trace 201
t65,trace 201
t76,trace 201
t21,trace 202
t32,trace 202
t41,trace 202
t51,trace 202
t62,trace 202
t71,trace 202
t21,trace 203
t31,trace 203
t41,trace 203
t51,trace 203
t61,trace 203
t71,trace 203
t73,trace 203
t63,trace 203
