concept:name,case:concept:name
A_DECLINED,185719
A_SUBMITTED,185722
A_PARTLYSUBMITTED,185722
A_PREACCEPTED,185722
A_SUBMITTED,185725
A_PARTLYSUBMITTED,185725
A_PREACCEPTED,185725
A_SUBMITTED,185728
A_PARTLYSUBMITTED,185728
A_PREACCEPTED,185728
A_SUBMITTED,185731
A_PARTLYSUBMITTED,185731
A_SUBMITTED,185734
A_PARTLYSUBMITTED,185734
A_PREACCEPTED,185731
A_DECLINED,185734
A_SUBMITTED,185737
A_PARTLYSUBMITTED,185737
A_SUBMITTED,185740
A_PARTLYSUBMITTED,185740
A_PREACCEPTED,185740
A_SUBMITTED,185743
A_PARTLYSUBMITTED,185743
A_DECLINED,185743
A_SUBMITTED,185746
A_PARTLYSUBMITTED,185746
A_PREACCEPTED,185746
A_SUBMITTED,185749
A_PARTLYSUBMITTED,185749
A_PREACCEPTED,185749
A_SUBMITTED,185752
A_PARTLYSUBMITTED,185752
A_DECLINED,185752
A_SUBMITTED,185755
A_PARTLYSUBMITTED,185755
A_PREACCEPTED,185755
A_SUBMITTED,185759
A_PARTLYSUBMITTED,185759
A_DECLINED,185737
A_PREACCEPTED,185759
A_SUBMITTED,185762
A_PARTLYSUBMITTED,185762
A_PREACCEPTED,185762
A_CANCELLED,177344
A_CANCELLED,177350
A_CANCELLED,177359
A_CANCELLED,182500
A_APPROVED,177953
A_ACTIVATED,177953
A_REGISTERED,177953
A_ACCEPTED,185710
A_FINALIZED,185710
A_SUBMITTED,185765
A_PARTLYSUBMITTED,185765
A_DECLINED,185765
A_CANCELLED,183046
A_SUBMITTED,185768
A_PARTLYSUBMITTED,185768
A_ACCEPTED,185728
A_SUBMITTED,185771
A_PARTLYSUBMITTED,185771
A_PREACCEPTED,185771
A_SUBMITTED,185774
A_PARTLYSUBMITTED,185774
A_DECLINED,185774
A_FINALIZED,185728
A_DECLINED,185768
A_SUBMITTED,185777
A_PARTLYSUBMITTED,185777
A_PREACCEPTED,185777
A_SUBMITTED,185780
A_PARTLYSUBMITTED,185780
A_ACCEPTED,185740
A_FINALIZED,185740
A_APPROVED,182894
A_ACTIVATED,182894
A_REGISTERED,182894
A_ACCEPTED,184985
A_FINALIZED,184985
A_SUBMITTED,185783
A_PARTLYSUBMITTED,185783
A_ACTIVATED,183217
A_APPROVED,183217
A_REGISTERED,183217
A_APPROVED,178329
A_REGISTERED,178329
A_ACTIVATED,178329
A_DECLINED,185783
A_ACTIVATED,181276
A_APPROVED,181276
A_REGISTERED,181276
A_ACCEPTED,185771
A_FINALIZED,185771
A_ACCEPTED,185777
A_SUBMITTED,185786
A_PARTLYSUBMITTED,185786
A_PREACCEPTED,185786
A_FINALIZED,185777
A_SUBMITTED,185789
A_PARTLYSUBMITTED,185789
A_PREACCEPTED,185789
A_SUBMITTED,185792
A_PARTLYSUBMITTED,185792
A_ACCEPTED,185762
A_PREACCEPTED,185792
A_ACCEPTED,185650
A_FINALIZED,185650
A_FINALIZED,185762
A_ACCEPTED,185789
A_FINALIZED,185789
A_SUBMITTED,185795
A_PARTLYSUBMITTED,185795
A_PREACCEPTED,185795
A_CANCELLED,185792
A_CANCELLED,182708
A_ACCEPTED,185795
A_SUBMITTED,185798
A_PARTLYSUBMITTED,185798
A_FINALIZED,185795
A_PREACCEPTED,185798
A_ACCEPTED,185536
A_APPROVED,182581
A_REGISTERED,182581
A_ACTIVATED,182581
A_FINALIZED,185536
A_CANCELLED,184967
A_APPROVED,179354
A_ACTIVATED,179354
A_REGISTERED,179354
A_SUBMITTED,185801
A_PARTLYSUBMITTED,185801
A_PREACCEPTED,185801
A_DECLINED,178903
A_APPROVED,179823
A_ACTIVATED,179823
A_REGISTERED,179823
A_SUBMITTED,185804
A_PARTLYSUBMITTED,185804
A_PREACCEPTED,185804
A_ACCEPTED,185804
A_FINALIZED,185804
A_SUBMITTED,185807
A_PARTLYSUBMITTED,185807
A_PREACCEPTED,185807
A_SUBMITTED,185810
A_PARTLYSUBMITTED,185810
A_DECLINED,185810
A_ACCEPTED,185617
A_FINALIZED,185617
A_ACTIVATED,181073
A_APPROVED,181073
A_REGISTERED,181073
A_ACCEPTED,185759
A_FINALIZED,185759
A_DECLINED,181121
A_SUBMITTED,185813
A_PARTLYSUBMITTED,185813
A_SUBMITTED,185816
A_PARTLYSUBMITTED,185816
A_DECLINED,185816
A_DECLINED,185813
A_SUBMITTED,185819
A_PARTLYSUBMITTED,185819
A_PREACCEPTED,185819
A_SUBMITTED,185822
A_PARTLYSUBMITTED,185822
A_SUBMITTED,185825
A_PARTLYSUBMITTED,185825
A_DECLINED,177791
A_APPROVED,179932
A_ACTIVATED,179932
A_REGISTERED,179932
A_PREACCEPTED,185780
A_DECLINED,185822
A_ACCEPTED,185722
A_ACCEPTED,184838
A_FINALIZED,184838
A_APPROVED,183235
A_ACTIVATED,183235
A_REGISTERED,183235
A_FINALIZED,185722
A_SUBMITTED,185828
A_PARTLYSUBMITTED,185828
A_APPROVED,182680
A_ACTIVATED,182680
A_REGISTERED,182680
A_CANCELLED,185731
A_DECLINED,185828
A_SUBMITTED,185831
A_PARTLYSUBMITTED,185831
A_PREACCEPTED,185831
A_ACCEPTED,185807
A_ACTIVATED,182825
A_APPROVED,182825
A_REGISTERED,182825
A_SUBMITTED,185834
A_PARTLYSUBMITTED,185834
A_FINALIZED,185807
A_PREACCEPTED,185834
A_SUBMITTED,185837
A_PARTLYSUBMITTED,185837
A_PREACCEPTED,185837
A_SUBMITTED,185840
A_PARTLYSUBMITTED,185840
A_ACTIVATED,182401
A_APPROVED,182401
A_REGISTERED,182401
A_ACCEPTED,185819
A_ACTIVATED,180679
A_APPROVED,180679
A_REGISTERED,180679
A_FINALIZED,185819
A_DECLINED,185840
A_ACTIVATED,178927
A_APPROVED,178927
A_REGISTERED,178927
A_SUBMITTED,185843
A_PARTLYSUBMITTED,185843
A_PREACCEPTED,185843
A_ACTIVATED,182626
A_APPROVED,182626
A_REGISTERED,182626
A_SUBMITTED,185846
A_PARTLYSUBMITTED,185846
A_ACCEPTED,185801
A_FINALIZED,185801
A_PREACCEPTED,185846
A_ACCEPTED,185843
A_FINALIZED,185843
A_APPROVED,182230
A_ACTIVATED,182230
A_REGISTERED,182230
A_SUBMITTED,185849
A_PARTLYSUBMITTED,185849
A_SUBMITTED,185852
A_PARTLYSUBMITTED,185852
A_PREACCEPTED,185852
A_SUBMITTED,185855
A_PARTLYSUBMITTED,185855
A_PREACCEPTED,185855
A_DECLINED,185849
A_APPROVED,183142
A_ACTIVATED,183142
A_REGISTERED,183142
A_ACTIVATED,183211
A_APPROVED,183211
A_REGISTERED,183211
A_SUBMITTED,185858
A_PARTLYSUBMITTED,185858
A_SUBMITTED,185861
A_PARTLYSUBMITTED,185861
A_PREACCEPTED,185861
A_SUBMITTED,185864
A_PARTLYSUBMITTED,185864
A_DECLINED,185864
A_SUBMITTED,185867
A_PARTLYSUBMITTED,185867
A_DECLINED,185867
A_DECLINED,184012
A_SUBMITTED,185870
A_PARTLYSUBMITTED,185870
A_SUBMITTED,185873
A_PARTLYSUBMITTED,185873
A_PREACCEPTED,185873
A_PREACCEPTED,185858
A_SUBMITTED,185876
A_PARTLYSUBMITTED,185876
A_DECLINED,185876
A_SUBMITTED,185879
A_PARTLYSUBMITTED,185879
A_DECLINED,185879
A_SUBMITTED,185882
A_PARTLYSUBMITTED,185882
A_DECLINED,185882
A_SUBMITTED,185885
A_PARTLYSUBMITTED,185885
A_SUBMITTED,185888
A_PARTLYSUBMITTED,185888
A_DECLINED,185870
A_ACCEPTED,185873
A_FINALIZED,185873
A_SUBMITTED,185891
A_PARTLYSUBMITTED,185891
A_DECLINED,185888
A_SUBMITTED,185894
A_PARTLYSUBMITTED,185894
A_PREACCEPTED,185894
A_DECLINED,185891
A_SUBMITTED,185897
A_PARTLYSUBMITTED,185897
A_SUBMITTED,185900
A_PARTLYSUBMITTED,185900
A_PREACCEPTED,185885
A_SUBMITTED,185903
A_PARTLYSUBMITTED,185903
A_DECLINED,185900
A_SUBMITTED,185906
A_PARTLYSUBMITTED,185906
A_PREACCEPTED,185903
A_SUBMITTED,185909
A_PARTLYSUBMITTED,185909
A_DECLINED,185909
A_DECLINED,185906
A_SUBMITTED,185912
A_PARTLYSUBMITTED,185912
A_SUBMITTED,185915
A_PARTLYSUBMITTED,185915
A_DECLINED,185915
A_SUBMITTED,185918
A_PARTLYSUBMITTED,185918
A_DECLINED,185918
A_SUBMITTED,185921
A_PARTLYSUBMITTED,185921
A_PREACCEPTED,185921
A_SUBMITTED,185924
A_PARTLYSUBMITTED,185924
A_DECLINED,185924
A_DECLINED,185912
A_DECLINED,185897
A_SUBMITTED,185927
A_PARTLYSUBMITTED,185927
A_DECLINED,185927
A_ACCEPTED,185755
A_SUBMITTED,185930
A_PARTLYSUBMITTED,185930
A_FINALIZED,185755
A_SUBMITTED,185933
A_PARTLYSUBMITTED,185933
A_DECLINED,185933
A_DECLINED,185599
A_SUBMITTED,185936
A_PARTLYSUBMITTED,185936
A_PREACCEPTED,185936
A_SUBMITTED,185939
A_PARTLYSUBMITTED,185939
A_DECLINED,185939
A_SUBMITTED,185942
A_PARTLYSUBMITTED,185942
A_PREACCEPTED,185930
A_SUBMITTED,185945
A_PARTLYSUBMITTED,185945
A_DECLINED,185945
A_PREACCEPTED,185942
A_ACCEPTED,185701
A_FINALIZED,185701
A_ACCEPTED,185798
A_SUBMITTED,185948
A_PARTLYSUBMITTED,185948
A_FINALIZED,185798
A_DECLINED,185948
A_DECLINED,185834
A_CANCELLED,185369
A_SUBMITTED,185951
A_PARTLYSUBMITTED,185951
A_SUBMITTED,185954
A_PARTLYSUBMITTED,185954
A_SUBMITTED,185957
A_PARTLYSUBMITTED,185957
A_DECLINED,185957
A_DECLINED,185954
A_DECLINED,185858
A_DECLINED,185894
A_SUBMITTED,185960
A_PARTLYSUBMITTED,185960
A_SUBMITTED,185963
A_PARTLYSUBMITTED,185963
A_DECLINED,185963
A_SUBMITTED,185966
A_PARTLYSUBMITTED,185966
A_DECLINED,185966
A_ACCEPTED,185903
A_SUBMITTED,185969
A_PARTLYSUBMITTED,185969
A_ACCEPTED,185831
A_FINALIZED,185831
A_FINALIZED,185903
A_SUBMITTED,185972
A_PARTLYSUBMITTED,185972
A_PREACCEPTED,185972
A_SUBMITTED,185975
A_PARTLYSUBMITTED,185975
A_DECLINED,185975
A_DECLINED,185951
A_ACCEPTED,185972
A_DECLINED,185960
A_FINALIZED,185972
A_DECLINED,185969
A_SUBMITTED,185978
A_PARTLYSUBMITTED,185978
A_DECLINED,185978
A_CANCELLED,181682
A_ACCEPTED,185780
A_FINALIZED,185780
A_CANCELLED,185458
A_SUBMITTED,185981
A_PARTLYSUBMITTED,185981
A_DECLINED,185981
A_SUBMITTED,185984
A_PARTLYSUBMITTED,185984
A_CANCELLED,185488
A_PREACCEPTED,185984
A_SUBMITTED,185987
A_PARTLYSUBMITTED,185987
A_DECLINED,185987
A_ACCEPTED,185936
A_SUBMITTED,185990
A_PARTLYSUBMITTED,185990
A_FINALIZED,185936
A_PREACCEPTED,185990
A_SUBMITTED,185993
A_PARTLYSUBMITTED,185993
A_ACCEPTED,185990
A_SUBMITTED,185996
A_PARTLYSUBMITTED,185996
A_FINALIZED,185990
A_DECLINED,185993
A_ACCEPTED,180535
A_DECLINED,185996
A_FINALIZED,180535
A_SUBMITTED,185999
A_PARTLYSUBMITTED,185999
A_SUBMITTED,186002
A_PARTLYSUBMITTED,186002
A_DECLINED,186002
A_SUBMITTED,186005
A_PARTLYSUBMITTED,186005
A_ACCEPTED,185984
A_CANCELLED,183100
A_FINALIZED,185984
A_SUBMITTED,186008
A_PARTLYSUBMITTED,186008
A_DECLINED,186005
A_SUBMITTED,186011
A_PARTLYSUBMITTED,186011
A_PREACCEPTED,186011
A_DECLINED,186008
A_SUBMITTED,186014
A_PARTLYSUBMITTED,186014
A_DECLINED,186014
A_CANCELLED,183232
A_CANCELLED,183214
A_SUBMITTED,186017
A_PARTLYSUBMITTED,186017
A_CANCELLED,182407
A_SUBMITTED,186020
A_PARTLYSUBMITTED,186020
A_SUBMITTED,186023
A_PARTLYSUBMITTED,186023
A_PREACCEPTED,186023
A_SUBMITTED,186026
A_PARTLYSUBMITTED,186026
A_DECLINED,186026
A_CANCELLED,185846
A_SUBMITTED,186029
A_PARTLYSUBMITTED,186029
A_PREACCEPTED,186029
A_CANCELLED,180628
A_PREACCEPTED,186017
A_SUBMITTED,186032
A_PARTLYSUBMITTED,186032
A_ACCEPTED,186023
A_PREACCEPTED,186020
A_FINALIZED,186023
A_PREACCEPTED,186032
A_SUBMITTED,186035
A_PARTLYSUBMITTED,186035
A_SUBMITTED,186038
A_PARTLYSUBMITTED,186038
A_PREACCEPTED,186038
A_SUBMITTED,186041
A_PARTLYSUBMITTED,186041
A_DECLINED,186041
A_SUBMITTED,186044
A_PARTLYSUBMITTED,186044
A_SUBMITTED,186047
A_PARTLYSUBMITTED,186047
A_DECLINED,186044
A_DECLINED,186047
A_SUBMITTED,186050
A_PARTLYSUBMITTED,186050
A_PREACCEPTED,186050
A_SUBMITTED,186053
A_PARTLYSUBMITTED,186053
A_PREACCEPTED,186053
A_SUBMITTED,186056
A_PARTLYSUBMITTED,186056
A_PREACCEPTED,186056
A_SUBMITTED,186059
A_PARTLYSUBMITTED,186059
A_PREACCEPTED,186059
A_SUBMITTED,186062
A_PARTLYSUBMITTED,186062
A_PREACCEPTED,186062
A_SUBMITTED,186065
A_PARTLYSUBMITTED,186065
A_DECLINED,186065
A_SUBMITTED,186068
A_PARTLYSUBMITTED,186068
A_PREACCEPTED,186068
A_SUBMITTED,186079
A_PARTLYSUBMITTED,186079
A_SUBMITTED,186082
A_PARTLYSUBMITTED,186082
A_SUBMITTED,186085
A_PARTLYSUBMITTED,186085
A_PREACCEPTED,186085
A_SUBMITTED,186088
A_PARTLYSUBMITTED,186088
A_PREACCEPTED,186088
A_SUBMITTED,186091
A_PARTLYSUBMITTED,186091
A_DECLINED,186091
A_SUBMITTED,186094
A_PARTLYSUBMITTED,186094
A_SUBMITTED,186097
A_PARTLYSUBMITTED,186097
A_SUBMITTED,186100
A_PARTLYSUBMITTED,186100
A_PREACCEPTED,186100
A_SUBMITTED,186103
A_PARTLYSUBMITTED,186103
A_SUBMITTED,186106
A_PARTLYSUBMITTED,186106
A_SUBMITTED,186109
A_PARTLYSUBMITTED,186109
A_DECLINED,186109
A_SUBMITTED,186112
A_PARTLYSUBMITTED,186112
A_DECLINED,186112
A_SUBMITTED,186115
A_PARTLYSUBMITTED,186115
A_PREACCEPTED,186115
A_SUBMITTED,186118
A_PARTLYSUBMITTED,186118
A_SUBMITTED,186121
A_PARTLYSUBMITTED,186121
A_PREACCEPTED,186121
A_SUBMITTED,186124
A_PARTLYSUBMITTED,186124
A_SUBMITTED,186139
A_PARTLYSUBMITTED,186139
A_PREACCEPTED,186139
A_SUBMITTED,186142
A_PARTLYSUBMITTED,186142
A_CANCELLED,185930
A_DECLINED,186142
A_SUBMITTED,186145
A_PARTLYSUBMITTED,186145
A_PREACCEPTED,186145
A_DECLINED,180094
A_DECLINED,181480
A_CANCELLED,177462
A_CANCELLED,177540
A_CANCELLED,177555
A_CANCELLED,177719
A_CANCELLED,177365
A_SUBMITTED,186148
A_PARTLYSUBMITTED,186148
A_PREACCEPTED,186148
A_SUBMITTED,186151
A_PARTLYSUBMITTED,186151
A_SUBMITTED,186154
A_PARTLYSUBMITTED,186154
A_PREACCEPTED,186154
A_PREACCEPTED,186079
A_CANCELLED,180685
A_CANCELLED,181348
A_SUBMITTED,186157
A_PARTLYSUBMITTED,186157
A_DECLINED,186157
A_SUBMITTED,186160
A_PARTLYSUBMITTED,186160
A_DECLINED,186160
A_SUBMITTED,186163
A_PARTLYSUBMITTED,186163
A_ACCEPTED,186032
A_FINALIZED,186032
A_DECLINED,185984
A_APPROVED,178302
A_ACTIVATED,178302
A_REGISTERED,178302
A_SUBMITTED,186166
A_PARTLYSUBMITTED,186166
A_DECLINED,186166
A_SUBMITTED,186169
A_PARTLYSUBMITTED,186169
A_PREACCEPTED,186169
A_ACCEPTED,186038
A_ACCEPTED,186056
A_FINALIZED,186056
A_FINALIZED,186038
A_SUBMITTED,186172
A_PARTLYSUBMITTED,186172
A_DECLINED,186094
A_DECLINED,186097
A_ACCEPTED,186115
A_SUBMITTED,186175
A_PARTLYSUBMITTED,186175
A_FINALIZED,186115
A_PREACCEPTED,186175
A_SUBMITTED,186178
A_PARTLYSUBMITTED,186178
A_DECLINED,186178
A_SUBMITTED,186181
A_PARTLYSUBMITTED,186181
A_SUBMITTED,186184
A_PARTLYSUBMITTED,186184
A_ACCEPTED,186068
A_FINALIZED,186068
A_SUBMITTED,186187
A_PARTLYSUBMITTED,186187
A_PREACCEPTED,186187
A_PREACCEPTED,186106
A_DECLINED,186118
A_ACCEPTED,186154
A_SUBMITTED,186190
A_PARTLYSUBMITTED,186190
A_FINALIZED,186154
A_PREACCEPTED,186151
A_ACCEPTED,186088
A_DECLINED,186082
A_DECLINED,186035
A_DECLINED,186163
A_DECLINED,186172
A_FINALIZED,186088
A_PREACCEPTED,186103
A_DECLINED,186181
A_DECLINED,186124
A_SUBMITTED,186193
A_PARTLYSUBMITTED,186193
A_CANCELLED,186085
A_CANCELLED,186121
A_SUBMITTED,186196
A_PARTLYSUBMITTED,186196
A_PREACCEPTED,186196
A_SUBMITTED,186199
A_PARTLYSUBMITTED,186199
A_ACCEPTED,186100
A_FINALIZED,186100
A_SUBMITTED,186202
A_PARTLYSUBMITTED,186202
A_DECLINED,183862
A_PREACCEPTED,186202
A_SUBMITTED,186205
A_PARTLYSUBMITTED,186205
A_ACCEPTED,185629
A_ACCEPTED,186202
A_SUBMITTED,186208
A_PARTLYSUBMITTED,186208
A_DECLINED,186208
A_FINALIZED,186202
A_FINALIZED,185629
A_SUBMITTED,186211
A_PARTLYSUBMITTED,186211
A_DECLINED,186211
A_SUBMITTED,186214
A_PARTLYSUBMITTED,186214
A_PREACCEPTED,186214
A_SUBMITTED,186217
A_PARTLYSUBMITTED,186217
A_ACCEPTED,186011
A_DECLINED,186217
A_ACTIVATED,181966
A_APPROVED,181966
A_REGISTERED,181966
A_FINALIZED,186011
A_SUBMITTED,186220
A_PARTLYSUBMITTED,186220
A_DECLINED,186220
A_SUBMITTED,186223
A_PARTLYSUBMITTED,186223
A_PREACCEPTED,186184
A_DECLINED,186193
A_DECLINED,186190
A_ACCEPTED,186106
A_FINALIZED,186106
A_APPROVED,182134
A_ACTIVATED,182134
A_REGISTERED,182134
A_SUBMITTED,186226
A_PARTLYSUBMITTED,186226
A_PREACCEPTED,186199
A_PREACCEPTED,186205
A_SUBMITTED,186229
A_PARTLYSUBMITTED,186229
A_ACCEPTED,186169
A_DECLINED,186226
A_APPROVED,184637
A_REGISTERED,184637
A_ACTIVATED,184637
A_FINALIZED,186169
A_SUBMITTED,186232
A_PARTLYSUBMITTED,186232
A_PREACCEPTED,186232
A_ACTIVATED,183643
A_APPROVED,183643
A_REGISTERED,183643
A_SUBMITTED,186235
A_PARTLYSUBMITTED,186235
A_DECLINED,182849
A_SUBMITTED,186238
A_PARTLYSUBMITTED,186238
A_PREACCEPTED,186238
A_SUBMITTED,186241
A_PARTLYSUBMITTED,186241
A_PREACCEPTED,186241
A_SUBMITTED,186244
A_PARTLYSUBMITTED,186244
A_PREACCEPTED,186244
A_SUBMITTED,186247
A_PARTLYSUBMITTED,186247
A_PREACCEPTED,186247
A_SUBMITTED,186250
A_PARTLYSUBMITTED,186250
A_DECLINED,186250
A_SUBMITTED,186253
A_PARTLYSUBMITTED,186253
A_DECLINED,186253
A_SUBMITTED,186256
A_PARTLYSUBMITTED,186256
A_PREACCEPTED,186256
A_ACTIVATED,179489
A_APPROVED,179489
A_REGISTERED,179489
A_CANCELLED,180481
A_DECLINED,186053
A_ACTIVATED,180457
A_APPROVED,180457
A_REGISTERED,180457
A_SUBMITTED,186259
A_PARTLYSUBMITTED,186259
A_DECLINED,186259
A_SUBMITTED,186262
A_PARTLYSUBMITTED,186262
A_PREACCEPTED,186262
A_SUBMITTED,186265
A_PARTLYSUBMITTED,186265
A_DECLINED,186265
A_APPROVED,182689
A_ACTIVATED,182689
A_REGISTERED,182689
A_ACCEPTED,186262
A_SUBMITTED,186268
A_PARTLYSUBMITTED,186268
A_DECLINED,186268
A_FINALIZED,186262
A_SUBMITTED,186271
A_PARTLYSUBMITTED,186271
A_PREACCEPTED,186271
A_SUBMITTED,186274
A_PARTLYSUBMITTED,186274
A_PREACCEPTED,186274
A_SUBMITTED,186277
A_PARTLYSUBMITTED,186277
A_PREACCEPTED,186277
A_SUBMITTED,186280
A_PARTLYSUBMITTED,186280
A_PREACCEPTED,186280
A_CANCELLED,182831
A_SUBMITTED,186283
A_PARTLYSUBMITTED,186283
A_DECLINED,186283
A_ACCEPTED,186175
A_FINALIZED,186175
A_DECLINED,185641
A_SUBMITTED,186286
A_PARTLYSUBMITTED,186286
A_DECLINED,186286
A_ACTIVATED,182575
A_APPROVED,182575
A_REGISTERED,182575
A_ACTIVATED,183844
A_APPROVED,183844
A_REGISTERED,183844
A_SUBMITTED,186289
A_PARTLYSUBMITTED,186289
A_DECLINED,186289
A_ACCEPTED,186151
A_SUBMITTED,186292
A_PARTLYSUBMITTED,186292
A_DECLINED,186292
A_FINALIZED,186151
A_ACCEPTED,186103
A_FINALIZED,186103
A_SUBMITTED,186295
A_PARTLYSUBMITTED,186295
A_ACCEPTED,185855
A_SUBMITTED,186298
A_PARTLYSUBMITTED,186298
A_DECLINED,186295
A_FINALIZED,185855
A_ACCEPTED,186214
A_APPROVED,183721
A_REGISTERED,183721
A_ACTIVATED,183721
A_SUBMITTED,186301
A_PARTLYSUBMITTED,186301
A_FINALIZED,186214
A_SUBMITTED,186304
A_PARTLYSUBMITTED,186304
A_DECLINED,186304
A_SUBMITTED,186307
A_PARTLYSUBMITTED,186307
A_DECLINED,186307
A_SUBMITTED,186310
A_PARTLYSUBMITTED,186310
A_ACCEPTED,186187
A_SUBMITTED,186313
A_PARTLYSUBMITTED,186313
A_SUBMITTED,186316
A_PARTLYSUBMITTED,186316
A_DECLINED,186316
A_SUBMITTED,186319
A_PARTLYSUBMITTED,186319
A_DECLINED,186319
A_PREACCEPTED,186310
A_SUBMITTED,186322
A_PARTLYSUBMITTED,186322
A_DECLINED,186322
A_CANCELLED,186232
A_FINALIZED,186187
A_SUBMITTED,186325
A_PARTLYSUBMITTED,186325
A_SUBMITTED,186328
A_PARTLYSUBMITTED,186328
A_SUBMITTED,186331
A_PARTLYSUBMITTED,186331
A_SUBMITTED,186334
A_PARTLYSUBMITTED,186334
A_DECLINED,186331
A_SUBMITTED,186337
A_PARTLYSUBMITTED,186337
A_ACCEPTED,186310
A_SUBMITTED,186340
A_PARTLYSUBMITTED,186340
A_DECLINED,186337
A_SUBMITTED,186343
A_PARTLYSUBMITTED,186343
A_SUBMITTED,186346
A_PARTLYSUBMITTED,186346
A_SUBMITTED,186349
A_PARTLYSUBMITTED,186349
A_DECLINED,186346
A_DECLINED,186349
A_CANCELLED,186274
A_SUBMITTED,186352
A_PARTLYSUBMITTED,186352
A_DECLINED,186352
A_SUBMITTED,186355
A_PARTLYSUBMITTED,186355
A_FINALIZED,186310
A_SUBMITTED,186358
A_PARTLYSUBMITTED,186358
A_SUBMITTED,186361
A_PARTLYSUBMITTED,186361
A_DECLINED,186361
A_ACCEPTED,186271
A_SUBMITTED,186364
A_PARTLYSUBMITTED,186364
A_SUBMITTED,186367
A_PARTLYSUBMITTED,186367
A_DECLINED,186364
A_FINALIZED,186271
A_PREACCEPTED,186367
A_SUBMITTED,186370
A_PARTLYSUBMITTED,186370
A_DECLINED,186355
A_SUBMITTED,186373
A_PARTLYSUBMITTED,186373
A_SUBMITTED,186376
A_PARTLYSUBMITTED,186376
A_SUBMITTED,186379
A_PARTLYSUBMITTED,186379
A_DECLINED,186373
A_SUBMITTED,186382
A_PARTLYSUBMITTED,186382
A_DECLINED,186379
A_SUBMITTED,186385
A_PARTLYSUBMITTED,186385
A_SUBMITTED,186388
A_PARTLYSUBMITTED,186388
A_PREACCEPTED,186382
A_SUBMITTED,186391
A_PARTLYSUBMITTED,186391
A_PREACCEPTED,186235
A_PREACCEPTED,186391
A_SUBMITTED,186394
A_PARTLYSUBMITTED,186394
A_PREACCEPTED,186298
A_SUBMITTED,186397
A_PARTLYSUBMITTED,186397
A_DECLINED,186397
A_SUBMITTED,186400
A_PARTLYSUBMITTED,186400
A_SUBMITTED,186403
A_PARTLYSUBMITTED,186403
A_SUBMITTED,186406
A_PARTLYSUBMITTED,186406
A_DECLINED,186406
A_DECLINED,186301
A_SUBMITTED,186409
A_PARTLYSUBMITTED,186409
A_SUBMITTED,186412
A_PARTLYSUBMITTED,186412
A_DECLINED,186412
A_DECLINED,186325
A_CANCELLED,186148
A_SUBMITTED,186415
A_PARTLYSUBMITTED,186415
A_SUBMITTED,186418
A_PARTLYSUBMITTED,186418
A_DECLINED,186313
A_DECLINED,186328
A_PREACCEPTED,186334
A_DECLINED,186409
A_SUBMITTED,186421
A_PARTLYSUBMITTED,186421
A_DECLINED,186421
A_PREACCEPTED,186415
A_DECLINED,186403
A_DECLINED,186394
A_SUBMITTED,186424
A_PARTLYSUBMITTED,186424
A_SUBMITTED,186427
A_PARTLYSUBMITTED,186427
A_DECLINED,186424
A_DECLINED,186400
A_SUBMITTED,186430
A_PARTLYSUBMITTED,186430
A_PREACCEPTED,186418
A_SUBMITTED,186433
A_PARTLYSUBMITTED,186433
A_DECLINED,186388
A_SUBMITTED,186436
A_PARTLYSUBMITTED,186436
A_DECLINED,186385
A_DECLINED,185533
A_SUBMITTED,186439
A_PARTLYSUBMITTED,186439
A_DECLINED,186436
A_ACCEPTED,186247
A_SUBMITTED,186442
A_PARTLYSUBMITTED,186442
A_FINALIZED,186247
A_SUBMITTED,186445
A_PARTLYSUBMITTED,186445
A_DECLINED,186445
A_SUBMITTED,186448
A_PARTLYSUBMITTED,186448
A_SUBMITTED,186451
A_PARTLYSUBMITTED,186451
A_PREACCEPTED,186442
A_DECLINED,186448
A_DECLINED,186451
A_SUBMITTED,186454
A_PARTLYSUBMITTED,186454
A_DECLINED,186340
A_SUBMITTED,186457
A_PARTLYSUBMITTED,186457
A_PREACCEPTED,186439
A_DECLINED,186343
A_DECLINED,186358
A_SUBMITTED,186460
A_PARTLYSUBMITTED,186460
A_SUBMITTED,186463
A_PARTLYSUBMITTED,186463
A_DECLINED,186370
A_DECLINED,186457
A_SUBMITTED,186466
A_PARTLYSUBMITTED,186466
A_PREACCEPTED,186466
A_SUBMITTED,186469
A_PARTLYSUBMITTED,186469
A_SUBMITTED,186472
A_PARTLYSUBMITTED,186472
A_DECLINED,186376
A_DECLINED,186472
A_SUBMITTED,186475
A_PARTLYSUBMITTED,186475
A_SUBMITTED,186478
A_PARTLYSUBMITTED,186478
A_PREACCEPTED,186463
A_DECLINED,186463
A_SUBMITTED,186481
A_PARTLYSUBMITTED,186481
A_DECLINED,186475
A_DECLINED,186427
A_PREACCEPTED,186469
A_ACCEPTED,185885
A_DECLINED,186430
A_FINALIZED,185885
A_DECLINED,186460
A_PREACCEPTED,186454
A_SUBMITTED,186484
A_PARTLYSUBMITTED,186484
A_DECLINED,186484
A_PREACCEPTED,186433
A_SUBMITTED,186487
A_PARTLYSUBMITTED,186487
A_DECLINED,186487
A_SUBMITTED,186490
A_PARTLYSUBMITTED,186490
A_DECLINED,186490
A_DECLINED,186481
A_DECLINED,186478
A_SUBMITTED,186493
A_PARTLYSUBMITTED,186493
A_DECLINED,186493
A_SUBMITTED,186496
A_PARTLYSUBMITTED,186496
