concept:name,case:concept:name
C,990
I,977
A,993
G,978
I,989
B,992
K,986
J,979
A,994
F,988
G,983
C,987
M,980
C,991
A,990
J,977
F,993
H,978
A,995
J,989
C,992
M,986
L,979
O,980
F,994
B,990
A,987
H,983
A,991
Q,988
A,996
Q,993
L,977
B,995
M,979
A,992
L,989
O,986
E,987
A,997
C,990
Q,994
F,991
E,988
F,996
E,993
M,977
A,998
O,979
C,995
B,997
A,990
B,992
E,994
G,987
M,989
Q,991
Q,996
A,999
G,988
G,993
O,977
E,990
E,998
C,997
A,995
G,994
C,992
E,991
H,987
O,989
B,999
E,996
I,988
I,993
G,998
G,990
H,994
A,992
A,997
F,995
G,991
C,999
G,996
I,998
J,988
B,992
J,993
I,990
Q,995
E,997
I,991
J,998
A,999
I,996
K,988
L,993
C,992
J,990
E,995
G,997
J,991
B,999
L,998
J,996
M,988
M,993
I,997
A,992
G,995
K,990
K,991
M,998
C,999
K,996
O,988
N,993
J,997
E,992
H,995
A,999
M,990
N,998
M,991
M,996
K,997
G,992
N,990
B,999
N,991
O,996
H,992
M,997
C,999
N,997
A,999
E,999
G,999
I,999
J,999
K,999
M,999
N,999
