concept:name,case:concept:name
O,735
J,740
A,745
I,742
D,748
A,750
G,744
G,739
C,747
J,741
F,743
A,746
B,749
J,742
D,745
K,740
A,751
F,748
H,739
B,750
I,744
A,747
E,743
L,741
A,752
C,749
D,746
D,751
K,742
M,740
F,745
E,748
C,750
J,744
D,747
B,752
M,741
G,743
A,749
M,742
E,745
F,746
O,740
F,751
G,748
A,750
L,744
F,747
H,743
C,752
O,742
A,755
D,749
N,741
G,745
E,746
E,751
B,750
I,748
A,756
M,744
D,755
E,747
A,752
I,745
A,757
F,749
G,751
G,746
J,748
N,744
E,753
C,750
B,756
G,747
B,752
F,755
A,758
E,754
B,757
H,751
L,748
I,746
J,745
A,750
A,759
I,747
C,756
G,753
C,752
E,755
D,758
G,754
C,757
J,746
D,759
K,745
A,756
H,753
J,747
M,748
B,750
A,752
G,755
A,761
F,758
H,754
A,757
L,746
F,759
D,756
M,745
A,762
L,747
D,752
I,755
D,761
N,748
C,750
E,758
A,763
M,746
N,745
B,757
J,755
D,762
F,756
M,747
F,752
A,750
F,761
A,764
G,758
N,746
D,763
L,755
E,756
A,765
C,757
E,752
N,747
F,762
B,750
E,761
B,764
I,758
D,760
A,766
F,763
M,755
G,756
G,752
A,757
B,765
C,750
E,762
C,764
A,767
G,761
J,758
F,760
B,766
O,755
E,763
H,756
A,768
C,765
B,757
G,762
A,750
I,752
I,761
A,764
B,767
K,758
E,760
A,769
G,763
C,766
A,765
D,750
J,761
H,762
D,768
J,752
C,767
D,764
C,757
A,770
B,769
G,760
M,758
B,765
A,766
I,763
A,771
F,768
F,750
L,752
K,761
A,767
D,770
A,757
C,769
F,764
O,758
A,772
H,760
C,765
J,763
B,766
D,771
E,768
M,752
M,761
B,767
F,770
A,773
E,750
B,757
E,764
B,772
A,769
A,765
L,763
C,766
F,771
G,768
A,774
N,752
N,761
C,757
D,773
C,767
G,764
E,770
G,750
C,772
B,769
B,765
A,775
M,763
H,768
A,766
E,771
D,774
A,767
F,773
A,776
G,770
H,764
A,757
H,750
A,772
C,769
D,775
C,765
N,763
A,777
B,767
B,766
F,774
G,771
D,776
E,773
I,770
D,772
B,757
A,778
A,769
F,775
A,765
H,771
E,774
D,777
C,766
C,767
J,770
A,779
F,776
C,757
G,773
F,772
B,778
E,775
D,769
A,780
F,777
A,766
G,774
D,765
A,767
B,779
L,770
H,773
E,776
E,772
A,757
A,781
F,769
G,775
C,778
D,780
H,774
E,777
F,765
D,766
A,782
B,767
C,779
M,770
G,776
G,772
D,757
D,781
E,769
H,775
A,778
A,783
F,780
E,765
G,777
F,766
B,782
A,779
C,767
F,781
I,776
O,770
A,784
H,772
F,757
G,769
D,783
B,778
G,765
E,766
I,777
E,780
E,781
A,785
B,779
A,767
C,782
B,784
J,776
H,769
F,783
A,786
H,765
E,757
C,778
J,777
G,766
G,780
D,785
C,779
G,781
A,782
D,767
A,787
C,784
K,776
E,783
A,778
G,757
L,777
I,766
D,786
F,785
A,788
A,779
H,781
D,782
F,767
B,787
M,776
A,784
H,757
M,777
G,783
F,786
B,778
E,785
D,779
J,766
B,788
F,782
N,776
E,767
A,790
C,787
B,784
I,783
E,786
N,777
C,778
E,782
G,785
F,779
A,791
K,766
C,788
G,767
D,790
J,783
A,787
C,784
G,786
A,792
A,778
G,782
H,785
M,766
D,791
E,779
H,767
A,788
F,790
A,784
A,793
B,787
K,783
B,778
H,786
B,792
H,782
D,788
F,791
A,794
N,766
E,790
G,779
D,784
C,787
M,783
B,793
D,789
C,778
A,795
C,792
E,791
F,788
D,794
G,790
C,793
H,779
A,787
O,783
A,796
F,789
B,795
A,792
G,791
A,778
A,797
F,794
E,788
A,793
D,787
D,796
E,789
A,798
B,778
C,795
B,792
H,791
B,797
G,788
B,793
F,787
F,796
E,794
A,799
D,798
C,778
G,789
A,795
C,792
A,800
I,788
C,797
C,793
E,796
G,794
E,787
D,799
F,798
A,778
A,801
H,789
A,792
B,795
B,800
J,788
G,796
H,794
A,797
A,793
A,802
B,778
G,787
D,801
E,798
F,799
C,800
D,792
C,795
I,796
D,802
B,793
L,788
H,787
C,778
G,798
F,801
A,804
E,799
A,795
A,800
J,796
F,802
M,788
C,793
A,805
A,778
H,798
E,801
D,804
D,800
G,799
D,795
A,806
L,796
A,793
E,802
D,805
B,778
O,788
G,801
A,807
F,804
F,800
I,799
B,793
F,795
D,806
M,796
F,805
A,808
C,778
G,802
E,804
J,799
D,807
I,801
C,793
E,800
D,803
F,806
E,795
A,809
E,805
N,796
A,778
B,808
G,804
I,802
K,799
A,810
J,801
F,807
G,795
F,803
G,800
B,809
A,793
E,806
G,805
D,778
C,808
D,810
K,801
I,804
J,802
E,807
M,799
E,803
I,800
I,795
B,793
A,812
G,806
C,809
H,805
A,808
F,778
F,810
M,801
J,804
N,799
A,813
K,802
G,807
J,800
G,803
J,795
I,806
B,808
B,812
C,793
A,809
N,801
E,778
A,814
L,804
E,810
B,813
M,802
H,803
H,807
C,808
L,800
C,812
K,795
A,815
J,806
B,809
A,793
M,804
G,778
B,814
C,813
G,810
A,816
N,802
K,806
M,800
A,808
C,809
D,815
A,812
M,795
B,793
N,804
A,817
A,813
H,778
C,814
D,811
H,810
D,816
D,808
M,806
O,795
F,815
N,800
A,809
D,812
A,814
C,793
B,817
D,813
A,819
F,811
F,808
O,806
F,816
E,815
F,812
B,809
C,817
D,814
A,793
F,813
E,811
D,819
E,808
E,816
E,812
A,821
A,817
C,809
G,815
D,793
F,814
G,811
E,813
A,822
F,819
G,816
G,812
H,815
D,821
G,808
A,809
B,817
F,793
A,823
E,814
G,813
H,811
D,822
E,819
H,816
F,821
I,812
C,817
B,809
A,824
H,808
E,793
G,814
B,823
E,820
F,822
I,813
E,821
A,825
G,819
C,809
D,824
A,817
J,812
G,820
C,823
A,826
I,814
E,822
G,793
B,825
J,813
G,821
I,819
A,809
F,824
B,817
A,827
L,812
H,820
A,823
J,814
D,826
L,813
G,822
I,821
C,825
H,793
A,828
J,819
C,817
E,824
D,827
B,809
M,812
D,823
M,813
I,822
A,829
F,826
K,814
A,825
J,821
D,828
G,824
L,819
A,830
C,809
A,817
F,827
N,812
F,823
J,822
D,829
N,813
M,814
E,826
L,821
B,825
H,824
A,831
F,828
M,819
D,830
E,827
D,817
E,823
A,818
A,832
C,825
G,826
K,822
D,831
M,821
N,814
F,829
G,827
F,830
F,817
N,819
A,833
D,818
G,823
F,831
B,832
O,821
M,822
H,826
A,825
A,834
E,829
E,817
E,830
H,827
B,833
F,818
I,823
A,835
E,831
C,832
D,834
O,822
D,825
G,829
G,817
G,830
A,836
C,833
E,818
D,835
J,823
G,831
F,834
A,832
F,825
A,837
H,817
I,829
A,833
B,836
H,830
G,818
A,838
F,835
B,832
I,831
E,834
E,825
L,823
B,837
J,829
C,836
A,839
B,833
I,818
D,838
J,831
C,832
E,835
G,834
M,823
C,837
G,825
A,840
A,836
L,829
C,833
B,839
F,838
N,823
A,841
A,832
I,834
L,831
J,818
G,835
A,837
B,840
H,825
M,829
A,842
D,836
C,839
A,833
E,838
L,818
J,834
M,831
B,841
B,837
C,840
H,835
D,832
O,829
A,843
F,836
B,842
B,833
A,839
K,834
G,838
A,844
M,818
F,832
O,831
C,841
C,837
B,843
A,840
E,836
C,842
A,845
D,839
M,834
C,833
D,844
A,841
O,818
E,832
A,837
C,843
A,846
D,840
D,845
G,836
A,842
F,839
O,834
A,833
D,841
F,844
D,837
G,832
F,840
E,839
A,843
I,836
B,846
B,842
F,845
A,848
F,841
B,833
F,837
I,832
D,843
A,849
J,836
G,839
E,840
C,846
D,848
C,842
E,845
C,833
A,850
J,832
E,837
D,849
G,840
A,846
H,839
F,843
L,836
A,851
F,848
A,842
G,845
A,833
B,850
F,849
A,852
K,832
G,837
H,840
E,843
M,836
D,851
D,846
B,842
E,848
I,845
A,853
C,850
D,833
D,847
H,837
M,832
E,849
F,846
D,852
G,843
F,851
O,836
A,854
C,842
G,848
J,845
A,850
F,847
B,853
F,833
N,832
A,855
G,849
F,852
H,843
D,854
E,851
E,846
I,848
K,845
D,850
A,842
A,856
C,853
E,847
E,833
H,849
D,855
F,854
J,848
G,851
F,850
M,845
A,857
G,846
E,852
B,842
B,856
G,847
A,853
A,858
G,833
F,855
E,854
I,846
K,848
E,850
B,857
N,845
C,842
G,852
C,856
A,859
H,847
B,858
H,833
D,853
G,854
E,855
J,846
A,860
A,842
M,848
G,850
C,857
A,856
B,859
C,858
I,854
A,861
F,853
G,855
L,846
D,860
D,842
N,848
H,850
A,857
A,862
B,856
C,859
B,861
J,854
I,855
A,858
A,863
F,860
M,846
F,842
D,862
B,857
C,856
C,861
A,859
A,864
L,854
E,860
J,855
E,842
F,862
B,863
N,846
A,865
B,859
C,857
A,856
A,861
B,864
M,854
G,842
L,855
C,863
G,860
A,866
E,862
C,859
B,865
A,857
D,856
A,867
B,861
N,854
C,864
M,855
I,842
A,863
H,860
B,866
G,862
A,859
B,857
A,868
C,865
F,856
A,864
D,867
C,861
J,842
A,869
B,863
C,857
N,855
A,865
C,866
I,862
D,859
D,868
E,856
A,870
D,864
F,867
K,842
A,861
B,865
D,869
A,857
C,863
A,866
F,859
J,862
A,871
G,856
F,868
D,870
E,867
F,864
B,861
M,842
F,869
A,872
D,866
C,865
A,863
E,859
D,857
B,871
E,868
L,862
H,856
F,870
D,872
G,867
E,864
E,869
C,861
D,863
G,859
A,865
F,866
N,842
F,857
A,874
C,871
G,868
M,862
E,870
F,872
H,867
A,861
G,869
F,863
G,864
B,865
A,875
E,866
I,859
A,871
B,874
E,857
E,872
O,862
A,876
G,870
C,865
E,863
D,875
H,869
D,861
H,864
C,874
G,866
D,871
G,857
J,859
A,877
E,873
G,872
B,876
A,865
H,870
A,874
F,861
A,878
F,875
I,866
G,863
F,871
L,859
D,877
I,857
I,872
C,876
G,873
B,865
D,874
I,863
D,878
E,861
E,875
J,866
M,859
E,871
A,880
F,877
J,857
A,876
C,865
J,872
H,873
F,878
G,875
G,861
A,881
F,874
L,866
J,863
N,859
G,871
B,880
L,857
B,876
A,882
E,878
A,865
K,872
I,875
B,881
I,861
E,874
K,863
M,866
M,857
A,883
C,880
H,871
C,876
M,872
D,882
G,878
D,865
J,861
J,875
G,874
C,881
A,884
M,863
O,866
D,883
A,880
O,857
A,876
F,882
A,885
F,865
O,872
O,863
H,878
A,881
B,884
H,874
L,875
K,861
F,883
A,886
D,880
E,882
D,876
E,865
B,885
B,881
C,884
A,887
M,875
M,861
F,880
E,883
B,886
G,882
A,888
F,876
C,885
A,884
N,861
G,865
B,887
C,881
N,875
G,883
C,886
A,889
E,880
H,882
B,888
E,876
B,884
A,890
A,885
H,883
C,887
H,865
A,881
G,880
A,886
B,889
F,879
C,888
A,891
G,876
C,884
D,890
A,887
B,881
C,889
B,885
H,880
B,886
A,892
A,888
E,879
D,891
F,890
H,876
A,893
B,887
C,881
A,889
C,885
C,886
D,892
D,888
G,879
A,894
F,891
E,890
A,881
D,893
C,887
D,889
A,885
A,895
A,886
F,892
I,879
F,888
E,891
G,890
B,894
A,896
F,893
A,887
B,885
D,881
B,886
F,889
E,892
B,895
J,879
A,897
G,891
I,890
C,894
D,896
C,885
C,886
E,893
D,887
F,881
A,898
E,889
G,892
C,895
D,897
K,879
I,891
F,896
A,885
J,890
G,893
E,881
A,894
A,899
G,889
F,887
I,892
A,886
F,897
D,898
A,895
M,879
J,891
A,900
G,881
E,896
D,885
H,893
D,894
D,899
I,889
K,890
E,887
D,886
F,898
A,901
D,895
E,897
J,892
N,879
L,891
D,900
F,885
H,881
G,896
A,902
F,894
G,887
F,899
M,890
J,889
F,886
L,892
D,901
E,898
F,895
G,897
M,891
A,903
H,896
F,900
E,885
H,887
N,890
E,899
B,902
L,889
E,894
E,895
F,901
M,892
A,904
E,886
G,898
H,897
O,891
D,903
G,885
E,900
A,905
G,899
G,894
C,902
M,889
E,901
G,895
N,892
B,904
G,886
I,898
F,903
G,900
A,902
I,899
I,885
I,895
O,889
H,894
B,905
C,904
A,907
H,886
G,901
J,898
H,900
E,903
J,885
B,902
J,895
A,908
C,905
J,899
B,907
A,904
I,901
K,898
A,909
G,903
K,885
L,895
C,902
B,908
A,905
C,907
L,899
A,910
J,901
D,904
M,898
D,909
M,885
I,903
A,902
C,908
A,911
M,895
D,905
A,907
B,910
K,901
M,899
O,898
F,904
O,885
A,912
J,903
F,909
F,905
D,902
A,908
C,910
D,911
O,895
D,907
A,913
M,901
N,899
E,904
E,909
K,903
D,912
D,908
F,902
A,914
A,910
F,911
F,907
E,905
O,901
B,913
F,912
G,909
M,903
G,904
A,915
E,906
E,902
E,907
F,908
B,914
G,905
E,911
D,910
C,913
I,909
B,915
I,904
N,903
G,906
E,908
G,907
H,905
G,902
A,917
C,914
F,910
A,913
G,911
C,915
J,909
A,918
J,904
G,908
I,906
I,902
I,907
B,917
E,910
A,919
A,914
I,911
L,909
D,913
A,915
L,904
D,918
J,902
J,906
I,908
A,920
J,907
C,917
B,919
G,910
J,911
F,913
M,909
D,915
A,921
F,918
M,904
J,908
L,902
A,917
D,920
L,907
K,906
C,919
L,911
I,910
A,922
E,913
N,909
F,915
O,904
L,908
B,917
E,918
B,921
M,902
A,919
A,923
M,906
M,907
F,920
J,910
G,913
D,922
I,916
M,911
E,915
A,924
M,908
C,917
G,918
O,907
N,906
N,902
C,921
D,919
D,923
E,920
I,913
J,916
L,910
F,922
A,925
N,911
D,924
N,908
G,915
A,917
I,918
A,926
G,920
F,923
A,921
F,919
L,916
M,910
J,913
D,925
E,922
A,927
I,915
J,918
E,923
F,924
D,917
I,920
D,926
B,921
E,919
K,913
O,910
M,916
F,925
A,928
G,922
D,927
J,915
F,926
F,917
K,918
E,924
A,929
G,923
G,919
J,920
C,921
E,925
M,913
B,928
N,916
A,930
E,926
F,927
E,917
L,915
M,918
G,924
H,923
D,929
I,919
G,925
K,920
N,913
A,921
C,928
A,931
G,917
G,926
O,918
D,930
E,927
I,924
M,915
A,932
H,925
J,919
M,920
D,921
D,931
F,929
A,928
I,917
A,933
G,927
B,932
I,926
F,930
N,915
F,931
J,924
N,920
E,929
F,921
K,919
A,934
B,928
I,927
C,932
J,917
D,933
J,926
E,930
A,935
E,931
G,929
C,928
K,924
E,921
M,919
A,932
B,934
F,933
J,927
K,926
A,936
G,930
K,917
B,935
A,928
H,929
M,924
G,931
G,921
A,937
C,934
E,933
D,932
K,927
O,919
B,936
M,926
I,930
A,938
B,928
M,917
C,935
N,924
H,931
I,921
B,937
F,932
A,934
G,933
A,939
N,926
C,936
J,930
M,927
B,938
C,928
J,921
A,935
N,917
A,940
C,937
D,934
E,932
H,933
C,938
A,936
D,939
O,927
K,930
L,921
A,928
B,935
A,937
D,940
D,936
F,934
A,942
A,938
G,932
F,939
M,930
B,928
M,921
C,935
A,943
B,937
F,940
F,936
E,934
B,942
D,938
H,932
N,930
C,928
E,939
A,944
O,921
D,943
C,937
E,940
A,935
G,934
E,936
F,938
A,945
G,939
C,942
A,928
E,941
B,944
F,943
A,937
A,946
G,940
B,935
H,934
G,936
B,945
A,942
E,938
D,928
G,941
H,939
C,944
A,947
E,943
B,937
D,946
H,936
C,935
C,945
H,941
A,948
G,938
A,944
B,942
F,928
B,947
G,943
C,937
A,949
F,946
A,935
A,945
B,948
E,928
C,942
B,944
H,938
A,950
I,943
C,947
A,937
D,935
D,949
E,946
B,945
A,951
C,948
C,944
G,928
A,947
D,950
A,942
J,943
F,935
B,937
A,952
G,946
F,949
C,945
A,948
D,951
A,944
D,947
I,928
F,950
D,942
K,943
A,953
E,935
B,952
I,946
D,948
A,945
E,949
A,954
F,947
B,944
J,928
D,953
E,950
F,951
F,942
M,943
C,952
A,955
G,935
J,946
B,945
D,954
F,948
G,949
E,947
F,953
K,928
E,951
C,944
G,950
A,956
A,952
E,942
N,943
I,935
L,946
B,955
F,954
E,948
E,953
A,957
C,945
G,947
H,949
M,928
G,951
A,944
H,950
G,942
B,956
B,952
J,935
M,946
E,954
C,955
G,948
G,953
O,928
A,945
H,951
B,944
I,942
I,947
B,957
C,952
A,959
C,956
K,935
A,955
G,954
N,946
C,944
I,953
I,948
C,957
B,959
D,945
J,947
A,952
M,935
J,942
A,956
B,955
I,954
A,961
A,944
J,953
J,948
L,942
K,947
D,952
A,957
C,959
F,945
A,962
C,955
N,935
E,958
B,956
B,961
J,954
K,953
M,947
F,952
M,942
K,948
D,944
A,963
E,945
A,959
B,957
B,962
A,955
G,958
K,954
C,956
C,961
A,964
O,942
M,953
M,948
O,947
E,952
D,963
F,944
B,959
C,957
G,945
C,962
A,965
H,958
A,956
M,954
A,961
D,955
B,964
N,948
F,963
O,953
G,952
A,966
E,944
C,959
H,945
A,957
A,962
B,965
N,954
I,960
C,964
A,967
D,961
F,955
D,956
H,952
D,966
G,944
A,959
B,957
D,962
A,968
C,965
B,967
E,955
F,956
A,964
J,960
F,961
A,969
H,944
F,966
B,959
C,957
F,962
B,968
A,965
C,967
G,955
A,970
E,956
D,964
E,961
K,960
B,969
C,959
A,957
E,966
E,962
A,971
B,965
A,967
C,968
H,955
D,970
C,969
G,956
M,960
G,961
F,964
A,972
G,962
G,966
D,971
B,957
B,967
C,965
A,968
F,970
A,969
A,973
D,972
I,956
O,960
H,961
E,964
I,962
A,965
I,966
F,971
B,968
A,974
C,967
C,957
E,970
D,973
B,969
J,956
F,972
A,975
J,962
G,964
E,971
C,968
D,965
B,974
A,967
J,966
A,957
G,970
F,973
A,976
E,972
K,956
C,969
K,962
D,975
F,965
C,974
A,968
G,971
H,964
A,977
B,967
K,966
I,970
D,976
G,972
E,973
D,957
M,956
A,969
A,978
E,965
M,962
F,975
B,968
I,971
A,974
B,977
J,970
C,967
M,966
G,973
A,979
F,957
F,976
B,969
H,972
O,956
E,975
G,965
B,978
O,962
J,971
C,968
A,980
L,970
D,974
A,967
I,973
O,966
C,977
B,979
C,969
E,976
E,957
A,981
G,975
I,965
K,971
C,978
F,974
A,968
M,970
B,980
J,973
B,967
A,977
A,982
C,979
G,976
G,957
A,969
J,965
A,978
B,981
M,971
E,974
B,968
H,975
A,983
K,973
C,967
C,980
O,970
A,979
D,977
D,982
I,976
I,957
K,965
D,978
A,984
B,969
C,981
G,974
N,971
C,968
A,980
B,983
A,967
M,973
F,977
A,985
F,982
J,976
D,979
F,978
J,957
D,984
M,965
A,981
C,969
I,974
D,980
A,968
C,983
A,986
B,967
N,973
B,985
E,977
L,976
L,957
E,982
F,979
A,987
E,978
N,965
B,981
F,980
F,984
A,969
B,968
J,974
A,983
D,986
C,967
C,985
A,988
G,982
M,957
G,977
M,976
E,979
B,987
G,978
C,968
C,981
K,974
D,969
E,984
E,980
A,989
A,985
F,986
A,967
B,988
I,982
N,957
N,976
G,979
H,977
A,990
C,987
M,974
H,978
F,969
A,968
G,984
A,981
B,989
G,980
B,985
C,988
B,967
J,982
E,986
A,991
A,987
H,979
D,990
E,969
I,984
A,988
B,968
A,992
C,989
O,974
C,985
C,967
I,980
D,981
L,982
G,986
B,991
F,990
A,993
G,969
C,968
A,989
J,984
A,985
B,992
J,980
A,967
D,988
M,982
F,981
A,994
E,990
I,986
C,991
I,969
B,993
A,968
K,984
A,995
C,992
B,989
D,967
F,988
O,982
D,985
E,981
K,980
D,994
G,990
J,969
A,991
C,993
A,996
J,986
A,992
M,984
B,968
F,967
F,985
C,989
E,988
B,995
G,981
A,997
M,980
F,994
B,991
L,969
D,996
K,986
A,993
B,992
G,988
A,998
A,989
C,968
O,984
E,967
C,995
N,980
I,981
E,994
E,985
B,997
F,996
C,991
D,993
M,986
M,969
C,992
H,988
A,968
D,998
D,989
A,995
J,981
G,994
G,967
G,985
C,997
E,996
F,993
A,991
O,986
A,992
F,989
N,969
B,968
F,998
I,994
D,995
K,981
I,967
A,997
H,985
G,996
B,991
E,993
B,992
E,989
C,968
F,995
J,994
E,998
M,981
B,997
H,996
J,967
G,993
C,991
C,992
E,999
G,989
A,968
G,998
L,994
N,981
H,993
C,997
K,967
A,991
A,992
G,999
B,968
M,994
I,989
A,997
D,991
M,967
B,992
H,999
C,968
J,989
N,994
D,997
N,967
F,991
C,992
A,968
K,989
F,997
E,991
M,989
B,968
A,992
G,991
E,997
C,968
D,992
N,989
G,997
H,991
A,968
F,992
I,997
D,968
E,992
J,997
F,968
G,992
L,997
E,968
H,992
M,997
G,968
N,997
I,968
J,968
L,968
M,968
N,968
