concept:name,case:concept:name
D,620
A,631
F,604
F,624
E,611
B,634
E,626
D,613
H,628
E,627
G,616
C,633
A,636
L,600
G,602
F,621
D,623
D,635
G,630
A,632
D,629
G,622
E,624
A,637
F,620
E,604
D,631
D,636
F,613
C,634
D,616
G,626
G,611
G,627
A,633
M,600
F,623
E,621
F,635
I,602
D,630
A,638
D,632
D,622
F,629
G,604
G,624
E,620
E,613
F,631
D,637
D,626
I,611
F,636
A,634
A,639
F,616
E,623
J,602
D,627
D,633
F,630
G,621
N,600
E,635
D,638
F,632
F,637
E,629
F,622
D,604
J,611
F,626
A,640
D,624
E,631
E,636
G,620
G,613
D,634
B,639
G,623
F,633
E,616
L,602
G,635
F,638
E,630
F,627
A,641
D,621
E,632
E,637
G,629
G,636
F,624
E,626
G,631
D,640
E,622
L,611
F,634
F,604
D,620
D,613
M,602
A,642
I,623
G,616
H,635
E,633
D,641
E,638
G,630
C,639
D,629
E,627
G,637
F,621
G,632
D,631
A,643
M,611
I,636
G,622
G,626
E,624
E,604
F,640
E,634
F,620
N,602
F,613
B,642
J,623
I,616
G,638
G,633
I,630
A,639
F,641
G,627
A,644
E,621
D,632
D,637
F,631
D,643
F,629
E,620
D,626
G,604
J,636
G,634
E,640
G,624
O,611
C,642
D,622
A,645
I,638
J,616
E,613
L,623
J,630
B,639
I,633
E,641
G,621
F,637
F,632
H,627
B,644
G,620
E,631
F,643
E,629
A,646
D,604
I,634
G,640
F,626
L,636
L,616
A,642
I,624
J,638
F,622
B,645
G,613
C,639
M,623
G,641
E,637
A,647
E,632
J,633
C,644
D,621
K,630
G,631
G,629
J,634
E,643
F,604
D,646
J,624
D,620
E,626
M,636
D,642
K,638
M,616
A,648
E,622
H,613
C,645
N,623
I,641
D,647
G,637
A,639
G,632
L,633
H,629
F,621
M,630
A,644
H,631
G,643
E,604
L,624
A,649
L,634
F,620
N,636
F,646
G,622
F,642
N,616
G,626
M,638
D,648
D,637
J,641
D,639
F,647
A,645
A,650
M,633
D,632
N,630
D,644
E,621
M,624
G,604
D,643
D,649
M,634
E,620
E,642
I,626
A,651
E,646
H,622
N,638
F,639
F,637
B,645
F,648
L,641
G,621
E,647
F,632
F,649
D,650
F,643
O,634
O,633
F,644
A,652
I,604
N,624
J,626
G,620
G,646
G,642
D,651
C,645
E,637
E,639
A,653
F,650
E,632
E,649
M,641
G,647
E,648
E,643
D,621
E,644
J,604
B,652
F,651
H,620
L,626
H,642
A,654
D,646
G,639
A,645
G,649
G,637
G,632
O,641
D,653
E,650
D,647
G,648
A,655
G,643
L,604
E,651
G,644
F,621
M,626
C,652
F,646
B,654
I,632
H,639
F,647
B,645
I,649
G,650
I,637
M,604
F,653
I,643
E,621
B,655
I,644
G,651
N,626
I,648
A,652
C,654
A,657
E,646
J,632
C,645
E,647
J,649
H,650
J,643
J,637
N,604
C,655
A,658
E,653
G,621
H,651
D,652
J,644
J,648
D,657
G,646
A,654
A,645
L,632
A,659
K,643
L,649
G,647
L,637
A,655
H,621
D,658
G,653
F,652
F,657
L,644
H,646
A,660
L,648
B,654
M,632
D,659
D,645
M,643
D,647
M,649
D,653
F,658
A,661
M,637
B,655
E,657
E,652
F,659
M,648
M,644
O,632
D,660
C,654
F,645
A,662
F,647
N,649
F,653
N,643
O,637
C,655
E,658
D,661
G,652
A,663
G,657
N,648
E,659
B,662
A,654
F,660
O,644
E,645
E,647
A,655
F,661
G,658
A,664
E,653
D,652
B,663
I,657
C,662
E,660
G,659
D,654
A,665
G,647
G,645
E,661
B,655
G,653
D,664
F,652
C,663
J,657
A,666
G,660
F,654
H,647
H,659
A,662
D,665
C,655
I,653
G,661
H,645
A,667
A,663
F,664
E,652
D,666
D,660
L,657
E,654
D,662
F,665
A,668
J,653
A,655
D,667
D,661
E,664
D,663
F,660
G,652
F,666
G,654
A,669
M,657
F,662
B,668
E,665
F,667
B,655
L,653
I,652
A,670
F,661
G,664
F,663
E,660
H,654
D,669
E,666
N,657
G,665
E,662
C,668
E,667
E,661
J,652
E,663
D,670
D,664
C,655
M,653
G,660
A,672
G,666
F,669
D,665
E,656
G,661
G,662
A,668
K,652
G,667
F,670
A,673
F,664
N,653
G,663
A,655
D,660
B,672
I,666
F,665
E,669
G,656
A,674
I,661
B,668
M,652
D,662
E,664
E,670
D,673
H,667
F,660
B,655
H,663
C,672
J,666
G,669
D,656
E,665
B,674
J,661
C,668
F,662
N,652
A,676
G,670
G,664
F,673
E,660
C,655
A,672
K,666
D,671
D,669
F,656
A,677
G,665
C,674
E,662
A,668
K,661
E,673
D,664
A,655
B,676
M,666
H,670
F,669
B,672
G,660
A,678
F,671
E,656
G,662
D,665
A,674
B,677
M,661
F,664
G,673
C,676
A,679
D,668
B,655
N,666
C,672
D,678
E,669
E,671
D,660
G,656
H,662
A,680
B,674
C,677
O,661
F,665
A,676
I,673
C,655
F,668
D,679
G,671
G,669
A,681
A,672
F,678
F,660
D,656
D,680
C,674
D,676
A,677
J,673
E,665
A,655
A,682
E,668
F,679
H,671
D,681
E,678
F,656
D,672
E,660
I,669
F,680
A,683
D,655
K,673
G,665
F,676
A,674
B,677
A,675
D,682
E,679
G,678
G,668
A,684
F,681
E,680
E,656
G,660
F,672
J,669
F,655
B,683
E,676
H,665
C,677
D,675
G,679
A,685
M,673
B,674
F,682
D,668
G,656
H,660
D,684
D,678
E,672
G,680
L,669
E,655
E,681
C,683
G,676
F,675
D,679
A,677
C,674
D,685
N,673
E,682
F,668
F,684
G,672
A,687
F,678
H,656
D,680
G,655
G,681
H,676
M,669
A,683
E,675
B,677
F,679
A,674
A,688
F,685
G,682
E,668
D,672
D,687
E,684
E,678
I,655
D,681
F,680
O,669
A,689
D,683
E,679
G,675
B,674
D,688
C,677
G,668
D,682
E,685
F,672
F,687
G,678
A,690
G,684
E,680
J,655
F,681
B,689
G,679
C,674
F,683
F,688
G,685
D,668
A,691
H,675
E,672
A,677
F,682
G,680
I,678
K,655
D,684
D,690
E,687
E,681
A,692
C,689
E,683
D,679
E,688
I,685
A,674
G,672
F,668
D,691
E,682
I,680
F,684
B,677
M,655
J,678
A,693
F,690
G,687
G,681
B,692
G,683
H,672
A,689
J,685
F,679
F,691
G,688
G,682
B,674
A,694
E,668
O,655
E,684
D,693
C,677
J,680
L,678
E,690
H,687
A,695
C,674
D,681
I,683
C,692
A,686
K,685
D,689
H,688
E,679
G,668
I,682
E,691
D,694
A,677
G,684
F,693
A,696
L,680
M,678
A,674
G,690
J,683
G,679
B,695
F,681
M,685
D,668
D,686
A,692
F,694
F,689
J,682
D,684
M,680
G,691
E,693
B,677
B,674
L,683
O,678
B,696
H,690
A,698
C,695
F,686
H,679
B,692
O,685
F,668
I,691
E,681
F,684
E,694
L,682
C,677
G,693
N,680
A,699
C,674
M,683
C,696
A,695
C,692
B,698
E,686
E,668
J,691
A,700
G,681
G,694
E,684
M,682
D,699
B,695
A,674
O,683
H,693
A,696
A,677
A,701
A,692
C,698
G,686
E,697
G,668
L,691
H,694
I,681
O,682
B,700
C,695
F,699
G,684
B,696
A,702
B,674
D,677
G,697
B,701
A,698
H,686
D,668
D,692
M,691
A,703
C,700
J,681
B,702
D,684
A,695
C,674
C,696
E,699
F,677
D,698
H,697
F,692
F,668
C,701
O,691
D,703
C,702
F,684
K,681
A,674
A,696
A,705
A,700
D,695
G,699
E,677
E,668
F,698
E,692
A,701
A,702
E,684
F,703
F,695
H,699
B,700
B,705
M,681
D,674
D,696
G,677
G,668
E,698
D,702
G,692
B,701
G,684
E,703
E,695
A,708
C,705
C,700
O,681
F,674
F,696
G,698
I,668
H,677
F,702
H,692
A,709
I,684
C,701
A,705
G,695
B,708
A,700
G,703
E,696
D,698
E,674
J,668
A,710
E,702
D,709
H,695
D,705
J,684
A,701
C,708
A,711
D,703
G,696
D,700
F,698
K,668
G,674
G,702
I,704
D,710
A,712
F,709
B,701
B,711
F,705
L,684
A,708
E,698
F,700
F,703
H,696
M,668
I,674
A,713
D,706
D,702
J,704
F,710
B,712
C,701
C,711
M,684
E,709
E,703
D,708
E,700
G,698
E,705
A,714
J,674
F,706
N,668
E,710
C,712
F,702
K,704
D,713
A,711
A,701
A,715
G,709
F,708
G,703
G,705
H,698
G,700
O,684
K,674
D,714
E,706
G,710
E,702
M,704
A,716
A,712
B,711
F,713
B,715
D,701
D,703
D,709
M,674
E,708
A,717
I,705
D,700
G,706
F,714
B,716
G,702
D,710
N,704
B,712
C,711
C,715
A,718
F,701
E,713
F,703
G,708
J,705
F,709
F,700
B,717
C,712
F,707
O,674
E,714
H,706
C,716
I,702
A,719
F,710
B,718
A,711
A,715
E,701
E,703
G,713
I,708
K,705
A,720
G,714
C,717
E,707
A,716
E,709
E,700
A,712
J,702
B,711
D,719
C,718
E,710
J,708
A,721
G,701
G,703
D,715
I,713
B,720
G,707
M,705
A,717
D,714
B,716
D,712
L,702
G,700
G,709
A,722
C,711
A,718
G,710
F,719
B,721
H,703
D,701
K,708
F,715
J,713
C,720
I,707
B,717
A,723
F,714
N,705
F,712
M,702
C,716
I,700
D,710
I,709
D,722
E,719
A,711
B,718
C,721
A,724
F,701
M,708
K,713
J,707
A,720
E,715
C,717
B,723
E,714
E,712
O,702
A,716
C,718
F,722
J,700
F,710
G,719
D,724
J,709
B,711
A,721
E,701
N,708
M,713
L,707
A,717
A,726
G,715
G,712
K,700
C,723
D,720
G,714
D,719
B,716
E,710
F,724
E,722
C,711
K,709
A,727
G,701
B,721
M,707
B,717
B,726
O,713
H,712
D,715
F,720
M,700
A,723
F,719
C,716
D,714
A,728
G,710
G,722
A,711
E,724
D,727
M,709
C,721
O,707
D,701
A,729
B,723
E,720
F,715
C,726
O,700
C,717
B,728
F,714
A,716
B,711
G,724
D,722
H,710
E,719
O,709
A,721
A,730
F,727
E,715
B,729
G,720
F,701
C,723
A,717
A,726
E,714
B,716
A,731
C,728
G,719
C,711
F,722
I,724
E,727
B,730
B,721
D,720
G,715
A,732
D,717
E,701
C,729
D,726
A,723
C,716
G,714
A,711
D,731
D,719
A,728
E,722
G,727
J,724
C,721
A,733
C,730
F,720
H,715
B,732
F,717
A,716
A,729
D,723
G,701
F,726
D,714
A,734
D,711
F,731
F,719
H,727
D,728
A,721
B,733
L,724
G,722
A,730
E,720
A,735
C,732
E,717
F,723
E,726
B,716
F,711
E,719
F,714
H,701
D,729
D,734
F,728
D,721
E,731
G,720
A,736
M,724
C,733
D,722
D,730
D,735
A,732
G,717
G,726
C,716
F,729
G,719
E,714
E,723
A,737
E,728
E,711
F,734
F,725
F,721
G,731
B,736
D,720
O,724
A,733
F,730
H,717
F,722
E,729
A,738
F,735
B,732
A,716
G,723
I,719
G,714
H,726
G,728
B,737
E,734
G,711
E,721
E,725
E,730
C,736
A,739
D,733
D,731
F,720
E,722
G,729
D,716
J,719
E,735
B,738
D,728
G,734
C,732
H,711
H,723
I,714
A,740
G,721
C,737
G,725
D,739
G,730
E,720
A,736
F,733
F,716
F,731
D,729
A,741
G,722
C,738
G,735
K,719
F,728
J,714
I,734
A,732
B,740
A,737
D,730
D,725
F,739
D,721
A,742
G,720
B,736
E,733
E,731
D,741
F,729
A,738
E,716
M,719
D,722
D,735
F,730
K,714
C,740
A,743
J,734
E,728
E,739
B,732
B,737
F,721
F,725
D,742
G,731
G,733
F,741
E,729
H,720
C,736
B,738
G,716
A,744
O,719
F,735
A,740
G,728
G,739
M,714
F,722
E,730
D,743
E,725
C,732
E,721
L,734
C,737
F,742
A,745
I,733
I,731
E,741
G,729
A,736
I,716
B,744
E,735
C,738
D,728
O,714
H,739
D,740
A,746
A,732
G,730
E,722
F,743
M,734
G,725
G,721
A,737
J,733
E,742
D,736
D,745
J,731
G,741
D,729
C,744
A,747
A,738
J,716
F,728
D,732
F,740
G,735
D,721
B,746
H,725
O,734
E,743
D,737
G,722
K,733
G,742
D,741
A,748
F,736
L,731
F,729
F,745
A,744
D,738
E,728
L,716
D,747
E,740
A,749
C,746
F,732
H,735
F,721
I,742
F,741
B,748
I,722
G,743
E,736
M,733
F,737
E,729
M,731
D,744
E,745
A,750
F,738
G,728
G,740
M,716
F,747
A,746
E,732
E,721
J,742
D,749
E,737
G,736
E,741
A,751
J,722
N,731
D,743
C,748
F,744
D,750
G,729
O,733
N,716
E,738
E,747
D,740
I,728
G,745
A,752
I,736
G,732
B,746
K,742
F,749
G,737
G,741
D,751
G,721
K,722
F,750
F,743
A,748
E,744
A,753
H,729
J,728
G,747
D,745
G,738
J,736
F,740
D,752
M,742
D,732
C,746
E,749
H,741
D,737
I,721
F,751
A,754
G,744
M,722
E,743
D,748
E,750
D,753
A,746
O,742
K,728
E,740
F,745
F,752
F,732
H,747
L,736
A,755
G,749
D,738
E,751
F,737
I,744
D,754
J,721
G,743
F,748
N,722
G,750
A,756
F,753
D,746
E,745
G,740
E,752
M,728
E,732
M,736
I,749
D,755
J,744
F,738
E,737
G,751
F,754
A,757
L,721
E,748
D,743
E,753
B,756
D,750
G,752
H,740
G,745
G,732
F,746
L,744
F,755
A,758
I,751
J,749
N,728
N,736
E,738
G,737
E,754
G,748
M,721
D,757
F,743
G,753
H,752
E,746
F,750
C,756
I,745
E,755
M,744
D,732
K,749
G,738
B,758
J,751
H,737
A,760
F,757
G,754
D,748
N,721
E,743
I,753
G,746
E,750
G,755
O,744
F,732
A,756
D,738
C,758
M,749
A,761
J,745
L,751
D,760
E,757
F,748
J,753
D,746
G,743
A,762
E,732
D,755
G,750
B,761
B,756
L,745
F,738
A,758
M,751
O,749
A,763
F,760
G,757
D,743
E,748
B,762
D,750
F,746
G,732
K,753
M,745
C,761
F,755
D,758
A,764
C,756
N,751
E,738
E,760
B,763
I,757
C,762
G,748
F,750
A,765
F,743
O,745
D,732
M,753
E,746
A,761
F,758
G,738
E,755
D,764
A,756
G,760
A,766
C,763
J,757
E,750
E,743
D,748
B,765
A,762
G,746
N,753
D,738
F,732
B,761
A,767
B,756
G,755
F,764
D,760
D,766
L,757
A,763
G,743
G,750
B,762
F,748
H,746
A,768
C,765
E,732
F,738
C,761
D,767
C,756
F,760
D,755
M,757
E,764
D,763
F,766
A,769
H,743
D,750
C,762
E,748
B,768
G,732
A,761
E,738
A,765
F,755
A,770
F,763
F,767
E,760
O,757
A,756
G,764
E,766
A,762
F,750
D,769
C,768
A,771
D,732
D,761
G,748
G,738
E,755
D,765
E,767
G,760
B,770
D,756
D,764
E,763
G,766
A,772
F,769
B,771
A,768
B,762
F,732
E,750
F,761
D,748
H,738
G,755
A,773
F,765
I,760
C,770
G,767
F,764
D,766
G,763
F,756
E,769
G,750
D,772
C,762
E,732
D,768
C,771
A,774
E,761
F,748
A,770
H,755
J,760
B,773
E,765
D,763
E,764
D,767
E,756
G,769
A,762
A,775
F,766
I,750
F,772
G,732
C,759
D,774
F,768
A,771
G,761
D,770
E,748
A,776
C,773
G,765
L,760
F,767
F,763
G,756
G,764
D,769
D,775
B,762
E,766
E,772
D,771
E,768
J,750
D,732
F,774
A,777
A,759
F,770
H,761
M,760
B,776
E,767
A,773
H,765
I,756
G,748
E,763
F,769
A,778
F,775
I,764
F,771
K,750
C,762
G,766
G,772
F,732
E,774
D,759
B,777
G,768
E,770
N,760
G,767
C,776
D,773
G,763
J,756
E,775
I,748
D,778
E,769
E,771
H,772
J,764
D,766
M,750
G,774
A,762
E,732
C,777
F,759
A,780
D,768
G,770
F,773
L,756
A,776
D,763
D,767
G,775
J,748
F,778
G,769
A,781
G,771
A,777
K,764
N,750
D,774
F,766
G,732
F,768
B,762
E,759
H,770
D,780
M,756
E,773
D,776
I,775
F,763
E,778
F,767
B,781
L,748
D,769
B,777
E,768
F,774
F,780
I,771
E,766
M,764
N,756
A,783
C,762
G,759
D,732
G,773
J,775
F,776
G,778
E,767
C,781
E,763
F,769
M,748
A,784
C,777
I,759
G,768
E,774
E,780
J,771
A,762
H,773
G,766
D,783
N,764
F,732
E,776
A,785
G,767
L,775
I,778
A,781
G,763
N,748
D,784
E,769
A,777
J,759
G,774
G,780
I,768
A,786
D,762
F,783
D,766
K,771
G,776
M,775
E,732
I,767
J,778
B,785
I,763
B,781
A,787
F,784
G,769
D,774
B,777
H,780
F,762
F,766
L,759
D,786
J,768
M,771
E,783
N,775
G,732
I,776
J,767
A,788
L,778
C,785
J,763
D,769
B,787
E,784
C,781
E,762
F,774
C,777
M,759
A,789
G,783
E,766
F,786
K,768
O,771
D,732
K,767
J,776
D,788
A,785
M,778
F,769
L,763
G,784
A,790
C,787
A,781
G,762
E,774
A,777
N,759
E,786
G,766
B,789
M,768
F,732
E,782
A,791
L,776
D,785
F,788
M,763
M,767
N,778
D,784
D,790
A,787
I,762
E,769
D,781
H,766
D,777
G,786
G,774
A,792
C,789
N,768
E,732
G,782
B,791
O,767
O,763
M,776
F,785
D,779
E,788
F,784
A,789
D,787
F,790
A,793
J,762
G,769
F,777
F,781
D,786
D,774
D,792
I,782
A,794
G,788
G,732
F,779
E,785
C,791
N,776
E,790
L,762
E,784
B,789
H,769
F,787
B,793
E,777
E,781
A,795
F,786
F,774
F,792
J,782
E,779
D,788
G,785
H,732
B,794
M,762
A,791
G,784
G,790
E,787
A,796
C,789
C,793
E,786
D,795
G,777
G,781
E,774
E,792
L,782
G,779
A,797
D,791
D,784
I,785
G,787
I,790
O,762
F,788
C,794
D,796
A,793
A,789
G,774
F,795
G,786
I,781
H,777
G,792
A,798
M,782
D,797
J,785
I,779
F,791
H,787
J,790
F,784
F,796
E,788
A,794
D,793
B,789
E,795
D,786
D,774
H,792
B,798
J,781
F,797
O,782
A,800
E,796
K,785
E,791
K,790
F,793
D,794
E,784
J,779
G,788
G,795
F,774
F,786
C,789
A,801
C,798
E,797
K,781
B,800
M,790
M,785
G,791
E,793
D,788
G,796
G,784
F,794
A,802
K,779
E,786
H,795
A,789
E,774
B,801
A,798
G,797
M,781
N,790
A,803
C,800
O,785
D,791
I,796
D,784
G,793
M,779
D,802
F,788
E,794
G,786
B,789
G,774
C,801
D,797
A,804
B,798
A,800
O,781
F,791
B,803
I,793
J,796
E,788
F,784
G,794
A,805
F,802
O,779
I,786
B,804
C,789
H,774
A,801
F,797
C,798
D,800
A,806
C,803
I,799
E,784
E,802
J,793
L,796
E,791
H,794
C,804
D,805
G,788
J,786
A,789
A,807
D,801
E,797
A,798
A,803
F,800
D,806
G,784
A,804
J,799
G,802
M,796
A,808
D,788
L,786
G,791
B,789
F,805
K,793
B,807
G,797
F,801
D,803
F,806
E,800
D,798
A,809
D,804
I,784
F,788
L,799
N,796
D,791
B,808
M,786
D,802
M,793
C,789
E,805
A,810
I,797
E,806
E,801
C,807
F,798
F,804
G,800
D,809
F,803
J,784
E,788
M,799
N,786
A,811
F,802
F,791
D,810
N,793
C,808
G,805
A,789
G,806
J,797
D,800
E,804
G,801
E,803
A,812
A,807
F,809
K,784
E,798
G,788
D,811
O,799
E,802
A,808
E,791
D,806
A,813
F,810
B,789
H,805
F,800
K,797
G,803
I,801
G,804
D,807
E,809
B,812
H,788
M,784
F,811
G,798
A,814
G,802
G,791
E,810
B,808
B,813
C,789
E,800
M,797
I,803
F,806
H,804
F,807
J,801
A,815
C,812
G,809
D,798
O,784
B,814
E,811
D,802
H,791
C,808
G,810
C,813
G,800
O,797
A,789
J,803
E,806
D,809
L,801
D,815
E,807
G,811
C,814
A,817
H,810
A,812
A,808
A,813
F,798
F,802
F,809
D,800
G,806
K,803
D,789
F,815
A,818
M,801
A,814
G,807
H,811
D,817
D,812
D,808
B,813
E,802
E,798
A,819
F,800
M,803
E,809
D,806
D,818
O,801
F,789
E,815
F,817
B,814
D,807
A,820
C,813
F,808
F,812
G,798
O,803
G,802
F,806
E,800
G,809
B,819
E,789
F,818
G,815
A,821
F,807
E,808
E,817
C,814
B,820
E,812
G,800
I,802
A,822
A,813
I,798
E,818
G,789
E,806
C,819
D,809
D,815
B,821
G,817
E,807
A,823
G,812
G,808
C,820
J,802
D,813
G,818
A,814
J,798
B,822
D,800
D,789
A,819
G,806
C,821
F,809
A,824
F,815
D,817
G,807
D,812
D,823
A,820
D,808
F,813
B,814
L,798
K,802
A,825
F,789
F,800
C,822
B,824
B,819
I,818
D,806
A,821
E,815
E,809
F,823
B,820
D,807
F,817
F,812
A,826
F,808
E,813
C,814
M,802
M,798
A,822
D,825
C,819
E,800
E,789
J,818
C,824
A,827
F,806
B,821
G,809
F,807
E,817
G,815
E,823
C,820
E,808
B,826
F,816
A,814
G,813
E,812
B,822
A,828
N,798
N,802
F,825
G,800
A,819
A,824
E,806
G,789
D,827
L,818
G,817
C,821
D,809
E,807
D,815
A,820
G,823
A,829
G,808
E,816
G,812
B,828
D,814
C,826
H,813
C,822
D,819
D,800
E,825
F,827
B,824
M,818
D,789
D,817
G,806
A,830
A,821
F,809
G,807
D,808
G,816
B,820
D,823
B,829
F,815
F,814
C,828
A,826
H,812
A,822
F,819
E,827
F,800
A,831
G,825
F,817
C,824
N,818
F,789
D,806
E,814
B,830
D,821
I,807
F,808
E,809
C,820
D,816
A,832
E,819
F,823
C,829
D,826
A,828
E,800
E,815
B,822
D,831
G,827
E,817
D,825
E,789
A,833
C,830
G,809
A,820
E,808
J,807
F,821
A,824
G,814
A,829
F,816
F,806
E,823
G,819
G,815
F,831
D,832
F,826
H,827
G,800
A,834
C,822
B,828
F,825
D,820
G,817
B,833
G,808
G,789
D,809
B,824
B,829
H,814
A,830
E,806
L,807
E,816
A,835
G,823
E,821
I,819
E,831
H,815
A,822
E,826
F,832
D,800
B,834
C,828
F,820
E,825
D,789
F,809
I,817
A,836
C,833
C,824
D,808
G,816
C,829
G,806
D,830
M,807
D,823
D,835
D,822
J,819
G,831
G,826
A,828
G,821
E,832
C,834
G,825
F,800
E,820
F,789
B,836
J,817
E,809
H,816
A,833
A,829
A,824
O,807
F,830
F,823
A,838
F,808
F,822
F,835
I,806
D,831
I,826
D,828
D,821
K,819
G,832
A,834
H,825
E,800
C,836
A,839
G,809
E,789
L,817
G,820
B,824
E,830
D,833
E,808
D,838
D,829
E,823
J,806
E,822
F,831
B,834
E,835
J,826
I,832
F,821
A,840
F,828
M,819
G,800
A,836
D,839
G,789
D,820
H,809
M,817
F,838
C,824
F,833
L,806
G,830
A,841
F,829
C,834
G,823
G,808
G,822
E,831
G,835
E,821
J,832
K,826
O,819
E,828
D,840
D,836
I,800
F,839
I,789
A,842
F,820
A,824
E,838
E,833
O,817
A,834
B,841
M,806
E,829
I,830
G,831
H,808
L,832
G,821
H,822
M,826
H,823
H,835
G,828
F,840
J,800
E,839
F,836
B,824
G,838
J,789
E,820
D,842
G,833
B,834
J,830
A,844
O,806
C,841
G,829
H,831
O,826
I,821
M,832
E,840
E,836
L,800
D,828
G,839
G,820
L,789
A,845
H,838
C,834
C,824
D,833
F,842
K,830
I,837
D,829
A,841
O,832
D,844
J,821
F,828
M,800
G,840
A,846
M,789
D,839
G,836
D,845
A,834
D,820
A,824
F,833
M,830
J,837
F,829
A,847
E,842
E,828
N,800
F,844
B,846
D,840
B,841
L,821
H,836
O,789
B,824
F,845
F,839
A,848
F,820
O,830
D,834
E,833
K,837
B,847
E,829
E,844
G,828
G,842
C,846
F,840
A,849
C,841
M,821
D,848
E,845
E,839
C,824
G,833
E,820
F,834
M,837
A,850
C,847
G,844
G,829
A,846
E,840
D,842
D,828
N,821
A,841
D,849
A,824
G,839
F,848
G,845
A,851
E,834
G,820
B,850
H,844
O,837
D,829
A,847
G,840
F,849
D,846
F,842
F,828
B,841
E,848
I,845
B,824
H,839
D,851
I,820
G,834
C,850
D,847
A,853
F,829
D,840
E,842
F,846
E,849
G,848
E,828
J,820
C,841
F,851
J,845
C,824
A,854
I,834
F,847
A,850
E,846
D,853
F,840
G,849
E,829
G,842
A,855
G,828
K,845
K,820
A,824
A,841
E,851
I,848
D,854
J,834
A,856
B,850
G,846
F,853
G,829
E,847
H,849
D,828
D,842
M,845
G,851
J,848
E,840
M,820
D,855
D,824
D,841
F,854
L,834
A,857
D,856
C,850
D,846
E,853
I,829
G,847
F,828
A,858
G,840
L,848
F,855
F,841
F,842
N,845
E,854
N,820
D,851
F,824
M,834
D,857
F,856
A,859
G,853
F,846
I,847
J,829
A,850
E,828
D,840
E,841
D,858
M,848
E,842
F,851
E,855
G,854
E,824
A,860
O,834
F,857
D,859
E,846
H,853
D,850
E,856
J,847
G,828
G,841
F,840
A,861
F,858
N,848
L,829
G,855
H,854
E,851
B,860
G,824
G,842
E,857
F,859
G,846
A,862
G,856
F,850
D,828
L,847
D,841
E,840
E,852
M,829
E,858
B,861
D,855
D,842
G,851
C,860
A,863
E,859
G,857
D,824
D,846
D,856
B,862
E,850
F,841
F,828
M,847
N,829
G,840
G,852
F,855
A,864
G,858
C,861
A,860
F,842
D,851
F,824
H,857
G,859
B,863
F,846
A,865
E,841
C,862
E,828
F,856
N,847
G,850
D,840
E,855
B,860
D,858
A,861
I,852
D,864
F,851
E,842
C,863
A,866
E,824
D,859
E,846
G,841
A,862
E,856
D,865
G,828
D,850
F,840
G,855
C,860
E,851
D,861
F,858
J,852
F,864
A,863
D,866
G,842
G,824
F,859
G,846
B,862
G,856
A,868
F,865
D,828
F,850
H,841
E,840
E,864
A,860
D,843
I,855
B,863
K,852
E,858
F,861
G,851
I,824
A,869
F,866
H,842
E,859
E,865
I,846
C,862
D,868
I,856
E,850
F,828
G,840
A,870
G,864
C,863
E,861
B,860
H,851
F,843
M,852
G,858
J,855
B,869
J,824
G,865
G,859
E,866
J,856
A,862
J,846
A,871
E,828
F,868
G,850
D,870
D,840
G,861
E,843
C,860
A,863
D,864
L,855
O,852
I,858
C,869
K,824
G,866
D,865
K,846
D,859
K,856
G,828
B,871
B,862
I,850
F,870
E,868
F,840
A,860
D,861
G,843
D,863
F,864
M,855
J,858
A,869
M,856
M,846
F,865
M,824
D,866
C,871
C,862
F,859
J,850
A,874
I,828
D,843
B,860
G,868
E,840
E,870
F,861
F,863
N,855
D,869
K,858
A,871
E,864
E,865
N,846
A,875
F,866
E,859
N,856
N,824
K,850
A,862
B,874
G,840
J,828
E,867
C,860
F,843
I,868
A,876
M,858
G,870
E,863
E,861
G,864
D,875
F,869
B,871
G,865
B,862
G,859
M,850
A,877
C,874
E,866
D,840
A,860
G,867
E,843
D,870
J,868
L,828
G,861
N,858
I,864
G,863
D,876
D,865
F,875
C,871
E,869
A,878
N,850
H,859
C,862
D,867
G,866
G,843
B,877
L,868
F,840
A,874
B,860
F,870
D,861
M,828
A,879
J,864
I,863
A,871
F,865
E,875
F,876
G,869
B,878
F,867
D,843
E,870
A,880
C,860
C,877
E,840
A,862
H,866
O,828
M,868
F,861
D,874
L,864
D,879
E,865
B,871
J,863
G,875
A,881
E,876
H,869
C,878
G,870
E,867
A,860
F,843
G,840
A,877
B,862
D,880
N,868
E,861
F,874
A,882
M,864
F,879
C,871
G,865
L,863
I,875
A,878
G,876
E,872
B,881
G,867
B,860
F,880
H,870
A,883
B,877
E,843
E,874
D,840
O,864
C,862
A,871
G,861
E,879
H,865
B,882
M,863
J,875
D,878
A,884
C,881
H,867
G,872
E,880
C,860
B,883
F,840
A,862
G,874
C,877
G,843
I,861
A,885
G,879
F,878
B,871
C,882
A,881
O,863
L,875
D,884
I,872
E,840
A,860
G,880
A,886
H,874
C,883
A,877
D,843
B,862
B,885
E,878
A,882
J,861
C,871
D,879
F,884
D,881
A,887
J,872
M,875
G,840
D,886
D,877
A,883
D,880
F,843
B,860
C,862
C,885
A,888
B,882
K,861
G,878
F,879
A,871
F,881
D,887
E,884
N,875
L,872
D,840
F,877
F,886
F,880
A,889
D,883
E,843
A,862
B,888
C,860
I,878
A,885
M,861
E,879
C,882
G,884
E,881
D,871
F,887
A,890
M,872
E,877
F,840
F,883
B,889
E,880
D,862
C,888
G,843
G,879
A,860
