concept:name,case:concept:name
E,645
G,640
B,656
E,648
L,627
F,641
G,650
P,652
J,603
A,649
C,655
A,658
J,647
F,643
B,657
C,651
H,640
C,656
D,653
F,654
F,645
M,627
C,646
M,639
A,659
D,641
F,648
E,644
K,603
H,650
E,652
B,649
B,658
A,655
K,647
D,643
A,651
A,660
D,645
A,656
D,654
O,627
P,653
C,657
O,639
A,646
G,641
M,603
F,652
D,648
F,644
B,659
C,658
C,649
A,661
G,643
B,655
B,651
B,660
P,645
B,656
A,657
M,647
I,641
E,653
G,654
A,662
O,603
B,646
D,652
C,659
G,648
A,649
P,661
D,644
H,643
A,658
C,660
C,651
E,645
C,655
A,663
O,647
H,654
B,657
C,656
J,641
F,653
A,659
G,652
C,646
P,662
B,649
E,661
B,658
P,644
I,648
A,651
A,660
F,645
A,655
A,656
C,657
L,641
B,663
P,659
D,653
A,665
H,652
F,661
E,662
A,646
C,658
C,649
E,644
J,648
M,641
B,655
P,660
B,656
D,645
A,657
A,666
P,651
C,663
B,665
E,659
P,653
D,661
P,646
A,649
F,662
A,658
A,667
C,655
F,644
N,641
L,648
E,660
C,656
G,645
B,666
P,657
E,651
A,663
C,665
F,659
A,668
E,653
P,649
E,646
B,667
B,658
P,661
D,662
F,660
A,655
A,656
M,648
D,644
H,645
E,657
A,669
F,651
C,666
D,659
P,668
B,663
A,665
F,653
E,649
C,667
E,661
D,660
F,646
P,662
C,658
A,670
B,655
N,648
P,656
P,644
P,669
F,657
G,659
D,651
A,666
C,663
E,668
P,665
A,671
D,653
F,661
D,646
F,649
G,664
E,662
A,667
A,658
P,660
B,670
C,655
E,669
E,644
G,651
A,672
E,656
D,657
H,659
P,671
A,663
G,653
P,666
F,668
G,646
D,661
F,662
E,660
E,665
I,664
B,658
D,649
P,667
C,670
A,655
A,673
F,669
I,651
F,644
F,656
G,657
B,672
B,663
H,653
F,665
A,674
D,668
E,671
G,661
D,662
J,664
I,646
E,667
A,670
E,666
P,649
F,660
P,655
P,673
D,669
D,644
J,651
H,657
A,675
D,656
C,663
C,672
D,665
P,674
K,664
J,646
F,671
G,668
P,662
I,661
F,666
F,667
A,676
D,660
E,655
E,649
E,673
P,670
P,644
K,651
G,669
P,675
G,656
G,665
A,672
A,663
I,668
A,677
E,674
K,646
D,671
M,664
E,662
J,661
D,667
D,666
B,676
F,673
G,660
E,670
F,655
E,644
F,649
A,678
M,651
E,675
H,669
I,656
I,665
P,677
B,672
J,668
M,646
P,667
N,664
P,663
G,671
F,662
K,661
D,673
C,676
A,679
D,655
G,666
F,670
I,660
D,649
N,651
F,644
B,678
F,675
J,656
E,677
C,672
L,668
D,662
A,680
J,665
E,667
E,663
N,646
A,676
H,671
P,679
G,673
M,661
H,666
D,670
J,660
G,655
P,649
D,644
A,681
A,672
D,675
C,678
K,656
M,668
G,662
F,677
K,665
P,680
F,663
F,667
B,676
H,673
A,682
E,679
H,655
N,661
P,670
E,649
K,660
P,644
P,675
P,681
B,672
A,678
O,668
M,656
D,667
M,665
D,677
A,683
E,680
H,662
C,676
D,663
E,670
F,649
B,682
F,679
E,644
M,660
A,684
E,681
B,678
C,672
B,683
P,667
E,675
N,656
P,677
N,665
A,676
D,679
G,663
D,649
A,685
F,644
F,680
F,670
C,682
O,660
C,683
F,681
E,667
C,678
B,684
A,672
E,677
A,686
G,649
I,663
P,676
P,679
D,680
A,682
B,685
D,644
D,670
D,681
A,687
A,683
F,667
A,678
C,684
P,686
F,677
E,676
P,672
J,663
B,682
H,649
A,688
G,670
E,679
C,685
G,644
P,683
P,681
B,687
B,678
D,667
C,682
A,684
E,686
F,676
A,689
E,672
D,677
K,663
I,670
B,688
E,683
F,679
E,681
A,685
C,687
A,690
I,644
P,667
A,682
C,678
B,684
B,689
F,672
G,677
F,686
D,676
M,663
J,670
A,691
F,683
C,688
F,681
P,685
D,679
B,682
E,667
P,690
J,644
A,678
A,687
H,677
D,672
A,692
C,689
C,684
N,663
D,686
P,676
L,670
P,691
D,683
G,679
D,681
A,688
E,685
C,682
E,690
A,693
B,687
F,667
B,678
L,644
P,672
B,692
A,689
P,686
E,691
M,670
A,684
P,683
E,676
A,694
H,679
A,682
P,688
G,681
F,685
F,690
P,693
C,687
C,678
D,667
M,644
P,689
E,686
A,695
E,672
N,670
C,692
F,691
B,684
F,676
E,683
B,694
D,685
E,693
H,681
P,682
E,688
A,687
D,690
A,696
A,678
G,667
O,644
E,689
P,695
A,692
F,686
D,691
D,676
F,683
C,684
F,672
A,697
P,690
F,693
C,694
P,685
B,687
E,682
P,696
F,688
B,678
F,689
B,692
A,698
E,695
H,667
D,683
D,686
P,691
G,676
D,672
A,684
E,690
E,685
P,697
A,694
F,682
D,693
C,687
E,696
A,699
D,689
D,688
C,678
F,695
C,692
P,698
I,676
G,686
G,683
P,684
P,672
E,691
F,690
A,700
P,694
F,685
G,693
E,697
F,696
A,687
D,682
B,699
D,695
A,678
G,689
A,692
I,686
I,683
P,688
A,701
E,698
J,676
E,684
D,690
E,672
P,700
E,694
F,697
B,687
D,696
H,693
D,685
A,702
P,682
G,695
C,699
P,678
P,701
P,692
I,689
L,676
J,683
J,686
E,688
F,684
F,698
P,690
F,672
F,694
A,703
D,697
E,700
C,687
G,696
G,685
P,702
I,695
E,701
E,682
L,683
A,699
E,692
E,678
F,688
M,676
L,686
J,689
D,684
E,690
B,703
P,697
D,694
D,698
D,672
J,695
I,685
A,687
F,701
H,696
F,700
A,705
E,702
F,682
D,688
F,678
M,686
F,692
P,699
O,676
M,683
C,703
P,694
G,684
L,689
F,690
A,706
E,697
G,672
D,701
P,698
P,705
B,687
J,685
K,695
F,702
D,682
N,686
D,700
D,678
A,707
P,688
I,684
D,692
E,699
P,706
F,697
A,703
M,689
E,694
N,683
D,690
G,701
C,687
E,698
H,672
E,705
M,695
G,682
A,708
P,700
K,685
E,688
D,702
B,707
P,678
J,684
F,699
G,692
D,697
F,698
A,687
A,709
F,694
E,706
P,703
P,690
F,705
O,689
E,700
H,701
P,708
I,682
F,688
M,685
O,695
C,707
E,678
K,684
A,710
D,699
P,697
B,709
P,687
F,706
I,692
E,690
D,698
E,703
D,705
F,700
D,694
J,682
A,711
E,708
D,688
O,685
G,699
A,707
F,678
P,710
M,684
E,697
C,709
J,692
F,690
E,687
D,706
D,700
P,698
A,712
G,705
F,703
P,694
K,682
B,711
F,708
N,684
P,688
D,678
H,699
E,710
P,707
A,713
F,697
A,709
F,687
L,692
G,700
P,706
E,694
B,712
E,698
D,690
D,703
H,705
M,682
C,711
A,714
P,678
D,697
D,708
P,713
E,707
F,710
E,688
D,687
B,709
M,692
C,712
F,694
G,690
F,698
G,703
A,715
E,706
I,700
O,682
A,711
E,678
P,697
F,707
B,714
P,708
F,688
A,716
N,692
D,710
P,687
E,713
D,694
C,709
D,698
F,706
A,712
B,715
H,703
H,690
J,700
A,717
B,711
F,678
E,708
E,697
C,714
D,707
D,688
P,716
P,698
G,710
E,687
A,709
F,713
D,706
P,712
P,694
C,715
A,718
L,700
P,717
D,678
C,711
G,707
F,708
F,697
A,714
A,719
I,710
E,716
P,688
F,687
G,706
D,713
E,698
E,694
E,712
B,709
P,718
E,717
A,715
M,700
G,678
A,720
D,708
I,707
A,711
P,719
P,714
F,716
D,697
E,688
P,713
J,710
F,698
D,687
F,712
F,694
H,706
E,718
A,721
C,709
F,717
P,715
B,720
P,708
H,678
J,707
P,711
O,700
P,697
E,714
E,719
D,716
A,722
P,687
D,712
E,713
D,698
F,688
K,710
D,694
F,718
B,721
D,717
E,715
E,708
A,709
C,720
E,711
A,723
F,714
K,707
E,687
P,722
G,716
G,698
E,697
F,719
D,688
M,710
F,713
P,712
A,724
C,721
D,718
P,694
P,717
A,720
F,708
F,715
F,711
D,714
B,709
M,707
P,723
I,716
F,687
D,713
C,704
E,722
I,698
A,725
D,719
F,697
E,712
P,688
O,710
A,721
G,718
P,724
E,694
D,711
E,717
B,720
P,714
D,708
D,715
N,707
A,726
E,723
C,709
D,697
A,704
G,719
J,698
P,713
J,716
F,722
D,687
P,725
F,712
B,721
E,688
A,727
H,718
F,694
E,724
E,714
P,708
G,711
F,717
P,715
B,726
C,720
F,723
G,697
A,709
L,698
B,704
D,712
K,716
A,728
D,722
E,713
P,687
F,688
C,721
I,719
B,727
E,725
D,694
F,714
F,724
D,717
E,708
C,726
E,715
I,711
I,697
D,723
A,729
B,709
A,720
P,722
M,716
M,698
D,688
C,704
E,687
P,728
J,719
F,713
C,727
G,712
F,725
A,721
G,717
P,694
A,730
D,724
D,714
F,708
P,723
A,726
J,697
C,709
J,711
F,715
B,720
A,704
B,729
G,688
F,687
E,728
N,698
E,722
D,713
L,719
A,731
D,725
N,716
H,712
A,727
B,721
P,726
P,714
E,694
I,717
D,708
P,724
P,730
E,723
K,697
L,711
C,720
A,732
B,704
D,715
A,709
D,687
F,728
C,729
P,713
B,731
P,725
M,719
F,722
I,688
B,727
C,721
J,717
F,694
E,714
A,733
E,726
E,730
G,708
F,723
D,728
E,724
A,720
M,711
B,732
C,731
M,697
B,709
C,704
P,715
E,713
A,729
E,725
J,688
P,687
K,717
D,722
N,719
A,734
C,727
F,730
G,728
A,721
H,708
D,694
P,733
F,714
C,732
F,726
F,724
D,723
N,711
P,720
A,735
F,713
A,731
O,697
C,709
F,725
E,715
A,704
L,688
M,717
P,729
P,722
P,734
E,687
E,733
H,728
A,727
P,694
A,732
A,736
P,721
D,730
D,726
D,714
G,723
D,713
D,724
E,720
B,731
F,715
A,709
M,688
P,704
O,717
B,735
E,729
E,722
A,737
D,725
F,687
P,727
E,734
E,694
F,733
B,732
E,721
B,736
G,714
G,726
P,730
H,723
P,713
F,720
A,738
E,704
C,735
D,715
O,688
B,709
C,731
F,722
F,729
D,733
B,737
D,687
E,727
G,725
F,734
F,721
F,694
A,739
C,732
E,730
I,714
D,720
P,715
E,713
A,735
H,726
F,704
C,736
C,709
B,738
A,731
D,722
A,740
D,729
P,733
P,687
C,737
D,694
D,734
F,727
I,725
D,721
B,739
E,715
J,714
A,732
D,704
F,730
P,720
F,713
A,736
A,741
C,738
P,735
A,709
P,722
P,731
P,740
E,733
G,729
A,737
E,687
P,694
D,727
L,714
J,725
A,742
C,739
P,721
P,732
F,715
E,735
D,713
E,720
G,704
P,709
A,738
D,730
P,741
B,736
E,731
E,722
A,743
E,694
F,687
F,733
E,740
B,737
I,729
G,727
E,721
K,725
B,742
A,739
M,714
E,732
D,715
F,720
E,709
F,735
G,713
H,704
A,744
P,738
F,731
P,730
P,743
C,736
E,741
F,722
F,694
D,687
C,737
J,729
F,740
D,733
H,727
F,721
A,745
P,715
M,725
D,720
N,714
F,709
B,739
C,742
F,732
I,713
E,743
B,744
D,731
E,738
E,730
D,694
A,736
D,722
A,737
F,741
A,746
G,687
E,715
P,745
P,733
D,740
O,725
D,721
G,720
K,729
C,739
D,709
J,713
F,743
D,732
A,742
A,747
C,744
F,738
G,694
F,730
P,722
P,731
P,737
B,736
B,746
D,741
I,687
F,715
E,733
G,721
M,729
E,745
P,740
A,748
H,720
K,713
D,743
A,739
G,732
G,709
P,747
P,742
A,744
D,730
D,738
J,687
A,749
E,731
C,736
H,694
E,722
C,746
G,741
F,745
E,737
I,721
D,715
F,733
N,729
P,743
P,748
E,740
M,713
H,732
H,709
A,750
E,747
B,739
E,742
P,744
G,730
G,738
L,687
H,741
F,722
D,745
B,749
F,731
J,721
A,736
D,733
F,737
A,746
G,715
A,751
E,748
O,713
F,740
E,743
C,739
B,750
E,744
C,749
M,687
F,742
H,730
D,722
F,747
I,738
G,733
A,752
L,721
P,745
H,715
D,737
B,746
P,751
B,736
D,731
F,748
D,740
F,743
A,739
F,744
A,753
N,687
A,749
C,750
I,733
D,742
B,752
J,738
D,747
G,722
M,721
E,745
E,751
C,736
P,731
G,737
C,746
A,754
P,739
D,748
D,744
D,743
P,749
B,753
P,740
K,738
A,750
G,742
J,733
A,755
O,721
F,751
B,754
C,752
F,745
A,736
H,722
G,747
H,737
P,748
E,731
A,746
E,740
E,739
P,743
P,744
E,749
A,756
C,753
D,751
M,738
P,755
P,750
H,742
K,733
D,745
A,752
E,748
C,754
F,740
B,736
A,757
I,747
E,743
F,731
F,739
B,746
F,749
E,744
A,753
P,751
B,756
E,755
O,738
E,750
P,745
C,736
P,752
D,740
A,754
M,733
F,748
P,757
J,747
D,739
D,731
F,743
D,749
C,746
A,759
C,756
E,751
P,753
F,744
F,755
F,750
B,754
E,752
D,748
G,740
A,736
N,733
E,745
E,757
G,749
L,747
A,760
G,739
G,731
A,746
D,743
B,759
E,753
C,754
A,756
D,755
F,751
F,752
B,736
D,750
A,761
P,748
D,744
F,745
H,740
M,747
P,760
I,749
I,739
F,757
H,731
P,746
G,743
A,762
F,753
C,759
F,758
A,754
D,751
P,761
C,736
P,750
P,756
D,745
O,747
P,755
D,752
P,744
J,749
E,748
J,739
E,760
D,757
I,743
E,746
A,759
D,753
P,762
E,761
A,736
E,756
P,752
D,758
E,744
G,751
E,755
A,764
P,754
F,748
E,750
K,749
P,745
K,739
F,760
G,757
J,743
F,746
A,765
B,736
B,759
G,753
F,755
H,751
F,756
G,758
F,761
E,752
E,745
F,750
D,748
E,762
E,754
F,744
B,764
M,739
M,749
A,766
D,760
I,757
D,746
K,743
B,765
D,755
D,756
I,753
C,759
H,758
C,736
D,761
P,748
F,745
F,752
F,754
D,750
A,767
D,744
C,764
O,739
F,762
O,749
P,760
P,766
J,757
C,765
P,746
P,755
J,753
M,743
A,736
P,761
P,756
A,759
E,748
B,767
D,752
D,745
D,754
G,744
A,764
G,750
D,762
E,760
A,769
A,765
E,766
E,746
E,755
K,757
L,753
O,743
E,756
B,736
C,767
E,761
P,752
P,759
F,748
I,744
A,770
G,754
P,764
G,745
H,750
F,760
G,762
F,766
B,765
F,746
F,756
M,757
F,755
P,769
A,767
M,753
A,771
E,752
C,736
F,761
D,748
P,770
D,760
J,744
H,754
I,745
E,759
D,766
D,746
E,764
A,772
I,762
C,765
N,757
D,756
P,767
E,769
D,755
P,771
F,752
N,753
A,736
J,745
E,770
G,748
D,761
P,760
A,765
F,759
L,744
P,766
G,746
F,763
B,772
F,764
P,756
E,767
G,755
J,762
F,769
A,774
E,771
P,736
D,752
H,748
E,760
F,770
L,745
B,765
D,759
G,761
M,744
H,746
A,775
C,772
D,763
H,755
E,756
E,766
F,767
D,769
D,764
B,774
K,762
F,771
E,736
M,745
G,752
F,760
P,759
A,776
C,765
N,744
I,761
D,770
A,772
P,763
F,756
B,775
F,766
C,774
G,769
D,767
A,777
M,762
P,764
D,771
F,736
B,776
N,745
D,760
A,765
H,752
P,772
P,770
E,759
D,756
J,761
C,775
E,763
G,767
D,766
G,771
E,764
H,769
P,777
O,762
A,774
G,760
C,776
A,779
D,736
F,768
B,765
F,759
G,756
E,772
E,770
A,775
H,767
P,766
F,763
L,761
E,777
F,764
H,771
A,780
G,773
P,774
H,760
C,765
P,779
A,776
D,768
F,770
P,736
D,759
F,772
A,781
P,775
D,763
H,756
E,766
M,761
D,764
P,776
I,773
P,780
E,779
F,777
E,774
A,765
A,782
G,768
E,736
P,759
D,770
E,775
G,763
P,781
F,766
D,772
O,761
E,776
E,780
G,764
F,779
J,773
D,777
B,782
P,765
I,768
F,736
F,774
P,770
F,775
D,766
E,781
A,784
G,772
E,759
H,763
I,764
F,776
F,780
D,779
K,773
C,782
P,777
A,785
D,736
J,768
E,765
D,774
E,770
G,766
B,784
F,781
F,759
D,775
H,772
E,778
A,786
M,773
D,780
D,776
J,764
P,779
P,774
P,736
A,782
E,777
B,785
L,768
D,781
F,765
C,784
F,770
I,766
A,787
D,759
P,775
P,786
F,778
G,780
G,776
F,777
O,773
L,764
E,736
E,779
A,788
B,782
A,784
M,768
J,766
C,785
D,765
D,770
G,781
P,759
P,787
D,778
E,775
A,789
E,786
I,776
D,777
F,736
H,780
M,764
P,788
C,782
P,784
O,768
H,781
A,785
G,765
E,787
E,759
L,766
P,770
G,778
A,790
B,789
F,775
G,777
F,786
J,776
E,788
N,764
P,785
A,791
D,736
P,790
E,784
A,782
H,765
F,787
M,766
F,759
H,778
E,770
D,775
H,777
A,792
C,789
B,791
L,776
D,786
F,788
F,784
E,790
E,785
B,782
P,736
D,787
A,793
F,770
N,766
D,759
P,792
C,791
P,775
G,786
M,776
F,790
A,789
A,794
D,784
E,736
C,782
D,788
F,785
G,787
P,793
D,770
E,792
A,791
P,759
A,795
I,786
E,775
D,790
P,794
O,776
D,785
F,736
E,793
P,784
G,788
A,782
B,789
G,770
F,792
A,796
I,787
P,791
E,759
P,795
J,786
P,785
E,794
D,736
A,797
F,775
G,790
F,793
B,782
E,784
C,789
I,788
D,792
H,770
D,783
B,796
E,791
J,787
E,785
E,795
F,759
H,790
K,786
P,797
A,789
F,794
D,775
P,736
C,782
D,793
F,784
J,788
P,783
A,799
G,792
K,787
C,796
D,759
F,791
F,785
F,795
M,786
A,800
P,775
E,797
D,794
B,789
P,793
E,736
D,784
E,783
L,788
A,782
M,787
B,799
A,796
H,792
P,759
D,791
A,801
D,785
N,786
F,797
B,800
D,795
E,775
F,783
P,782
P,794
C,789
E,793
F,736
M,788
A,802
P,784
B,796
P,801
O,787
C,799
G,791
P,785
E,759
D,797
A,789
D,783
E,782
A,803
D,736
F,775
C,800
F,793
P,795
E,794
B,802
O,788
I,791
E,784
E,801
A,799
C,796
A,804
E,785
P,789
F,759
F,782
P,803
G,783
J,791
C,802
P,736
A,800
F,794
D,793
D,775
E,795
A,805
F,801
F,784
P,799
A,796
E,798
P,804
D,782
I,783
D,759
E,803
F,785
E,789
A,806
L,791
A,802
B,800
E,736
D,794
D,801
G,793
P,775
F,795
B,796
D,784
B,805
F,798
E,799
P,782
A,807
E,804
F,789
J,783
G,759
D,785
F,803
B,806
M,791
B,802
G,801
C,800
F,736
P,794
D,795
E,775
I,793
C,796
G,784
E,782
H,759
C,805
D,798
B,807
F,799
F,804
K,783
P,785
D,789
D,803
C,806
A,809
N,791
C,802
H,801
A,800
P,795
F,775
J,793
D,736
E,794
A,796
D,799
I,784
C,807
F,782
A,810
A,805
G,798
M,783
G,803
D,804
G,789
A,806
E,785
E,795
D,775
A,802
B,800
B,809
P,736
P,796
A,811
K,793
F,794
A,807
J,784
G,799
D,782
B,805
O,783
I,803
H,798
B,810
H,789
G,804
C,800
G,775
P,806
F,785
F,795
E,736
B,802
C,809
E,796
B,811
D,794
M,793
B,807
L,784
C,805
I,799
J,803
G,782
A,813
C,810
H,804
D,785
E,806
I,775
A,800
C,802
F,736
D,795
A,809
A,814
P,794
C,811
F,796
C,807
M,784
J,799
A,805
A,810
P,813
H,782
N,793
L,803
F,806
G,785
J,775
B,800
A,815
D,736
A,802
P,795
E,794
B,814
A,811
O,784
E,813
A,807
D,796
B,809
K,799
B,810
P,805
C,800
I,785
M,803
K,775
B,815
P,736
P,802
P,811
E,795
A,817
C,814
F,794
B,807
C,809
G,796
E,805
F,813
M,799
C,810
A,800
C,815
O,803
M,775
J,785
A,818
E,736
E,811
F,795
A,809
E,802
C,807
P,817
H,796
D,794
A,814
O,799
D,813
F,805
A,819
A,810
A,815
B,800
O,775
P,818
F,811
L,785
F,736
D,795
B,809
E,817
F,802
A,820
G,794
A,807
P,814
G,813
D,805
P,810
P,819
P,815
C,800
A,821
E,818
D,811
D,736
M,785
G,795
P,820
F,817
B,807
D,802
C,809
I,794
P,805
D,812
H,813
E,814
E,810
A,822
A,800
E,819
E,815
P,821
P,808
N,785
F,818
E,820
G,736
P,811
C,807
E,805
A,823
J,794
I,795
A,809
D,817
G,802
F,814
P,822
F,810
G,812
F,819
B,800
E,821
E,808
A,824
F,815
L,794
E,811
F,820
H,736
F,805
D,818
A,807
P,809
B,823
J,795
E,822
G,817
D,814
H,802
A,825
I,812
D,810
F,821
P,824
F,808
D,819
C,800
D,815
M,794
F,811
G,818
C,823
D,820
E,809
D,805
A,826
K,795
H,817
B,807
F,822
G,814
J,812
P,825
G,810
D,821
D,816
E,824
P,815
P,819
D,808
A,800
D,811
G,820
O,794
P,805
I,818
P,826
A,823
M,795
I,814
D,822
C,807
E,825
P,821
A,828
H,810
E,815
L,812
E,819
G,808
G,816
P,811
P,800
E,826
J,818
H,820
A,829
P,823
N,795
P,822
A,807
F,825
F,815
E,821
J,814
P,828
M,812
I,808
F,819
A,830
I,816
E,811
E,800
K,818
F,826
E,823
E,822
B,807
B,829
F,821
D,825
A,831
D,815
E,828
L,814
N,812
J,816
D,819
J,808
F,811
P,830
F,800
A,832
C,807
M,818
F,823
D,826
C,829
D,821
P,815
B,831
G,825
F,828
K,816
K,808
M,814
D,811
P,819
A,833
D,800
O,818
E,830
B,832
D,823
G,821
C,831
A,807
E,815
P,826
A,829
G,811
I,825
N,814
D,828
M,816
M,808
P,833
E,819
G,800
G,823
A,835
C,832
P,807
F,830
F,815
E,826
A,831
I,821
O,808
G,828
P,829
H,811
J,825
N,816
A,836
E,833
H,800
F,819
D,815
B,831
D,830
E,807
H,823
A,832
J,821
B,835
I,828
F,826
E,829
A,837
K,825
D,819
P,815
B,836
F,833
G,830
A,838
C,831
C,835
J,828
K,821
F,807
D,826
P,832
P,837
F,829
D,833
M,825
C,836
P,819
E,815
H,830
B,838
A,835
A,831
M,821
E,837
D,807
D,829
L,828
E,832
A,840
A,836
N,825
F,815
P,833
E,827
E,819
C,838
P,831
F,837
B,835
N,821
M,828
F,832
P,807
G,829
B,840
P,836
E,833
F,827
D,815
F,819
D,832
A,838
E,831
D,837
C,835
E,807
N,828
C,840
A,843
H,829
F,833
E,836
G,815
D,827
P,838
A,844
D,819
P,837
F,831
A,835
P,832
F,807
B,843
A,840
D,833
F,836
A,845
H,815
E,838
G,827
E,837
D,831
P,844
E,832
P,835
D,807
P,819
C,843
A,846
B,840
D,836
B,845
G,833
F,838
F,837
P,831
I,827
F,832
E,844
A,847
E,835
E,819
A,843
G,807
B,846
H,833
C,840
C,845
G,836
A,848
D,838
D,837
J,827
D,832
B,847
E,831
F,844
I,807
F,835
P,843
F,819
G,841
A,840
C,846
A,849
A,845
I,836
F,839
P,838
B,848
D,844
K,827
A,850
J,807
P,832
D,835
C,847
P,837
F,831
E,843
I,841
B,840
A,846
D,819
P,849
J,836
D,839
B,845
A,851
E,838
C,848
A,834
P,844
M,827
B,850
A,847
F,843
E,837
L,807
J,841
P,835
G,819
P,846
D,831
A,852
C,840
L,836
C,845
E,849
G,839
E,844
F,838
B,834
B,851
A,848
D,843
O,827
D,842
P,847
C,850
L,841
E,846
I,819
E,835
F,837
P,831
M,807
B,852
A,845
A,840
I,839
M,836
F,849
A,854
F,844
C,834
D,838
C,851
B,848
P,842
P,843
A,850
E,847
M,841
E,831
J,819
F,835
A,855
D,837
N,807
F,846
B,845
C,852
D,849
N,836
P,840
J,839
D,844
B,854
A,834
C,848
G,838
E,842
A,851
P,850
A,856
E,843
F,847
G,837
O,841
B,855
D,835
L,819
C,845
D,846
F,831
P,849
P,844
L,839
A,852
E,840
B,834
C,854
A,848
F,853
E,850
I,838
P,856
F,842
B,851
F,843
D,847
H,837
M,819
P,835
A,858
A,845
C,855
E,849
P,846
M,839
D,831
E,844
P,848
B,852
A,854
C,834
J,838
F,850
A,859
C,851
D,842
D,843
D,853
E,856
E,835
P,847
B,858
N,819
F,849
E,846
O,839
B,845
A,855
G,831
E,848
F,844
A,860
C,852
A,834
B,854
L,838
P,843
F,835
G,842
A,851
D,850
E,847
B,859
G,853
F,856
C,858
A,861
C,845
B,855
D,849
I,831
F,846
D,844
F,848
A,852
P,834
B,860
E,843
D,835
F,847
G,850
D,856
A,862
C,854
H,853
M,838
H,842
A,845
C,859
B,851
A,858
D,846
P,861
P,849
C,855
J,831
A,863
G,844
D,848
C,860
B,852
F,843
G,856
P,835
E,834
D,847
P,862
N,838
I,850
A,859
C,851
A,864
P,845
P,858
E,861
A,855
G,846
L,831
E,849
A,860
I,844
P,848
B,863
C,852
F,834
I,856
D,843
E,835
J,850
G,847
A,865
A,851
E,862
B,859
B,855
I,846
E,845
E,858
B,864
M,831
F,849
J,856
J,844
F,861
A,866
B,860
A,857
G,843
E,848
A,852
C,863
P,851
D,834
F,835
H,847
K,850
B,865
C,855
F,862
J,846
F,845
A,867
D,849
C,859
K,844
L,856
O,831
D,861
F,858
C,860
P,857
C,864
B,866
I,843
A,863
F,848
P,852
E,851
G,834
A,855
A,868
D,835
D,862
M,850
C,865
L,846
P,867
D,845
G,849
A,859
M,856
A,864
A,860
M,844
E,857
P,861
A,869
C,866
B,863
E,852
D,848
P,855
D,858
H,834
P,868
J,843
F,851
O,850
P,862
G,835
M,846
E,867
A,865
P,859
G,845
A,870
I,849
N,856
B,864
O,844
P,860
F,857
E,861
P,869
P,848
A,866
P,858
C,863
E,855
F,852
E,868
A,871
H,835
D,851
K,843
E,862
F,867
H,845
J,849
E,859
N,846
B,865
E,860
P,870
C,864
A,872
E,848
E,869
B,866
D,857
F,861
D,852
A,863
P,871
E,858
F,855
F,862
F,868
M,843
D,867
F,859
K,849
G,851
A,873
F,860
C,865
A,864
B,872
E,870
F,848
P,852
G,857
C,866
D,862
E,871
D,855
D,861
B,863
A,874
D,868
N,843
F,858
G,867
M,849
I,851
C,872
P,873
D,859
D,860
A,865
P,864
E,852
D,848
F,870
G,862
H,857
P,868
F,871
G,861
D,858
A,866
G,855
N,849
B,874
H,867
C,863
A,876
P,859
E,873
G,860
P,865
J,851
A,872
E,864
P,848
F,852
I,862
D,870
B,866
G,858
D,871
E,868
I,861
C,874
A,863
E,859
B,876
H,855
E,865
I,860
P,872
K,851
F,864
F,873
A,878
C,866
D,852
J,862
E,848
P,871
J,861
I,858
F,868
A,874
B,863
F,859
C,876
F,865
A,879
J,860
E,872
D,864
A,866
M,851
P,878
D,873
F,848
G,852
K,862
D,868
F,875
K,861
E,871
D,859
A,876
J,858
K,860
C,863
P,879
D,865
F,872
P,874
G,864
P,873
E,878
P,866
O,851
A,881
D,848
H,852
M,862
D,875
M,861
P,868
F,871
G,859
A,863
B,876
P,865
K,858
M,860
I,864
E,873
E,879
A,882
E,874
D,872
F,878
B,881
E,866
G,848
N,862
G,875
D,871
O,861
A,883
E,868
N,860
C,876
H,859
M,858
P,882
J,864
B,863
E,865
F,873
P,872
F,879
F,874
F,866
D,878
A,884
C,881
I,848
H,875
G,871
P,883
A,876
F,868
E,882
O,858
C,863
A,885
D,873
K,864
F,865
E,872
D,874
G,878
D,866
D,879
B,884
A,881
J,848
E,883
A,886
A,877
D,868
F,882
P,876
B,885
I,871
A,863
P,873
M,864
D,865
F,872
P,866
G,874
G,879
C,884
H,878
F,883
K,848
P,881
P,880
P,877
B,886
D,882
E,876
C,885
G,868
B,863
J,871
A,888
O,864
D,872
P,865
I,874
H,879
A,884
E,873
E,866
E,881
D,883
M,848
E,880
A,889
E,877
P,882
C,863
C,886
F,876
H,868
A,885
B,888
J,874
K,871
P,872
E,865
B,884
P,883
F,873
F,866
F,880
N,848
F,881
A,863
P,889
F,877
A,886
E,882
B,885
D,876
A,891
E,883
C,888
F,865
C,884
M,871
E,872
L,874
D,873
F,887
D,880
D,866
D,881
E,889
A,892
P,863
D,877
F,882
B,886
A,888
C,885
F,883
P,876
G,873
D,865
P,891
F,872
M,874
P,866
A,893
N,871
D,887
G,880
B,892
G,881
F,889
E,863
D,882
E,876
P,888
G,877
E,891
C,886
A,885
H,873
D,883
D,872
P,893
G,865
H,880
O,874
G,887
E,866
I,881
C,892
A,895
F,876
D,889
F,863
P,882
E,888
H,877
F,891
P,885
G,883
P,872
I,865
E,893
H,887
A,896
D,876
F,866
J,881
A,892
D,863
F,888
B,895
E,882
G,889
D,891
E,885
J,865
E,872
I,883
F,893
B,896
P,876
D,866
B,892
L,881
A,898
F,882
F,885
P,863
