concept:name,case:concept:name
T02 Check confirmation of receipt,case-7052
T04 Determine confirmation of receipt,case-7052
T05 Print and send confirmation of receipt,case-7052
Confirmation of receipt,case-7274
T02 Check confirmation of receipt,case-7274
T04 Determine confirmation of receipt,case-7274
T05 Print and send confirmation of receipt,case-7274
T06 Determine necessity of stop advice,case-7274
T10 Determine necessity to stop indication,case-7274
Confirmation of receipt,case-7080
T02 Check confirmation of receipt,case-7080
T04 Determine confirmation of receipt,case-7080
T05 Print and send confirmation of receipt,case-7080
T06 Determine necessity of stop advice,case-7080
Confirmation of receipt,case-7094
T02 Check confirmation of receipt,case-7094
T04 Determine confirmation of receipt,case-7094
T05 Print and send confirmation of receipt,case-7094
T06 Determine necessity of stop advice,case-7094
Confirmation of receipt,case-6902
T10 Determine necessity to stop indication,case-7094
T02 Check confirmation of receipt,case-6902
T04 Determine confirmation of receipt,case-6902
T05 Print and send confirmation of receipt,case-6902
T16 Report reasons to hold request,case-7094
T06 Determine necessity of stop advice,case-6902
T17 Check report Y to stop indication,case-7094
T07-5 Draft intern advice aspect 5,case-6902
T06 Determine necessity of stop advice,case-6902
T07-5 Draft intern advice aspect 5,case-6902
T06 Determine necessity of stop advice,case-6902
T19 Determine report Y to stop indication,case-7094
T20 Print report Y to stop indication,case-7094
T07-5 Draft intern advice aspect 5,case-6902
T06 Determine necessity of stop advice,case-6902
T10 Determine necessity to stop indication,case-6902
Confirmation of receipt,case-7051
T02 Check confirmation of receipt,case-7051
T04 Determine confirmation of receipt,case-7051
T05 Print and send confirmation of receipt,case-7051
T06 Determine necessity of stop advice,case-7051
Confirmation of receipt,case-7084
T02 Check confirmation of receipt,case-7084
T04 Determine confirmation of receipt,case-7084
T05 Print and send confirmation of receipt,case-7084
T06 Determine necessity of stop advice,case-7084
Confirmation of receipt,case-7131
T02 Check confirmation of receipt,case-7131
T04 Determine confirmation of receipt,case-7131
T05 Print and send confirmation of receipt,case-7131
T06 Determine necessity of stop advice,case-7131
Confirmation of receipt,case-7119
T02 Check confirmation of receipt,case-7119
T04 Determine confirmation of receipt,case-7119
T05 Print and send confirmation of receipt,case-7119
T06 Determine necessity of stop advice,case-7119
T10 Determine necessity to stop indication,case-7119
Confirmation of receipt,case-7060
T02 Check confirmation of receipt,case-7060
T04 Determine confirmation of receipt,case-7060
T05 Print and send confirmation of receipt,case-7060
Confirmation of receipt,case-7120
T02 Check confirmation of receipt,case-7120
T04 Determine confirmation of receipt,case-7120
T05 Print and send confirmation of receipt,case-7120
T06 Determine necessity of stop advice,case-7120
T10 Determine necessity to stop indication,case-7120
Confirmation of receipt,case-7178
T02 Check confirmation of receipt,case-7178
T04 Determine confirmation of receipt,case-7178
T05 Print and send confirmation of receipt,case-7178
T06 Determine necessity of stop advice,case-7178
Confirmation of receipt,case-7192
T02 Check confirmation of receipt,case-7192
Confirmation of receipt,case-7016
T04 Determine confirmation of receipt,case-7192
T05 Print and send confirmation of receipt,case-7192
T06 Determine necessity of stop advice,case-7192
Confirmation of receipt,case-7197
T02 Check confirmation of receipt,case-7197
T04 Determine confirmation of receipt,case-7197
Confirmation of receipt,case-7233
T05 Print and send confirmation of receipt,case-7197
T02 Check confirmation of receipt,case-7233
T04 Determine confirmation of receipt,case-7233
T06 Determine necessity of stop advice,case-7197
T05 Print and send confirmation of receipt,case-7233
T02 Check confirmation of receipt,case-7016
T04 Determine confirmation of receipt,case-7016
T05 Print and send confirmation of receipt,case-7016
T02 Check confirmation of receipt,case-7132
T06 Determine necessity of stop advice,case-7132
T04 Determine confirmation of receipt,case-7132
T10 Determine necessity to stop indication,case-7132
T05 Print and send confirmation of receipt,case-7132
T06 Determine necessity of stop advice,case-7016
T07-1 Draft intern advice aspect 1,case-7016
T08 Draft and send request for advice,case-7016
T09-4 Process or receive external advice from party 4,case-7016
T06 Determine necessity of stop advice,case-7016
T10 Determine necessity to stop indication,case-7016
T06 Determine necessity of stop advice,case-7233
T10 Determine necessity to stop indication,case-7233
Confirmation of receipt,case-6714
T02 Check confirmation of receipt,case-6714
T04 Determine confirmation of receipt,case-6714
T05 Print and send confirmation of receipt,case-6714
T06 Determine necessity of stop advice,case-6714
T10 Determine necessity to stop indication,case-6714
Confirmation of receipt,case-7267
T02 Check confirmation of receipt,case-7267
T06 Determine necessity of stop advice,case-7267
T04 Determine confirmation of receipt,case-7267
T05 Print and send confirmation of receipt,case-7267
Confirmation of receipt,case-7269
T02 Check confirmation of receipt,case-7269
T04 Determine confirmation of receipt,case-7269
T05 Print and send confirmation of receipt,case-7269
T06 Determine necessity of stop advice,case-7269
T15 Print document X request unlicensed,case-6738
T06 Determine necessity of stop advice,case-6541
T10 Determine necessity to stop indication,case-6541
Confirmation of receipt,case-6715
T02 Check confirmation of receipt,case-6715
T04 Determine confirmation of receipt,case-6715
T05 Print and send confirmation of receipt,case-6715
T06 Determine necessity of stop advice,case-6715
T10 Determine necessity to stop indication,case-6715
Confirmation of receipt,case-7310
T02 Check confirmation of receipt,case-7310
T04 Determine confirmation of receipt,case-7310
T06 Determine necessity of stop advice,case-7310
T06 Determine necessity of stop advice,case-6948
T10 Determine necessity to stop indication,case-7310
Confirmation of receipt,case-7266
T02 Check confirmation of receipt,case-7266
Confirmation of receipt,case-7270
T02 Check confirmation of receipt,case-7270
T04 Determine confirmation of receipt,case-7270
T05 Print and send confirmation of receipt,case-7270
Confirmation of receipt,case-7114
T02 Check confirmation of receipt,case-7114
T04 Determine confirmation of receipt,case-7114
T05 Print and send confirmation of receipt,case-7114
T06 Determine necessity of stop advice,case-7114
T10 Determine necessity to stop indication,case-7114
Confirmation of receipt,case-7273
T02 Check confirmation of receipt,case-7273
T06 Determine necessity of stop advice,case-7273
T04 Determine confirmation of receipt,case-7273
T05 Print and send confirmation of receipt,case-7273
T06 Determine necessity of stop advice,case-7266
T10 Determine necessity to stop indication,case-7266
Confirmation of receipt,case-7177
T10 Determine necessity to stop indication,case-7273
Confirmation of receipt,case-7265
T02 Check confirmation of receipt,case-7265
T06 Determine necessity of stop advice,case-7265
T04 Determine confirmation of receipt,case-7265
T10 Determine necessity to stop indication,case-7265
Confirmation of receipt,case-7187
T02 Check confirmation of receipt,case-7187
T04 Determine confirmation of receipt,case-7187
T05 Print and send confirmation of receipt,case-7187
T06 Determine necessity of stop advice,case-7187
T10 Determine necessity to stop indication,case-7187
T05 Print and send confirmation of receipt,case-7265
Confirmation of receipt,case-7300
T02 Check confirmation of receipt,case-7300
T04 Determine confirmation of receipt,case-7300
T05 Print and send confirmation of receipt,case-7300
T06 Determine necessity of stop advice,case-7300
T10 Determine necessity to stop indication,case-7300
Confirmation of receipt,case-7264
T02 Check confirmation of receipt,case-7264
T04 Determine confirmation of receipt,case-7264
Confirmation of receipt,case-7091
T02 Check confirmation of receipt,case-7091
T04 Determine confirmation of receipt,case-7091
T05 Print and send confirmation of receipt,case-7091
T06 Determine necessity of stop advice,case-7091
T10 Determine necessity to stop indication,case-7091
T02 Check confirmation of receipt,case-5457
T04 Determine confirmation of receipt,case-7266
T06 Determine necessity of stop advice,case-6767
T10 Determine necessity to stop indication,case-6767
Confirmation of receipt,case-7311
T02 Check confirmation of receipt,case-7311
T04 Determine confirmation of receipt,case-7311
T05 Print and send confirmation of receipt,case-7311
Confirmation of receipt,case-7083
T02 Check confirmation of receipt,case-7083
T04 Determine confirmation of receipt,case-7083
T05 Print and send confirmation of receipt,case-7083
Confirmation of receipt,case-7108
T02 Check confirmation of receipt,case-7108
T04 Determine confirmation of receipt,case-7108
T05 Print and send confirmation of receipt,case-7108
Confirmation of receipt,case-6901
T06 Determine necessity of stop advice,case-7311
T10 Determine necessity to stop indication,case-7311
T06 Determine necessity of stop advice,case-7108
T10 Determine necessity to stop indication,case-7108
T06 Determine necessity of stop advice,case-7083
T10 Determine necessity to stop indication,case-7083
Confirmation of receipt,case-7175
T06 Determine necessity of stop advice,case-7175
T10 Determine necessity to stop indication,case-7175
T02 Check confirmation of receipt,case-7175
T04 Determine confirmation of receipt,case-7175
T05 Print and send confirmation of receipt,case-7175
Confirmation of receipt,case-7341
T02 Check confirmation of receipt,case-7341
T04 Determine confirmation of receipt,case-7341
T05 Print and send confirmation of receipt,case-7341
T06 Determine necessity of stop advice,case-7341
T10 Determine necessity to stop indication,case-7341
Confirmation of receipt,case-7423
T02 Check confirmation of receipt,case-7423
Confirmation of receipt,case-7349
T04 Determine confirmation of receipt,case-7423
T02 Check confirmation of receipt,case-7349
T04 Determine confirmation of receipt,case-7349
T06 Determine necessity of stop advice,case-7423
T06 Determine necessity of stop advice,case-7349
T10 Determine necessity to stop indication,case-7423
T10 Determine necessity to stop indication,case-7349
Confirmation of receipt,case-7358
T06 Determine necessity of stop advice,case-7358
T02 Check confirmation of receipt,case-7358
T04 Determine confirmation of receipt,case-7358
Confirmation of receipt,case-7268
T02 Check confirmation of receipt,case-7268
T04 Determine confirmation of receipt,case-7268
T05 Print and send confirmation of receipt,case-7268
T06 Determine necessity of stop advice,case-7268
T10 Determine necessity to stop indication,case-7268
Confirmation of receipt,case-6713
T02 Check confirmation of receipt,case-6713
T04 Determine confirmation of receipt,case-6713
T05 Print and send confirmation of receipt,case-6713
T06 Determine necessity of stop advice,case-6713
T10 Determine necessity to stop indication,case-6713
T10 Determine necessity to stop indication,case-6790
Confirmation of receipt,case-7320
T02 Check confirmation of receipt,case-7320
T04 Determine confirmation of receipt,case-7320
T11 Create document X request unlicensed,case-6790
T12 Check document X request unlicensed,case-6790
T05 Print and send confirmation of receipt,case-7320
T06 Determine necessity of stop advice,case-7320
Confirmation of receipt,case-7256
T02 Check confirmation of receipt,case-7256
T04 Determine confirmation of receipt,case-7256
T06 Determine necessity of stop advice,case-7256
T10 Determine necessity to stop indication,case-7256
T10 Determine necessity to stop indication,case-7320
T03 Adjust confirmation of receipt,case-6719
T02 Check confirmation of receipt,case-6719
T04 Determine confirmation of receipt,case-6719
T05 Print and send confirmation of receipt,case-6719
T06 Determine necessity of stop advice,case-7264
T10 Determine necessity to stop indication,case-7264
T05 Print and send confirmation of receipt,case-7310
Confirmation of receipt,case-7364
T02 Check confirmation of receipt,case-7364
T04 Determine confirmation of receipt,case-7364
T05 Print and send confirmation of receipt,case-7364
T06 Determine necessity of stop advice,case-7364
T10 Determine necessity to stop indication,case-7364
T11 Create document X request unlicensed,case-7364
T12 Check document X request unlicensed,case-7364
T14 Determine document X request unlicensed,case-7364
T15 Print document X request unlicensed,case-7364
T05 Print and send confirmation of receipt,case-7264
T05 Print and send confirmation of receipt,case-7266
T05 Print and send confirmation of receipt,case-7423
T05 Print and send confirmation of receipt,case-7349
T05 Print and send confirmation of receipt,case-7358
T05 Print and send confirmation of receipt,case-7256
Confirmation of receipt,case-7297
T02 Check confirmation of receipt,case-7297
T04 Determine confirmation of receipt,case-7297
T05 Print and send confirmation of receipt,case-7297
Confirmation of receipt,case-7314
T02 Check confirmation of receipt,case-7314
T04 Determine confirmation of receipt,case-7314
T05 Print and send confirmation of receipt,case-7314
Confirmation of receipt,case-7443
T02 Check confirmation of receipt,case-7443
T04 Determine confirmation of receipt,case-7443
T05 Print and send confirmation of receipt,case-7443
T06 Determine necessity of stop advice,case-7443
T10 Determine necessity to stop indication,case-7443
T11 Create document X request unlicensed,case-7443
T12 Check document X request unlicensed,case-7443
T14 Determine document X request unlicensed,case-7443
T15 Print document X request unlicensed,case-7443
T06 Determine necessity of stop advice,case-6751
T03 Adjust confirmation of receipt,case-6751
T14 Determine document X request unlicensed,case-6790
Confirmation of receipt,case-6912
T10 Determine necessity to stop indication,case-6900
T15 Print document X request unlicensed,case-6790
T06 Determine necessity of stop advice,case-6947
T10 Determine necessity to stop indication,case-6947
T06 Determine necessity of stop advice,case-6950
T10 Determine necessity to stop indication,case-6950
T06 Determine necessity of stop advice,case-6990
T10 Determine necessity to stop indication,case-6990
T06 Determine necessity of stop advice,case-6993
T10 Determine necessity to stop indication,case-6993
T10 Determine necessity to stop indication,case-6997
T10 Determine necessity to stop indication,case-6948
T11 Create document X request unlicensed,case-6948
T12 Check document X request unlicensed,case-6948
T10 Determine necessity to stop indication,case-7005
T10 Determine necessity to stop indication,case-7047
T10 Determine necessity to stop indication,case-7048
T06 Determine necessity of stop advice,case-6649
T10 Determine necessity to stop indication,case-6649
Confirmation of receipt,case-7421
Confirmation of receipt,case-7472
Confirmation of receipt,case-7477
T02 Check confirmation of receipt,case-7472
T02 Check confirmation of receipt,case-7477
T04 Determine confirmation of receipt,case-7477
T06 Determine necessity of stop advice,case-7421
T05 Print and send confirmation of receipt,case-7477
T02 Check confirmation of receipt,case-7421
T04 Determine confirmation of receipt,case-7472
T04 Determine confirmation of receipt,case-7421
T05 Print and send confirmation of receipt,case-7421
T06 Determine necessity of stop advice,case-7472
T10 Determine necessity to stop indication,case-7421
T10 Determine necessity to stop indication,case-7080
T10 Determine necessity to stop indication,case-7052
T10 Determine necessity to stop indication,case-7051
T10 Determine necessity to stop indication,case-7472
T06 Determine necessity of stop advice,case-6989
T10 Determine necessity to stop indication,case-6989
T11 Create document X request unlicensed,case-6989
T12 Check document X request unlicensed,case-6989
T10 Determine necessity to stop indication,case-7084
T10 Determine necessity to stop indication,case-7131
Confirmation of receipt,case-7469
T10 Determine necessity to stop indication,case-7178
T02 Check confirmation of receipt,case-7469
T04 Determine confirmation of receipt,case-7469
T05 Print and send confirmation of receipt,case-7469
T06 Determine necessity of stop advice,case-7469
T10 Determine necessity to stop indication,case-7469
T05 Print and send confirmation of receipt,case-7472
T06 Determine necessity of stop advice,case-7477
T10 Determine necessity to stop indication,case-7477
Confirmation of receipt,case-7442
T02 Check confirmation of receipt,case-7442
T04 Determine confirmation of receipt,case-7442
T05 Print and send confirmation of receipt,case-7442
T06 Determine necessity of stop advice,case-7442
T10 Determine necessity to stop indication,case-7442
T10 Determine necessity to stop indication,case-7192
Confirmation of receipt,case-6724
Confirmation of receipt,case-7418
T02 Check confirmation of receipt,case-7418
T04 Determine confirmation of receipt,case-7418
Confirmation of receipt,case-6805
T06 Determine necessity of stop advice,case-6805
T10 Determine necessity to stop indication,case-6805
T02 Check confirmation of receipt,case-6805
T04 Determine confirmation of receipt,case-6805
T05 Print and send confirmation of receipt,case-6805
Confirmation of receipt,case-7363
T02 Check confirmation of receipt,case-7363
T04 Determine confirmation of receipt,case-7363
T06 Determine necessity of stop advice,case-7085
T10 Determine necessity to stop indication,case-7085
Confirmation of receipt,case-7584
T02 Check confirmation of receipt,case-7584
T04 Determine confirmation of receipt,case-7584
T05 Print and send confirmation of receipt,case-7584
T06 Determine necessity of stop advice,case-7584
T10 Determine necessity to stop indication,case-7584
Confirmation of receipt,case-7301
T10 Determine necessity to stop indication,case-7197
T02 Check confirmation of receipt,case-7301
T04 Determine confirmation of receipt,case-7301
T05 Print and send confirmation of receipt,case-7301
T06 Determine necessity of stop advice,case-7301
T10 Determine necessity to stop indication,case-7301
T10 Determine necessity to stop indication,case-7267
T10 Determine necessity to stop indication,case-7269
T05 Print and send confirmation of receipt,case-7418
Confirmation of receipt,case-7563
T02 Check confirmation of receipt,case-7563
T04 Determine confirmation of receipt,case-7563
T05 Print and send confirmation of receipt,case-7563
Confirmation of receipt,case-7567
T02 Check confirmation of receipt,case-7567
T04 Determine confirmation of receipt,case-7567
T05 Print and send confirmation of receipt,case-7567
T06 Determine necessity of stop advice,case-7297
T10 Determine necessity to stop indication,case-7297
T06 Determine necessity of stop advice,case-7314
T10 Determine necessity to stop indication,case-7314
Confirmation of receipt,case-7112
T02 Check confirmation of receipt,case-7112
T04 Determine confirmation of receipt,case-7112
T05 Print and send confirmation of receipt,case-7112
T06 Determine necessity of stop advice,case-7112
T10 Determine necessity to stop indication,case-7112
T06 Determine necessity of stop advice,case-6374
T14 Determine document X request unlicensed,case-6989
T14 Determine document X request unlicensed,case-6948
T15 Print document X request unlicensed,case-6989
Confirmation of receipt,case-7322
T15 Print document X request unlicensed,case-6948
T02 Check confirmation of receipt,case-7322
T04 Determine confirmation of receipt,case-7322
T05 Print and send confirmation of receipt,case-7322
Confirmation of receipt,case-7541
T06 Determine necessity of stop advice,case-7541
T02 Check confirmation of receipt,case-7541
T04 Determine confirmation of receipt,case-7541
T05 Print and send confirmation of receipt,case-7541
T10 Determine necessity to stop indication,case-7541
T08 Draft and send request for advice,case-6374
T09-1 Process or receive external advice from party 1,case-6374
T06 Determine necessity of stop advice,case-6374
T10 Determine necessity to stop indication,case-6374
Confirmation of receipt,case-7535
T06 Determine necessity of stop advice,case-7535
T10 Determine necessity to stop indication,case-7535
T02 Check confirmation of receipt,case-7535
T04 Determine confirmation of receipt,case-7535
T05 Print and send confirmation of receipt,case-7535
T11 Create document X request unlicensed,case-7535
T12 Check document X request unlicensed,case-7535
T14 Determine document X request unlicensed,case-7535
Confirmation of receipt,case-7497
T02 Check confirmation of receipt,case-7497
T06 Determine necessity of stop advice,case-7497
T10 Determine necessity to stop indication,case-7497
Confirmation of receipt,case-7317
T02 Check confirmation of receipt,case-7317
T04 Determine confirmation of receipt,case-7317
T05 Print and send confirmation of receipt,case-7317
T06 Determine necessity of stop advice,case-7317
T10 Determine necessity to stop indication,case-7317
Confirmation of receipt,case-7570
T02 Check confirmation of receipt,case-7570
T04 Determine confirmation of receipt,case-7570
T05 Print and send confirmation of receipt,case-7570
Confirmation of receipt,case-7579
T02 Check confirmation of receipt,case-7579
T04 Determine confirmation of receipt,case-7579
T06 Determine necessity of stop advice,case-7579
T10 Determine necessity to stop indication,case-7579
Confirmation of receipt,case-7566
T02 Check confirmation of receipt,case-7566
T04 Determine confirmation of receipt,case-7566
T05 Print and send confirmation of receipt,case-7566
T06 Determine necessity of stop advice,case-7566
T10 Determine necessity to stop indication,case-7566
T06 Determine necessity of stop advice,case-7567
T10 Determine necessity to stop indication,case-7567
Confirmation of receipt,case-7525
Confirmation of receipt,case-7565
T02 Check confirmation of receipt,case-7565
T06 Determine necessity of stop advice,case-7565
T10 Determine necessity to stop indication,case-7565
Confirmation of receipt,case-7523
T02 Check confirmation of receipt,case-7523
T04 Determine confirmation of receipt,case-7523
T05 Print and send confirmation of receipt,case-7523
T06 Determine necessity of stop advice,case-7523
T10 Determine necessity to stop indication,case-7523
T04 Determine confirmation of receipt,case-5457
Confirmation of receipt,case-7183
T05 Print and send confirmation of receipt,case-7579
Confirmation of receipt,case-7683
T02 Check confirmation of receipt,case-7683
T04 Determine confirmation of receipt,case-7683
T05 Print and send confirmation of receipt,case-7683
T06 Determine necessity of stop advice,case-7683
T10 Determine necessity to stop indication,case-7683
T04 Determine confirmation of receipt,case-7497
T04 Determine confirmation of receipt,case-7565
Confirmation of receipt,case-7558
T02 Check confirmation of receipt,case-7558
T04 Determine confirmation of receipt,case-7558
T05 Print and send confirmation of receipt,case-7558
T06 Determine necessity of stop advice,case-7558
T10 Determine necessity to stop indication,case-7558
T06 Determine necessity of stop advice,case-7563
Confirmation of receipt,case-6869
Confirmation of receipt,case-6899
T06 Determine necessity of stop advice,case-6955
T10 Determine necessity to stop indication,case-7563
T06 Determine necessity of stop advice,case-7570
T10 Determine necessity to stop indication,case-7570
T05 Print and send confirmation of receipt,case-7363
T06 Determine necessity of stop advice,case-7363
T10 Determine necessity to stop indication,case-7363
Confirmation of receipt,case-7631
T02 Check confirmation of receipt,case-7631
T06 Determine necessity of stop advice,case-7631
T10 Determine necessity to stop indication,case-7631
Confirmation of receipt,case-7665
T02 Check confirmation of receipt,case-7665
T06 Determine necessity of stop advice,case-7665
T04 Determine confirmation of receipt,case-7665
T05 Print and send confirmation of receipt,case-7665
T10 Determine necessity to stop indication,case-7665
Confirmation of receipt,case-7666
T02 Check confirmation of receipt,case-7666
T04 Determine confirmation of receipt,case-7666
T05 Print and send confirmation of receipt,case-7666
T06 Determine necessity of stop advice,case-7666
T10 Determine necessity to stop indication,case-7666
Confirmation of receipt,case-7667
T02 Check confirmation of receipt,case-7667
T04 Determine confirmation of receipt,case-7667
T05 Print and send confirmation of receipt,case-7667
T06 Determine necessity of stop advice,case-7667
T10 Determine necessity to stop indication,case-7667
Confirmation of receipt,case-7686
T02 Check confirmation of receipt,case-7686
T04 Determine confirmation of receipt,case-7686
T05 Print and send confirmation of receipt,case-7686
Confirmation of receipt,case-7503
T02 Check confirmation of receipt,case-7503
T04 Determine confirmation of receipt,case-7503
T05 Print and send confirmation of receipt,case-7503
T06 Determine necessity of stop advice,case-7503
T10 Determine necessity to stop indication,case-7503
T04 Determine confirmation of receipt,case-7631
T15 Print document X request unlicensed,case-7535
Confirmation of receipt,case-7556
T02 Check confirmation of receipt,case-7556
T04 Determine confirmation of receipt,case-7556
T06 Determine necessity of stop advice,case-7060
T10 Determine necessity to stop indication,case-7060
Confirmation of receipt,case-7690
T02 Check confirmation of receipt,case-7690
T04 Determine confirmation of receipt,case-7690
T05 Print and send confirmation of receipt,case-7690
T06 Determine necessity of stop advice,case-7690
T10 Determine necessity to stop indication,case-7690
Confirmation of receipt,case-7305
T06 Determine necessity of stop advice,case-7305
T02 Check confirmation of receipt,case-7305
T04 Determine confirmation of receipt,case-7305
T05 Print and send confirmation of receipt,case-7305
T10 Determine necessity to stop indication,case-7305
Confirmation of receipt,case-7700
T02 Check confirmation of receipt,case-7700
T04 Determine confirmation of receipt,case-7700
T06 Determine necessity of stop advice,case-7700
T05 Print and send confirmation of receipt,case-7700
T10 Determine necessity to stop indication,case-7700
T11 Create document X request unlicensed,case-7305
T12 Check document X request unlicensed,case-7305
T14 Determine document X request unlicensed,case-7305
Confirmation of receipt,case-7751
T02 Check confirmation of receipt,case-7751
T04 Determine confirmation of receipt,case-7751
T05 Print and send confirmation of receipt,case-7751
T06 Determine necessity of stop advice,case-7751
T10 Determine necessity to stop indication,case-7751
Confirmation of receipt,case-7754
T05 Print and send confirmation of receipt,case-7565
T05 Print and send confirmation of receipt,case-7631
T05 Print and send confirmation of receipt,case-7497
T06 Determine necessity of stop advice,case-7134
T10 Determine necessity to stop indication,case-7134
Confirmation of receipt,case-7590
T02 Check confirmation of receipt,case-7590
T06 Determine necessity of stop advice,case-7590
T10 Determine necessity to stop indication,case-7590
T04 Determine confirmation of receipt,case-7590
T05 Print and send confirmation of receipt,case-7590
Confirmation of receipt,case-7763
T02 Check confirmation of receipt,case-7763
T04 Determine confirmation of receipt,case-7763
T05 Print and send confirmation of receipt,case-7763
T06 Determine necessity of stop advice,case-7763
T10 Determine necessity to stop indication,case-7763
Confirmation of receipt,case-7630
T02 Check confirmation of receipt,case-7630
Confirmation of receipt,case-7760
T06 Determine necessity of stop advice,case-7760
T10 Determine necessity to stop indication,case-7760
T07-2 Draft intern advice aspect 2,case-7358
T04 Determine confirmation of receipt,case-7630
T05 Print and send confirmation of receipt,case-7630
T06 Determine necessity of stop advice,case-7630
T10 Determine necessity to stop indication,case-7630
Confirmation of receipt,case-7697
Confirmation of receipt,case-7699
T02 Check confirmation of receipt,case-7699
T06 Determine necessity of stop advice,case-7699
T04 Determine confirmation of receipt,case-7699
T05 Print and send confirmation of receipt,case-7699
T10 Determine necessity to stop indication,case-7699
Confirmation of receipt,case-7053
T02 Check confirmation of receipt,case-7053
T06 Determine necessity of stop advice,case-7053
T10 Determine necessity to stop indication,case-7053
T04 Determine confirmation of receipt,case-7053
T05 Print and send confirmation of receipt,case-7053
T02 Check confirmation of receipt,case-7697
T04 Determine confirmation of receipt,case-7697
T05 Print and send confirmation of receipt,case-7697
T06 Determine necessity of stop advice,case-7697
T06 Determine necessity of stop advice,case-7358
T10 Determine necessity to stop indication,case-7358
T10 Determine necessity to stop indication,case-7697
T11 Create document X request unlicensed,case-7697
T12 Check document X request unlicensed,case-7697
T14 Determine document X request unlicensed,case-7697
Confirmation of receipt,case-6874
Confirmation of receipt,case-7694
T02 Check confirmation of receipt,case-7694
T04 Determine confirmation of receipt,case-7694
T05 Print and send confirmation of receipt,case-7694
T06 Determine necessity of stop advice,case-7694
T10 Determine necessity to stop indication,case-7694
Confirmation of receipt,case-7632
T02 Check confirmation of receipt,case-7632
T06 Determine necessity of stop advice,case-7632
T10 Determine necessity to stop indication,case-7632
T04 Determine confirmation of receipt,case-7632
T05 Print and send confirmation of receipt,case-7632
Confirmation of receipt,case-7693
T02 Check confirmation of receipt,case-7693
T04 Determine confirmation of receipt,case-7693
T05 Print and send confirmation of receipt,case-7693
T06 Determine necessity of stop advice,case-7693
T10 Determine necessity to stop indication,case-7693
T11 Create document X request unlicensed,case-7693
T12 Check document X request unlicensed,case-7693
T14 Determine document X request unlicensed,case-7693
Confirmation of receipt,case-7753
T02 Check confirmation of receipt,case-7753
T04 Determine confirmation of receipt,case-7753
T05 Print and send confirmation of receipt,case-7753
T06 Determine necessity of stop advice,case-7753
T10 Determine necessity to stop indication,case-7753
T02 Check confirmation of receipt,case-7525
T04 Determine confirmation of receipt,case-7525
T05 Print and send confirmation of receipt,case-7525
Confirmation of receipt,case-7755
T02 Check confirmation of receipt,case-7755
T04 Determine confirmation of receipt,case-7755
T05 Print and send confirmation of receipt,case-7755
T06 Determine necessity of stop advice,case-7755
T10 Determine necessity to stop indication,case-7755
Confirmation of receipt,case-7757
T02 Check confirmation of receipt,case-7757
T04 Determine confirmation of receipt,case-7757
T05 Print and send confirmation of receipt,case-7757
T06 Determine necessity of stop advice,case-7757
T10 Determine necessity to stop indication,case-7757
T06 Determine necessity of stop advice,case-7525
T02 Check confirmation of receipt,case-7760
T04 Determine confirmation of receipt,case-7760
T05 Print and send confirmation of receipt,case-7760
Confirmation of receipt,case-7818
T02 Check confirmation of receipt,case-7818
T04 Determine confirmation of receipt,case-7818
Confirmation of receipt,case-7759
T02 Check confirmation of receipt,case-7759
T06 Determine necessity of stop advice,case-7759
T04 Determine confirmation of receipt,case-7759
T05 Print and send confirmation of receipt,case-7759
T10 Determine necessity to stop indication,case-7759
T10 Determine necessity to stop indication,case-7525
T05 Print and send confirmation of receipt,case-7556
T06 Determine necessity of stop advice,case-7556
T10 Determine necessity to stop indication,case-7556
Confirmation of receipt,case-7272
T02 Check confirmation of receipt,case-7272
T04 Determine confirmation of receipt,case-7272
T06 Determine necessity of stop advice,case-7272
T10 Determine necessity to stop indication,case-7272
Confirmation of receipt,case-7569
T06 Determine necessity of stop advice,case-7569
Confirmation of receipt,case-7815
T02 Check confirmation of receipt,case-7815
T04 Determine confirmation of receipt,case-7815
T05 Print and send confirmation of receipt,case-7815
T06 Determine necessity of stop advice,case-7815
T10 Determine necessity to stop indication,case-7569
T10 Determine necessity to stop indication,case-7815
T16 Report reasons to hold request,case-7815
T17 Check report Y to stop indication,case-7815
T18 Adjust report Y to stop indicition,case-7815
T17 Check report Y to stop indication,case-7815
T18 Adjust report Y to stop indicition,case-7815
T17 Check report Y to stop indication,case-7815
T19 Determine report Y to stop indication,case-7815
T20 Print report Y to stop indication,case-7815
T02 Check confirmation of receipt,case-7569
T04 Determine confirmation of receipt,case-7569
T05 Print and send confirmation of receipt,case-7569
T06 Determine necessity of stop advice,case-7418
T10 Determine necessity to stop indication,case-7418
Confirmation of receipt,case-7628
T02 Check confirmation of receipt,case-7628
T04 Determine confirmation of receipt,case-7628
T06 Determine necessity of stop advice,case-7628
Confirmation of receipt,case-7750
T02 Check confirmation of receipt,case-7750
T06 Determine necessity of stop advice,case-7750
T04 Determine confirmation of receipt,case-7750
T10 Determine necessity to stop indication,case-7750
T05 Print and send confirmation of receipt,case-7750
T06 Determine necessity of stop advice,case-7270
T10 Determine necessity to stop indication,case-7270
Confirmation of receipt,case-7117
T02 Check confirmation of receipt,case-7117
T04 Determine confirmation of receipt,case-7117
T06 Determine necessity of stop advice,case-7117
T10 Determine necessity to stop indication,case-7628
T10 Determine necessity to stop indication,case-7117
Confirmation of receipt,case-7814
T02 Check confirmation of receipt,case-7814
