concept:name,case:concept:name
B,676
E,673
I,670
A,678
C,675
G,672
E,674
D,677
I,671
J,670
C,676
A,679
G,673
D,678
I,672
F,677
A,680
A,675
G,674
J,671
A,676
H,673
K,670
D,679
F,678
J,672
E,677
D,680
B,675
H,674
K,671
F,679
A,682
M,670
B,676
K,672
E,678
G,677
A,683
F,680
C,675
M,671
E,679
O,670
B,682
C,676
A,684
M,672
H,677
G,678
B,683
A,675
N,671
E,680
A,685
C,682
A,676
G,679
O,672
D,684
C,683
I,678
D,675
A,682
D,685
G,680
D,676
H,679
A,687
F,684
J,678
A,683
F,685
B,682
A,688
H,680
F,676
E,684
D,687
K,678
I,681
B,683
A,689
C,682
E,685
D,688
E,676
G,684
A,690
J,681
F,687
M,678
C,683
D,689
G,685
A,682
F,688
A,691
G,676
L,681
B,690
O,678
E,687
I,684
A,692
D,686
A,683
F,689
I,676
D,682
E,688
D,691
C,690
A,693
M,681
G,687
D,692
J,684
F,686
D,683
E,689
A,694
J,676
G,688
F,682
F,691
I,687
N,681
B,693
F,683
F,692
A,690
L,684
A,695
G,689
E,686
B,694
E,682
K,676
E,691
H,688
A,696
D,690
J,687
M,684
E,683
C,693
E,692
B,695
I,689
C,694
G,686
G,682
A,697
M,676
G,691
G,683
F,690
O,684
A,693
L,687
G,692
D,696
A,698
J,689
O,676
C,695
A,694
H,682
D,697
I,691
H,686
I,683
A,699
E,690
M,687
F,696
H,692
B,693
B,698
K,689
A,695
F,697
A,700
J,691
D,694
D,699
G,690
E,696
J,683
N,687
C,693
C,698
A,701
M,689
K,691
D,695
D,700
F,694
F,699
G,696
A,702
L,683
A,693
I,690
D,701
A,698
O,689
M,691
F,695
E,694
A,703
H,696
M,683
F,700
E,699
B,693
J,690
F,701
B,702
D,698
A,704
N,691
E,695
C,693
N,683
G,694
D,703
E,700
K,690
G,699
A,705
E,701
B,704
F,698
C,702
G,695
A,693
A,706
F,703
I,694
G,700
M,690
I,699
G,701
B,705
C,704
E,698
A,707
A,702
I,695
B,693
J,694
B,706
I,700
O,690
E,703
J,699
A,708
A,704
B,707
C,705
H,701
G,698
B,702
C,693
A,709
J,695
L,694
C,706
K,699
G,703
J,700
C,707
D,704
D,708
A,705
H,698
C,702
B,709
L,695
A,693
A,706
M,694
H,703
A,711
M,699
K,700
A,707
F,708
D,705
F,704
A,702
M,695
C,709
A,712
B,706
B,693
O,694
B,711
N,699
B,707
M,700
E,708
E,704
F,705
A,713
N,695
D,702
C,706
A,709
D,712
C,693
C,711
A,714
C,707
N,700
G,704
E,705
G,708
D,713
F,702
E,710
A,711
A,706
A,693
F,712
A,715
B,714
B,709
F,713
G,705
A,707
H,704
A,716
G,710
E,702
D,693
E,712
D,706
D,711
C,709
C,714
B,715
A,717
I,705
E,713
B,707
B,716
H,710
F,693
G,702
F,706
G,712
F,711
A,718
A,709
B,717
A,714
C,715
G,713
J,705
A,719
C,716
C,707
I,712
H,702
E,693
E,706
E,711
D,718
D,709
A,715
B,714
A,720
C,717
H,713
D,719
A,707
K,705
J,712
F,718
A,716
G,706
G,693
G,711
A,721
F,709
D,715
C,714
A,717
B,720
L,712
M,705
D,707
F,719
A,722
E,718
H,711
B,716
I,706
I,693
D,721
E,709
F,715
C,720
A,723
D,717
A,714
M,712
O,705
E,719
D,722
F,707
C,716
G,718
J,706
A,724
G,709
J,693
E,715
F,721
F,717
D,723
F,722
A,720
B,714
G,719
E,707
O,712
A,725
A,716
L,706
I,709
I,718
K,693
B,724
G,715
E,721
A,726
F,723
G,707
E,717
E,722
D,720
C,714
D,725
B,716
H,719
M,706
M,693
J,718
A,727
J,709
C,724
F,720
H,715
E,723
D,726
H,707
G,721
G,717
G,722
A,714
A,728
O,706
F,725
O,693
D,727
C,716
E,720
K,718
L,709
A,724
G,723
F,726
H,722
I,717
B,714
I,721
F,727
E,725
B,728
G,720
A,716
A,730
M,718
M,709
B,724
H,723
E,726
J,721
C,714
J,717
E,727
C,728
A,731
G,725
D,730
B,716
N,718
N,709
I,720
C,724
A,732
A,714
G,726
B,731
L,721
A,728
C,716
G,727
L,717
H,725
F,730
A,733
A,724
J,720
D,732
I,726
D,714
A,716
D,728
C,731
M,721
A,734
E,730
M,717
I,727
B,733
D,724
L,720
F,732
A,735
D,716
J,726
F,728
A,731
F,714
B,734
C,733
N,717
O,721
J,727
G,730
I,729
F,724
A,736
M,720
D,735
E,732
K,726
F,716
B,731
C,734
E,728
A,737
E,714
L,727
A,733
H,730
E,724
D,736
J,729
G,732
F,735
A,738
O,720
E,716
C,731
G,728
M,726
G,714
M,727
A,734
B,737
B,733
G,724
A,739
K,729
F,736
I,732
E,735
H,728
B,738
G,716
I,714
A,731
N,727
O,726
A,740
C,733
C,737
B,734
J,732
B,739
H,724
G,735
M,729
E,736
A,741
J,714
C,738
H,716
B,731
A,737
B,740
C,739
A,733
C,734
K,732
H,735
A,742
G,736
N,729
A,738
D,741
K,714
C,731
B,737
A,743
A,739
A,734
B,733
C,740
M,732
B,742
I,736
D,738
A,744
M,714
F,741
A,731
D,743
C,737
B,739
N,732
B,734
A,740
C,733
A,745
J,736
C,742
E,741
F,738
N,714
B,744
A,737
D,731
F,743
A,746
C,739
D,740
K,736
C,734
A,733
A,742
D,745
E,738
C,744
G,741
A,747
F,731
D,737
D,746
D,733
A,748
F,740
F,745
G,738
A,744
H,741
A,739
M,736
D,742
F,737
D,747
A,734
E,731
A,749
F,746
D,748
F,733
E,745
H,738
E,740
F,742
B,744
E,737
D,734
B,739
A,750
N,736
F,747
G,731
E,746
B,749
F,748
E,733
G,745
A,751
C,744
G,737
G,740
C,739
F,734
I,731
E,742
D,750
E,747
A,752
G,746
D,751
C,749
E,748
G,733
H,745
A,744
E,734
I,737
G,742
H,740
A,739
F,750
A,753
J,731
I,746
D,752
F,751
G,747
G,748
A,749
A,754
I,733
J,737
G,734
I,742
D,744
E,750
K,731
D,753
B,739
J,746
D,749
F,752
A,755
B,754
H,748
H,747
G,750
J,733
M,731
K,737
I,734
J,742
F,753
F,744
A,756
F,749
L,746
E,752
C,739
D,755
C,754
A,757
J,734
M,737
E,753
N,731
L,733
H,750
E,744
E,749
L,742
B,756
M,746
A,739
G,752
A,758
F,755
A,754
D,757
G,744
O,737
K,734
G,753
M,733
A,759
G,749
M,742
C,756
O,746
B,739
B,758
I,752
E,755
A,760
F,757
D,754
I,744
M,734
O,733
H,753
A,756
C,758
I,749
C,739
D,759
J,752
O,742
A,761
O,734
J,744
E,757
F,754
G,755
B,760
A,762
J,749
A,758
K,752
F,759
B,756
A,739
B,761
E,754
C,760
A,763
K,744
G,757
I,755
E,759
M,752
K,749
B,758
C,756
B,739
C,761
D,762
A,764
G,759
G,754
M,744
A,760
J,755
H,757
O,752
B,763
M,749
C,758
A,765
A,756
A,761
C,739
F,762
B,764
H,759
A,766
N,744
H,754
O,749
D,760
C,763
L,755
B,761
A,758
D,756
D,765
A,739
E,762
A,767
C,764
B,766
M,755
A,763
F,760
A,768
C,761
B,758
F,765
F,756
D,739
G,762
D,767
A,764
A,769
C,766
O,755
B,768
E,760
E,756
A,761
H,762
D,763
C,758
F,739
E,765
A,770
F,767
B,764
B,769
A,766
C,768
G,756
A,771
F,763
G,760
A,758
B,761
E,739
G,765
E,767
C,769
B,770
C,764
D,766
A,772
A,768
H,756
B,758
C,761
E,763
H,760
B,771
G,739
H,765
G,767
A,773
A,769
A,764
F,766
D,768
C,770
B,772
A,761
G,763
C,758
H,767
D,773
C,771
D,769
H,739
A,770
B,764
E,766
F,768
C,772
A,775
B,761
A,758
H,763
F,773
A,776
A,771
F,769
E,768
B,770
C,764
B,775
A,772
G,766
B,758
C,761
A,777
E,773
E,769
D,776
B,771
D,772
G,768
C,770
A,764
C,775
A,778
D,777
I,766
C,758
G,773
A,761
E,774
G,769
A,779
C,771
A,770
F,772
F,776
B,778
I,768
J,766
A,775
B,764
A,758
F,777
A,780
I,773
D,761
G,774
A,771
H,769
B,779
E,776
E,772
B,770
A,781
C,778
J,768
B,775
C,764
L,766
E,777
B,758
F,761
H,774
D,780
J,773
B,771
C,779
A,782
G,776
A,778
G,772
A,764
G,777
C,770
D,781
M,766
C,775
E,761
L,768
C,758
K,773
A,783
F,780
A,779
B,782
C,771
I,776
B,764
M,768
H,772
A,784
H,777
B,778
F,781
G,761
N,766
A,770
A,758
A,775
E,780
M,773
D,783
A,771
B,779
A,785
C,782
D,784
J,776
C,778
E,781
N,768
C,764
B,758
I,761
D,770
G,780
B,775
F,783
A,786
N,773
A,782
D,771
C,779
B,785
K,776
F,784
A,787
A,764
A,778
C,758
B,786
G,781
F,770
I,780
J,761
C,775
B,782
E,783
C,785
F,771
A,779
A,788
E,784
M,776
B,787
D,778
B,764
A,758
H,781
C,782
C,786
K,761
J,780
G,783
A,789
E,770
A,775
A,785
E,771
B,779
C,787
B,788
O,776
G,784
F,778
A,790
B,758
C,764
B,789
L,780
H,783
D,785
G,770
A,786
A,782
D,775
M,761
G,771
A,791
H,784
A,787
C,788
C,779
C,758
E,778
D,790
A,764
D,782
B,786
C,789
H,770
F,785
M,780
F,775
A,792
O,761
I,771
A,788
D,787
A,758
A,779
D,791
G,778
A,793
B,764
F,782
F,790
D,792
A,789
E,775
C,786
E,785
N,780
J,771
D,758
D,788
F,787
I,778
B,779
C,764
B,793
F,791
E,790
E,782
A,786
F,792
B,789
G,785
L,771
G,775
A,795
F,758
F,788
J,778
E,787
C,793
C,779
A,796
A,764
E,791
C,789
E,792
G,782
D,786
D,795
M,771
G,790
H,785
I,775
E,788
A,797
E,758
K,778
G,787
A,793
B,796
A,779
G,791
B,764
G,792
F,786
A,789
N,771
A,798
H,782
G,788
H,790
F,795
J,775
B,797
G,758
I,787
D,793
M,778
A,799
C,796
H,791
B,779
C,764
H,792
E,786
I,788
B,798
B,789
L,775
C,797
E,795
A,800
J,787
F,793
H,758
N,778
A,796
C,779
G,786
D,799
J,788
A,764
A,801
M,775
C,798
C,789
D,800
I,794
A,797
E,793
G,795
K,787
A,779
A,802
F,799
B,796
I,786
K,788
B,764
O,775
B,801
A,798
F,800
B,797
A,803
M,787
A,789
J,794
G,793
D,779
C,796
B,802
I,795
J,786
E,799
M,788
B,798
A,804
C,801
E,800
C,764
N,787
B,803
C,797
K,794
F,779
H,793
D,789
A,805
C,802
J,795
G,799
A,796
L,786
N,788
B,804
A,801
G,800
C,798
A,764
M,794
A,806
C,803
A,797
E,779
F,789
I,799
A,802
D,796
D,805
L,795
C,804
D,801
A,807
M,786
H,800
D,764
O,794
A,798
B,806
D,797
A,803
E,789
J,799
A,808
B,802
G,779
M,795
F,796
F,805
F,801
O,786
A,804
B,807
F,764
B,798
F,797
A,809
C,806
D,803
G,789
L,799
I,779
O,795
D,808
E,796
E,805
C,802
C,807
D,804
E,801
A,810
C,798
E,764
E,797
A,806
I,789
B,809
F,808
F,803
J,779
A,811
G,796
M,799
A,802
G,805
F,804
G,801
B,810
A,807
G,764
G,797
A,798
A,812
C,809
B,811
K,779
J,789
D,806
H,796
N,799
E,803
E,808
E,804
I,805
C,810
H,801
D,802
A,813
D,807
I,764
H,797
B,798
D,812
C,811
A,809
F,806
G,804
G,803
G,808
A,814
K,789
M,779
J,805
F,802
A,810
B,813
F,807
J,764
F,812
A,815
D,809
C,798
O,779
H,808
I,804
M,789
E,806
H,803
A,811
D,814
L,805
A,816
E,802
D,810
E,807
K,764
C,813
D,815
A,798
F,809
E,812
F,814
A,817
J,804
D,811
G,806
M,805
N,789
A,813
G,802
D,816
F,810
G,807
M,764
G,812
A,818
F,815
E,814
D,798
E,809
L,804
I,806
D,817
F,811
N,805
A,819
H,802
D,813
N,764
H,807
E,810
H,812
B,818
F,816
E,815
F,798
G,809
J,806
M,804
A,820
G,814
F,817
E,811
D,819
F,813
G,810
G,815
A,821
C,818
E,816
E,798
B,820
I,809
E,817
H,814
L,806
O,804
G,811
F,819
A,822
I,810
G,816
H,815
B,821
G,798
A,818
A,823
I,811
J,809
C,820
G,817
M,806
B,822
E,819
J,810
A,824
D,818
H,816
J,811
H,798
C,821
O,806
H,817
B,823
L,809
G,819
K,810
C,822
A,820
A,825
B,824
F,818
L,811
A,821
I,819
A,826
B,820
M,809
C,823
D,825
A,822
M,810
M,811
C,824
E,818
B,821
A,827
B,826
J,819
C,820
B,822
O,809
A,828
F,825
A,823
O,810
G,818
A,824
N,811
C,821
B,827
C,826
A,829
A,820
C,822
L,819
B,823
E,825
H,818
B,828
B,824
A,821
A,826
C,827
D,829
D,820
A,822
C,823
M,819
A,831
C,828
G,825
C,824
B,821
D,826
A,827
F,820
F,829
A,832
B,822
H,825
B,831
O,819
A,828
A,824
A,823
C,821
A,833
F,826
B,827
E,820
E,829
D,832
C,831
C,822
A,834
D,828
A,821
D,823
B,824
B,833
E,826
C,827
G,820
G,829
A,835
F,832
D,834
A,831
A,822
D,821
C,824
F,828
F,823
C,833
A,836
G,826
H,820
A,827
I,829
E,832
D,831
B,835
F,821
F,834
D,822
A,837
E,823
A,824
A,833
B,836
E,828
C,835
A,838
F,822
B,827
J,829
H,826
E,821
E,834
G,832
B,824
B,837
F,831
G,823
E,830
C,836
G,828
A,839
D,833
D,838
G,821
K,829
E,822
A,835
C,827
H,823
G,834
I,832
C,837
C,824
E,831
I,828
A,836
G,830
F,833
D,839
B,835
H,821
F,838
G,822
A,841
A,827
M,829
H,834
G,831
J,832
A,837
A,824
J,828
E,833
D,836
A,842
I,830
C,835
F,839
H,822
D,841
E,838
N,829
D,827
D,837
A,843
L,832
I,831
L,828
F,836
G,833
D,824
J,830
D,842
A,835
G,838
E,839
F,827
F,841
A,844
B,843
F,837
J,831
M,832
I,833
M,828
A,845
F,842
I,838
D,835
F,824
E,836
G,839
K,830
E,827
D,844
E,841
C,843
E,837
A,846
O,828
J,833
K,831
N,832
G,836
E,824
D,845
G,827
E,842
F,835
H,839
J,838
F,844
I,840
M,830
A,843
K,833
G,841
G,837
B,846
M,831
G,824
I,836
I,827
E,835
G,842
L,838
A,848
F,845
E,844
I,841
M,833
N,830
D,843
J,840
C,846
H,837
A,849
H,824
J,836
O,831
H,842
D,848
M,838
J,827
E,845
G,835
G,844
O,833
A,850
F,843
J,841
L,840
B,849
A,846
K,836
G,845
L,827
N,838
A,851
I,835
F,848
D,850
H,844
L,841
C,849
M,840
E,843
A,852
M,836
B,846
I,845
M,827
D,851
M,841
F,850
J,835
A,853
E,848
A,849
O,836
G,843
O,840
C,846
B,852
O,827
J,845
F,851
A,854
E,850
L,835
N,841
G,848
B,849
D,853
H,843
A,846
A,855
C,852
L,845
B,854
M,835
E,851
G,850
I,848
A,856
F,853
C,849
B,846
A,852
C,854
M,845
B,855
A,857
I,850
N,835
G,851
J,848
A,849
D,856
C,846
E,853
B,852
A,858
N,845
A,854
C,855
J,850
B,857
K,848
I,851
B,849
G,853
A,846
F,856
D,854
D,858
C,852
A,855
L,850
A,860
J,851
M,848
C,857
C,849
H,853
F,854
A,852
E,856
F,858
A,861
B,855
M,850
A,857
B,860
O,848
L,851
A,849
E,854
B,861
C,855
D,852
E,858
G,856
N,850
C,860
M,851
B,857
B,849
C,861
A,855
G,854
A,864
G,858
F,852
I,856
A,860
N,851
C,857
C,849
B,855
A,861
A,847
I,858
J,856
E,852
I,854
B,864
D,860
A,866
A,857
C,855
A,849
J,858
B,861
B,847
A,867
K,856
C,864
F,860
G,852
J,854
D,866
B,857
D,849
A,855
A,868
C,861
K,858
B,867
E,860
M,856
A,864
L,854
C,847
F,866
I,852
A,869
E,865
C,857
D,868
F,849
D,855
B,859
I,862
A,861
M,858
C,867
A,870
O,856
G,860
B,864
B,869
M,854
E,866
J,852
A,847
I,863
G,865
F,868
A,857
E,849
F,855
A,871
B,861
J,862
C,859
A,867
N,858
D,870
G,866
C,869
I,860
C,864
E,868
J,863
L,852
A,872
B,847
N,854
H,865
D,857
D,871
C,861
E,855
G,849
A,859
K,862
F,870
B,867
A,873
G,868
J,860
D,872
I,866
A,869
L,863
A,864
M,852
C,847
F,857
F,871
A,874
D,859
A,861
G,855
H,849
M,862
E,870
C,867
B,873
H,868
L,860
M,863
F,872
J,866
A,875
D,864
O,852
D,869
B,874
A,847
E,857
F,859
E,871
B,861
H,855
N,862
G,870
A,867
A,876
C,873
E,872
M,860
N,863
F,864
B,875
K,866
C,874
D,847
F,869
C,861
E,859
G,857
G,871
A,877
I,870
D,876
D,867
G,872
A,873
N,860
C,875
E,864
A,878
A,874
M,866
A,861
F,847
E,869
H,857
G,859
B,877
J,870
H,871
A,879
F,867
F,876
H,872
D,878
G,864
O,866
A,875
B,874
D,861
D,873
G,869
H,859
A,880
E,847
C,877
L,870
E,876
F,878
B,879
H,864
B,875
E,867
F,873
A,881
F,861
C,874
I,869
D,880
G,847
A,877
M,870
E,878
A,882
G,876
C,879
G,867
C,875
E,861
E,873
J,869
D,881
F,880
A,883
H,847
D,877
O,870
B,882
G,878
A,879
I,876
K,869
G,873
G,861
A,875
H,867
A,884
F,881
E,880
B,883
F,877
I,878
C,882
D,879
A,885
J,876
I,861
I,873
M,869
B,875
E,881
B,884
G,880
A,886
C,883
J,878
E,877
K,876
F,879
A,882
J,861
D,885
J,873
G,881
A,887
O,869
C,875
C,884
H,880
B,886
K,878
A,883
E,879
F,885
L,861
A,888
M,876
G,877
D,882
H,881
L,873
D,887
A,884
C,886
A,875
M,878
A,889
D,883
G,879
B,888
E,885
O,876
I,877
F,882
M,861
M,873
F,887
A,890
D,884
N,878
B,875
A,886
D,889
G,885
C,888
H,879
J,877
E,882
A,891
F,883
O,861
N,873
E,887
B,890
F,884
C,875
D,886
A,892
F,889
H,885
G,882
A,888
D,891
E,883
K,877
G,887
A,893
C,890
E,884
A,875
F,886
H,882
E,889
B,892
D,888
G,883
A,894
F,891
M,877
H,887
B,893
A,890
G,884
G,889
E,886
C,892
A,895
D,875
F,888
E,891
I,883
O,877
D,894
C,893
A,896
H,884
D,890
A,892
G,886
I,889
D,895
F,875
G,891
F,894
J,883
A,897
D,896
A,893
B,892
F,890
J,889
F,895
A,898
H,886
E,875
H,891
E,894
B,897
K,883
F,896
A,899
D,893
C,892
E,890
E,895
K,889
G,875
B,898
G,894
A,900
C,897
M,883
F,893
D,899
E,896
G,890
A,892
G,895
M,889
A,901
I,875
C,898
I,894
B,900
A,897
O,883
E,893
G,896
A,902
F,899
I,895
H,890
B,892
J,875
O,889
A,898
B,901
J,894
C,900
A,903
B,897
G,893
H,896
K,875
B,902
E,899
D,898
J,895
C,901
A,904
C,892
L,894
B,903
A,900
C,897
H,893
A,905
C,902
M,875
G,899
K,895
A,901
F,898
B,904
A,892
D,900
C,903
A,906
M,894
A,897
D,905
A,902
M,895
D,901
H,899
E,898
O,875
C,904
A,907
B,892
F,900
D,906
N,894
A,903
B,897
A,908
F,905
D,902
N,895
F,901
G,898
A,904
B,907
F,906
C,892
E,900
A,909
B,903
E,905
C,897
B,908
I,898
E,901
C,907
F,902
A,910
D,904
A,892
C,903
E,906
G,900
D,909
A,897
C,908
G,905
A,911
J,898
F,904
A,907
G,901
D,910
E,902
D,892
G,906
A,903
F,909
A,912
H,905
H,900
A,908
D,911
D,897
K,898
F,910
E,904
I,901
D,907
A,913
G,902
B,912
B,903
F,892
H,906
E,909
F,897
A,914
F,911
B,908
M,898
E,910
J,901
H,902
G,904
F,907
D,913
E,892
C,912
A,915
C,903
G,909
E,897
N,898
B,914
E,911
C,908
G,910
L,901
I,904
A,916
E,907
F,913
A,912
B,915
G,892
A,903
C,914
G,911
G,897
I,910
A,917
M,901
A,908
B,916
J,904
G,907
H,892
E,913
C,915
A,918
B,912
B,903
A,914
I,911
J,910
H,897
D,908
B,917
N,901
A,919
C,916
K,904
I,907
G,913
A,915
B,918
C,903
C,912
D,914
K,910
J,911
A,920
F,908
C,917
A,916
D,919
M,904
I,913
J,907
D,915
C,918
A,921
A,912
M,910
L,911
F,914
A,903
A,917
B,920
E,908
F,919
B,916
K,907
N,904
J,913
B,912
B,921
A,918
M,911
F,915
E,914
O,910
B,903
C,920
A,923
D,917
G,908
C,916
E,919
M,907
C,921
C,912
L,913
A,924
E,915
C,903
G,914
A,920
D,918
D,923
F,917
N,911
H,908
A,921
G,919
A,925
A,916
O,907
M,913
A,912
D,924
D,920
A,903
G,915
I,914
F,923
F,918
E,917
A,926
B,921
H,919
D,925
B,916
F,924
A,927
D,912
O,913
B,903
F,920
H,915
E,918
E,923
G,917
D,926
J,914
A,928
C,921
C,916
E,924
F,925
F,912
D,927
C,903
F,926
K,914
E,920
G,923
G,918
A,929
H,917
I,922
A,921
G,924
B,928
A,916
E,925
F,927
E,912
A,930
M,914
G,920
E,926
H,923
A,903
H,918
D,929
H,924
C,928
B,921
A,931
J,922
D,916
G,925
E,927
H,920
N,914
G,912
B,930
G,926
D,903
A,932
F,929
D,931
A,928
F,916
C,921
H,925
L,922
A,933
F,903
H,912
H,926
G,927
C,930
D,932
A,934
D,928
F,931
A,921
E,916
E,903
D,933
M,922
A,930
F,932
H,927
E,931
F,928
D,921
G,916
B,934
O,922
G,903
A,936
F,933
E,932
D,930
E,928
G,931
H,916
A,937
C,934
F,921
I,903
G,932
E,933
B,936
F,930
A,938
G,928
B,937
H,931
A,934
H,932
E,921
G,933
J,903
A,939
E,930
E,935
C,936
D,938
H,928
A,940
C,937
D,934
G,921
L,903
G,930
H,933
A,936
G,935
B,939
F,938
A,941
D,940
F,934
A,937
I,921
M,903
A,942
I,930
H,935
C,939
B,936
F,940
E,938
B,941
A,943
J,921
B,937
D,942
N,903
C,936
J,930
A,939
C,941
A,944
G,938
D,943
F,942
A,936
K,921
C,937
A,945
K,930
B,939
I,938
A,941
D,944
A,946
F,943
M,921
D,936
D,945
E,942
A,937
M,930
C,939
J,938
F,944
D,941
N,921
D,946
F,936
F,945
B,937
E,943
G,942
A,948
O,930
K,938
A,939
E,944
E,936
A,949
F,941
E,945
F,946
C,937
G,943
I,942
D,948
M,938
B,939
A,950
D,949
G,945
G,944
G,936
A,937
E,941
J,942
E,946
H,943
A,951
F,948
O,938
C,939
D,950
I,945
A,952
F,949
H,944
H,936
G,941
D,937
K,942
G,946
D,951
E,948
A,953
A,939
B,952
F,950
E,949
F,937
H,941
J,945
F,951
H,946
M,942
G,948
A,954
D,953
I,947
C,952
G,949
D,939
E,950
A,955
E,937
E,951
L,945
H,948
O,942
B,954
F,953
J,947
A,956
A,952
I,949
F,939
D,955
G,937
G,951
M,945
G,950
E,953
A,957
B,952
K,947
C,954
D,956
E,939
F,955
J,949
N,945
A,958
I,937
H,950
G,953
M,947
A,954
B,957
C,952
F,956
G,939
A,959
E,955
J,937
K,949
B,958
I,953
D,954
A,960
N,947
C,957
E,956
I,939
A,952
B,959
G,955
K,937
M,949
A,961
C,958
B,960
J,953
F,954
G,956
J,939
A,957
D,952
A,962
C,959
D,961
I,955
M,937
A,958
N,949
C,960
L,953
A,963
B,957
H,956
E,954
F,952
B,962
A,959
L,939
F,961
J,955
N,937
A,964
A,960
D,958
B,963
C,957
M,953
G,954
B,959
M,939
A,965
C,962
E,952
E,961
K,955
D,964
B,960
F,958
A,966
C,963
A,957
I,954
A,962
C,959
O,953
N,939
D,965
G,961
M,955
G,952
A,967
F,964
E,958
C,960
A,963
B,966
D,957
D,962
J,954
I,961
A,959
A,968
F,965
H,952
O,955
D,967
E,964
G,958
A,960
A,969
B,963
C,966
F,957
F,962
L,954
D,968
J,961
B,959
E,965
F,967
A,970
D,969
G,964
B,960
H,958
A,966
C,963
E,962
K,961
E,957
M,954
A,971
F,968
C,959
G,965
E,967
B,970
I,964
F,969
D,966
A,972
C,960
A,963
M,961
G,962
G,957
N,954
E,968
D,971
H,965
A,959
C,970
G,967
A,973
J,964
F,966
E,969
B,972
A,960
I,962
D,963
O,961
A,974
F,971
H,957
G,968
B,973
D,959
A,970
G,969
E,966
L,964
H,967
A,975
J,962
B,960
F,963
C,972
B,974
E,971
H,968
M,964
C,973
F,959
A,976
H,969
D,970
G,966
D,975
L,962
C,960
A,972
E,963
C,974
A,977
G,971
N,964
A,973
F,975
E,959
B,976
F,970
H,966
M,962
A,978
B,972
G,963
B,977
A,974
H,971
A,979
E,970
D,973
C,976
D,978
E,975
N,962
G,959
C,972
I,963
C,977
A,980
D,974
F,973
D,979
G,970
A,976
F,978
G,975
J,963
A,981
H,959
A,972
A,977
F,974
B,980
E,973
F,979
A,982
E,978
H,970
D,976
I,975
D,981
D,972
L,963
A,983
D,977
E,974
G,973
G,978
C,980
D,982
E,979
F,976
J,975
F,972
A,984
F,981
M,963
G,974
F,977
D,983
A,980
A,985
H,973
F,982
G,979
I,978
E,976
L,975
B,984
E,981
E,972
O,963
F,983
A,986
H,974
H,979
B,985
E,982
G,981
G,972
M,975
C,984
A,987
G,976
J,978
E,983
B,986
G,982
A,988
C,985
A,984
H,981
K,978
B,987
I,976
H,972
G,983
N,975
C,986
A,989
H,982
B,988
A,985
C,987
D,984
A,990
H,983
M,978
J,976
A,986
B,989
C,988
A,991
F,984
B,985
A,987
O,978
B,990
L,976
C,989
A,992
B,986
B,991
A,988
C,985
E,984
A,993
B,987
M,976
A,989
D,992
C,986
C,990
A,994
G,984
D,988
C,991
A,985
C,987
N,976
D,993
B,989
F,992
A,995
A,990
A,986
F,988
A,991
D,994
D,985
I,984
A,987
A,996
F,993
C,989
D,990
B,995
E,992
E,988
D,986
D,991
A,997
F,994
F,985
B,987
J,984
D,996
E,993
F,990
A,989
A,998
G,992
C,995
F,991
G,988
E,994
F,986
C,987
D,997
E,985
F,996
A,999
L,984
D,989
E,990
G,993
I,992
A,995
D,998
H,988
E,986
E,991
A,987
G,985
F,997
G,994
M,984
B,999
I,993
G,990
J,992
G,986
F,989
F,998
D,995
G,991
B,987
I,994
E,997
I,985
N,984
C,999
J,993
H,990
L,992
E,989
F,995
I,986
I,991
G,997
E,998
C,987
J,985
J,994
A,999
K,993
M,992
E,995
G,989
H,997
J,986
G,998
J,991
A,987
L,994
K,985
M,993
B,999
H,989
G,995
O,992
I,998
K,991
B,987
K,986
M,994
M,985
C,999
O,993
H,995
J,998
M,991
C,987
N,985
M,986
N,994
A,999
L,998
N,991
A,987
N,986
B,999
M,998
D,987
C,999
O,998
A,999
F,987
D,999
E,987
F,999
G,987
E,999
I,987
G,999
J,987
I,999
K,987
J,999
M,987
L,999
O,987
M,999
N,999
