concept:name,case:concept:name
D,688
B,694
A,661
E,683
H,670
A,696
G,690
C,693
H,680
M,682
C,685
E,688
D,689
F,695
A,692
A,697
G,691
G,683
F,661
C,694
B,696
A,693
O,682
H,690
G,688
A,698
D,695
A,685
E,689
F,692
F,697
A,694
I,683
C,696
D,661
I,691
B,693
A,699
I,688
B,698
G,689
F,685
E,695
D,692
A,700
D,697
B,694
E,661
A,696
J,683
C,693
J,691
F,699
J,688
D,685
C,698
A,701
H,689
E,692
G,695
E,697
B,700
C,694
G,661
A,693
D,699
A,702
L,691
L,683
A,698
E,685
L,688
F,701
G,692
G,697
I,695
A,703
A,694
C,700
E,699
F,702
I,661
K,683
B,698
F,693
K,691
G,685
D,701
K,688
A,704
I,692
F,703
J,695
H,697
B,694
A,700
G,699
I,685
M,683
A,705
D,702
D,693
C,698
J,661
M,691
B,704
E,701
M,688
J,692
L,695
D,703
F,700
A,706
N,683
C,694
L,661
E,693
A,698
J,685
I,699
F,705
E,702
G,701
C,704
L,692
O,688
N,691
A,707
K,695
D,700
B,706
E,703
J,699
F,698
G,702
A,694
K,661
A,708
L,685
G,693
K,692
H,701
A,704
D,705
F,707
M,695
E,700
C,706
A,709
G,703
D,698
B,694
L,699
M,661
H,702
F,708
K,685
M,692
I,693
E,705
F,704
A,710
N,695
D,707
G,700
E,698
A,706
H,703
C,694
B,709
N,661
J,693
D,708
A,711
N,692
K,699
M,685
D,704
G,705
F,710
H,700
E,707
G,698
A,694
F,706
C,709
F,711
L,693
M,699
N,685
E,708
D,710
E,704
A,713
G,707
I,698
D,706
F,694
A,709
K,693
D,711
O,699
A,714
G,708
G,704
I,707
F,713
E,710
J,698
E,706
A,715
D,694
M,693
F,709
E,711
F,714
J,707
H,708
H,704
L,698
A,716
G,710
D,713
G,706
E,694
F,715
D,709
G,711
O,693
A,717
L,707
D,714
B,716
I,706
E,713
H,710
K,698
G,694
A,718
D,715
E,714
B,717
E,709
I,711
C,716
K,707
J,706
A,719
G,713
M,698
H,694
B,718
G,714
J,711
C,717
E,715
A,720
G,709
L,706
M,707
A,716
B,719
H,713
O,698
A,721
A,712
A,717
L,711
C,718
G,715
N,707
H,714
H,709
F,720
K,706
B,716
C,719
A,722
A,718
F,721
F,717
K,711
F,712
A,723
D,720
H,715
M,706
C,716
A,719
F,722
D,721
A,724
F,718
M,711
D,712
O,706
D,717
E,720
F,723
A,725
A,716
F,719
D,722
B,724
E,721
D,718
E,712
G,720
A,726
E,717
O,711
D,723
C,724
F,716
E,722
D,719
F,725
A,727
G,721
G,712
F,726
H,720
E,718
E,723
G,717
A,728
D,716
E,719
G,722
D,725
A,724
B,727
I,721
H,712
A,729
D,726
G,718
G,723
H,717
E,716
F,728
G,719
H,722
E,725
B,724
J,721
A,730
C,727
I,718
B,729
E,726
A,731
I,723
C,724
G,716
D,728
I,719
L,721
G,725
B,730
A,727
J,718
C,729
B,731
G,726
A,724
I,725
E,728
J,723
K,721
J,719
C,730
I,716
A,733
F,727
L,718
A,729
C,731
I,726
J,725
A,734
G,728
L,723
F,724
M,721
L,719
J,716
A,730
B,733
D,727
K,718
A,735
A,731
F,729
J,726
F,734
L,725
K,719
D,724
N,721
I,728
E,727
K,723
A,736
L,716
F,730
C,733
F,735
M,718
D,729
L,726
B,731
A,737
D,734
M,719
K,725
E,724
J,728
K,716
M,723
G,727
B,736
D,730
D,735
N,718
A,733
A,738
E,729
K,726
F,737
C,731
N,719
E,734
M,725
O,723
L,728
G,724
M,716
A,739
E,730
E,735
H,727
C,736
G,729
F,733
B,738
A,731
D,737
A,740
I,724
M,726
G,734
N,725
B,739
K,728
G,735
G,730
O,716
A,741
A,736
I,729
D,733
C,738
F,740
O,726
B,731
E,737
H,734
J,724
H,735
A,742
C,739
G,732
M,728
H,730
B,736
B,741
E,733
J,729
A,738
G,737
A,743
D,740
C,731
L,724
B,742
A,739
O,728
I,732
G,733
A,744
L,729
C,741
C,736
B,738
E,740
F,743
I,737
C,742
K,724
A,745
F,739
J,732
A,731
F,744
H,733
K,729
A,741
A,736
C,738
D,743
A,746
G,740
A,742
J,737
F,745
D,739
M,724
L,732
B,731
M,729
D,744
A,747
F,736
A,738
F,746
L,737
F,741
B,742
H,740
E,743
E,739
D,745
K,732
N,724
N,729
A,748
C,731
B,747
F,738
D,736
C,742
K,737
A,749
D,741
D,746
G,743
M,732
G,739
C,747
B,748
A,731
E,745
D,738
A,750
E,736
F,749
E,741
E,746
M,737
I,743
A,742
N,732
A,747
C,748
G,745
A,751
I,739
B,731
F,750
E,738
D,749
G,741
G,736
A,752
G,746
N,737
B,747
J,743
B,742
A,748
H,745
J,739
F,751
D,750
C,731
G,738
A,753
E,749
I,741
F,752
I,736
I,746
C,747
C,742
L,743
L,739
A,754
B,748
D,751
E,750
J,741
A,731
F,753
I,738
G,749
D,752
A,755
A,747
J,736
K,743
A,742
J,746
C,748
K,739
E,751
B,754
G,750
L,741
A,756
D,753
J,738
F,731
E,752
I,749
B,747
F,755
L,746
B,742
M,743
L,736
C,754
A,757
M,739
G,751
A,748
K,741
D,731
L,738
I,750
C,747
E,753
G,752
B,756
K,746
J,749
A,758
N,743
D,755
C,742
A,754
B,757
K,736
O,739
J,750
I,751
B,748
M,741
K,738
A,759
G,753
A,747
E,731
C,756
M,746
H,752
L,749
B,758
A,742
E,755
F,754
C,757
A,760
M,736
L,750
M,738
C,748
J,751
B,759
F,747
O,741
H,753
G,731
K,749
O,746
B,742
A,756
A,761
C,758
G,755
A,757
D,754
L,751
F,760
N,736
O,738
C,759
K,750
A,748
A,762
D,747
H,731
C,742
M,749
F,757
A,758
F,761
F,756
I,755
E,754
A,763
D,760
K,751
E,747
M,750
A,759
B,748
B,762
A,742
N,749
F,758
A,764
D,757
D,756
D,761
J,755
E,760
B,763
F,759
O,750
M,751
C,748
A,765
G,747
C,762
B,742
D,758
E,757
E,756
B,764
E,761
L,755
G,760
C,763
A,766
N,751
I,747
A,748
D,759
A,762
F,765
E,758
C,742
G,756
G,757
A,767
G,761
K,755
B,766
I,760
C,764
A,763
F,748
E,759
J,747
F,762
A,768
D,765
G,758
I,756
A,742
F,767
I,757
H,761
M,755
J,760
C,766
A,769
A,764
D,748
L,747
B,763
B,768
G,759
D,762
I,758
E,765
D,767
J,756
F,742
J,757
B,769
O,755
L,760
E,748
A,766
B,764
I,759
E,762
C,768
K,747
A,771
C,763
J,758
G,765
L,756
D,742
E,767
L,757
G,748
C,769
B,766
A,772
K,760
A,763
C,764
J,759
G,762
M,747
H,765
B,771
L,758
A,768
K,756
E,742
A,773
G,767
I,748
A,769
K,757
M,760
B,772
C,766
B,763
A,764
L,759
K,758
N,747
A,774
M,756
F,768
H,762
C,771
G,742
J,748
F,773
F,769
M,757
A,766
C,763
O,760
A,775
C,772
K,759
F,764
M,758
H,742
O,756
F,774
D,768
A,771
D,769
A,776
L,748
O,757
B,775
B,766
A,763
D,773
A,772
E,768
M,759
D,764
O,758
A,777
D,774
F,776
F,771
E,769
K,748
C,775
E,773
B,763
C,766
A,778
F,772
E,764
N,759
G,768
F,777
E,774
D,771
D,776
G,769
M,748
A,775
G,773
C,763
A,766
F,778
D,772
G,764
G,774
A,780
I,768
D,777
E,771
G,770
I,769
E,776
B,775
A,763
I,773
O,748
A,781
D,778
B,766
E,772
H,764
F,780
I,774
E,777
J,768
I,770
J,769
G,776
J,773
C,775
F,781
F,763
G,772
C,766
E,778
D,780
A,783
G,777
J,774
L,768
L,773
J,770
E,779
I,776
L,769
A,775
D,763
D,781
A,784
I,772
G,778
A,766
E,780
F,783
H,777
K,773
L,770
L,774
K,768
A,785
G,779
F,775
E,763
E,781
K,769
F,784
J,772
J,776
F,766
H,778
G,780
A,786
D,783
M,773
K,774
G,763
K,770
G,781
B,785
L,772
M,768
H,779
M,769
D,775
D,784
L,776
A,787
D,766
F,786
I,780
O,773
E,783
O,769
A,788
K,772
M,774
M,770
H,781
O,768
E,775
I,763
C,785
E,766
K,776
E,784
B,787
D,786
J,780
A,789
G,783
O,774
J,763
G,775
B,788
M,772
M,776
A,785
N,770
G,766
A,790
E,786
C,787
G,784
F,789
L,780
H,783
C,788
N,772
L,763
A,791
N,776
B,785
I,775
G,786
H,766
A,787
I,784
D,789
B,790
K,780
A,792
K,763
A,788
G,782
C,785
F,787
J,775
F,791
A,793
H,786
J,784
C,790
E,789
B,792
M,780
M,763
I,782
A,794
F,788
A,785
D,787
L,775
B,793
D,791
L,784
A,790
O,763
G,789
A,795
N,780
C,792
B,785
F,794
E,787
J,782
D,788
E,791
K,775
F,790
A,796
C,793
K,784
H,789
A,792
B,795
G,787
C,785
E,788
L,782
D,794
G,791
D,790
M,784
M,775
A,793
B,796
F,792
A,798
C,795
H,787
H,791
A,785
G,788
K,782
C,796
E,790
A,799
N,784
O,775
E,794
B,793
D,792
A,795
B,798
F,785
A,800
M,782
I,788
G,790
A,796
B,795
C,793
F,799
G,794
E,792
C,798
A,801
D,785
J,788
E,797
I,790
F,800
F,796
O,782
A,793
A,802
C,795
D,799
G,792
A,798
I,794
B,801
E,785
L,788
A,803
G,797
J,790
D,800
D,796
B,802
B,793
F,798
A,795
E,799
I,792
J,794
A,804
C,801
G,785
K,788
H,797
B,803
E,800
C,802
L,790
E,796
D,798
A,805
F,795
G,799
J,792
C,793
L,794
F,804
A,801
I,785
M,788
G,800
C,803
A,806
A,802
K,790
E,798
G,796
B,805
D,795
D,804
H,799
K,794
L,792
A,793
A,807
B,806
B,801
J,785
H,800
O,788
A,803
B,802
G,798
M,790
I,796
C,805
A,808
E,795
M,794
K,792
E,804
B,793
B,807
L,785
C,801
C,806
I,798
A,809
F,803
O,790
C,802
F,808
J,796
A,805
M,792
G,804
N,794
G,795
A,810
C,807
C,793
A,801
A,806
D,803
J,798
K,785
B,809
A,802
I,804
A,811
D,808
L,796
O,792
A,793
B,806
A,807
F,810
B,801
H,795
E,803
L,798
A,812
M,785
C,809
B,802
F,811
E,808
J,804
K,796
C,806
C,801
A,813
F,807
G,803
N,785
D,810
B,812
G,808
K,798
C,802
A,809
A,814
L,804
D,811
M,796
D,807
A,806
A,801
B,813
H,803
E,810
M,798
A,815
I,808
C,812
B,809
A,802
K,804
F,814
N,796
E,807
B,801
F,806
G,810
C,813
F,815
A,812
J,808
N,798
F,802
M,804
D,814
A,817
C,809
I,810
C,801
A,813
D,806
A,818
D,815
E,814
L,808
D,802
F,812
N,804
B,817
A,809
J,810
A,801
A,819
E,806
B,813
K,808
B,818
E,815
G,814
D,812
E,802
C,817
A,820
L,810
F,809
C,813
G,806
F,819
F,801
M,808
C,818
A,821
E,812
H,814
G,815
K,810
G,802
A,817
D,809
B,820
A,813
A,822
D,801
F,816
O,808
D,819
I,806
A,818
H,815
G,812
M,810
F,821
F,817
H,802
A,823
F,813
C,820
E,809
E,819
F,822
E,801
D,816
J,806
D,821
F,818
A,824
I,812
N,810
A,820
D,817
F,823
D,813
G,819
G,809
D,822
G,801
A,825
E,821
E,816
L,806
B,824
D,818
J,812
E,817
B,820
A,826
D,823
I,809
I,819
B,825
E,813
E,822
I,801
K,806
G,816
E,818
G,821
A,827
L,812
C,824
G,817
J,809
C,820
B,826
E,823
G,813
C,825
J,819
G,822
A,828
H,816
J,801
G,818
I,821
M,806
A,824
B,827
K,812
A,820
H,817
A,829
C,826
L,809
A,825
I,813
G,823
H,822
B,828
L,819
J,821
H,818
B,824
L,801
N,806
M,812
A,830
C,827
F,829
K,809
B,820
A,826
H,823
J,813
F,825
A,831
L,821
K,819
C,828
C,824
K,801
B,830
O,812
A,827
M,809
D,829
B,826
A,832
C,820
L,813
B,831
K,821
D,825
M,819
A,828
A,824
A,833
F,827
M,801
N,809
C,830
E,829
C,826
K,813
B,832
A,820
O,819
M,821
A,834
C,831
B,828
E,825
O,801
F,824
D,827
B,833
M,813
G,829
A,826
A,830
A,835
B,820
C,832
B,834
A,831
O,821
C,828
E,827
A,836
G,825
H,829
F,826
C,833
B,830
D,824
O,813
A,832
B,835
B,831
C,834
C,820
A,828
A,837
G,827
I,825
F,836
A,833
D,826
C,830
A,838
A,820
E,824
B,832
C,835
A,834
F,837
I,827
C,831
B,828
J,825
A,839
B,833
D,836
E,826
A,830
B,838
G,824
A,835
B,820
C,832
J,827
B,834
D,837
A,840
C,828
A,831
F,839
C,838
L,825
G,826
C,833
E,836
F,830
H,824
A,841
C,820
F,835
A,832
E,837
L,827
B,840
C,834
A,828
D,839
A,842
F,831
K,825
H,826
A,838
A,833
B,841
G,836
D,830
A,820
D,835
K,827
G,837
A,834
F,828
A,843
C,840
B,832
E,839
M,825
B,842
D,831
B,838
H,836
B,833
A,844
E,830
C,841
E,835
H,837
B,820
D,828
C,832
A,840
B,834
M,827
F,843
G,839
O,825
C,833
C,842
C,838
E,831
A,841
G,830
G,835
F,840
E,828
F,844
A,832
C,820
C,834
A,846
H,839
O,827
D,843
G,831
A,842
A,838
A,833
D,840
A,847
G,828
B,841
H,830
H,835
A,834
D,844
A,820
F,832
F,846
E,843
H,831
A,848
F,833
B,838
B,842
E,844
C,841
B,820
B,847
E,840
I,828
F,834
D,846
D,832
A,849
G,843
C,842
D,833
C,838
F,848
G,844
A,841
C,820
C,847
A,850
G,840
E,846
E,832
J,828
D,834
F,849
I,843
I,844
A,842
A,851
A,838
B,841
E,833
A,820
D,848
A,847
B,850
L,828
G,846
H,840
E,834
G,832
A,852
D,849
J,843
F,842
J,844
B,851
B,838
E,848
C,841
G,833
A,853
F,847
C,850
B,820
H,846
K,828
F,852
G,834
H,832
E,849
C,851
D,842
L,844
L,843
A,854
C,838
G,848
A,841
A,850
D,847
H,833
C,820
B,853
H,834
D,852
M,828
A,855
G,849
K,843
E,842
A,851
K,844
A,838
B,841
F,854
I,848
B,850
A,856
A,820
C,853
E,847
H,849
E,852
O,828
M,843
B,855
G,842
D,845
F,838
F,851
M,844
A,857
C,841
D,854
J,848
C,850
A,853
F,820
F,856
G,847
G,852
O,843
C,855
A,858
I,842
D,851
E,845
N,844
B,857
D,838
D,856
F,853
A,841
E,854
A,859
L,848
A,850
D,820
I,847
H,852
F,858
A,855
G,845
E,851
J,842
C,857
A,860
D,853
E,838
E,856
F,859
K,848
F,841
G,854
B,850
J,847
E,820
D,858
G,851
A,861
I,845
L,842
E,853
F,860
G,856
A,857
G,838
M,848
A,862
D,841
L,847
D,859
I,854
G,820
C,850
B,861
E,858
H,851
J,845
K,842
G,853
A,863
B,862
N,848
D,860
K,847
I,856
F,857
E,859
H,838
C,861
A,850
E,841
J,854
H,820
A,864
G,858
M,842
L,845
B,863
I,853
M,847
C,862
D,857
A,861
J,856
A,865
E,860
G,859
G,841
L,854
F,864
K,845
O,842
C,863
I,858
J,853
A,866
A,862
O,847
E,857
L,856
F,861
I,841
H,859
K,854
G,860
B,865
J,858
M,845
D,864
A,863
L,853
B,862
B,866
D,861
K,856
M,854
G,857
A,868
J,841
C,865
L,858
O,845
E,864
C,862
B,863
A,869
K,853
C,866
H,857
M,856
F,868
E,861
N,854
L,841
K,858
A,865
A,870
A,862
C,863
G,864
M,853
D,868
F,869
A,866
G,861
O,856
M,858
A,871
K,841
E,867
B,865
B,862
F,870
O,853
A,863
A,872
H,864
B,866
E,868
D,869
N,858
I,861
M,841
G,867
B,871
C,865
C,862
A,873
D,870
F,872
F,863
C,866
C,871
G,868
A,874
A,865
H,867
J,861
E,869
N,841
A,862
B,873
E,870
A,875
D,872
D,863
A,866
H,868
L,861
B,874
F,865
A,871
C,873
G,870
G,869
A,876
B,862
E,872
E,863
B,866
B,875
C,874
A,877
K,861
D,865
I,869
B,871
A,873
I,870
B,876
C,862
G,872
G,863
A,878
C,866
C,875
M,861
A,874
E,865
J,869
F,877
C,871
A,879
A,862
C,876
J,870
F,873
H,872
H,863
A,875
B,878
F,874
A,866
N,861
A,880
L,869
D,877
G,865
B,862
L,870
A,871
D,873
B,879
A,876
F,875
A,881
C,878
B,866
B,880
D,874
E,877
K,869
H,865
C,862
K,870
C,879
A,882
E,873
F,871
F,881
F,876
A,878
D,875
C,880
G,877
C,866
E,874
A,883
M,869
A,879
A,862
M,870
B,882
G,873
B,878
D,871
D,881
A,880
D,876
E,875
I,877
A,884
A,866
G,874
B,883
O,869
B,879
A,885
B,880
C,882
F,862
I,873
G,875
N,870
E,871
E,876
E,881
C,878
J,877
B,866
B,884
I,874
C,883
A,886
C,879
F,885
J,873
D,862
I,875
G,871
C,880
G,881
A,878
G,876
A,882
L,877
A,887
C,866
A,883
J,874
C,884
B,886
A,879
H,881
H,876
D,885
A,888
J,875
L,873
E,862
A,880
H,871
F,878
F,887
K,877
A,866
B,882
B,883
A,884
L,874
A,889
C,886
G,862
B,879
L,875
E,885
F,888
F,880
K,873
B,866
A,890
C,882
M,877
C,883
D,887
F,884
K,874
F,889
I,862
A,886
G,885
D,888
K,875
C,866
C,879
D,880
M,873
B,890
A,883
D,884
E,887
A,882
N,877
M,874
A,892
J,862
D,889
E,880
H,885
B,886
A,879
E,888
A,866
M,875
C,890
F,883
A,893
N,873
G,887
F,882
N,874
E,884
B,892
L,862
G,880
F,879
B,866
A,894
E,889
C,886
D,883
A,890
G,888
N,875
B,893
D,882
H,887
G,884
A,895
C,892
K,862
E,883
E,891
I,880
C,866
F,894
G,889
D,879
B,890
A,886
H,888
A,896
C,893
E,882
H,884
B,895
G,883
A,866
A,892
M,862
J,880
C,890
H,889
G,891
A,897
F,886
D,894
E,879
F,896
C,895
G,882
A,893
A,898
B,866
N,862
I,883
E,894
F,892
L,880
D,886
A,890
B,897
H,891
G,879
H,882
A,899
A,895
D,896
F,898
F,893
G,894
C,866
B,890
K,880
D,892
A,900
J,883
E,886
C,897
F,895
F,899
H,879
D,893
E,896
D,898
A,901
C,890
A,866
E,892
H,894
M,880
G,886
L,883
B,900
A,897
D,899
A,902
D,895
E,898
B,901
G,896
A,890
B,866
E,893
G,892
A,903
C,900
I,886
N,880
K,883
E,899
F,897
F,902
G,893
E,895
G,898
A,904
H,896
B,890
C,901
C,866
H,892
J,886
A,900
M,883
F,903
D,897
G,899
A,905
I,893
I,898
D,902
G,895
A,866
B,904
N,883
A,901
L,886
B,900
A,906
D,903
E,897
I,899
J,893
B,905
J,898
H,895
K,886
A,907
B,866
C,904
F,906
F,901
C,900
E,903
L,898
G,897
J,899
A,908
L,893
C,905
M,886
A,900
F,907
C,866
D,901
D,906
A,904
A,909
G,903
L,899
K,898
B,908
I,897
A,905
O,886
K,893
A,910
F,900
D,907
E,901
F,909
A,866
E,906
B,904
H,903
K,899
C,908
M,898
A,911
F,905
J,897
M,893
B,910
D,909
D,900
G,901
C,904
A,912
G,906
M,899
A,908
N,898
B,866
F,911
L,897
C,910
D,905
A,913
N,893
E,909
E,900
I,906
A,904
F,912
O,899
C,866
F,908
I,901
D,911
K,897
A,914
E,905
F,913
A,910
G,909
G,900
F,904
J,906
E,911
A,915
A,866
D,912
J,901
D,908
M,897
B,914
F,910
G,905
A,916
D,913
L,906
D,904
H,909
I,900
G,911
C,914
L,901
F,915
E,912
B,866
E,908
N,897
A,917
I,905
B,916
K,906
D,910
E,913
H,911
J,900
E,904
A,918
G,912
A,914
D,915
C,866
K,901
F,917
G,908
M,906
C,916
A,919
J,905
E,910
L,900
H,912
G,913
G,904
E,915
F,918
A,866
B,914
D,917
M,901
I,908
A,920
A,916
N,906
G,910
B,919
L,905
I,913
G,915
F,866
H,904
K,900
A,921
D,918
J,908
C,914
N,901
E,917
F,920
K,905
B,916
C,919
H,910
A,922
J,913
D,866
H,915
B,921
M,900
E,918
G,917
A,914
D,920
A,923
L,908
A,919
M,905
L,913
F,922
C,916
O,900
C,921
A,924
E,866
G,918
B,914
H,917
F,923
E,920
K,908
B,919
A,925
K,913
N,905
A,916
D,922
F,924
A,921
C,914
G,866
I,918
G,920
A,926
C,919
M,908
D,923
F,925
M,913
B,921
E,922
B,916
A,927
A,914
J,918
D,924
H,866
F,926
I,920
N,908
A,919
E,923
D,925
C,921
E,924
O,913
G,922
L,918
C,916
F,927
D,926
F,914
A,929
B,919
J,920
G,923
A,921
E,925
G,924
D,927
A,930
A,916
I,922
K,918
D,914
E,926
F,929
C,919
H,923
L,920
F,921
A,931
G,925
H,924
M,918
B,930
E,927
B,916
E,914
J,922
G,926
D,929
A,919
K,920
F,931
I,925
D,921
O,918
E,928
G,927
C,930
A,933
C,916
L,922
G,914
I,926
M,920
E,929
J,925
A,934
E,921
F,919
D,931
A,930
B,933
G,928
H,927
I,914
A,916
J,926
A,935
K,922
L,925
N,920
B,934
G,929
C,933
G,921
D,919
J,914
A,936
H,928
F,930
L,926
B,916
B,935
K,925
M,922
C,934
A,933
A,937
H,921
L,914
I,929
D,930
E,919
F,936
K,926
C,935
C,916
M,925
A,938
O,922
F,933
A,934
K,914
B,937
D,936
J,929
A,939
E,930
G,919
M,926
A,935
A,916
B,938
O,925
D,933
A,940
F,934
M,914
I,919
C,937
L,929
B,939
G,930
B,935
O,926
C,938
B,916
A,941
E,933
F,940
O,914
C,939
D,934
A,937
J,919
A,942
K,929
F,941
A,938
H,930
C,935
C,916
D,940
G,933
A,943
A,939
B,942
B,937
E,934
M,929
L,919
A,935
A,916
D,941
B,938
A,944
I,933
E,940
B,943
C,942
B,939
C,937
K,919
A,945
G,934
O,929
E,941
F,916
B,944
F,935
C,938
J,933
G,940
C,943
A,946
A,942
C,939
A,937
H,934
F,945
M,919
G,941
C,944
A,938
D,916
D,935
L,933
A,947
A,943
F,946
H,940
F,937
B,942
A,939
D,945
N,919
A,948
A,944
F,947
E,916
F,938
E,935
H,941
K,933
D,946
F,943
C,942
D,937
F,939
E,945
F,948
F,944
G,916
D,947
G,935
D,938
A,950
E,946
D,943
M,933
E,937
D,939
A,942
A,951
G,945
B,950
I,916
D,944
D,948
G,946
E,947
E,938
N,933
I,935
B,932
E,943
E,939
A,952
F,942
G,937
F,951
C,950
J,916
E,948
I,945
E,944
A,953
I,946
G,938
G,947
G,943
J,935
C,932
D,942
G,939
I,937
F,952
A,954
D,951
J,945
L,916
A,950
G,944
H,943
G,948
F,953
J,946
H,938
H,947
L,935
E,942
I,939
A,932
A,955
D,952
J,937
F,954
L,945
E,951
F,950
K,916
A,956
D,953
I,944
H,948
K,935
L,946
E,952
G,942
F,932
J,939
F,955
L,937
D,954
I,949
A,957
D,950
K,945
G,951
M,916
J,944
E,953
M,935
G,952
F,956
K,946
K,937
A,958
D,932
D,955
I,942
L,939
E,950
J,949
I,951
B,957
E,954
L,944
M,945
O,916
A,959
G,953
H,952
N,935
F,958
D,956
M,946
M,937
E,932
K,939
J,942
C,957
L,949
J,951
G,950
K,944
G,954
N,945
H,953
F,959
G,932
E,956
D,958
O,937
N,946
A,961
M,939
K,949
L,942
A,957
L,951
M,944
H,950
H,954
D,959
A,962
I,932
E,958
G,956
B,961
N,939
M,949
F,957
K,942
A,963
K,951
O,944
F,962
E,959
G,958
J,932
I,956
A,964
O,949
C,961
D,957
M,942
M,951
B,963
D,962
G,959
L,932
H,958
B,964
J,956
O,942
A,961
E,957
A,966
O,951
C,963
E,962
H,959
C,964
K,932
F,961
G,957
A,967
L,956
A,963
B,966
A,968
I,960
G,962
A,964
D,961
H,957
M,932
K,956
F,967
A,969
F,963
C,966
E,965
B,968
J,960
I,962
F,964
M,956
A,970
E,961
O,932
D,967
G,965
F,969
A,966
D,963
L,960
J,962
D,964
A,971
C,968
G,961
N,956
B,970
E,967
A,972
D,969
H,965
K,960
F,966
B,971
A,968
E,963
E,964
L,962
H,961
A,973
C,970
G,967
F,972
D,966
C,971
E,969
M,960
G,963
A,974
K,962
G,964
B,973
H,967
A,970
G,969
D,972
A,971
A,975
E,966
I,963
N,960
F,974
H,964
M,962
A,976
C,973
B,970
E,972
B,975
I,969
F,971
D,974
G,966
N,962
J,963
A,977
B,976
G,972
A,973
C,970
C,975
A,978
J,969
I,966
D,971
E,974
L,963
B,977
C,976
I,972
A,979
F,973
A,970
L,969
B,978
J,966
A,975
E,971
G,974
K,963
A,980
J,972
A,976
B,979
C,977
K,969
B,970
C,978
D,973
A,981
L,966
G,971
B,975
I,974
M,963
B,980
C,979
L,972
A,977
A,982
B,976
E,973
M,969
C,970
B,981
K,966
H,971
O,963
A,978
C,975
A,983
J,974
F,977
K,972
C,980
A,979
F,982
C,976
G,973
A,970
C,981
O,969
A,984
F,978
M,966
A,975
L,974
A,980
F,979
F,983
M,972
D,977
D,982
A,985
A,976
H,973
A,981
B,970
B,984
O,966
D,978
B,975
B,980
K,974
A,986
D,983
D,979
N,972
E,977
E,982
B,985
B,976
A,987
B,981
C,975
C,970
C,984
E,978
E,983
M,974
C,980
E,979
B,986
G,977
A,988
G,982
C,976
C,985
C,981
G,978
A,975
A,984
G,979
F,987
G,983
A,970
N,974
A,980
A,989
C,986
H,982
H,977
A,981
A,985
B,988
A,976
A,990
B,984
D,987
I,978
F,980
B,970
B,989
I,979
F,975
A,986
B,981
F,985
B,976
C,988
B,990
J,978
C,984
J,979
C,989
C,970
D,980
E,987
A,992
B,986
D,975
D,985
C,981
A,988
C,976
L,978
A,993
C,990
A,989
L,979
A,970
G,987
A,984
E,980
B,992
C,986
E,975
A,994
A,981
E,985
K,978
F,993
B,988
I,987
A,976
A,990
F,989
K,979
F,970
G,980
A,995
C,992
A,986
G,975
B,994
F,981
G,985
E,991
C,988
A,996
J,987
D,993
B,990
B,976
M,978
D,989
D,970
A,992
M,979
H,980
F,995
F,986
C,994
D,981
I,975
I,985
G,991
L,987
C,990
E,989
C,976
B,996
B,992
A,988
E,970
E,993
O,978
A,998
O,979
D,995
D,986
A,994
E,981
J,975
K,987
H,991
J,985
A,999
C,996
G,993
A,976
C,992
A,990
G,989
B,988
G,970
E,995
F,998
E,986
G,981
F,994
L,975
F,999
M,987
L,985
C,988
I,989
H,993
A,992
F,976
A,996
G,995
B,990
I,970
D,998
G,986
H,981
K,985
D,994
A,988
K,975
O,987
D,999
J,989
H,995
F,996
F,992
D,976
E,998
C,990
J,970
I,986
M,985
M,975
E,994
B,988
E,999
F,997
L,989
D,992
D,996
L,970
E,976
A,990
J,986
G,998
N,985
O,975
G,994
E,992
C,988
K,989
G,999
D,997
K,970
E,996
G,976
L,986
B,990
H,998
M,989
I,994
A,988
G,992
E,997
M,970
K,986
G,996
H,976
C,990
O,989
F,988
J,994
G,997
H,996
H,992
N,970
M,986
A,990
L,994
D,988
H,997
O,986
B,990
E,988
K,994
C,990
G,988
M,994
A,990
H,988
O,994
F,990
D,990
E,990
G,990
I,990
J,990
L,990
K,990
M,990
N,990
