concept:name,case:concept:name
t21,trace 225
t44,trace 225
t34,trace 225
t31,trace 225
t24,trace 225
t26,trace 225
t36,trace 225
t41,trace 225
t51,trace 225
t61,trace 225
t44,trace 225
t71,trace 225
t73,trace 225
t63,trace 225
t51,trace 225
t54,trace 225
t62,trace 225
t66,trace 225
t76,trace 225
t74,trace 225
t71,trace 225
t73,trace 225
t63,trace 225
t64,trace 225
t54,trace 225
t65,trace 225
t51,trace 225
t76,trace 225
t62,trace 225
t71,trace 225
t73,trace 225
t63,trace 225
t51,trace 225
t62,trace 225
t71,trace 225
t73,trace 225
t63,trace 225
t51,trace 225
t62,trace 225
t71,trace 225
t73,trace 225
t63,trace 225
t51,trace 225
t62,trace 225
t71,trace 225
t26,trace 226
t35,trace 226
t44,trace 226
t54,trace 226
t65,trace 226
t76,trace 226
t74,trace 226
t64,trace 226
t54,trace 226
t21,trace 226
t32,trace 226
t65,trace 226
t76,trace 226
t74,trace 226
t41,trace 226
t51,trace 226
t62,trace 226
t64,trace 226
t71,trace 226
t73,trace 226
t54,trace 226
t65,trace 226
t76,trace 226
t74,trace 226
t63,trace 226
t64,trace 226
t51,trace 226
t62,trace 226
t54,trace 226
t65,trace 226
t71,trace 226
t73,trace 226
t76,trace 226
t63,trace 226
t51,trace 226
t62,trace 226
t71,trace 226
t73,trace 226
t63,trace 226
t51,trace 226
t62,trace 226
t71,trace 226
t26,trace 227
t36,trace 227
t44,trace 227
t54,trace 227
t66,trace 227
t76,trace 227
t74,trace 227
t64,trace 227
t21,trace 227
t32,trace 227
t34,trace 227
t41,trace 227
t24,trace 227
t51,trace 227
t26,trace 227
t62,trace 227
t71,trace 227
t36,trace 227
t73,trace 227
t44,trace 227
t54,trace 227
t63,trace 227
t66,trace 227
t76,trace 227
t74,trace 227
t51,trace 227
t64,trace 227
t62,trace 227
t71,trace 227
t73,trace 227
t34,trace 227
t63,trace 227
t24,trace 227
t26,trace 227
t35,trace 227
t51,trace 227
t62,trace 227
t44,trace 227
t34,trace 227
t24,trace 227
t26,trace 227
t36,trace 227
t44,trace 227
t71,trace 227
t54,trace 227
t66,trace 227
t76,trace 227
t21,trace 228
t32,trace 228
t26,trace 228
t36,trace 228
t41,trace 228
t44,trace 228
t51,trace 228
t62,trace 228
t71,trace 228
t54,trace 228
t65,trace 228
t73,trace 228
t76,trace 228
t63,trace 228
t51,trace 228
t71,trace 228
t26,trace 229
t21,trace 229
t32,trace 229
t35,trace 229
t41,trace 229
t51,trace 229
t62,trace 229
t71,trace 229
t44,trace 229
t54,trace 229
t65,trace 229
t76,trace 229
t74,trace 229
t64,trace 229
t54,trace 229
t65,trace 229
t76,trace 229
t26,trace 230
t21,trace 230
t31,trace 230
t35,trace 230
t41,trace 230
t44,trace 230
t33,trace 230
t23,trace 230
t21,trace 230
t31,trace 230
t34,trace 230
t24,trace 230
t41,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t33,trace 230
t54,trace 230
t23,trace 230
t21,trace 230
t32,trace 230
t41,trace 230
t51,trace 230
t62,trace 230
t66,trace 230
t76,trace 230
t74,trace 230
t71,trace 230
t73,trace 230
t64,trace 230
t63,trace 230
t54,trace 230
t65,trace 230
t51,trace 230
t62,trace 230
t76,trace 230
t71,trace 230
t74,trace 230
t64,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t54,trace 230
t66,trace 230
t76,trace 230
t74,trace 230
t64,trace 230
t54,trace 230
t65,trace 230
t76,trace 230
t74,trace 230
t64,trace 230
t54,trace 230
t65,trace 230
t76,trace 230
t21,trace 231
t26,trace 231
t36,trace 231
t31,trace 231
t44,trace 231
t54,trace 231
t66,trace 231
t41,trace 231
t76,trace 231
t74,trace 231
t64,trace 231
t33,trace 231
t23,trace 231
t21,trace 231
t32,trace 231
t34,trace 231
t24,trace 231
t41,trace 231
t51,trace 231
t62,trace 231
t26,trace 231
t35,trace 231
t71,trace 231
t44,trace 231
t34,trace 231
t24,trace 231
t26,trace 231
t73,trace 231
t35,trace 231
t63,trace 231
t44,trace 231
t54,trace 231
t65,trace 231
t76,trace 231
t74,trace 231
t64,trace 231
t34,trace 231
t24,trace 231
t26,trace 231
t51,trace 231
t35,trace 231
t62,trace 231
t71,trace 231
t73,trace 231
t63,trace 231
t44,trace 231
t54,trace 231
t51,trace 231
t65,trace 231
t76,trace 231
t74,trace 231
t62,trace 231
t64,trace 231
t71,trace 231
t73,trace 231
t63,trace 231
t51,trace 231
t34,trace 231
t24,trace 231
t26,trace 231
t35,trace 231
t44,trace 231
t54,trace 231
t65,trace 231
t76,trace 231
t62,trace 231
t71,trace 231
t73,trace 231
t63,trace 231
t51,trace 231
t62,trace 231
t71,trace 231
t73,trace 231
t63,trace 231
t51,trace 231
t62,trace 231
t71,trace 231
t21,trace 232
t31,trace 232
t26,trace 232
t41,trace 232
t36,trace 232
t51,trace 232
t61,trace 232
t44,trace 232
t71,trace 232
t73,trace 232
t54,trace 232
t63,trace 232
t66,trace 232
t76,trace 232
t51,trace 232
t74,trace 232
t64,trace 232
t62,trace 232
t71,trace 232
t34,trace 232
t24,trace 232
t26,trace 232
t35,trace 232
t44,trace 232
t34,trace 232
t24,trace 232
t26,trace 232
t36,trace 232
t44,trace 232
t54,trace 232
t66,trace 232
t76,trace 232
t21,trace 233
t36,trace 233
t44,trace 233
t31,trace 233
t41,trace 233
t33,trace 233
t23,trace 233
t54,trace 233
t66,trace 233
t21,trace 233
t32,trace 233
t76,trace 233
t41,trace 233
t51,trace 233
t62,trace 233
t71,trace 233
t73,trace 233
t63,trace 233
t51,trace 233
t62,trace 233
t71,trace 233
t26,trace 234
t21,trace 234
t31,trace 234
t35,trace 234
t41,trace 234
t44,trace 234
t51,trace 234
t34,trace 234
t24,trace 234
t61,trace 234
t71,trace 234
t26,trace 234
t35,trace 234
t44,trace 234
t54,trace 234
t65,trace 234
t76,trace 234
t21,trace 235
t31,trace 235
t41,trace 235
t51,trace 235
t61,trace 235
t71,trace 235
t73,trace 235
t63,trace 235
t51,trace 235
t26,trace 235
t36,trace 235
t44,trace 235
t62,trace 235
t54,trace 235
t71,trace 235
t73,trace 235
t66,trace 235
t63,trace 235
t76,trace 235
t51,trace 235
t62,trace 235
t71,trace 235
t26,trace 236
t35,trace 236
t44,trace 236
t21,trace 236
t54,trace 236
t32,trace 236
t41,trace 236
t65,trace 236
t76,trace 236
t74,trace 236
t64,trace 236
t51,trace 236
t34,trace 236
t62,trace 236
t24,trace 236
t26,trace 236
t65,trace 236
t36,trace 236
t44,trace 236
t54,trace 236
t66,trace 236
t76,trace 236
t71,trace 236
t21,trace 237
t32,trace 237
t26,trace 237
t36,trace 237
t41,trace 237
t51,trace 237
t44,trace 237
t54,trace 237
t66,trace 237
t76,trace 237
t62,trace 237
t74,trace 237
t64,trace 237
t71,trace 237
t54,trace 237
t65,trace 237
t76,trace 237
t21,trace 238
t32,trace 238
t41,trace 238
t51,trace 238
t26,trace 238
t62,trace 238
t36,trace 238
t44,trace 238
t54,trace 238
t65,trace 238
t76,trace 238
t21,trace 239
t31,trace 239
t26,trace 239
t36,trace 239
t41,trace 239
t51,trace 239
t62,trace 239
t44,trace 239
t71,trace 239
t54,trace 239
t66,trace 239
t44,trace 239
t76,trace 239
t21,trace 240
t32,trace 240
t26,trace 240
t35,trace 240
t44,trace 240
t54,trace 240
t41,trace 240
t65,trace 240
t51,trace 240
t62,trace 240
t71,trace 240
t73,trace 240
t76,trace 240
t63,trace 240
t74,trace 240
t51,trace 240
t62,trace 240
t64,trace 240
t34,trace 240
t71,trace 240
t24,trace 240
t26,trace 240
t35,trace 240
t44,trace 240
t34,trace 240
t24,trace 240
t26,trace 240
t35,trace 240
t44,trace 240
t34,trace 240
t24,trace 240
t26,trace 240
t36,trace 240
t44,trace 240
t54,trace 240
t66,trace 240
t76,trace 240
t74,trace 240
t64,trace 240
t34,trace 240
t24,trace 240
t26,trace 240
t36,trace 240
t44,trace 240
t54,trace 240
t66,trace 240
t76,trace 240
t26,trace 241
t21,trace 241
t32,trace 241
t35,trace 241
t44,trace 241
t41,trace 241
t51,trace 241
t34,trace 241
t24,trace 241
t62,trace 241
t26,trace 241
t36,trace 241
t71,trace 241
t44,trace 241
t54,trace 241
t66,trace 241
t76,trace 241
t31,trace 242
t26,trace 242
t36,trace 242
t44,trace 242
t54,trace 242
t66,trace 242
t76,trace 242
t74,trace 242
t64,trace 242
t21,trace 242
t34,trace 242
t41,trace 242
t51,trace 242
t61,trace 242
t24,trace 242
t71,trace 242
t73,trace 242
t63,trace 242
t26,trace 242
t51,trace 242
t36,trace 242
t62,trace 242
t71,trace 242
t73,trace 242
t63,trace 242
t51,trace 242
t44,trace 242
t62,trace 242
t54,trace 242
t66,trace 242
t71,trace 242
t73,trace 242
t63,trace 242
t76,trace 242
t74,trace 242
t64,trace 242
t51,trace 242
t62,trace 242
t71,trace 242
t34,trace 242
t24,trace 242
t26,trace 242
t35,trace 242
t44,trace 242
t54,trace 242
t65,trace 242
t76,trace 242
t26,trace 243
t21,trace 243
t26,trace 243
t32,trace 243
t35,trace 243
t41,trace 243
t51,trace 243
t44,trace 243
t34,trace 243
t24,trace 243
t26,trace 243
t35,trace 243
t62,trace 243
t71,trace 243
t44,trace 243
t54,trace 243
t65,trace 243
t76,trace 243
t74,trace 243
t64,trace 243
t34,trace 243
t24,trace 243
t26,trace 243
t36,trace 243
t44,trace 243
t54,trace 243
t66,trace 243
t76,trace 243
t26,trace 244
t21,trace 244
t35,trace 244
t31,trace 244
t41,trace 244
t51,trace 244
t44,trace 244
t61,trace 244
t54,trace 244
t65,trace 244
t76,trace 244
t71,trace 244
t26,trace 245
t21,trace 245
t35,trace 245
t32,trace 245
t41,trace 245
t44,trace 245
t51,trace 245
t34,trace 245
t24,trace 245
t62,trace 245
t71,trace 245
t26,trace 245
t36,trace 245
t44,trace 245
t54,trace 245
t66,trace 245
t76,trace 245
t62,trace 246
t21,trace 246
t26,trace 246
t32,trace 246
t41,trace 246
t51,trace 246
t36,trace 246
t44,trace 246
t54,trace 246
t62,trace 246
t71,trace 246
t66,trace 246
t76,trace 246
t21,trace 247
t31,trace 247
t26,trace 247
t35,trace 247
t44,trace 247
t41,trace 247
t33,trace 247
t34,trace 247
t23,trace 247
t21,trace 247
t32,trace 247
t24,trace 247
t41,trace 247
t26,trace 247
t36,trace 247
t51,trace 247
t44,trace 247
t54,trace 247
t62,trace 247
t66,trace 247
t71,trace 247
t76,trace 247
t74,trace 247
t64,trace 247
t34,trace 247
t24,trace 247
t26,trace 247
t35,trace 247
t44,trace 247
t54,trace 247
t65,trace 247
t76,trace 247
t74,trace 247
t64,trace 247
t34,trace 247
t24,trace 247
t26,trace 247
t35,trace 247
t44,trace 247
t34,trace 247
t24,trace 247
t26,trace 247
t36,trace 247
t44,trace 247
t54,trace 247
t66,trace 247
t76,trace 247
t26,trace 248
t35,trace 248
t44,trace 248
t21,trace 248
t32,trace 248
t34,trace 248
t41,trace 248
t24,trace 248
t26,trace 248
t35,trace 248
t44,trace 248
t34,trace 248
t51,trace 248
t24,trace 248
t26,trace 248
t36,trace 248
t44,trace 248
t62,trace 248
t71,trace 248
t73,trace 248
t54,trace 248
t66,trace 248
t63,trace 248
t76,trace 248
t74,trace 248
t64,trace 248
t51,trace 248
t54,trace 248
t62,trace 248
t71,trace 248
t65,trace 248
t76,trace 248
t74,trace 248
t64,trace 248
t54,trace 248
t65,trace 248
t76,trace 248
t74,trace 248
t64,trace 248
t34,trace 248
t24,trace 248
t26,trace 248
t35,trace 248
t44,trace 248
t54,trace 248
t65,trace 248
t76,trace 248
t32,trace 249
t41,trace 249
t26,trace 249
t51,trace 249
t35,trace 249
t44,trace 249
t62,trace 249
t54,trace 249
t71,trace 249
t65,trace 249
t76,trace 249
t26,trace 250
t35,trace 250
t21,trace 250
t32,trace 250
t41,trace 250
t44,trace 250
t51,trace 250
t34,trace 250
t24,trace 250
t26,trace 250
t62,trace 250
t36,trace 250
t71,trace 250
t73,trace 250
t44,trace 250
t54,trace 250
t66,trace 250
t63,trace 250
t76,trace 250
t74,trace 250
t51,trace 250
t62,trace 250
t64,trace 250
t71,trace 250
t73,trace 250
t34,trace 250
t63,trace 250
t24,trace 250
t26,trace 250
t35,trace 250
t51,trace 250
t44,trace 250
t54,trace 250
t62,trace 250
t65,trace 250
t71,trace 250
t73,trace 250
t76,trace 250
t63,trace 250
t51,trace 250
t71,trace 250
t26,trace 251
t35,trace 251
t44,trace 251
t21,trace 251
t54,trace 251
t32,trace 251
t65,trace 251
t41,trace 251
t76,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t73,trace 251
t63,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t21,trace 252
t31,trace 252
t26,trace 252
t36,trace 252
t41,trace 252
t44,trace 252
t51,trace 252
t61,trace 252
t54,trace 252
t66,trace 252
t76,trace 252
t74,trace 252
t64,trace 252
t71,trace 252
t34,trace 252
t24,trace 252
t26,trace 252
t35,trace 252
t44,trace 252
t54,trace 252
t65,trace 252
t76,trace 252
t74,trace 252
t64,trace 252
t34,trace 252
t24,trace 252
t26,trace 252
t35,trace 252
t44,trace 252
t54,trace 252
t65,trace 252
t76,trace 252
t21,trace 253
t31,trace 253
t36,trace 253
t44,trace 253
t41,trace 253
t54,trace 253
t33,trace 253
t23,trace 253
t66,trace 253
t21,trace 253
t31,trace 253
t76,trace 253
t74,trace 253
t64,trace 253
t41,trace 253
t54,trace 253
t65,trace 253
t76,trace 253
t33,trace 253
t23,trace 253
t21,trace 253
t31,trace 253
t41,trace 253
t33,trace 253
t23,trace 253
t21,trace 253
t32,trace 253
t41,trace 253
t51,trace 253
t62,trace 253
t71,trace 253
t21,trace 254
t76,trace 254
t31,trace 254
t26,trace 254
t36,trace 254
t44,trace 254
t54,trace 254
t41,trace 254
t66,trace 254
t33,trace 254
t23,trace 254
t76,trace 254
t21,trace 254
t32,trace 254
t41,trace 254
t51,trace 254
t74,trace 254
t64,trace 254
t34,trace 254
t24,trace 254
t26,trace 254
t36,trace 254
t62,trace 254
t71,trace 254
t44,trace 254
t54,trace 254
t65,trace 254
t26,trace 255
t21,trace 255
t32,trace 255
t36,trace 255
t44,trace 255
t54,trace 255
t41,trace 255
t66,trace 255
t76,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t21,trace 255
t71,trace 255
t73,trace 255
t63,trace 255
t51,trace 255
t62,trace 255
t71,trace 255
t21,trace 256
t31,trace 256
t26,trace 256
t35,trace 256
t44,trace 256
t34,trace 256
t41,trace 256
t51,trace 256
t24,trace 256
t61,trace 256
t71,trace 256
t73,trace 256
t63,trace 256
t51,trace 256
t62,trace 256
t71,trace 256
t26,trace 256
t36,trace 256
t44,trace 256
t54,trace 256
t66,trace 256
t76,trace 256
t74,trace 256
t64,trace 256
t54,trace 256
t65,trace 256
t76,trace 256
t74,trace 256
t64,trace 256
t54,trace 256
t65,trace 256
t76,trace 256
t26,trace 257
t36,trace 257
t44,trace 257
t21,trace 257
t32,trace 257
t54,trace 257
t66,trace 257
t41,trace 257
t51,trace 257
t62,trace 257
t71,trace 257
t73,trace 257
t63,trace 257
t76,trace 257
t74,trace 257
t64,trace 257
t34,trace 257
t24,trace 257
t51,trace 257
t26,trace 257
t62,trace 257
t35,trace 257
t71,trace 257
t73,trace 257
t44,trace 257
t63,trace 257
t51,trace 257
t34,trace 257
t62,trace 257
t71,trace 257
t24,trace 257
t26,trace 257
t35,trace 257
t44,trace 257
t54,trace 257
t65,trace 257
t76,trace 257
t21,trace 258
t31,trace 258
t26,trace 258
t41,trace 258
t35,trace 258
t51,trace 258
t61,trace 258
t35,trace 258
t44,trace 258
t71,trace 258
t34,trace 258
t73,trace 258
t63,trace 258
t24,trace 258
t26,trace 258
t35,trace 258
t51,trace 258
t44,trace 258
t62,trace 258
t71,trace 258
t34,trace 258
t24,trace 258
t26,trace 258
t35,trace 258
t44,trace 258
t34,trace 258
t24,trace 258
t26,trace 258
t36,trace 258
t44,trace 258
t54,trace 258
t66,trace 258
t76,trace 258
t74,trace 258
t64,trace 258
t34,trace 258
t24,trace 258
t26,trace 258
t36,trace 258
t44,trace 258
t54,trace 258
t66,trace 258
t76,trace 258
t74,trace 258
t64,trace 258
t54,trace 258
t65,trace 258
t76,trace 258
t74,trace 258
t64,trace 258
t34,trace 258
t24,trace 258
t26,trace 258
t35,trace 258
t44,trace 258
t54,trace 258
t65,trace 258
t76,trace 258
t21,trace 259
t26,trace 259
t31,trace 259
t35,trace 259
t41,trace 259
t44,trace 259
t51,trace 259
t61,trace 259
t73,trace 259
t63,trace 259
t34,trace 259
t24,trace 259
t26,trace 259
t36,trace 259
t44,trace 259
t51,trace 259
t62,trace 259
t54,trace 259
t71,trace 259
t66,trace 259
t76,trace 259
t74,trace 259
t73,trace 259
t64,trace 259
t54,trace 259
t63,trace 259
t71,trace 259
t65,trace 259
t76,trace 259
t51,trace 259
t62,trace 259
t71,trace 259
t73,trace 259
t63,trace 259
t51,trace 259
t62,trace 259
t71,trace 259
t73,trace 259
t63,trace 259
t51,trace 259
t62,trace 259
t71,trace 259
t73,trace 259
t63,trace 259
t51,trace 259
t62,trace 259
t71,trace 259
t73,trace 259
t63,trace 259
t51,trace 259
t62,trace 259
t71,trace 259
t21,trace 260
t26,trace 260
t36,trace 260
t31,trace 260
t41,trace 260
t33,trace 260
t23,trace 260
t21,trace 260
t32,trace 260
t41,trace 260
t44,trace 260
t54,trace 260
t51,trace 260
t62,trace 260
t71,trace 260
t66,trace 260
t76,trace 260
t74,trace 260
t64,trace 260
t34,trace 260
t24,trace 260
t26,trace 260
t35,trace 260
t44,trace 260
t34,trace 260
t24,trace 260
t26,trace 260
t35,trace 260
t44,trace 260
t34,trace 260
t24,trace 260
t26,trace 260
t35,trace 260
t44,trace 260
t34,trace 260
t24,trace 260
t26,trace 260
t36,trace 260
t44,trace 260
t54,trace 260
t66,trace 260
t76,trace 260
t21,trace 261
t26,trace 261
t32,trace 261
t36,trace 261
t44,trace 261
t41,trace 261
t51,trace 261
t62,trace 261
t54,trace 261
t66,trace 261
t76,trace 261
t74,trace 261
t64,trace 261
t71,trace 261
t73,trace 261
t63,trace 261
t34,trace 261
t24,trace 261
t26,trace 261
t51,trace 261
t62,trace 261
t35,trace 261
t44,trace 261
t54,trace 261
t65,trace 261
t71,trace 261
t76,trace 261
t73,trace 261
t63,trace 261
t51,trace 261
t62,trace 261
t71,trace 261
t73,trace 261
t63,trace 261
t51,trace 261
t62,trace 261
t71,trace 261
t73,trace 261
t63,trace 261
t51,trace 261
t62,trace 261
t71,trace 261
t21,trace 262
t31,trace 262
t41,trace 262
t51,trace 262
t61,trace 262
t71,trace 262
t26,trace 262
t35,trace 262
t44,trace 262
t54,trace 262
t65,trace 262
t76,trace 262
t74,trace 262
t64,trace 262
t34,trace 262
t24,trace 262
t26,trace 262
t35,trace 262
t44,trace 262
t54,trace 262
t65,trace 262
t76,trace 262
t26,trace 263
t36,trace 263
t44,trace 263
t54,trace 263
t21,trace 263
t32,trace 263
t41,trace 263
t51,trace 263
t66,trace 263
t76,trace 263
t62,trace 263
t71,trace 263
t26,trace 264
t21,trace 264
t36,trace 264
t31,trace 264
t44,trace 264
t41,trace 264
t51,trace 264
t54,trace 264
t61,trace 264
t66,trace 264
t76,trace 264
t71,trace 264
t74,trace 264
t73,trace 264
t64,trace 264
t63,trace 264
t54,trace 264
t65,trace 264
t76,trace 264
t51,trace 264
t74,trace 264
t64,trace 264
t62,trace 264
t71,trace 264
t73,trace 264
t54,trace 264
t65,trace 264
t76,trace 264
t63,trace 264
t51,trace 264
t62,trace 264
t71,trace 264
t21,trace 265
t32,trace 265
t41,trace 265
t51,trace 265
t26,trace 265
t62,trace 265
t35,trace 265
t44,trace 265
t54,trace 265
t71,trace 265
t65,trace 265
t76,trace 265
t74,trace 265
t64,trace 265
t34,trace 265
t24,trace 265
t26,trace 265
t35,trace 265
t44,trace 265
t54,trace 265
t65,trace 265
t76,trace 265
t21,trace 266
t26,trace 266
t31,trace 266
t41,trace 266
t35,trace 266
t33,trace 266
t44,trace 266
t54,trace 266
t23,trace 266
t21,trace 266
t65,trace 266
t31,trace 266
t76,trace 266
t41,trace 266
t33,trace 266
t23,trace 266
t21,trace 266
t31,trace 266
t41,trace 266
t51,trace 266
t61,trace 266
t71,trace 266
t73,trace 266
t63,trace 266
t51,trace 266
t62,trace 266
t71,trace 266
t73,trace 266
t63,trace 266
t51,trace 266
t62,trace 266
t71,trace 266
t73,trace 266
t63,trace 266
t51,trace 266
t62,trace 266
t71,trace 266
t73,trace 266
t63,trace 266
t51,trace 266
t62,trace 266
t71,trace 266
t21,trace 267
t31,trace 267
t26,trace 267
t36,trace 267
t44,trace 267
t41,trace 267
t51,trace 267
t71,trace 267
t73,trace 267
t63,trace 267
t54,trace 267
t66,trace 267
t76,trace 267
t51,trace 267
t74,trace 267
t62,trace 267
t64,trace 267
t71,trace 267
t54,trace 267
t65,trace 267
t76,trace 267
t21,trace 268
t31,trace 268
t41,trace 268
t44,trace 268
t26,trace 268
t51,trace 268
t35,trace 268
t61,trace 268
t54,trace 268
t71,trace 268
t65,trace 268
t76,trace 268
t26,trace 269
t21,trace 269
t35,trace 269
t32,trace 269
t44,trace 269
t41,trace 269
t54,trace 269
t51,trace 269
t24,trace 269
t65,trace 269
t62,trace 269
t71,trace 269
t76,trace 269
t74,trace 269
t64,trace 269
t34,trace 269
t24,trace 269
t26,trace 269
t36,trace 269
t44,trace 269
t54,trace 269
t66,trace 269
t76,trace 269
t21,trace 270
t41,trace 270
t26,trace 270
t51,trace 270
t36,trace 270
t44,trace 270
t54,trace 270
t66,trace 270
t61,trace 270
t76,trace 270
t71,trace 270
t73,trace 270
t63,trace 270
t51,trace 270
t62,trace 270
t71,trace 270
t21,trace 271
t26,trace 271
t31,trace 271
t36,trace 271
t41,trace 271
t51,trace 271
t44,trace 271
t54,trace 271
t66,trace 271
t76,trace 271
t74,trace 271
t64,trace 271
t54,trace 271
t65,trace 271
t76,trace 271
t74,trace 271
t64,trace 271
t54,trace 271
t61,trace 271
t65,trace 271
t76,trace 271
t74,trace 271
t64,trace 271
t71,trace 271
t34,trace 271
t24,trace 271
t26,trace 271
t36,trace 271
t44,trace 271
t54,trace 271
t66,trace 271
t76,trace 271
t21,trace 272
t31,trace 272
t26,trace 272
t35,trace 272
t41,trace 272
t51,trace 272
t61,trace 272
t71,trace 272
t44,trace 272
t73,trace 272
t34,trace 272
t24,trace 272
t26,trace 272
t35,trace 272
t63,trace 272
t44,trace 272
t34,trace 272
t24,trace 272
t26,trace 272
t51,trace 272
t62,trace 272
t35,trace 272
t71,trace 272
t44,trace 272
t34,trace 272
t24,trace 272
t26,trace 272
t36,trace 272
t44,trace 272
t54,trace 272
t66,trace 272
t54,trace 272
t76,trace 272
t74,trace 272
t64,trace 272
t34,trace 272
t24,trace 272
t26,trace 272
t36,trace 272
t44,trace 272
t66,trace 272
t76,trace 272
t21,trace 273
t31,trace 273
t41,trace 273
t51,trace 273
t26,trace 273
t36,trace 273
t61,trace 273
t44,trace 273
t54,trace 273
t66,trace 273
t71,trace 273
t76,trace 273
t65,trace 274
t21,trace 274
t26,trace 274
t36,trace 274
t31,trace 274
t44,trace 274
t41,trace 274
t33,trace 274
t54,trace 274
t23,trace 274
t21,trace 274
t31,trace 274
t66,trace 274
t41,trace 274
t51,trace 274
t61,trace 274
t76,trace 274
t74,trace 274
t64,trace 274
t54,trace 274
t65,trace 274
t71,trace 274
t76,trace 274
t74,trace 274
t64,trace 274
t54,trace 274
t65,trace 274
t76,trace 274
t74,trace 274
t64,trace 274
t54,trace 274
t65,trace 274
t76,trace 274
t74,trace 274
t64,trace 274
t54,trace 274
t65,trace 274
t76,trace 274
t21,trace 275
t31,trace 275
t26,trace 275
t36,trace 275
t44,trace 275
t54,trace 275
t41,trace 275
t66,trace 275
t51,trace 275
t76,trace 275
t61,trace 275
t74,trace 275
t64,trace 275
t71,trace 275
t73,trace 275
t63,trace 275
t34,trace 275
t24,trace 275
t26,trace 275
t36,trace 275
t44,trace 275
t54,trace 275
t51,trace 275
t66,trace 275
t76,trace 275
t62,trace 275
t71,trace 275
t26,trace 276
t35,trace 276
t21,trace 276
t31,trace 276
t41,trace 276
t44,trace 276
t33,trace 276
t34,trace 276
t24,trace 276
t23,trace 276
t21,trace 276
t26,trace 276
t35,trace 276
t44,trace 276
t54,trace 276
t65,trace 276
t32,trace 276
t41,trace 276
t76,trace 276
t51,trace 276
t74,trace 276
t64,trace 276
t34,trace 276
t62,trace 276
t71,trace 276
t73,trace 276
t24,trace 276
t26,trace 276
t35,trace 276
t44,trace 276
t63,trace 276
t54,trace 276
t65,trace 276
t76,trace 276
t51,trace 276
t62,trace 276
t71,trace 276
t26,trace 277
t21,trace 277
t32,trace 277
t36,trace 277
t41,trace 277
t44,trace 277
t54,trace 277
t66,trace 277
t62,trace 277
t76,trace 277
t71,trace 277
t26,trace 278
t21,trace 278
t31,trace 278
t35,trace 278
t41,trace 278
t51,trace 278
t44,trace 278
t34,trace 278
t24,trace 278
t26,trace 278
t61,trace 278
t36,trace 278
t44,trace 278
t54,trace 278
t71,trace 278
t66,trace 278
t76,trace 278
t26,trace 279
t21,trace 279
t35,trace 279
t32,trace 279
t44,trace 279
t54,trace 279
t65,trace 279
t76,trace 279
t41,trace 279
t74,trace 279
t51,trace 279
t64,trace 279
t71,trace 279
t34,trace 279
t24,trace 279
t26,trace 279
t35,trace 279
t44,trace 279
t54,trace 279
t65,trace 279
t76,trace 279
t26,trace 280
t36,trace 280
t44,trace 280
t21,trace 280
t31,trace 280
t54,trace 280
t41,trace 280
t66,trace 280
t76,trace 280
t51,trace 280
t61,trace 280
t71,trace 280
t21,trace 281
t31,trace 281
t26,trace 281
t41,trace 281
t35,trace 281
t33,trace 281
t44,trace 281
t23,trace 281
t21,trace 281
t32,trace 281
t41,trace 281
t34,trace 281
t51,trace 281
t24,trace 281
t62,trace 281
t71,trace 281
t26,trace 281
t35,trace 281
t44,trace 281
t34,trace 281
t24,trace 281
t26,trace 281
t36,trace 281
t44,trace 281
t54,trace 281
t66,trace 281
t76,trace 281
t26,trace 282
t36,trace 282
t36,trace 282
t44,trace 282
t21,trace 282
t32,trace 282
t54,trace 282
t66,trace 282
t76,trace 282
t74,trace 282
t64,trace 282
t41,trace 282
t51,trace 282
t34,trace 282
t62,trace 282
t24,trace 282
t71,trace 282
t26,trace 282
t35,trace 282
t44,trace 282
t54,trace 282
t65,trace 282
t76,trace 282
t74,trace 282
t64,trace 282
t34,trace 282
t24,trace 282
t26,trace 282
t44,trace 282
t54,trace 282
t66,trace 282
t76,trace 282
t21,trace 283
t32,trace 283
t26,trace 283
t41,trace 283
t51,trace 283
t62,trace 283
t71,trace 283
t36,trace 283
t44,trace 283
t54,trace 283
t66,trace 283
t76,trace 283
t74,trace 283
t64,trace 283
t54,trace 283
t65,trace 283
