concept:name,case:concept:name
A,717
G,716
E,722
A,726
C,723
E,712
G,720
E,713
D,719
E,696
M,706
M,710
D,724
G,702
P,718
G,712
A,723
B,717
F,726
H,720
I,716
G,722
G,713
A,728
N,706
E,719
G,696
N,710
I,712
H,702
E,724
C,717
D,726
F,723
D,721
A,729
P,722
J,716
P,720
P,713
G,719
F,728
E,725
H,696
A,730
G,724
J,712
P,702
F,729
A,717
E,726
E,721
D,723
K,716
A,731
P,719
G,725
P,696
I,724
L,712
D,728
B,730
D,729
F,717
G,721
G,726
A,732
M,716
F,731
E,723
J,724
H,725
M,712
C,730
E,728
D,717
H,721
O,716
B,732
E,729
I,726
D,731
A,734
G,723
A,730
N,712
K,724
P,725
G,728
P,721
E,717
G,729
C,732
A,735
M,724
E,731
J,726
F,734
P,723
B,730
A,736
I,728
E,727
G,717
H,729
L,726
F,735
A,732
D,734
N,724
G,731
A,737
C,730
B,736
E,733
P,729
J,728
G,727
A,738
E,734
I,717
M,726
I,731
F,732
D,735
B,737
A,730
A,739
C,736
G,733
K,728
I,727
B,738
J,717
E,735
O,726
G,734
J,731
B,730
A,740
D,732
C,737
J,727
C,738
A,736
H,733
F,739
M,728
A,741
L,717
G,735
E,732
I,734
B,740
A,737
K,731
C,730
L,727
A,738
F,736
N,728
P,733
F,741
D,739
M,717
I,735
J,734
C,740
A,743
B,737
M,731
G,732
M,727
A,730
B,738
D,741
E,739
D,736
A,744
O,717
J,735
I,732
B,743
A,740
L,734
O,727
C,737
C,738
O,731
F,730
A,745
G,739
E,741
F,744
E,736
J,732
K,735
A,746
M,734
F,740
D,730
F,745
A,737
C,743
P,739
A,738
G,741
A,747
D,744
E,742
K,732
G,736
N,734
M,735
D,740
F,746
E,730
D,745
A,743
B,737
A,748
B,738
B,747
E,744
I,741
G,742
M,732
O,735
D,746
E,740
I,736
A,749
C,737
E,745
F,743
G,730
C,738
F,748
G,744
A,750
J,741
O,732
C,747
H,742
J,736
E,746
G,740
F,749
A,737
G,745
A,738
H,730
D,743
D,748
L,741
H,744
B,750
P,742
A,747
G,746
K,736
D,749
P,740
A,752
P,745
F,737
P,730
F,738
M,741
E,743
P,744
E,748
C,750
F,747
E,749
I,746
M,736
B,752
D,738
D,737
A,754
G,743
N,741
G,748
A,750
D,747
G,749
A,755
J,746
C,752
E,737
O,736
E,738
H,743
B,754
H,748
F,750
A,756
G,737
P,749
E,747
G,738
F,755
K,746
A,752
P,743
A,757
P,748
C,754
E,753
B,756
D,750
I,737
I,738
D,755
G,747
A,758
F,752
M,746
F,757
A,754
G,753
C,756
D,752
E,750
J,738
J,737
P,747
N,746
F,758
E,755
D,757
A,760
H,753
F,754
A,751
A,756
E,752
K,737
G,750
A,761
G,755
D,758
K,738
E,757
F,760
P,753
D,754
A,762
B,756
F,751
I,755
G,752
B,761
M,737
E,758
I,750
M,738
G,757
D,760
A,763
E,754
F,762
C,756
D,751
I,752
J,755
J,750
A,764
N,737
G,758
C,761
P,757
O,738
E,760
F,763
D,762
G,754
E,751
J,752
A,756
A,765
K,755
L,750
F,759
A,761
I,758
F,764
G,760
A,766
E,762
D,763
I,754
L,752
G,751
M,750
F,756
M,755
D,759
B,761
B,765
A,767
F,766
J,758
D,764
P,751
E,763
I,760
J,754
G,762
M,752
O,750
A,768
D,756
N,755
C,765
C,761
B,767
E,759
D,766
E,764
K,758
K,754
H,762
G,763
J,760
O,752
F,768
E,756
G,759
A,761
A,770
A,765
C,767
E,766
G,764
I,763
M,754
P,762
M,758
L,760
D,768
A,771
G,756
B,761
F,765
P,759
A,767
F,770
P,764
G,766
O,754
J,763
A,772
E,768
M,760
N,758
F,771
P,756
C,761
B,767
D,765
A,773
D,770
I,766
L,763
F,772
O,760
G,768
A,774
A,761
D,771
C,767
E,765
J,766
F,773
E,770
A,775
M,763
D,772
H,768
E,771
F,774
B,761
K,766
A,776
A,767
G,765
G,770
D,773
B,775
E,772
O,763
G,771
A,777
P,768
D,774
C,761
F,767
M,766
H,765
E,773
F,776
P,770
C,775
A,778
H,771
G,772
A,761
D,767
F,777
G,773
P,765
N,766
D,776
A,779
A,775
B,778
P,771
H,772
D,777
B,761
A,780
E,767
I,773
C,778
F,779
E,776
F,775
A,781
D,769
P,772
B,780
C,761
E,777
J,773
A,778
G,767
A,782
D,779
G,776
D,775
B,781
C,780
A,783
E,769
L,773
G,777
A,761
I,767
F,778
F,782
E,779
I,776
C,781
E,775
A,780
F,783
M,773
G,769
F,761
J,767
H,777
D,778
G,779
A,785
D,782
J,776
G,775
A,781
D,783
F,780
A,786
O,773
I,769
D,761
L,767
H,779
P,777
B,785
L,776
E,778
E,782
B,781
A,787
D,780
E,783
H,775
B,786
J,769
M,767
C,785
E,761
M,776
P,779
A,788
G,778
G,782
C,781
F,787
P,775
E,780
L,769
C,786
A,789
G,761
G,783
N,767
A,785
N,776
B,788
I,778
H,782
A,790
A,781
A,786
D,787
M,769
I,761
G,780
F,789
J,778
H,783
A,791
C,788
F,785
P,782
B,790
F,786
O,769
E,787
P,780
F,781
D,789
A,792
L,778
J,761
D,785
P,783
A,788
F,791
A,784
D,786
A,793
D,781
C,790
G,787
B,792
M,778
E,789
L,761
D,791
E,785
F,788
B,793
E,786
F,784
A,790
E,781
N,778
I,787
A,795
C,792
G,789
M,761
E,791
D,788
G,785
C,793
F,790
D,784
G,781
P,789
G,786
B,795
A,792
J,787
N,761
G,791
A,797
I,785
D,790
E,788
A,793
K,787
I,786
E,784
P,781
C,795
F,792
I,791
A,798
J,785
F,797
E,790
G,788
F,793
D,792
M,787
J,786
A,795
G,784
F,798
J,791
L,785
D,797
A,800
E,796
G,790
D,793
H,788
N,787
P,784
F,795
L,786
E,792
A,801
D,798
L,791
F,800
M,785
E,797
G,796
A,802
P,788
E,793
D,795
I,790
B,801
E,798
M,786
G,792
M,791
O,785
D,800
G,797
A,803
F,802
H,796
J,790
N,786
G,798
I,792
G,793
C,801
A,804
O,791
I,797
E,800
F,803
P,796
D,802
I,798
A,805
I,793
F,804
J,792
K,790
A,801
J,797
G,800
D,803
D,794
E,802
J,798
I,799
M,790
F,805
B,801
D,804
J,793
A,807
L,792
I,800
L,797
E,803
E,794
J,799
G,802
D,805
A,808
K,798
C,801
N,790
E,804
B,807
L,793
M,792
M,797
J,800
G,803
A,809
G,794
L,799
I,802
B,808
E,805
M,798
G,804
C,807
A,801
A,810
K,800
O,792
N,797
M,793
B,809
M,799
P,803
J,802
I,794
G,805
C,808
O,798
A,811
M,800
I,804
A,807
B,810
C,809
O,793
O,799
L,802
A,812
H,805
A,808
F,811
J,794
N,800
J,804
B,807
A,813
A,809
C,810
B,812
M,802
D,811
F,808
P,805
A,814
K,794
A,810
B,813
K,804
C,807
F,809
C,812
A,815
E,811
O,802
D,808
E,806
M,794
F,814
C,813
B,810
M,804
A,816
D,809
B,815
A,807
G,811
E,808
A,812
G,806
A,817
N,794
C,810
D,814
N,804
F,816
E,809
A,813
C,815
H,811
F,807
A,818
G,808
B,812
I,806
B,817
E,814
A,819
G,809
D,816
B,813
A,815
P,811
D,807
B,818
H,808
A,820
C,812
G,814
C,817
J,806
E,816
C,813
B,819
H,809
E,807
F,815
A,821
P,808
C,818
H,814
B,820
A,812
A,817
C,819
A,822
G,807
A,813
K,806
P,809
G,816
F,821
D,815
A,818
P,814
A,823
F,817
A,819
F,822
C,820
F,812
I,807
F,813
I,816
D,821
M,806
A,824
E,815
B,818
D,817
B,823
B,819
D,822
A,820
A,825
J,816
D,812
J,807
E,821
D,813
N,806
F,824
C,818
G,815
A,826
E,817
C,823
C,819
E,822
L,816
K,807
F,820
B,825
E,812
A,827
D,824
E,813
G,821
P,815
A,818
F,826
A,823
A,819
G,817
M,816
G,822
M,807
D,820
A,828
P,821
G,812
B,818
C,825
B,827
G,813
E,824
D,826
F,823
A,829
I,817
F,819
O,816
F,828
E,820
N,807
A,825
C,818
A,830
G,824
C,827
I,812
E,826
P,813
D,823
F,829
J,817
D,819
D,828
A,831
G,820
A,818
B,830
P,824
F,825
A,827
G,826
J,812
D,829
A,832
E,819
L,817
E,823
H,820
F,831
F,818
C,830
P,826
A,833
D,825
B,827
E,829
K,812
M,817
G,819
F,832
G,823
P,820
D,831
A,834
D,818
E,825
A,830
B,833
M,812
G,829
C,827
A,835
P,819
B,834
O,817
D,832
I,823
E,818
E,831
O,812
B,830
A,836
G,825
C,833
P,829
A,827
B,835
E,832
J,823
C,834
G,818
G,831
C,830
B,836
I,825
A,833
A,838
B,827
G,832
C,835
A,834
K,823
I,818
C,836
I,831
A,830
B,833
A,839
J,825
H,832
B,838
A,835
B,834
C,827
M,823
A,840
B,830
J,831
A,836
J,818
B,839
C,833
K,825
P,832
C,838
A,841
F,835
A,827
C,834
N,823
F,840
C,830
L,831
L,818
B,836
A,833
C,839
A,842
M,825
A,838
D,835
F,841
B,827
A,834
D,840
A,830
M,818
M,831
B,842
F,833
C,836
F,838
A,839
O,825
E,835
D,841
C,827
I,837
E,840
F,834
F,830
N,818
D,833
O,831
C,842
F,839
A,845
A,836
D,838
E,841
G,840
J,837
A,827
G,835
D,830
A,846
E,833
D,839
F,845
A,842
G,841
B,836
E,838
I,840
A,847
F,827
L,837
P,835
G,833
E,830
B,846
E,839
F,842
A,848
I,841
D,845
C,836
G,838
J,840
B,847
E,844
D,827
M,837
C,846
I,833
G,830
G,839
B,848
D,842
A,836
J,841
L,840
E,845
G,844
I,838
C,847
A,850
E,827
N,837
I,843
A,846
J,833
I,830
F,836
A,851
C,848
P,839
M,840
F,850
K,841
J,838
P,844
G,845
G,827
A,847
A,852
J,843
K,833
F,846
J,830
B,851
D,836
K,838
A,848
N,840
H,827
F,847
A,853
D,850
M,841
I,845
F,852
M,833
L,843
D,846
L,830
C,851
E,836
F,848
D,847
M,838
P,827
E,850
F,853
O,841
J,845
D,852
A,855
M,843
E,846
A,851
O,833
D,848
G,836
M,830
G,850
E,847
A,856
D,853
N,838
E,852
K,845
B,855
O,843
G,846
I,836
A,857
E,848
F,851
O,830
G,847
I,849
B,856
E,853
G,852
M,845
A,858
C,855
G,848
F,857
J,836
P,846
D,851
I,847
C,856
H,852
J,849
G,853
A,859
O,845
F,858
A,855
I,848
D,857
L,836
A,860
P,853
A,856
E,851
L,849
P,852
J,847
D,858
F,859
A,861
D,854
B,855
J,848
F,860
M,836
E,857
B,856
G,851
M,849
A,862
L,847
E,858
D,859
E,854
D,860
L,848
N,836
B,861
C,855
G,857
C,856
A,863
N,849
M,847
F,862
G,858
P,851
A,864
G,854
A,855
E,860
C,861
M,848
F,863
I,857
A,856
D,862
A,865
P,858
O,847
F,864
D,863
A,861
N,848
H,854
B,855
J,857
A,866
G,860
E,862
F,865
F,856
D,864
A,867
E,863
P,854
C,855
F,861
B,866
P,860
L,857
D,856
G,862
A,868
D,865
E,864
F,867
C,866
G,863
M,857
A,855
A,869
D,861
I,862
E,856
B,868
G,864
E,865
D,867
A,870
B,855
N,857
H,863
A,866
F,869
E,861
G,856
C,868
A,871
J,862
H,864
G,865
E,867
F,870
F,866
C,855
G,861
D,869
P,863
A,868
H,856
F,871
L,862
P,864
H,865
G,867
A,873
D,870
D,866
A,855
I,861
F,868
E,869
P,856
D,871
A,874
M,862
P,865
I,867
E,870
E,866
F,873
B,855
J,861
E,871
A,875
G,869
F,874
N,862
D,868
J,867
A,876
G,870
D,873
E,872
G,866
C,855
B,875
K,861
D,874
G,871
I,869
E,868
A,877
P,870
G,872
F,876
L,867
P,866
E,873
A,855
I,871
A,878
J,869
E,874
M,861
C,875
G,868
B,877
M,867
A,879
D,876
H,872
B,855
J,871
G,873
B,878
H,868
G,874
K,869
O,861
A,875
A,880
C,877
E,876
N,867
B,879
P,872
L,871
C,855
I,873
C,878
P,868
H,874
A,881
F,880
M,869
A,877
G,876
B,875
A,882
C,879
P,874
A,878
M,871
J,873
A,855
D,880
F,881
N,869
A,883
H,876
F,877
C,875
B,882
A,879
L,873
B,878
D,881
B,855
O,871
A,884
E,880
P,876
B,883
D,877
B,879
C,882
A,875
A,885
C,878
E,881
M,873
B,884
G,880
C,855
A,886
E,877
C,883
F,875
A,882
A,878
C,879
F,885
N,873
H,880
G,881
A,887
C,884
A,855
A,883
F,886
G,877
A,879
F,878
A,888
F,882
D,875
B,887
D,885
I,881
F,855
F,883
A,884
P,880
D,886
A,889
I,877
F,879
E,875
D,882
C,887
D,878
F,888
E,885
A,890
J,881
B,884
D,883
D,855
F,889
J,877
D,879
E,886
A,891
E,882
G,875
G,885
A,887
D,888
F,890
E,878
E,855
E,883
L,881
C,884
D,889
K,877
A,892
E,879
P,885
G,886
P,875
G,882
F,891
G,878
D,890
F,887
M,881
A,893
G,883
E,888
G,855
A,884
B,892
E,889
M,877
G,879
A,894
D,891
H,886
H,882
E,890
D,887
O,881
B,893
H,878
I,883
G,888
F,884
I,855
C,892
N,877
G,889
A,895
P,879
B,894
P,882
P,886
E,891
G,890
C,893
E,887
P,878
I,888
J,883
J,855
A,892
D,884
I,889
B,895
C,894
A,897
A,893
G,887
J,888
G,891
I,890
F,892
L,883
L,855
E,884
J,889
C,895
F,897
F,893
A,894
K,888
H,887
M,883
J,890
H,891
A,899
D,892
M,855
G,884
L,889
A,895
F,894
A,900
D,897
D,893
P,887
M,888
P,891
K,890
N,855
E,892
B,899
N,883
H,884
M,889
A,901
D,894
F,900
N,888
E,897
E,893
M,890
A,902
C,899
G,892
O,889
P,884
F,901
E,894
D,900
D,896
A,903
G,893
G,897
N,890
B,902
A,899
P,892
A,904
D,901
I,897
G,894
B,903
E,900
E,896
H,893
F,899
A,905
C,902
B,904
E,901
I,898
J,897
C,903
H,894
G,896
P,893
G,900
D,899
B,905
A,902
C,904
A,907
G,901
A,903
H,896
J,898
P,894
K,897
E,899
I,900
A,908
C,905
A,904
B,907
H,901
P,896
K,898
B,903
M,897
G,899
B,908
B,904
A,905
J,900
C,907
P,901
A,910
M,898
C,903
N,897
I,899
C,908
A,907
K,900
A,911
F,905
C,904
F,910
A,903
N,898
A,908
J,899
B,911
M,900
A,904
B,907
D,905
A,913
D,910
F,903
C,911
E,909
B,908
A,914
L,899
C,907
O,900
E,905
B,904
F,913
E,906
D,903
E,910
A,915
G,909
A,911
C,908
F,914
M,899
A,907
D,913
G,905
C,904
A,916
G,906
E,903
G,910
P,909
F,915
A,908
F,911
D,914
A,917
N,899
F,907
A,904
I,905
E,913
F,916
H,910
D,915
I,906
G,903
A,918
B,908
E,914
B,917
D,911
B,904
D,907
J,905
D,916
A,919
G,913
I,903
P,910
E,915
J,906
I,912
B,918
C,908
E,911
G,914
A,920
E,907
C,917
C,904
L,905
F,919
E,916
G,915
L,906
P,913
J,903
C,918
J,912
A,921
A,908
G,911
I,914
F,920
G,907
G,916
A,904
A,917
M,905
D,919
M,906
A,922
I,915
K,903
A,918
L,912
B,908
I,911
F,921
B,917
A,923
J,914
H,916
D,920
I,907
F,904
J,915
F,922
N,905
E,919
O,906
M,903
B,918
A,924
M,912
D,921
J,911
J,907
C,908
B,923
C,917
L,914
P,916
D,904
K,915
D,922
A,925
E,920
G,919
N,903
C,918
O,912
F,924
E,921
L,911
C,923
L,907
A,908
A,926
M,914
M,915
A,917
E,904
A,918
E,922
G,920
F,925
H,919
D,924
A,927
G,921
A,923
M,907
N,914
B,926
M,911
B,908
H,920
O,915
B,918
B,917
G,904
A,928
G,922
D,925
P,919
E,924
B,927
F,923
I,921
A,929
C,908
N,907
P,920
C,926
N,911
B,928
C,918
C,917
E,925
P,922
I,904
G,924
A,930
C,927
D,923
J,921
C,928
F,929
A,908
A,926
A,918
A,931
G,925
J,904
A,917
E,923
I,924
A,927
F,930
K,921
F,926
B,908
A,932
A,928
D,929
B,931
I,925
F,917
B,918
K,904
G,923
D,930
A,933
J,924
B,927
D,926
C,908
M,921
F,932
E,929
F,928
C,931
D,917
A,934
J,925
C,918
I,923
M,904
F,933
C,927
E,930
D,932
A,908
E,926
L,924
N,921
A,935
G,929
D,928
A,931
A,918
L,925
B,934
O,904
E,917
A,927
A,936
F,908
G,930
M,924
D,933
J,923
E,932
G,926
F,935
I,929
E,928
M,925
C,934
F,931
F,918
A,937
G,917
G,932
F,936
B,927
L,923
E,933
N,924
H,930
D,908
H,926
J,929
A,938
D,931
G,928
D,935
D,918
I,932
A,934
O,925
F,937
I,917
G,933
C,927
D,936
M,923
P,930
E,908
E,931
K,929
P,928
P,926
E,935
B,938
E,918
D,937
A,940
J,932
F,934
A,927
N,923
I,933
E,936
G,908
J,917
G,935
A,941
M,929
C,938
F,940
G,918
G,931
E,937
D,934
B,927
K,932
J,933
A,942
H,908
G,936
L,917
P,918
B,941
I,935
A,938
O,929
I,931
D,940
C,927
A,943
E,934
G,937
K,933
M,932
P,908
P,936
F,942
M,917
C,941
E,940
A,944
J,935
F,938
G,934
A,927
J,931
B,943
I,937
O,932
A,945
M,933
F,944
O,917
K,935
D,942
A,941
G,940
F,927
P,934
D,938
C,943
L,931
J,937
A,946
D,944
O,933
M,935
B,941
E,942
B,945
A,947
E,938
K,937
D,927
A,943
M,931
B,946
A,948
O,935
E,944
F,947
G,942
C,941
C,945
G,938
M,937
E,927
O,931
B,943
G,944
C,946
F,948
I,942
A,945
D,947
A,950
H,938
N,937
G,927
A,941
D,939
C,943
I,944
A,951
F,945
A,946
J,942
D,948
P,938
F,950
P,927
B,941
E,939
A,952
A,943
J,944
K,942
B,951
D,945
E,948
B,946
A,953
F,943
D,950
C,941
G,939
F,952
L,944
A,954
E,945
C,951
M,942
C,946
F,953
G,948
I,939
E,950
A,941
A,955
D,943
D,952
M,944
B,954
G,945
A,951
D,953
O,942
A,946
A,956
J,939
H,948
G,950
E,943
F,941
E,952
B,955
N,944
I,949
C,954
P,945
F,951
E,953
B,946
B,956
K,939
P,948
P,950
G,943
D,941
G,952
C,955
D,951
A,954
J,949
C,946
G,953
M,939
C,956
A,959
I,943
I,952
E,941
A,955
L,949
E,951
A,960
F,954
N,939
I,953
A,946
A,956
J,952
B,959
F,955
J,943
A,961
D,954
G,941
E,957
G,951
M,949
B,960
F,946
J,953
A,962
B,956
K,943
D,955
C,959
B,961
L,952
E,954
G,957
A,963
N,949
H,941
P,951
C,960
D,946
L,953
F,962
M,943
C,956
C,961
E,955
A,964
A,959
M,952
P,941
G,954
P,957
B,963
M,953
A,956
A,965
D,962
E,946
N,943
F,964
A,960
G,955
B,959
A,961
O,952
C,963
A,966
P,954
B,965
B,956
O,953
E,962
G,946
C,959
F,961
P,955
D,964
B,960
A,967
E,958
F,966
A,963
C,956
A,959
A,968
C,965
P,946
D,961
G,962
C,960
E,964
G,958
F,967
D,966
A,969
B,968
F,963
A,956
A,965
B,959
A,960
P,962
E,961
G,964
I,958
A,970
D,967
E,966
F,969
C,968
C,959
D,963
B,956
A,971
G,961
E,967
I,964
B,960
B,965
F,970
J,958
G,966
A,972
D,969
A,959
A,968
E,963
C,956
F,971
G,967
J,964
C,965
P,961
L,958
D,970
C,960
A,973
B,972
A,956
I,966
E,969
K,964
F,959
F,968
G,963
D,971
A,974
P,967
M,958
A,965
B,973
A,960
F,956
C,972
A,975
G,969
J,966
D,959
M,964
D,968
I,963
N,958
E,971
B,974
F,965
A,976
C,973
F,960
A,972
F,975
K,966
D,956
I,969
J,963
E,959
O,964
E,968
G,971
A,977
C,974
A,973
B,976
D,960
M,966
B,972
D,975
A,978
E,956
L,963
J,969
G,968
G,959
P,971
F,977
A,974
C,976
A,979
B,973
C,972
E,960
O,966
E,975
F,978
G,956
L,969
M,963
A,980
I,968
I,959
B,974
D,977
C,973
F,979
A,976
A,972
G,960
G,975
A,981
M,969
I,956
D,978
O,963
F,980
J,959
J,968
C,974
E,977
D,979
A,982
F,976
A,973
P,960
F,972
B,981
O,969
J,956
E,978
D,980
P,975
A,983
A,974
G,977
D,976
B,982
K,959
K,968
B,973
E,979
A,984
C,981
G,978
F,983
L,956
B,974
E,980
P,977
C,982
C,973
M,968
A,985
M,959
E,976
G,979
B,984
M,956
D,983
A,981
A,986
C,974
A,982
P,978
G,980
A,973
O,968
G,976
F,985
O,959
I,979
A,987
C,984
N,956
B,973
A,974
B,986
E,983
F,982
F,981
H,980
D,985
A,988
J,979
I,976
B,987
A,984
C,986
C,973
F,974
A,989
G,983
D,981
P,980
L,979
B,988
D,982
C,987
E,985
J,976
A,990
B,984
A,973
A,986
E,981
D,974
F,989
P,983
M,979
E,982
C,988
A,991
A,987
G,985
B,973
L,976
B,990
C,984
A,992
E,974
D,989
G,981
B,986
O,979
G,982
H,985
B,991
A,988
C,990
B,987
A,993
C,973
A,984
M,976
E,989
C,986
B,992
P,981
F,988
G,974
I,982
P,985
A,994
C,991
C,987
F,993
A,990
F,984
A,973
O,976
G,989
A,986
C,992
A,995
D,988
H,974
A,991
J,982
B,994
A,987
D,993
F,990
A,996
D,984
B,973
A,992
I,989
F,995
F,986
E,988
P,974
L,982
A,997
C,994
F,987
D,990
C,973
F,996
E,984
E,993
B,992
J,989
D,995
D,986
A,998
F,997
G,988
M,982
D,987
A,994
E,990
A,973
G,984
D,996
G,993
C,992
F,998
K,989
E,986
E,995
I,988
D,997
O,982
E,987
G,990
B,973
E,996
F,994
P,984
P,993
A,992
G,986
D,998
G,995
M,989
E,997
J,988
C,973
G,987
I,990
G,996
D,994
B,992
P,995
E,998
I,986
G,997
O,989
L,988
A,973
J,990
H,987
P,996
C,992
G,998
E,994
J,986
I,997
B,973
M,988
P,987
K,990
A,992
G,994
I,998
K,986
O,988
M,990
J,997
C,973
P,994
B,992
J,998
M,986
A,973
L,997
N,990
C,992
L,998
A,999
N,986
M,997
B,973
M,998
A,992
F,999
C,973
O,997
D,999
O,998
F,992
A,973
E,999
D,992
B,973
E,992
G,999
C,973
G,992
H,999
A,973
I,992
P,999
F,973
J,992
D,973
L,992
E,973
M,992
G,973
N,992
H,973
P,973
