concept:name,case:concept:name
L,621
A,633
P,616
P,608
L,611
M,588
B,623
P,632
I,607
N,612
A,629
M,620
P,617
D,628
E,631
C,626
A,634
P,622
F,630
D,624
F,619
G,614
P,633
O,588
I,625
G,627
M,621
E,616
M,611
E,608
P,629
N,620
C,623
E,632
A,635
E,617
J,607
A,626
P,624
F,631
P,634
E,622
P,628
H,614
D,630
J,625
I,627
A,636
N,621
E,633
O,611
F,608
F,616
F,632
E,629
P,635
A,623
B,626
L,607
E,624
E,634
F,617
A,637
F,622
L,625
D,631
G,630
E,628
D,608
F,633
B,636
D,616
J,627
F,629
D,632
P,623
A,638
E,635
F,634
C,626
F,624
D,617
P,637
M,607
D,622
M,625
D,633
P,631
F,628
A,639
I,630
B,638
C,636
G,616
G,608
F,635
P,632
E,623
G,617
D,629
K,627
D,624
A,626
D,634
E,637
N,607
E,631
G,622
J,630
O,625
G,633
A,636
I,608
D,628
C,638
P,639
E,632
H,616
F,623
A,641
D,635
G,629
M,627
G,624
I,617
F,637
B,626
F,631
P,634
H,622
K,630
P,628
B,636
A,638
A,642
I,633
E,639
J,608
F,632
D,623
P,641
H,624
P,635
H,629
O,627
J,617
E,634
C,626
D,631
D,637
A,643
E,628
B,638
M,630
C,636
P,642
J,633
K,608
F,639
P,623
D,632
E,635
A,644
F,634
E,641
A,626
B,643
L,617
G,631
C,638
F,628
A,636
E,642
D,639
A,645
E,623
K,633
M,608
N,630
P,632
D,634
B,626
F,641
B,644
C,643
F,635
A,646
D,628
A,638
H,631
M,617
F,642
P,645
B,636
P,639
F,623
M,633
N,608
E,632
A,647
C,626
G,634
D,641
D,635
B,646
C,644
G,628
A,643
E,645
D,642
C,636
B,638
E,639
O,617
D,623
F,632
I,634
O,633
G,635
B,647
A,626
C,646
H,628
P,641
A,644
A,649
F,645
P,643
P,642
A,636
F,639
C,638
D,632
G,623
I,635
J,634
C,647
A,650
A,646
B,626
E,641
P,649
D,645
B,644
B,636
E,642
E,643
A,638
D,639
A,651
I,623
G,632
J,635
L,634
A,647
B,650
B,646
C,626
E,649
P,645
F,641
C,644
C,636
B,651
K,635
F,642
B,638
I,632
F,643
G,639
J,623
A,653
C,646
M,634
P,647
C,650
A,626
F,649
A,644
D,641
E,645
C,651
M,635
J,632
D,642
A,636
D,643
A,654
C,638
I,639
B,653
L,623
N,634
A,650
A,646
E,647
D,649
P,641
A,655
P,626
F,645
P,644
A,651
G,648
G,642
P,643
L,632
A,638
J,639
P,636
N,635
B,654
M,623
P,650
C,653
A,656
G,649
B,646
E,641
F,640
F,647
D,645
E,626
E,644
B,655
B,651
P,638
C,654
A,657
I,648
E,643
I,642
M,632
K,639
E,636
P,656
E,650
A,653
N,623
I,649
C,646
D,640
F,641
G,645
A,658
F,626
D,647
C,655
F,644
A,654
E,638
B,657
J,648
M,639
C,651
N,632
F,650
J,642
E,656
F,643
F,636
P,653
A,659
A,646
J,649
D,641
E,652
D,626
A,655
H,645
P,640
B,658
G,647
F,638
D,650
P,654
N,639
L,648
C,657
D,644
A,660
A,651
F,656
D,636
K,642
B,646
G,641
D,643
E,653
B,659
L,649
F,652
E,640
P,655
I,647
A,661
G,626
C,658
P,644
D,638
A,657
G,650
B,660
M,648
G,636
D,656
H,641
B,651
E,654
M,642
A,662
F,653
C,646
C,659
E,655
M,649
P,643
D,652
J,647
H,626
F,640
B,661
P,638
E,644
B,657
A,658
H,636
H,650
O,648
C,660
A,663
F,654
G,656
O,642
A,659
B,662
D,653
C,651
G,652
F,655
K,647
D,640
O,649
A,646
E,643
A,664
C,661
P,658
F,644
E,638
B,663
D,654
C,657
A,660
B,659
I,656
A,665
G,640
A,651
D,655
P,646
G,653
C,662
H,652
F,643
M,647
P,664
C,663
D,644
F,638
A,657
G,654
A,661
E,658
P,660
A,666
B,665
I,640
B,651
J,656
C,659
H,653
P,655
E,646
D,643
A,662
N,647
A,667
P,657
E,664
F,658
A,663
H,654
P,661
P,644
P,666
D,638
E,660
C,651
C,665
A,659
K,656
A,668
J,640
F,646
E,655
P,643
E,657
P,662
F,664
B,667
E,644
P,663
D,658
E,666
A,669
E,661
G,638
A,651
F,660
P,659
A,665
D,646
K,640
M,656
B,668
F,657
F,655
A,670
E,643
E,662
D,664
C,667
E,663
F,644
H,638
G,658
F,666
P,669
B,651
F,661
M,640
D,660
B,665
O,656
P,646
A,671
E,659
C,668
F,643
D,655
D,657
P,664
H,658
F,662
B,670
F,663
D,666
D,644
A,667
E,669
D,661
A,672
C,651
N,640
G,660
E,646
C,665
A,668
P,671
F,659
P,657
G,644
P,655
D,662
A,673
D,643
D,663
P,667
P,666
C,670
E,664
P,661
F,669
A,651
P,672
A,674
E,671
D,659
E,657
H,644
H,660
A,665
E,666
F,646
E,655
P,673
P,668
P,643
G,663
A,670
E,667
F,664
P,662
A,675
E,661
D,669
B,651
E,672
F,671
B,674
F,666
P,659
F,657
D,646
P,665
E,643
I,663
F,655
A,676
E,673
B,670
F,667
E,662
E,668
D,664
P,675
F,661
D,671
P,669
C,651
F,672
C,674
D,666
A,677
D,657
E,659
E,665
P,646
J,663
B,676
F,662
D,667
F,668
C,670
F,673
F,643
D,655
G,664
G,671
D,661
E,675
A,678
E,669
D,672
A,651
A,674
B,677
P,666
E,646
F,665
F,659
C,676
G,657
D,662
G,667
A,679
D,643
D,673
D,668
G,655
I,664
K,663
F,675
H,671
A,670
B,678
G,661
F,669
P,651
P,674
G,672
C,677
E,666
A,680
D,665
D,659
A,676
F,646
P,662
H,657
H,667
P,673
B,679
P,670
H,655
G,643
G,668
J,664
M,663
D,675
A,681
C,678
I,661
H,672
E,651
D,669
F,666
E,674
P,659
A,677
D,646
P,680
E,662
G,665
P,676
A,682
E,670
C,679
E,673
L,664
I,643
H,668
B,681
N,663
A,678
F,651
G,675
J,661
P,669
B,677
A,683
G,646
E,659
F,674
D,666
E,680
F,662
P,682
F,670
H,665
E,676
A,679
F,673
J,643
A,684
D,651
L,661
M,664
P,678
C,681
H,675
C,677
E,669
H,646
F,659
D,674
B,683
F,676
F,680
P,666
E,682
A,685
D,670
P,679
D,662
B,684
D,673
K,643
N,664
P,651
M,661
D,659
F,669
E,678
A,677
A,681
A,686
C,683
G,674
D,680
D,676
E,666
F,682
G,670
B,685
C,684
P,662
E,679
M,643
P,673
A,687
E,651
P,659
D,669
O,661
P,681
F,678
B,677
I,674
B,686
P,676
D,682
F,666
A,683
E,662
C,685
P,680
F,679
H,670
A,684
F,651
E,673
P,669
D,678
O,643
B,687
E,681
E,659
J,674
A,689
C,677
P,682
C,686
D,666
B,683
F,662
D,679
E,676
A,685
E,680
D,651
F,673
P,684
F,681
A,690
E,669
P,678
P,689
C,687
K,674
F,659
A,677
E,682
P,666
A,686
G,679
P,685
C,683
D,662
A,691
F,680
D,673
F,676
G,651
B,690
E,684
F,669
D,681
E,678
M,674
E,689
P,677
A,687
A,692
D,659
E,666
B,686
A,683
E,685
P,662
P,691
D,680
F,682
H,679
G,673
D,676
I,651
A,693
P,681
F,678
D,669
C,690
F,684
P,687
F,689
E,677
N,674
C,686
F,685
G,659
E,662
B,692
F,666
E,691
P,683
G,680
P,676
A,694
D,682
I,673
J,651
D,689
D,684
B,693
F,677
E,681
A,690
D,678
D,685
E,687
G,669
A,695
D,666
A,686
H,659
F,662
F,691
C,692
E,683
E,676
B,694
P,682
I,680
J,673
B,690
L,651
G,689
P,684
P,685
A,696
C,693
D,677
F,681
G,678
B,695
F,687
H,669
B,686
P,666
D,662
D,691
F,683
E,682
A,692
J,680
A,697
C,694
F,676
C,690
E,685
K,673
H,689
M,651
G,677
P,696
E,684
A,693
D,681
C,695
H,678
D,687
A,698
E,666
C,686
P,692
P,662
D,683
L,680
F,682
P,697
A,694
D,676
E,696
F,684
M,673
A,690
A,699
O,651
G,681
P,693
I,677
A,695
F,685
F,666
P,687
E,662
A,686
E,692
B,698
D,682
A,700
G,683
E,697
P,694
M,680
G,676
B,699
F,696
H,681
B,690
J,677
D,685
D,684
P,695
O,673
E,693
D,666
C,698
A,701
F,662
F,692
E,687
P,686
E,694
B,700
I,683
F,697
N,680
G,682
H,676
C,690
C,699
D,696
A,702
P,684
G,685
K,677
E,695
D,662
A,698
P,666
F,694
F,687
E,686
P,701
F,693
D,692
D,697
C,700
A,703
I,682
J,683
A,690
G,696
M,677
B,698
B,702
G,662
I,685
E,684
F,695
A,699
E,701
D,687
A,704
D,694
E,666
G,697
D,693
P,692
F,686
A,700
B,703
J,682
L,683
C,688
H,696
A,705
C,702
F,684
B,690
D,695
H,662
C,698
G,687
O,677
B,699
J,685
F,666
E,692
F,701
B,704
H,697
G,694
G,693
L,682
P,700
A,706
D,686
M,683
C,703
A,688
A,702
P,705
D,684
P,695
A,698
C,699
L,685
C,690
H,687
D,666
A,707
D,701
H,693
F,692
I,694
C,704
B,706
E,700
P,686
M,682
A,699
E,705
N,683
B,688
A,703
E,695
A,708
B,702
P,698
P,684
M,685
P,707
A,690
G,666
G,701
C,688
J,694
A,704
D,692
F,700
A,709
C,706
E,686
F,705
B,708
P,699
P,703
C,702
F,695
O,682
P,690
E,684
O,685
E,707
E,698
L,694
A,710
H,701
H,666
P,704
D,705
A,688
P,709
D,700
F,686
A,706
E,703
P,692
C,708
D,695
E,699
A,702
A,711
E,690
F,698
F,684
P,710
M,694
P,705
E,704
F,707
P,688
G,700
E,709
F,703
F,699
A,712
B,706
A,708
E,692
D,686
P,695
P,702
P,711
F,690
E,705
D,684
D,698
A,713
N,694
E,710
E,688
I,700
F,709
D,707
F,704
D,699
D,703
P,712
E,702
C,706
E,695
P,708
F,692
A,714
G,686
E,711
F,705
D,690
G,698
P,713
G,684
F,710
F,688
G,707
D,704
G,699
J,700
D,709
A,715
E,712
F,702
P,703
E,708
A,706
F,695
D,692
I,698
D,705
B,714
I,686
P,690
F,711
G,704
H,684
A,716
D,688
E,713
D,710
H,707
G,709
K,700
P,715
F,712
H,699
E,703
D,702
D,695
G,692
F,708
B,706
C,714
A,717
P,705
J,698
E,690
D,711
J,686
F,713
B,716
I,704
P,710
G,688
E,715
M,700
H,709
D,708
A,718
D,712
P,702
I,692
F,703
G,695
C,706
A,714
E,705
F,690
B,717
G,711
K,698
L,686
C,716
H,688
A,719
J,704
E,710
F,715
P,718
D,713
G,712
N,700
P,708
E,702
D,703
H,695
J,692
A,706
F,705
B,714
A,720
C,717
D,690
M,698
I,711
M,686
B,719
D,715
F,710
G,713
A,716
K,704
F,702
E,718
H,712
A,721
G,703
A,717
E,708
L,692
B,706
J,711
P,720
C,714
P,690
D,705
C,719
N,686
O,698
D,710
A,722
M,704
P,715
P,716
I,713
F,718
D,702
I,703
M,692
B,721
C,706
F,708
L,711
G,705
A,723
P,717
A,719
E,720
A,714
E,690
B,722
G,710
N,704
D,718
J,713
E,716
E,715
G,702
J,703
A,724
C,721
N,692
A,706
E,717
B,719
M,711
B,723
D,708
B,714
I,705
F,720
C,722
F,690
A,725
G,718
K,713
H,710
F,715
F,716
P,724
A,721
H,702
L,703
G,708
C,723
N,711
A,726
C,714
B,706
C,719
J,705
F,717
D,720
A,722
B,725
D,690
H,718
M,713
D,715
D,716
E,724
B,721
A,727
M,703
I,708
A,723
A,719
A,714
P,726
C,706
D,717
B,722
L,705
G,720
C,725
A,728
N,713
G,715
P,690
P,716
F,724
C,721
J,708
O,703
P,727
B,723
B,714
B,719
A,729
A,706
E,726
M,705
C,722
A,725
B,728
G,717
E,690
I,720
H,715
E,716
D,724
K,708
A,721
A,730
C,719
E,727
C,723
B,729
F,726
P,706
C,714
O,705
B,725
F,690
A,722
C,728
A,731
J,720
H,717
F,716
P,730
P,724
P,721
A,723
M,708
E,706
D,726
A,719
C,729
A,714
F,727
A,732
B,722
B,731
C,725
D,690
L,720
D,716
A,728
E,730
P,723
E,724
P,719
A,733
E,721
O,708
G,726
F,706
A,729
C,731
P,714
D,727
B,732
G,690
C,722
A,725
M,720
A,734
B,728
P,716
F,721
F,724
E,719
D,706
F,730
P,733
E,723
H,726
C,732
B,729
A,731
A,722
A,735
G,727
E,714
I,690
O,720
B,725
B,734
C,728
E,716
D,721
D,724
F,723
A,736
E,733
A,732
F,719
D,730
B,731
P,706
C,729
F,714
H,727
B,722
J,690
C,725
P,735
A,728
A,737
C,734
F,716
P,724
D,723
G,721
C,731
P,736
F,733
B,732
P,730
D,719
E,706
A,729
A,738
D,714
C,722
L,690
P,737
E,735
A,725
E,724
D,716
B,728
A,734
D,733
G,723
A,731
A,739
H,721
C,732
E,736
E,730
B,729
G,719
F,706
M,690
A,722
G,714
P,738
F,735
P,725
E,737
A,740
P,716
F,724
C,728
P,734
I,723
G,733
F,730
B,739
B,731
A,732
F,736
P,722
D,706
H,714
H,719
A,741
O,690
D,735
E,725
D,724
E,738
F,737
P,740
E,716
H,733
E,734
J,723
A,728
D,736
C,731
A,742
D,730
B,732
E,722
P,706
C,739
P,741
D,737
E,740
F,725
P,735
G,724
A,743
F,738
K,723
P,728
F,734
B,742
P,736
A,731
F,722
F,716
E,706
C,732
P,730
A,739
G,737
A,744
E,741
D,725
F,740
I,724
E,735
D,738
B,743
M,723
E,728
D,734
C,742
P,731
F,706
D,722
E,736
A,745
D,716
P,739
A,732
F,741
E,730
H,737
P,738
B,744
D,740
J,724
G,725
F,735
A,746
C,743
E,731
A,742
F,728
G,722
G,734
N,723
D,706
B,745
G,716
P,732
E,739
F,736
F,730
A,747
E,738
D,741
C,744
G,740
K,724
H,725
P,746
F,731
D,728
D,735
A,743
B,742
I,734
H,722
H,716
A,748
G,706
E,732
C,745
D,736
P,747
D,730
P,741
F,739
F,738
A,744
M,724
H,740
E,746
B,743
A,749
G,728
D,731
P,735
J,734
B,748
C,742
H,706
F,732
E,747
A,745
P,736
D,738
E,741
A,750
P,744
P,730
D,739
N,724
F,746
B,749
G,731
C,743
I,728
L,734
C,748
E,735
A,751
F,747
A,742
D,732
G,738
E,736
B,745
E,744
F,741
P,750
H,731
P,739
D,746
E,730
C,749
A,752
A,743
J,728
M,734
F,735
F,744
F,736
D,747
B,742
P,732
I,738
A,748
B,751
C,745
E,750
D,741
A,753
P,746
E,739
F,730
K,728
A,749
D,735
N,734
C,742
P,752
P,747
P,743
C,751
A,754
D,744
P,748
J,738
F,750
A,745
D,736
E,732
E,746
P,741
P,753
F,739
D,730
G,735
A,755
M,728
E,743
P,749
A,742
P,754
A,751
G,744
E,747
E,752
B,745
F,732
D,750
E,748
G,736
E,741
L,738
A,756
F,746
D,739
E,753
P,755
G,730
I,735
F,743
O,728
P,742
H,744
E,754
E,749
B,751
F,747
A,757
F,752
D,732
C,745
F,748
G,750
M,738
F,741
I,736
B,756
D,746
G,739
F,753
J,735
I,730
A,758
E,755
D,743
C,751
D,747
E,742
B,757
D,752
F,754
A,745
F,749
G,732
D,748
D,741
A,759
N,738
C,756
J,736
P,746
J,730
I,739
H,750
F,755
D,753
P,758
K,735
G,743
G,747
C,757
P,752
A,760
D,754
A,751
P,745
G,748
F,742
I,732
D,749
P,741
E,746
A,756
K,736
L,730
B,759
J,739
A,761
D,755
M,735
A,757
E,758
P,753
I,747
H,743
E,752
P,751
P,760
E,745
I,748
G,754
D,742
J,732
B,756
E,741
G,749
F,746
A,762
M,730
M,736
L,739
O,735
C,759
G,755
F,752
E,753
P,757
J,747
F,758
F,745
E,760
A,763
P,761
J,748
E,751
K,732
F,741
H,749
C,756
H,754
D,746
N,736
G,742
B,762
O,730
H,755
A,759
M,739
D,758
A,764
F,753
D,752
E,757
K,747
A,756
E,761
K,748
D,745
F,760
P,763
M,732
F,751
D,741
I,742
G,746
A,765
C,762
O,739
M,747
P,759
G,752
D,753
P,758
P,764
P,745
F,761
E,763
F,757
A,766
D,760
M,748
J,742
P,756
O,732
D,751
H,746
A,762
P,765
P,741
N,747
E,758
E,764
A,767
E,759
P,753
I,752
E,745
D,761
F,763
P,760
P,766
L,742
D,757
E,756
O,748
E,765
A,768
B,762
G,751
E,741
F,764
P,767
E,753
F,759
D,763
F,758
F,745
E,760
J,752
E,766
P,761
A,769
M,742
P,757
F,756
H,751
B,768
F,765
C,762
E,767
F,753
F,741
K,752
A,770
D,764
D,745
F,760
D,758
N,742
D,759
P,763
F,766
B,769
E,761
D,756
E,757
A,771
D,741
B,770
D,765
C,768
D,753
A,762
F,767
M,752
P,764
D,766
G,745
P,758
E,763
D,760
G,756
C,769
P,759
A,772
F,761
F,757
G,741
C,770
B,771
G,765
A,768
G,753
F,763
B,762
P,760
A,773
I,756
O,752
E,764
D,767
I,745
P,766
E,759
D,761
E,758
A,769
D,757
P,772
I,741
C,771
I,765
A,774
P,768
A,770
D,763
E,760
C,762
F,764
I,753
J,756
P,773
E,766
G,767
J,745
P,769
G,761
F,758
A,775
F,759
J,741
G,757
E,772
G,763
A,771
A,762
E,768
P,774
J,753
J,765
F,760
B,770
F,766
A,776
I,767
L,756
D,764
E,773
K,745
E,769
I,761
P,775
D,759
L,741
D,758
H,757
B,771
H,763
K,753
L,765
A,777
F,772
P,762
F,768
D,766
E,774
D,760
C,770
P,764
B,776
J,767
M,756
J,761
F,773
A,778
M,745
G,759
C,771
F,769
M,741
G,758
M,765
E,775
P,760
D,772
D,768
P,777
G,766
M,753
E,762
F,774
A,770
A,779
C,776
D,773
E,764
K,761
O,756
K,767
I,759
O,745
B,778
A,771
I,758
D,769
N,741
O,765
F,775
A,780
G,772
P,768
E,777
E,760
A,776
F,762
B,770
H,766
F,764
O,753
P,773
D,774
B,779
M,761
J,759
M,767
A,781
P,771
C,778
P,780
J,758
D,775
P,769
E,768
F,760
F,777
B,776
D,764
G,774
C,770
I,772
E,773
A,782
D,762
O,767
C,779
K,759
O,761
E,771
A,778
P,781
L,758
E,780
P,775
E,769
A,783
F,768
D,760
D,777
G,764
P,762
C,776
A,770
I,774
J,772
B,782
F,773
M,759
F,771
A,784
A,779
P,778
F,780
E,781
M,758
E,775
F,769
P,783
P,777
D,768
G,760
A,776
I,764
B,770
E,762
J,774
A,785
O,759
D,773
L,772
C,782
D,771
P,784
D,780
E,778
F,775
O,758
D,769
F,781
P,779
E,783
A,786
C,770
J,764
B,776
I,760
P,768
E,777
F,762
K,774
G,773
P,785
M,772
P,771
A,782
A,787
F,778
E,784
E,779
G,780
P,769
F,783
D,781
L,764
P,786
J,760
C,776
D,775
F,777
A,770
E,768
D,762
M,774
A,788
N,772
H,773
E,771
E,785
D,778
B,782
B,787
I,780
F,784
F,779
E,786
D,783
P,781
K,760
A,789
M,764
E,769
F,768
D,777
A,776
P,770
N,774
P,775
B,788
F,771
P,762
G,778
F,785
A,790
C,787
C,782
F,786
M,760
D,779
J,780
E,781
D,784
F,769
P,783
O,764
G,777
P,789
E,770
P,776
D,768
A,791
D,771
C,788
I,778
E,775
O,760
B,790
D,786
E,762
A,782
G,779
A,787
K,780
F,781
P,784
D,785
E,783
A,792
B,791
F,770
D,769
E,789
I,777
P,768
P,771
E,776
J,778
A,788
F,775
H,779
A,793
C,790
D,781
B,782
M,780
F,762
G,786
P,785
C,791
E,784
D,770
P,787
F,783
J,777
B,792
F,789
E,768
P,769
A,794
B,788
E,771
K,778
F,776
D,775
P,793
A,791
C,782
A,790
D,762
G,781
O,780
P,770
E,785
D,783
A,795
H,786
F,784
C,792
E,787
F,771
K,777
F,768
D,789
E,769
C,788
P,794
P,775
A,782
M,778
B,791
D,776
A,796
F,785
I,781
E,793
G,783
G,762
E,770
D,784
B,790
A,792
F,787
B,795
M,777
P,789
D,771
D,768
A,797
F,769
A,788
B,782
O,778
E,794
E,775
C,791
J,781
D,785
B,796
P,776
I,783
F,793
F,770
G,784
H,762
P,792
A,798
C,790
N,777
C,795
D,787
E,789
P,797
P,768
G,771
D,769
A,791
B,788
L,781
G,785
C,782
J,783
F,775
A,799
E,776
F,794
D,793
C,796
P,798
D,770
E,792
P,787
H,784
A,790
A,795
F,789
I,771
C,788
E,797
P,769
A,800
E,768
D,775
H,785
D,794
P,791
A,782
K,783
P,793
M,781
P,799
E,798
A,796
G,770
F,776
P,790
E,787
A,801
F,792
F,797
J,771
D,789
B,795
B,800
E,769
A,788
P,794
F,768
E,791
E,799
B,782
P,775
M,783
E,793
O,781
A,802
D,776
F,798
B,796
B,801
H,770
K,771
D,797
F,787
D,792
E,790
C,800
P,789
D,768
F,769
P,788
A,803
C,795
F,799
E,775
E,794
F,791
C,782
N,783
P,802
C,796
D,798
F,793
G,776
C,801
D,787
P,792
A,804
M,771
P,797
F,790
G,768
A,800
B,803
E,789
E,788
D,799
D,769
A,795
F,794
D,791
F,775
A,796
A,782
A,805
G,798
A,801
E,802
I,776
G,787
D,793
N,771
E,797
H,768
B,800
B,804
E,792
F,788
D,790
C,803
P,799
A,806
P,791
F,789
P,795
P,769
D,775
D,794
P,782
P,796
H,798
B,805
P,801
F,802
I,787
J,776
C,800
A,807
P,793
F,797
D,788
F,792
A,803
C,804
E,799
P,790
D,789
E,791
E,769
P,806
E,795
E,796
G,775
C,805
A,808
E,782
P,794
E,801
D,802
J,787
D,797
L,776
A,800
B,807
P,788
D,792
E,793
F,769
A,804
B,803
F,799
E,790
E,806
F,791
G,789
F,795
A,805
F,796
B,808
F,782
I,775
E,794
G,802
F,801
M,776
P,797
L,787
B,800
F,793
A,810
C,807
P,792
C,803
P,804
E,788
D,799
D,769
D,795
P,805
F,806
D,791
I,789
C,808
I,802
F,790
F,794
A,811
D,796
D,793
D,801
O,776
C,800
E,797
D,782
J,775
B,810
E,804
A,803
E,792
M,787
A,807
F,788
P,799
A,812
J,802
G,769
D,790
G,795
E,805
D,806
A,808
B,811
P,791
D,794
G,793
P,801
J,789
P,782
G,796
A,800
F,797
L,775
F,804
A,813
C,810
B,803
F,792
O,787
E,799
B,812
B,807
D,788
L,802
C,811
I,795
F,805
H,769
P,806
G,790
E,791
A,814
I,796
P,808
M,775
E,801
E,782
P,794
I,793
K,789
P,800
D,797
D,804
B,813
C,803
A,810
C,812
F,799
P,788
D,792
A,815
C,807
A,811
D,805
M,802
J,795
F,782
E,808
P,814
H,790
E,794
J,796
E,806
F,791
J,793
P,810
F,801
C,813
N,775
G,797
E,800
M,789
A,816
P,792
A,812
G,804
B,815
A,803
E,788
P,811
G,809
A,807
N,802
D,799
F,808
D,782
E,814
P,805
F,794
K,796
A,817
L,795
F,800
F,806
D,801
N,789
A,813
D,791
I,797
E,792
E,810
L,793
F,788
C,815
I,804
P,803
E,811
P,816
B,807
I,809
G,799
A,818
B,812
P,782
E,805
F,814
D,808
D,794
M,795
M,796
P,817
P,801
P,791
J,797
D,800
F,810
B,813
D,806
A,819
F,792
J,804
A,815
C,807
E,803
M,793
D,788
C,812
E,816
J,809
P,818
F,811
F,805
D,814
E,782
I,799
G,808
E,817
P,794
N,796
E,801
A,820
O,795
L,797
C,813
E,791
P,806
P,819
D,810
F,803
A,812
P,788
P,815
N,793
D,792
L,804
G,800
A,807
F,816
E,818
L,809
D,805
A,821
D,811
J,799
F,817
F,782
H,808
E,794
P,814
M,797
F,801
B,820
E,806
A,813
P,810
F,791
A,822
E,788
P,792
P,807
E,819
I,800
P,812
E,815
M,804
D,803
D,816
M,809
F,818
B,821
G,805
L,799
P,811
F,794
D,782
D,801
D,817
E,814
A,823
N,797
C,820
F,806
E,810
B,813
E,807
D,791
F,819
F,788
J,800
P,803
P,822
E,792
N,804
G,816
O,809
D,818
F,815
E,812
E,811
A,824
C,821
M,799
H,805
F,814
A,820
F,810
G,817
G,801
D,794
G,782
D,806
G,791
B,823
C,813
A,825
E,822
F,807
D,819
D,788
K,800
E,803
I,816
P,818
D,815
P,824
F,811
F,812
F,792
O,799
A,821
H,801
D,814
I,782
D,810
A,826
H,817
P,820
P,806
D,807
I,791
P,794
P,825
A,813
C,823
F,822
J,816
M,800
P,788
G,819
F,803
A,827
D,812
E,824
E,818
G,815
D,792
P,814
D,811
J,782
P,810
P,821
E,806
B,826
E,820
P,807
J,791
E,794
E,825
A,828
D,822
P,813
L,816
E,788
N,800
A,823
D,803
F,818
F,824
H,819
P,812
P,811
P,792
H,815
E,814
B,827
E,810
L,782
C,826
E,821
F,806
A,829
E,807
F,825
F,820
L,791
F,794
B,828
P,823
M,816
P,822
E,813
F,788
P,803
D,818
C,827
D,824
E,811
A,830
F,814
E,792
E,812
F,810
M,782
A,826
D,806
F,821
C,828
P,829
D,825
F,807
D,820
D,794
A,831
E,823
E,822
F,813
N,816
M,791
D,788
P,818
E,803
P,830
A,827
F,811
F,792
P,824
D,814
D,810
O,782
P,826
P,794
F,812
A,832
A,828
D,821
P,806
E,829
D,807
F,823
P,825
B,831
F,822
G,820
G,788
N,791
E,818
E,824
F,803
E,830
A,833
D,811
D,813
B,827
D,792
P,814
F,829
P,810
E,826
E,794
D,812
G,821
B,832
G,807
E,806
P,828
C,831
D,823
E,825
A,834
I,820
I,788
D,822
F,830
F,818
G,813
F,824
D,803
C,827
E,814
F,794
P,811
G,792
D,829
P,833
F,826
A,835
P,812
F,806
E,828
H,821
F,825
E,810
I,807
A,831
C,832
G,823
G,822
J,788
J,820
B,834
D,824
H,813
D,830
P,803
A,836
G,829
A,827
D,818
D,794
E,833
D,826
E,811
F,814
F,828
D,806
A,832
B,835
F,810
I,792
J,807
H,823
D,825
P,831
E,812
H,822
A,837
K,788
K,820
P,836
P,830
C,834
G,824
P,818
H,829
E,803
P,827
G,794
F,833
J,792
F,811
D,828
G,806
F,812
L,807
A,838
G,825
B,832
G,826
D,810
C,835
D,814
E,831
B,837
A,834
M,820
M,788
H,824
E,836
E,827
E,818
I,794
F,803
E,830
A,839
L,792
M,807
D,811
D,833
G,828
I,826
I,806
P,838
A,835
D,812
I,825
C,832
F,831
P,814
P,810
A,840
C,837
B,834
F,827
N,788
J,794
D,803
F,836
O,820
M,792
O,807
F,818
F,830
B,839
P,811
J,806
H,828
E,838
G,812
P,833
A,841
J,825
D,831
P,835
A,832
J,826
C,834
E,810
E,814
A,837
B,840
G,803
D,827
K,794
D,836
C,839
A,842
D,818
D,830
L,806
E,811
O,792
E,835
H,812
L,825
F,838
E,833
B,832
P,831
P,841
K,826
A,834
F,814
A,843
P,837
C,840
P,842
G,827
M,794
H,803
F,810
M,806
A,839
G,818
P,830
M,825
P,836
F,835
A,844
F,811
D,814
F,833
D,838
B,834
E,831
C,832
E,841
B,843
M,826
A,840
E,837
D,810
O,794
E,842
H,827
D,835
E,836
A,845
O,806
P,839
O,825
I,818
E,830
P,844
G,838
D,811
C,834
D,833
P,814
C,843
F,841
A,832
F,831
A,846
F,842
O,826
F,837
P,840
G,835
G,810
F,836
B,845
E,839
F,830
J,818
I,838
A,847
P,811
P,833
E,844
A,843
A,834
D,841
E,814
D,831
P,846
B,832
D,837
I,835
D,842
I,810
A,848
E,840
D,836
C,845
E,811
D,830
J,838
F,839
F,844
L,818
E,833
P,843
C,832
G,841
P,847
A,849
E,846
F,814
P,831
P,834
G,837
J,835
P,848
G,836
F,840
P,842
A,845
J,810
L,838
F,811
M,818
F,833
D,844
P,830
D,839
A,850
E,843
A,832
B,849
H,841
D,814
E,831
E,847
F,846
H,837
E,834
K,835
I,836
A,851
D,840
K,810
E,848
E,842
O,818
B,845
G,839
M,838
D,833
D,811
E,830
P,844
P,850
P,832
F,843
C,849
F,847
A,852
D,846
G,814
F,831
F,834
B,851
M,810
J,836
F,842
M,835
O,838
G,840
F,848
I,839
P,833
E,844
C,845
A,853
E,832
D,843
E,850
F,830
P,811
A,849
P,852
D,847
G,846
I,814
D,831
A,854
C,851
H,840
O,810
N,835
D,834
D,848
K,836
D,842
E,833
A,845
D,830
J,839
F,844
P,853
F,832
P,843
E,811
B,849
E,852
F,850
G,831
A,855
A,851
J,814
P,847
H,846
G,848
G,842
G,834
B,854
F,833
M,836
G,830
A,856
D,844
D,832
K,839
P,845
