concept:name,case:concept:name
F,683
N,664
M,672
K,661
E,680
B,665
C,682
A,685
G,679
E,663
E,681
K,675
D,673
J,677
B,684
D,683
D,672
O,669
A,686
C,678
C,665
M,661
B,685
G,680
H,679
A,682
G,681
G,663
G,676
M,675
A,687
K,677
C,684
E,683
E,673
E,672
A,678
A,665
B,686
D,661
C,685
I,680
A,688
H,663
I,676
F,682
I,681
D,675
G,683
M,677
A,684
B,687
G,673
B,678
A,689
N,672
C,686
B,665
E,661
D,682
B,688
J,676
A,685
E,675
F,684
J,681
D,677
A,690
H,673
H,683
C,687
A,686
F,689
C,678
E,682
C,665
N,661
A,691
C,688
F,685
L,681
L,676
D,684
F,690
N,675
E,677
A,687
F,686
A,692
D,689
A,678
B,691
A,665
G,682
A,688
M,676
D,685
M,681
D,690
E,684
O,677
A,693
D,686
F,687
F,692
B,678
E,689
C,691
H,682
F,665
F,688
D,676
E,685
D,681
G,684
E,690
E,686
B,693
D,687
C,678
G,689
A,695
D,692
D,665
A,691
D,688
G,690
E,676
I,684
G,685
C,693
G,686
A,696
E,681
I,689
E,687
A,678
F,695
E,692
E,665
H,690
B,691
A,697
E,688
I,685
J,684
A,693
B,696
I,686
O,681
J,689
O,676
G,687
G,692
A,698
D,695
F,678
G,665
F,697
C,691
J,685
K,684
G,688
A,699
F,693
J,686
C,696
K,689
I,687
B,698
H,692
D,697
H,665
D,678
E,695
A,700
M,684
L,685
A,691
H,688
K,686
J,687
D,693
B,699
M,689
C,698
A,701
E,678
A,696
F,700
G,695
D,684
B,691
M,685
A,702
M,686
E,693
L,687
C,699
B,701
D,689
A,698
B,696
G,678
D,700
E,684
A,703
I,695
D,685
C,691
F,702
A,699
D,686
E,689
G,693
C,701
B,698
H,678
M,687
A,704
C,696
O,684
E,700
E,685
J,695
B,703
D,702
A,691
N,689
A,705
E,686
B,699
H,693
C,698
D,687
A,701
B,704
G,700
C,703
L,695
E,702
O,685
F,705
B,691
N,686
C,699
E,694
F,701
C,704
A,707
E,687
M,695
A,698
H,700
G,702
A,703
D,705
C,691
A,708
A,699
A,704
D,701
G,694
D,695
B,707
N,687
F,698
B,703
H,702
A,709
A,691
E,705
B,704
F,708
B,699
E,701
I,694
C,707
A,710
E,695
D,698
C,703
F,709
F,691
G,705
D,708
A,711
C,704
C,699
F,710
J,694
A,707
E,698
G,701
O,695
A,712
A,703
D,691
D,709
F,706
I,705
B,711
E,708
A,704
A,699
D,710
L,694
A,713
G,698
F,707
H,701
E,691
B,712
F,703
E,709
J,705
D,706
G,708
C,711
A,714
B,704
B,699
E,710
M,694
H,698
F,713
D,707
G,691
A,715
G,709
C,712
K,705
D,703
E,706
I,708
A,711
B,714
C,699
C,704
D,694
D,713
G,710
A,716
E,707
I,709
F,715
I,691
M,705
A,712
G,706
E,703
J,708
B,711
A,717
C,714
A,699
A,704
E,694
I,710
E,713
J,709
F,716
J,691
A,718
G,707
H,706
D,715
G,703
D,705
B,704
B,712
C,711
A,714
F,717
L,708
N,694
B,699
J,710
L,709
D,716
G,713
F,718
L,691
I,707
E,715
C,712
C,704
E,705
H,703
C,699
M,708
F,714
A,711
A,720
D,717
M,709
L,710
I,713
E,716
J,707
D,718
M,691
A,721
G,715
A,712
D,708
N,705
F,711
F,720
A,704
A,699
E,717
D,714
M,710
J,713
G,716
A,722
D,709
K,707
F,721
E,718
D,691
F,712
I,715
D,720
F,704
E,708
A,723
D,711
B,699
G,717
E,714
H,716
L,713
D,710
E,709
B,722
M,707
D,721
G,718
D,712
J,715
E,691
D,704
E,720
E,711
C,699
N,708
B,723
G,714
H,717
O,709
E,710
A,725
M,713
D,707
C,722
K,715
E,721
I,718
G,720
N,691
E,712
E,704
A,726
G,711
A,699
H,714
N,710
C,723
B,725
A,722
E,707
M,715
D,713
G,721
A,727
J,718
G,712
H,720
B,726
G,704
H,711
B,699
A,723
N,707
B,722
A,728
D,715
C,725
E,713
F,727
H,721
K,718
I,712
B,723
H,704
C,699
A,729
C,726
F,728
C,722
N,713
E,715
A,725
D,727
C,723
A,730
A,699
J,712
M,718
A,726
F,729
A,722
N,715
A,731
E,727
D,728
F,725
B,730
F,699
A,723
L,712
D,729
D,718
A,732
B,726
G,727
E,728
B,731
B,722
C,730
D,699
A,733
M,712
D,725
F,723
C,726
E,729
A,724
B,732
E,718
H,727
C,722
G,728
C,731
A,734
A,730
F,733
E,699
E,725
D,723
G,729
D,712
N,718
A,735
C,732
A,722
A,726
F,724
H,728
A,731
G,699
D,733
F,734
B,730
A,736
G,725
E,712
F,735
H,729
B,726
A,732
B,722
D,724
A,737
H,699
D,734
F,731
B,736
C,730
N,712
I,725
C,722
B,719
D,735
C,726
F,732
B,737
E,724
D,731
A,730
C,736
A,739
C,719
J,725
A,722
E,735
D,732
A,726
C,737
A,740
G,724
E,731
A,736
F,730
B,739
F,722
A,741
K,725
A,719
A,737
G,735
E,732
F,726
H,724
D,730
F,740
G,731
C,739
A,742
B,736
D,722
F,719
F,741
F,737
M,725
G,732
A,743
D,726
I,735
A,739
D,740
I,731
C,736
F,742
A,744
E,722
D,741
D,725
D,719
I,732
F,743
E,726
D,737
J,731
F,739
J,735
E,740
A,745
A,736
D,742
E,741
E,725
F,744
E,719
G,722
G,726
D,743
K,731
A,746
J,732
G,740
D,739
E,737
K,735
E,742
B,745
J,738
F,736
N,725
D,744
A,747
G,741
G,719
H,722
I,726
E,743
M,731
E,739
K,732
H,740
M,735
G,742
F,746
G,737
C,745
A,748
L,738
I,719
D,736
E,744
H,741
G,743
F,747
G,739
M,732
A,749
J,726
D,731
D,746
D,735
A,745
H,742
B,748
I,737
M,738
A,750
J,719
H,739
I,743
G,744
D,732
B,745
D,747
B,749
K,726
J,737
E,746
E,731
E,735
C,748
D,738
C,745
L,719
F,750
J,743
E,747
E,732
H,744
A,752
C,749
O,731
M,726
L,737
G,746
A,748
O,735
E,738
A,753
A,745
L,743
D,750
M,719
G,747
F,752
N,732
A,749
H,746
F,748
M,737
D,726
A,754
O,738
F,753
F,745
M,743
D,719
D,752
H,747
B,749
D,748
F,754
E,726
E,751
D,737
D,753
D,745
D,743
E,719
A,756
C,749
E,748
E,737
G,751
D,754
A,757
E,753
N,726
E,743
F,756
O,719
E,745
A,749
A,758
B,757
G,748
N,737
G,753
E,754
H,751
D,756
O,743
A,759
G,745
B,749
C,757
B,758
H,753
G,754
E,756
A,760
I,748
F,759
A,761
I,745
A,757
C,749
C,758
H,754
J,748
B,760
G,756
D,759
A,762
J,745
A,749
B,761
F,757
A,758
A,763
H,756
K,748
C,760
E,759
B,762
A,764
K,745
C,761
F,749
D,757
A,760
F,763
M,748
F,758
A,765
G,759
C,762
B,764
D,749
D,758
M,745
A,761
D,748
E,757
A,766
F,760
D,763
A,762
H,759
F,765
A,767
C,764
E,749
B,761
D,745
D,760
E,758
G,757
E,748
B,766
B,762
E,763
A,768
D,765
A,764
G,758
C,761
F,767
G,749
E,745
E,760
C,766
A,769
C,762
I,757
O,748
G,763
B,768
E,765
I,758
A,761
A,770
F,764
N,745
D,767
G,760
H,749
A,766
B,769
J,757
H,763
F,755
C,768
A,762
A,771
G,765
E,767
J,758
F,770
D,764
B,761
H,760
B,766
C,769
A,772
A,768
L,757
B,771
H,765
D,755
B,762
C,761
G,767
D,770
A,773
E,764
K,758
B,772
A,769
C,766
F,768
C,771
M,757
E,755
A,774
C,762
A,761
G,764
E,770
I,767
B,773
C,772
M,758
A,775
D,768
A,771
A,766
F,769
F,774
G,755
A,762
D,757
B,761
I,764
A,776
C,773
J,767
G,770
F,771
A,772
D,758
E,768
D,774
F,775
D,769
I,755
B,762
A,773
J,764
C,761
E,757
F,776
D,771
I,770
B,772
G,768
L,767
A,778
E,758
E,774
D,775
E,769
J,755
C,762
B,773
A,761
L,764
O,758
N,757
D,776
C,772
E,771
J,770
B,778
G,774
M,767
I,768
E,775
A,780
M,764
A,762
K,755
C,773
A,772
B,761
E,776
G,771
H,774
L,770
C,778
G,775
D,767
J,768
B,780
F,762
M,755
D,764
A,773
C,761
B,772
A,782
M,770
G,776
A,778
I,771
E,767
H,775
A,783
K,768
F,777
D,762
C,780
F,773
E,779
E,764
D,755
A,761
C,772
D,770
I,776
F,782
F,778
J,771
A,784
O,767
M,768
D,777
G,779
D,773
E,762
N,764
A,780
F,783
F,761
E,755
A,772
A,785
L,771
E,770
D,782
J,776
B,784
D,778
D,768
E,777
A,786
G,762
D,783
H,779
B,780
O,755
D,761
B,772
N,770
F,785
L,776
M,771
E,782
A,787
C,784
G,777
E,778
E,768
H,762
C,772
E,783
C,780
F,786
E,761
M,776
A,788
D,771
D,785
F,787
G,782
H,777
G,778
A,784
O,768
A,780
A,789
G,783
A,772
G,761
D,786
D,776
B,788
E,785
E,771
D,787
A,790
H,782
F,780
B,784
I,783
H,778
I,761
F,789
F,772
E,776
G,785
A,791
C,788
E,786
N,771
E,787
F,790
J,783
C,784
A,792
D,780
J,761
D,772
F,791
A,788
H,785
D,789
N,776
G,787
D,790
G,786
A,793
K,783
B,792
K,761
E,772
E,780
D,791
A,784
B,788
A,794
E,789
E,790
I,786
M,783
I,787
F,793
C,792
M,761
A,795
G,780
E,791
G,772
B,784
B,794
C,788
J,787
G,789
J,786
D,783
D,793
G,790
A,796
A,792
F,781
B,795
I,780
D,761
I,772
G,791
C,784
A,797
C,794
A,788
H,789
H,790
L,787
L,786
E,793
E,783
F,792
F,796
C,795
D,781
E,761
A,798
J,780
A,784
B,797
J,772
I,791
A,794
F,788
M,787
D,792
A,795
M,786
N,783
D,796
E,781
A,799
G,793
N,761
F,798
L,780
F,784
K,772
C,797
B,794
J,791
A,800
F,795
D,788
E,792
E,796
G,781
D,787
F,799
D,786
I,793
M,780
D,784
A,801
D,798
M,772
E,788
A,797
D,795
K,791
C,794
F,800
G,796
I,781
E,787
A,802
D,799
E,784
B,801
E,786
D,772
D,780
M,791
A,794
D,800
G,788
E,795
A,803
B,797
J,781
E,799
O,787
C,801
H,796
F,802
G,784
E,772
O,786
A,804
B,803
E,800
B,794
C,797
E,780
H,788
D,791
G,795
K,781
G,799
A,801
A,805
D,802
I,784
N,772
B,804
A,797
C,803
G,800
C,794
E,791
A,806
I,795
N,780
H,799
M,781
B,801
E,802
J,784
F,805
C,804
F,797
A,803
A,807
H,800
O,791
A,794
D,781
J,795
B,806
K,784
D,805
A,808
G,802
C,801
A,804
B,803
D,797
F,807
E,781
B,794
A,809
K,795
M,784
E,805
C,806
I,802
A,801
F,808
B,804
C,803
A,810
D,807
E,797
C,794
O,781
M,795
B,809
D,784
A,806
J,802
A,811
F,801
G,805
D,808
B,810
A,803
C,804
E,807
G,797
A,794
A,812
C,809
D,795
E,784
K,802
B,806
B,811
H,805
D,801
C,810
F,803
E,808
A,804
F,794
G,807
H,797
A,809
E,795
F,812
C,806
E,801
M,802
A,814
C,811
O,784
D,803
A,810
G,808
D,794
B,804
I,807
A,815
A,806
N,795
A,811
B,809
D,812
D,802
G,801
F,814
E,803
B,810
H,808
A,816
E,794
C,804
B,806
F,815
J,807
C,809
E,802
B,811
E,812
A,817
D,814
I,801
G,803
C,810
G,794
B,816
C,806
A,804
A,818
A,809
L,807
D,815
N,802
G,812
E,814
C,811
J,801
H,803
B,817
H,794
A,819
A,810
A,806
C,816
F,818
F,809
B,804
E,815
M,807
A,811
H,812
A,820
G,814
C,817
L,801
F,819
D,818
B,806
B,810
D,809
A,816
C,804
A,821
G,815
D,807
H,814
B,820
F,811
A,817
J,813
M,801
A,822
C,806
E,818
C,810
D,819
A,804
E,809
F,816
F,821
H,815
E,807
A,823
D,811
D,801
B,822
C,820
G,818
B,817
L,813
A,806
A,810
G,809
F,804
E,819
A,824
D,821
D,816
N,807
B,823
E,811
A,825
I,818
E,801
C,822
D,804
I,809
A,820
C,817
F,806
M,813
G,819
F,810
B,824
C,823
E,821
E,816
A,826
G,811
F,820
A,817
J,818
J,809
D,806
N,801
D,813
F,825
A,822
E,804
D,810
C,824
A,827
H,819
A,823
G,816
G,821
F,826
I,811
B,817
D,820
L,809
A,828
L,818
D,825
E,806
B,822
E,813
G,804
F,827
A,824
E,810
B,823
H,816
I,821
A,829
D,826
M,809
E,820
C,817
E,825
F,828
J,811
M,818
G,806
C,822
O,813
D,827
F,824
A,830
H,804
G,810
C,823
B,829
G,825
J,821
D,809
A,817
G,820
E,826
D,828
A,822
A,831
I,806
D,824
E,827
D,818
K,811
B,830
I,810
A,823
A,832
C,829
G,826
L,821
E,809
E,828
H,825
F,822
F,817
E,824
J,806
G,827
H,820
F,831
E,818
M,811
A,833
C,830
J,810
A,829
B,832
B,823
G,828
O,809
I,826
D,822
D,817
M,821
A,834
G,824
K,806
I,827
D,811
F,833
A,830
N,818
D,831
C,832
K,810
H,828
C,823
A,835
B,829
E,822
I,824
D,821
E,817
M,806
J,826
B,834
J,827
D,833
A,836
E,811
B,830
M,810
A,832
A,823
F,835
C,829
G,822
E,821
J,824
A,837
C,834
L,826
G,817
K,827
D,806
E,833
N,811
B,836
B,823
D,835
F,832
C,830
A,838
D,810
A,829
B,837
O,821
I,822
A,834
M,826
L,824
I,817
M,827
E,806
C,836
A,839
C,823
G,833
E,835
D,832
A,830
C,837
E,810
F,838
B,829
J,822
A,840
M,824
B,834
J,817
D,826
G,835
D,827
A,836
N,806
A,823
F,839
H,833
F,830
E,832
N,810
A,837
A,841
D,838
C,829
L,822
C,834
E,826
F,840
E,827
D,824
K,817
D,839
H,835
B,823
A,842
F,836
G,832
B,837
D,830
B,841
E,838
A,829
M,822
D,840
A,834
A,843
N,826
E,824
M,817
D,836
C,823
E,839
N,827
B,842
H,832
C,837
B,829
D,822
C,841
G,838
A,844
E,830
E,840
F,834
N,824
B,843
D,817
G,839
E,836
C,842
A,845
A,823
A,837
A,841
E,822
F,844
H,838
C,829
G,840
G,830
A,846
H,839
D,834
C,843
E,817
G,836
B,823
A,842
F,837
F,845
F,841
N,822
A,847
A,829
D,844
B,846
I,830
C,823
A,843
I,840
E,834
H,836
N,817
A,848
D,841
D,837
B,842
D,845
F,847
E,844
B,829
G,834
A,849
C,846
J,830
B,843
A,823
J,840
F,848
D,847
E,837
E,841
E,845
C,842
A,850
G,844
C,829
B,849
K,830
C,843
F,823
I,834
A,846
E,847
G,837
A,851
K,840
A,842
G,841
D,848
G,845
F,850
H,844
A,829
M,830
D,823
C,849
A,852
J,834
A,843
B,851
F,846
M,840
G,847
H,837
B,842
I,841
E,848
D,850
A,853
I,845
D,830
F,829
E,823
A,849
F,843
F,852
L,834
D,846
C,851
I,847
D,840
A,854
J,841
C,842
J,845
F,853
G,848
D,829
G,823
E,850
E,830
B,849
D,843
A,851
D,852
B,854
E,846
M,834
J,847
A,842
E,840
K,841
D,853
L,845
H,848
H,823
E,829
N,830
A,856
G,850
C,849
K,847
E,843
C,854
D,834
F,842
E,852
G,846
M,841
N,840
A,857
B,851
E,853
G,829
M,845
B,856
H,850
A,849
A,858
D,842
G,852
E,834
A,854
I,846
G,843
M,847
D,841
G,853
C,851
B,857
H,829
A,859
D,845
B,849
N,834
C,856
F,858
E,842
F,854
H,843
H,852
E,855
J,846
E,841
A,860
D,847
C,857
C,849
E,845
I,853
B,859
A,851
A,856
D,854
D,858
G,842
A,861
L,846
G,855
B,860
O,841
A,857
C,859
J,853
A,849
E,847
N,845
F,851
A,862
E,854
B,856
E,858
B,861
H,842
M,846
C,860
H,855
F,849
F,857
A,859
F,862
D,851
O,847
K,853
G,854
G,858
C,856
A,864
C,861
D,846
A,860
D,849
F,859
E,851
M,853
D,862
D,857
A,865
I,854
A,856
I,858
A,861
E,846
B,864
B,860
A,866
D,859
E,857
E,849
G,851
E,862
D,853
B,865
F,861
J,854
J,858
B,856
A,867
N,846
C,864
B,866
E,859
C,860
E,863
E,853
G,857
I,851
A,868
G,849
G,862
D,861
K,854
C,856
B,867
L,858
C,865
G,859
A,864
C,866
A,869
A,860
G,863
H,857
N,853
J,851
I,849
F,868
M,854
H,862
E,861
A,856
C,867
A,870
M,858
A,865
I,859
F,864
A,866
F,869
H,863
J,849
B,860
A,871
D,868
B,856
K,851
G,861
D,858
D,854
B,870
A,867
B,865
J,859
D,864
D,869
B,866
A,872
C,860
E,868
L,849
I,861
M,851
B,871
E,858
E,854
C,856
C,870
C,865
F,867
E,869
L,859
E,864
F,872
M,849
C,866
A,860
D,851
A,874
O,858
C,871
J,861
G,868
O,854
A,856
A,865
A,870
D,867
G,864
G,869
M,859
A,875
D,872
B,860
A,866
D,849
E,851
F,874
A,871
K,861
H,868
E,867
F,870
F,856
A,876
H,864
F,875
D,859
F,865
C,860
E,872
H,869
B,866
B,871
O,851
D,874
M,861
E,849
A,877
G,867
D,875
D,870
B,876
D,856
E,859
G,872
D,865
A,860
A,878
C,866
C,871
E,874
N,849
F,877
D,861
E,875
E,870
I,867
C,876
E,856
I,872
F,860
F,878
N,859
E,865
A,866
G,874
A,871
D,877
A,880
G,870
E,861
J,867
G,856
A,876
D,878
G,875
G,865
J,872
D,860
A,881
B,866
B,880
B,871
I,874
H,870
E,877
O,861
I,856
L,867
A,882
B,876
J,873
I,865
E,860
H,875
E,878
K,872
F,881
C,880
C,866
C,871
G,877
A,883
J,874
M,867
C,876
F,882
J,856
G,878
M,872
L,873
J,865
A,880
G,860
D,881
A,866
A,884
A,871
L,874
F,883
D,867
H,877
A,885
K,865
I,878
D,882
L,856
D,872
A,876
I,860
M,873
B,880
E,881
F,866
B,884
B,871
M,874
E,867
A,886
D,883
B,876
B,885
E,872
D,873
M,865
E,882
C,880
J,860
J,878
D,866
C,884
G,881
C,871
M,856
A,887
D,874
N,867
F,886
E,883
C,876
O,872
E,873
A,888
C,885
D,865
E,866
H,881
K,878
A,884
F,887
A,880
G,882
L,860
A,871
D,856
D,886
E,874
A,889
O,873
G,879
G,883
E,865
F,888
A,885
G,866
A,876
M,878
F,884
M,860
D,887
I,882
A,890
F,880
E,856
B,871
E,886
N,874
B,889
D,888
I,879
I,883
N,865
H,866
F,885
D,884
D,878
D,860
E,887
B,890
J,882
D,880
B,876
N,856
C,871
G,886
C,889
A,892
E,888
J,883
J,879
E,860
E,878
E,884
C,890
D,885
E,880
G,887
C,876
L,882
A,893
A,889
I,886
B,892
A,871
G,888
K,879
K,883
N,860
A,894
G,884
G,880
M,882
A,890
O,878
E,885
I,887
C,892
F,893
F,889
A,876
J,886
B,871
M,879
H,888
A,895
M,883
D,882
I,880
F,894
H,884
B,890
A,892
J,887
G,885
A,896
F,876
D,893
D,889
F,895
C,871
D,879
K,886
D,883
E,882
D,894
A,897
J,880
C,890
H,885
F,892
B,896
L,887
D,876
D,895
E,893
A,871
E,889
A,898
E,879
M,886
E,883
E,894
O,882
K,880
F,897
A,890
E,895
M,887
A,899
E,876
D,892
G,893
F,871
C,896
F,898
G,889
J,891
O,879
O,883
D,886
G,894
F,890
G,876
D,897
M,880
G,895
B,899
D,871
D,887
H,893
A,896
E,892
D,898
A,901
L,891
E,886
H,889
H,894
D,880
E,897
D,890
C,899
H,876
E,871
A,902
I,895
E,887
G,892
E,898
B,896
M,891
N,886
F,901
A,903
E,880
G,871
A,899
B,902
G,897
E,890
J,895
N,887
D,891
G,898
H,892
C,896
A,904
D,901
B,903
I,897
N,880
K,895
B,899
C,902
H,871
A,905
G,890
A,896
E,891
B,904
H,898
E,901
C,903
A,906
J,897
A,902
F,900
C,899
M,895
F,905
B,896
O,891
I,890
A,907
C,904
G,901
F,906
A,903
L,897
D,895
D,900
F,902
A,899
A,908
D,905
C,896
J,890
F,903
F,907
H,901
D,906
M,897
A,904
E,900
A,909
D,902
E,895
F,899
F,908
A,896
E,905
A,910
K,890
D,903
E,906
D,907
F,904
D,897
F,909
E,902
G,900
N,895
D,899
A,911
D,908
M,890
B,896
G,905
B,910
D,909
E,907
G,906
D,904
H,900
E,903
E,897
G,902
A,912
E,899
F,911
E,908
D,890
C,896
H,905
A,913
C,910
H,906
E,909
G,907
B,912
H,902
G,903
O,897
E,904
G,899
A,914
E,890
D,911
A,896
G,908
F,913
A,910
C,912
I,907
G,909
G,904
I,903
A,915
I,899
E,911
O,890
F,914
A,912
F,896
H,908
A,916
J,907
D,913
B,910
H,909
H,904
J,899
F,915
J,903
A,917
G,911
D,896
F,912
C,910
D,914
E,913
K,907
F,916
L,899
D,915
A,918
L,903
H,911
D,912
F,917
A,910
E,896
A,919
G,913
D,916
E,914
M,907
E,915
M,899
B,918
M,903
D,917
A,920
E,912
B,910
B,919
G,896
E,916
G,915
G,914
I,913
D,907
D,899
A,921
C,918
D,903
E,917
F,920
G,912
C,910
C,919
A,922
I,896
G,916
J,913
E,899
H,915
B,921
I,914
A,918
E,907
G,917
A,923
D,920
E,903
F,922
A,910
H,912
A,919
K,913
J,896
N,899
C,921
I,916
F,918
A,924
J,914
N,907
H,917
N,903
F,923
E,920
B,910
A,925
L,896
D,922
J,916
M,913
B,919
D,918
A,921
K,914
F,924
A,926
G,920
F,925
D,923
M,896
E,922
C,910
D,913
L,916
C,919
E,918
F,921
D,924
M,914
A,927
H,920
F,926
E,923
D,925
G,922
A,910
D,896
A,928
E,913
A,919
M,916
D,921
G,918
F,927
E,924
D,914
A,929
E,925
E,896
D,926
F,910
G,923
H,922
B,919
D,916
O,913
F,928
I,918
G,924
E,921
D,927
A,930
E,914
B,929
E,926
N,896
C,919
G,925
A,931
D,910
I,923
E,916
J,918
E,927
D,928
G,921
H,924
B,930
O,914
A,932
C,929
G,926
A,919
H,925
N,916
J,923
E,910
G,927
B,931
K,918
E,928
H,921
C,930
A,933
B,932
I,926
A,929
F,919
G,910
K,923
M,918
A,934
C,931
H,927
G,928
B,933
A,930
J,926
A,935
C,932
D,919
F,929
M,923
H,910
F,934
A,931
D,918
H,928
C,933
A,936
F,930
L,926
F,935
E,919
D,923
A,932
D,929
A,937
D,934
F,931
E,918
A,933
F,936
D,930
M,926
F,932
A,938
D,935
G,919
E,923
B,937
E,929
E,934
F,933
O,918
D,931
A,939
D,936
D,926
E,935
D,932
I,919
F,938
E,930
G,929
O,923
A,940
D,933
C,937
E,931
G,934
F,939
J,919
E,926
G,930
D,938
A,941
E,932
H,929
G,935
E,933
A,937
G,931
F,940
I,934
A,942
D,939
K,919
B,941
E,938
I,930
G,932
N,926
H,935
G,933
A,943
J,934
H,931
F,937
B,942
D,940
J,930
E,939
G,938
M,919
C,941
A,944
H,932
B,943
I,933
C,942
E,940
D,937
L,934
A,945
I,938
K,930
G,939
A,941
F,944
D,919
C,943
A,942
J,933
M,934
E,937
G,940
F,945
M,930
I,939
J,938
D,944
B,941
A,947
E,919
F,942
L,933
A,943
G,937
D,934
H,940
A,948
D,945
D,930
L,938
E,944
J,939
C,941
N,919
B,947
A,949
D,942
H,937
B,943
E,934
M,933
E,930
E,945
F,948
M,938
G,944
A,941
A,950
K,939
C,947
F,949
D,933
C,943
E,942
N,934
D,938
D,948
A,951
N,930
G,945
F,950
H,944
B,941
M,939
A,947
D,949
A,943
E,933
G,942
E,948
H,945
F,951
E,938
D,950
C,941
E,949
A,953
D,939
F,947
B,943
N,933
I,942
G,948
D,951
A,954
O,938
A,941
G,949
E,939
F,953
E,950
D,947
J,946
C,943
A,955
I,948
J,942
B,954
E,951
B,941
E,947
O,939
L,946
H,949
D,953
A,956
A,943
G,950
B,955
C,954
C,941
G,951
A,957
L,942
G,947
M,946
B,956
H,950
C,955
F,943
E,953
A,958
F,952
A,941
A,954
I,951
F,957
M,942
D,946
H,947
A,959
C,956
A,955
D,943
G,953
F,941
B,958
J,951
B,954
D,952
D,942
A,960
E,946
D,957
A,956
F,959
F,955
E,943
H,953
D,941
A,961
L,951
C,958
C,954
E,942
E,952
B,956
F,960
N,946
E,957
D,959
A,962
D,955
G,943
B,961
E,941
M,951
A,958
A,954
O,942
A,963
G,952
D,960
B,962
C,956
G,957
E,959
H,943
E,955
C,961
G,941
F,958
A,964
F,954
D,951
F,963
H,952
I,957
A,956
C,962
E,960
D,958
F,964
G,955
G,959
A,961
I,941
E,951
D,954
A,966
D,963
A,962
D,964
J,957
F,956
E,958
G,960
H,959
J,941
B,961
E,954
H,955
A,967
O,951
E,963
B,966
B,962
A,968
L,957
D,956
G,958
E,964
C,961
H,960
G,954
B,967
K,941
G,963
A,969
C,962
C,966
B,968
M,957
G,964
H,958
E,956
A,961
H,954
A,970
M,941
C,967
F,969
A,966
H,963
A,962
C,968
D,957
A,971
G,956
H,964
B,970
D,941
F,965
B,961
A,967
A,972
D,969
F,962
F,966
H,956
A,968
F,971
E,957
D,965
C,961
E,941
A,973
C,970
B,972
D,962
E,969
D,966
D,971
F,968
O,957
A,961
E,965
A,970
O,941
B,973
A,975
E,962
C,972
G,969
E,971
D,968
E,966
G,965
A,976
F,970
C,973
F,961
A,972
G,962
F,975
G,971
I,969
A,977
E,968
D,970
A,973
H,965
G,966
F,976
D,961
F,972
H,962
A,978
J,969
D,975
I,971
E,974
B,977
B,973
E,970
G,968
A,979
I,966
E,961
D,976
K,969
D,972
B,978
J,971
G,974
E,975
C,973
G,970
F,979
E,976
C,977
M,969
I,968
J,966
G,961
E,972
C,978
K,971
G,975
H,974
G,976
A,977
A,973
I,970
A,982
K,966
J,968
D,979
D,969
I,961
A,978
M,971
H,975
A,983
H,976
B,982
K,968
M,966
B,973
J,970
F,977
E,979
J,961
E,969
D,971
B,978
F,983
E,980
L,970
A,985
M,968
C,982
G,979
C,973
D,966
D,977
L,961
C,978
O,969
E,971
E,981
G,980
D,983
A,986
B,985
M,970
D,968
I,979
A,973
E,966
A,982
E,977
N,971
M,961
A,987
A,978
G,981
E,983
H,980
B,986
C,985
D,970
A,988
J,979
G,977
E,968
F,973
F,987
N,966
D,961
B,982
E,984
H,981
B,978
G,983
A,989
C,986
A,985
E,970
H,977
F,988
D,973
O,968
L,979
D,987
C,982
G,984
A,990
E,961
I,983
C,978
B,989
B,985
N,970
A,986
D,988
E,987
E,973
M,979
F,990
A,982
H,984
O,961
C,989
A,978
J,983
A,992
C,985
E,988
B,986
G,987
G,973
D,990
D,979
A,993
B,982
A,989
B,978
K,983
B,992
A,985
G,988
A,994
H,987
E,990
C,986
E,979
H,973
F,989
C,982
B,993
C,978
A,995
M,983
C,992
I,988
E,991
B,994
F,985
A,986
G,990
N,979
A,982
D,989
A,996
C,993
D,983
F,995
A,978
A,992
J,988
C,994
D,985
A,997
F,996
G,991
I,990
F,986
F,982
E,989
F,978
E,983
A,993
F,992
D,995
L,988
A,994
F,997
E,985
D,986
D,996
H,991
D,982
D,978
G,989
F,993
D,992
O,983
E,995
F,994
M,988
D,997
G,985
E,986
E,996
E,982
I,989
D,993
E,992
E,978
G,995
D,988
H,985
D,994
E,997
G,986
G,996
J,989
E,993
G,982
G,978
I,995
G,992
E,988
E,998
H,986
E,994
G,997
I,996
L,989
G,993
I,978
H,992
J,995
H,982
E,999
G,998
N,988
G,994
I,997
M,989
J,996
H,993
G,999
L,995
J,978
H,998
J,997
I,994
K,996
D,989
H,999
M,995
K,978
L,997
M,996
J,994
E,989
M,978
D,995
M,997
D,996
L,994
D,978
O,989
E,995
D,997
E,996
M,994
E,978
E,997
N,995
N,996
D,994
O,978
O,997
E,994
O,994
