concept:name,case:concept:name
I,660
C,637
A,668
D,662
F,665
J,659
B,667
E,664
F,666
M,657
O,651
A,669
M,658
K,645
B,663
F,662
J,660
A,637
E,665
D,668
M,659
E,666
C,667
D,669
G,664
O,657
I,645
N,658
D,637
C,663
M,660
G,665
F,668
E,662
O,659
G,666
A,667
J,645
F,669
H,664
A,663
G,662
O,660
F,637
E,668
I,665
I,666
M,645
B,667
E,669
H,662
E,637
J,665
G,668
B,663
J,666
N,645
G,669
C,667
L,665
G,637
C,663
I,668
K,666
I,669
A,667
M,665
H,637
A,663
J,668
I,666
D,667
J,669
D,663
O,665
K,668
J,666
I,668
F,667
L,669
F,663
M,666
J,668
E,667
M,669
E,663
O,666
N,669
G,667
M,668
G,663
O,668
I,667
I,663
J,667
J,663
L,667
K,663
M,667
I,663
O,667
J,663
M,663
N,663
A,670
A,671
D,670
A,672
B,671
A,673
F,670
D,672
C,671
A,674
D,673
A,675
E,670
F,672
A,671
B,674
A,676
B,675
F,673
G,670
E,672
D,671
A,677
C,674
E,673
B,676
C,675
H,670
A,678
G,672
F,671
B,677
A,674
C,676
A,679
G,673
A,675
E,671
B,678
H,672
C,677
A,680
D,674
I,673
A,676
B,679
D,675
A,681
C,678
G,671
A,677
B,680
J,673
D,676
A,682
C,679
F,674
F,675
D,681
I,671
A,678
C,680
A,683
D,677
F,676
L,673
A,679
E,675
E,674
B,682
A,684
J,671
F,681
A,680
B,683
B,678
E,676
F,677
M,673
A,685
G,674
G,675
D,679
L,671
C,682
E,681
B,684
D,680
C,678
C,683
A,686
E,677
G,676
H,674
N,673
F,679
B,685
I,675
A,682
C,684
M,671
A,687
G,681
B,686
A,678
H,676
F,680
A,683
G,677
E,679
C,685
A,688
D,682
J,675
A,684
I,681
B,687
C,686
N,671
B,678
A,689
E,680
B,683
G,679
A,685
B,688
I,677
F,682
L,675
D,684
J,681
C,687
A,686
B,689
C,678
G,680
C,683
B,685
I,679
C,688
M,675
J,677
F,684
K,681
B,686
E,682
A,687
A,678
C,689
A,683
I,680
J,679
A,688
C,685
O,675
K,677
C,686
M,681
E,684
D,687
A,693
G,682
B,678
A,689
B,683
L,679
J,680
A,685
A,694
M,677
G,684
F,687
N,681
A,686
I,682
E,690
D,693
C,683
C,678
A,695
K,680
M,679
D,689
B,694
D,685
I,684
O,677
G,690
J,682
D,686
A,696
E,687
F,693
A,683
M,680
A,678
C,694
D,695
F,689
N,679
F,685
A,697
H,690
K,682
J,684
B,696
B,678
E,693
F,686
B,683
G,687
F,695
O,680
A,698
A,694
E,689
B,697
E,685
M,682
C,678
E,686
C,696
A,699
K,684
E,695
G,693
I,687
C,683
G,689
B,694
E,691
D,698
C,697
N,682
G,685
G,686
A,678
A,696
B,699
J,687
G,695
M,684
H,693
A,701
C,694
G,691
A,683
I,689
F,698
A,697
H,685
D,678
I,695
I,686
B,696
A,702
K,687
O,684
B,683
C,699
D,701
A,694
I,691
J,689
D,697
A,703
B,702
E,698
C,696
F,678
J,686
J,695
M,687
C,683
F,701
A,704
A,699
B,694
F,697
J,691
E,700
L,689
F,692
B,703
G,698
E,678
C,702
A,696
O,687
A,705
L,695
K,686
A,683
L,691
C,694
B,699
E,701
D,704
M,689
G,700
E,697
H,698
E,692
A,706
C,703
D,705
M,686
G,678
D,696
A,702
M,695
C,699
D,683
A,694
M,691
A,707
N,689
F,704
G,701
H,700
A,703
B,706
G,692
G,697
F,705
H,678
B,702
A,708
O,695
F,696
O,686
B,694
A,699
O,691
E,704
F,683
B,707
C,706
H,701
I,692
A,709
D,703
E,705
I,697
C,702
B,699
B,708
C,694
E,696
G,704
E,683
A,706
C,707
B,709
J,692
G,705
A,702
F,703
C,699
G,696
J,697
A,711
C,708
H,704
A,694
G,683
B,706
A,707
E,703
C,709
A,712
L,692
A,699
D,702
I,705
A,708
H,696
B,694
K,697
H,683
B,711
A,713
D,712
A,709
D,707
G,703
C,706
M,692
D,699
F,702
B,708
J,705
A,714
M,697
C,694
C,711
D,713
F,707
A,706
O,692
H,703
F,712
D,709
F,699
E,702
B,714
C,708
L,705
D,710
O,697
A,711
A,716
F,713
A,694
D,706
E,707
F,709
E,699
A,708
G,702
C,714
A,717
F,710
M,705
B,716
B,694
D,711
E,713
F,706
E,709
G,707
A,718
G,699
D,708
D,717
I,702
A,714
E,710
O,705
A,719
C,694
F,711
G,713
C,716
G,709
E,706
H,707
D,718
F,717
I,699
F,708
D,714
A,720
J,702
B,719
E,711
I,713
G,710
A,716
E,717
F,718
I,709
A,721
A,694
J,699
G,706
E,708
F,714
K,702
C,719
G,711
B,720
H,710
J,713
A,722
D,716
G,717
E,718
B,721
D,694
J,709
I,706
L,699
G,708
M,702
A,723
E,714
I,711
A,719
L,713
C,720
H,717
F,716
B,722
G,718
C,721
F,694
M,699
A,724
J,706
L,709
I,708
O,702
G,714
J,711
E,715
B,723
D,719
C,722
A,720
A,725
M,713
E,716
B,724
O,699
H,718
E,694
A,721
M,709
L,706
J,708
G,715
H,714
C,723
A,722
F,719
L,711
B,720
G,694
B,725
N,713
G,716
C,724
B,721
A,727
N,709
M,706
L,708
I,715
B,722
E,719
A,723
M,711
C,720
A,728
I,694
C,725
B,727
I,716
C,721
N,706
A,724
M,708
C,722
A,729
J,715
O,711
G,719
A,720
B,728
A,725
C,727
J,694
J,716
B,724
A,730
O,708
A,722
L,715
D,729
H,719
C,728
A,731
D,720
L,694
D,725
C,724
A,727
L,716
D,730
D,722
M,715
F,729
A,732
M,694
B,731
A,728
D,727
F,720
F,725
A,724
F,730
A,733
M,716
O,715
F,722
B,732
C,731
E,729
B,728
E,720
A,734
N,694
F,727
E,725
O,716
B,724
B,733
E,722
E,730
A,735
G,729
C,728
C,732
D,734
A,731
G,720
G,725
C,724
E,727
C,733
A,736
G,730
G,722
B,735
H,729
A,732
A,728
D,731
F,734
H,725
A,737
A,724
G,727
A,733
I,720
I,730
D,736
C,735
H,722
A,738
F,731
B,732
D,728
B,737
B,724
E,734
H,727
J,720
A,739
F,736
J,730
A,735
B,738
E,731
A,726
F,728
A,740
C,732
C,737
C,724
G,734
L,720
E,736
B,739
C,738
B,735
A,741
K,730
G,731
I,734
E,728
D,726
A,732
A,737
G,736
D,740
A,724
M,720
A,742
C,739
C,735
A,738
M,730
B,741
I,731
G,728
B,732
A,743
J,734
B,737
H,736
F,726
F,740
D,724
D,742
O,720
B,738
A,739
A,735
C,741
O,730
A,744
J,731
D,743
H,728
C,732
L,734
C,737
E,726
F,742
F,724
E,740
A,745
B,739
C,738
D,735
L,731
A,741
B,744
F,743
M,734
A,746
A,732
G,726
A,737
E,724
E,742
A,738
C,739
G,740
D,745
M,731
A,747
C,744
F,735
D,741
E,743
O,734
D,732
G,724
I,726
D,746
D,738
G,742
D,737
A,748
I,740
F,745
A,739
O,731
E,735
G,743
A,744
B,747
F,741
F,732
A,749
H,724
J,726
F,746
H,742
F,738
E,745
F,737
B,748
J,740
D,739
D,744
A,750
G,735
I,743
C,747
E,741
D,749
E,732
K,726
E,738
E,746
K,740
C,748
E,737
A,751
G,745
F,739
F,744
J,743
I,735
D,750
G,741
A,747
G,732
A,752
F,749
M,726
G,738
G,746
A,748
G,737
M,740
D,751
H,745
E,739
J,735
K,743
A,753
E,744
B,747
H,732
F,750
D,752
E,749
I,741
N,726
I,738
B,748
H,737
I,746
O,740
F,751
G,739
M,743
G,744
E,750
K,735
B,753
F,752
C,747
G,749
J,738
J,741
A,755
C,748
J,746
I,739
E,751
O,743
A,756
E,752
H,744
L,741
A,747
M,735
I,749
G,750
K,738
C,753
A,748
D,755
L,746
J,739
A,757
G,751
D,756
G,752
J,749
O,735
D,747
I,750
A,753
M,741
M,738
A,758
E,754
F,755
B,748
D,757
M,746
K,739
I,751
F,756
H,752
J,750
D,753
L,749
N,738
B,758
F,747
G,754
F,757
N,741
C,748
E,755
A,760
O,746
M,739
J,751
E,756
M,749
F,753
E,747
L,750
E,757
H,754
C,758
A,761
A,748
G,755
O,739
L,751
B,760
A,762
M,750
E,753
G,756
G,747
A,758
B,761
N,749
G,757
B,748
I,755
A,763
B,762
M,751
C,760
I,756
I,747
G,753
O,750
C,748
H,757
A,764
J,755
B,758
C,761
B,763
C,762
A,765
J,756
A,760
I,753
N,751
A,748
L,755
J,747
A,761
C,758
B,764
C,763
A,766
A,762
L,756
D,760
D,765
B,748
M,755
L,747
J,753
A,767
C,764
A,758
D,761
A,763
B,762
B,766
M,756
F,760
E,759
A,768
F,765
C,748
O,755
M,747
L,753
A,764
F,761
D,767
B,758
D,763
C,762
O,756
A,769
C,766
E,765
G,759
E,760
A,748
D,768
M,753
F,763
D,764
A,770
F,767
E,761
O,747
C,758
D,769
A,762
G,765
G,760
A,766
A,771
I,759
D,748
G,761
O,753
D,770
E,763
F,768
F,764
A,758
F,769
E,767
A,772
H,760
B,762
J,759
H,765
F,748
B,766
B,771
G,763
E,764
A,773
H,761
E,768
B,758
F,770
G,767
E,769
C,762
L,759
B,772
C,766
C,771
E,748
A,774
H,763
E,770
G,764
C,758
G,768
B,773
A,766
I,767
G,769
A,775
M,759
A,762
D,774
C,772
A,771
G,748
G,770
I,764
A,776
C,773
D,766
A,758
I,768
H,769
B,762
F,774
J,767
D,775
B,771
A,772
O,759
A,777
H,770
H,748
J,764
A,773
F,766
D,758
B,776
J,768
C,762
E,774
A,778
C,771
F,775
K,767
B,772
K,764
B,777
F,758
A,779
D,773
E,766
C,776
K,768
A,762
D,778
G,774
E,775
A,771
M,767
A,780
C,772
E,758
M,764
D,779
C,777
F,773
M,768
A,776
G,766
B,762
F,778
A,781
H,774
O,767
G,775
G,758
F,779
B,780
B,771
A,772
O,764
A,777
E,773
A,782
O,768
C,762
D,781
E,778
H,766
H,775
E,779
A,783
C,771
D,772
I,758
D,782
C,780
G,773
B,777
A,762
F,781
A,784
G,778
B,783
A,780
G,779
A,771
J,758
F,772
H,773
A,785
B,762
F,782
C,777
E,781
D,784
H,779
H,778
C,783
A,786
B,780
K,758
B,771
E,772
D,785
E,782
C,762
A,777
G,781
A,787
F,784
A,783
C,780
B,786
C,771
G,772
M,758
G,782
A,788
F,785
B,777
A,762
I,781
B,787
E,784
A,780
D,783
A,789
A,771
C,786
N,758
H,782
H,772
J,781
E,785
D,788
G,784
C,787
B,762
C,777
A,790
F,783
B,780
B,789
A,786
D,771
L,781
G,785
F,788
A,791
A,777
C,762
I,784
D,790
A,787
E,783
A,792
F,771
C,789
C,780
D,786
I,785
B,791
M,781
B,777
E,788
A,762
F,790
A,793
J,784
B,787
G,783
B,792
A,780
O,781
J,785
A,789
E,771
F,786
C,791
C,777
A,794
G,788
D,793
D,762
E,790
K,784
C,787
C,792
H,783
K,785
A,795
D,780
G,771
E,786
D,789
B,794
A,777
A,791
F,793
M,784
A,792
I,788
G,790
F,762
A,796
F,780
A,787
M,785
B,795
G,786
H,771
C,794
F,789
B,777
D,791
A,797
E,793
B,792
O,784
E,762
B,796
J,788
I,790
E,780
D,787
O,785
A,798
I,786
C,795
E,789
C,777
A,794
F,791
C,792
G,793
D,797
C,796
G,762
J,790
L,788
A,799
G,780
F,787
G,789
J,786
D,798
D,794
A,777
A,795
I,793
A,800
E,791
H,762
F,797
A,792
A,796
D,799
K,790
I,780
M,788
E,787
A,801
K,786
D,795
I,789
B,777
D,800
F,798
F,794
J,793
G,791
E,797
D,792
M,790
D,796
A,802
F,799
J,780
O,788
D,801
G,787
M,786
F,800
C,777
J,789
E,794
E,798
F,795
L,793
I,791
A,803
G,797
F,792
K,780
D,802
E,799
F,796
F,801
N,790
N,786
A,804
E,800
L,789
G,794
I,787
A,777
G,798
E,792
E,795
M,793
B,803
J,791
I,797
M,780
F,802
A,805
G,799
E,796
D,804
D,777
G,800
I,794
J,787
M,789
G,792
O,793
A,806
H,798
L,791
G,795
C,803
J,797
O,780
E,802
I,799
G,796
B,805
F,804
A,807
F,777
K,787
J,794
H,800
H,792
O,789
D,806
M,791
A,803
K,797
I,795
H,796
J,799
C,805
A,808
E,804
G,802
B,807
E,777
L,794
M,787
A,809
J,795
N,791
F,806
D,803
M,797
G,804
L,799
B,808
A,805
H,802
C,807
A,810
G,777
M,794
B,809
F,803
N,787
L,795
E,806
H,804
O,797
D,805
A,811
C,808
M,799
A,807
H,777
C,809
B,810
E,803
A,812
N,794
M,795
G,806
F,805
B,811
A,808
N,799
B,807
A,813
C,810
A,809
B,812
G,803
O,795
C,811
D,808
A,814
E,805
D,809
C,807
B,813
A,810
C,812
A,815
H,803
A,811
D,814
G,805
F,808
F,809
C,813
A,816
A,807
D,815
D,810
A,812
B,811
F,814
A,817
E,808
A,813
I,805
E,809
B,816
F,810
B,807
F,815
D,812
C,811
D,817
G,808
E,814
J,805
G,809
B,813
A,819
C,816
E,815
E,810
F,812
C,807
A,811
I,808
G,814
L,805
A,820
H,809
C,813
F,817
B,819
A,816
G,815
G,810
A,821
A,807
E,812
D,811
I,814
D,820
A,813
M,805
J,808
E,817
D,816
C,819
A,822
G,812
I,810
I,815
D,821
F,811
D,807
B,813
A,823
J,814
F,820
G,817
L,808
N,805
B,822
F,816
A,819
J,810
I,812
A,824
J,815
E,811
D,823
F,807
F,821
L,814
E,820
C,813
I,817
M,808
C,822
A,825
E,816
B,819
J,812
L,810
B,824
K,815
G,811
E,807
E,821
F,823
G,820
A,826
A,813
J,817
A,822
M,814
D,825
G,816
L,812
O,808
C,824
C,819
M,810
G,807
M,815
A,827
H,811
E,823
D,813
E,818
G,821
D,826
H,816
K,817
F,825
B,822
H,820
N,814
A,828
M,812
A,819
N,810
A,824
I,807
D,827
O,815
G,823
G,818
H,821
A,829
E,825
F,826
F,813
M,817
C,822
O,812
B,819
D,828
F,827
A,830
J,807
I,823
B,824
I,818
B,829
E,813
G,825
N,817
E,826
A,822
A,831
F,828
C,819
E,827
L,807
C,824
J,823
B,830
A,832
J,818
H,825
G,813
C,829
E,828
G,826
B,822
G,827
D,831
A,819
K,823
A,824
A,833
M,807
C,830
I,813
D,832
A,829
K,818
G,828
H,826
C,822
A,834
B,819
H,827
A,830
F,831
O,807
D,824
M,823
B,829
D,833
M,818
J,813
F,832
I,828
A,835
A,822
D,834
C,819
D,830
E,831
A,836
F,824
N,818
E,832
J,828
K,813
F,833
N,823
D,835
C,829
B,822
F,834
A,837
F,830
D,836
G,832
E,824
E,833
A,819
G,831
L,828
M,813
F,835
A,838
B,837
E,834
A,829
C,822
E,830
I,832
F,836
A,839
G,824
G,833
I,831
D,819
N,813
D,838
M,828
D,829
E,835
C,837
G,834
A,822
A,840
J,832
E,836
J,831
G,830
B,839
F,819
I,824
F,829
I,833
F,838
O,828
A,841
A,837
G,835
B,840
B,822
I,834
K,832
I,830
G,836
C,839
L,831
E,819
A,842
J,824
E,829
J,833
D,837
E,838
D,841
J,834
I,835
C,840
H,836
A,843
C,822
M,832
J,830
A,839
G,819
M,831
G,829
B,842
K,833
K,824
G,838
A,844
F,837
F,841
K,834
A,840
A,822
J,835
I,819
O,832
D,843
K,830
O,831
A,845
D,839
H,829
H,838
C,842
M,833
M,824
M,834
D,844
E,841
D,822
E,837
A,846
K,835
D,840
F,843
J,819
B,845
M,830
F,839
A,842
F,844
O,824
G,837
A,847
O,833
F,822
G,841
N,834
B,846
F,840
M,835
E,843
L,819
C,845
N,830
A,848
E,839
B,842
H,837
E,844
E,822
I,841
D,847
C,846
A,849
A,845
O,835
E,840
M,819
G,843
G,839
C,842
B,848
A,850
G,844
G,822
F,847
A,846
J,841
B,845
B,849
G,840
H,839
O,819
C,848
A,851
H,843
A,842
H,844
I,822
D,850
C,845
D,846
K,841
E,847
C,849
I,840
A,848
B,851
B,842
J,822
F,850
A,853
G,847
A,845
F,846
M,841
J,840
A,849
C,842
A,854
D,848
C,851
K,822
E,850
B,853
H,847
E,846
B,845
O,841
A,855
A,842
B,849
L,840
D,854
F,848
A,851
M,822
G,850
A,856
C,853
G,846
C,845
D,855
D,842
M,840
F,854
C,849
A,857
N,822
E,848
I,850
D,851
D,856
A,853
H,846
F,842
A,858
F,855
E,854
A,845
G,848
N,840
A,849
B,857
J,850
F,851
A,859
F,856
B,853
B,858
D,845
E,842
G,854
I,852
E,855
D,849
I,848
A,860
C,857
E,851
E,856
K,850
B,859
C,853
C,858
A,861
F,845
J,852
G,842
H,854
F,849
J,848
G,855
A,857
D,860
G,856
C,859
M,850
A,862
G,851
A,858
A,853
B,861
E,845
H,842
K,852
E,849
L,848
I,855
A,863
D,857
F,860
H,856
A,859
B,862
O,850
I,851
D,853
D,858
G,845
C,861
A,864
M,852
J,855
G,849
M,848
D,863
E,860
F,857
B,859
C,862
J,851
A,865
F,853
I,845
F,858
K,855
B,864
A,861
N,852
F,863
G,860
N,848
I,849
A,866
E,857
K,851
B,865
C,859
A,862
E,853
B,861
J,845
M,855
A,867
E,858
C,864
E,863
D,866
J,849
A,859
G,857
C,865
M,851
H,860
A,868
D,862
G,853
G,858
N,855
C,861
K,845
A,864
D,867
F,866
G,863
A,869
D,859
A,865
K,849
O,851
H,857
B,868
F,862
I,858
I,853
B,864
M,845
A,861
H,863
F,867
E,866
F,859
B,869
M,849
B,865
C,868
E,862
A,871
J,853
C,864
J,858
O,845
D,861
E,867
E,859
C,869
A,872
G,866
D,871
A,868
C,865
N,849
L,853
G,862
L,858
A,873
G,867
A,864
F,861
B,872
G,859
H,866
A,869
D,868
A,865
F,871
M,853
A,874
I,867
I,862
M,858
E,861
B,873
D,864
I,859
C,872
D,869
A,875
E,871
B,865
B,874
J,862
F,868
J,867
N,853
O,858
G,861
F,864
A,876
C,873
J,859
A,872
G,871
F,869
B,875
C,874
C,865
A,877
K,867
L,862
E,868
I,861
E,864
A,873
H,871
D,876
A,878
E,869
B,872
L,859
C,875
M,862
A,874
A,865
B,877
M,867
G,868
B,873
A,879
F,876
J,861
G,864
B,878
G,869
C,872
A,875
M,859
O,862
B,865
A,880
D,874
C,877
O,867
C,873
I,868
D,879
I,864
L,861
E,876
I,869
C,878
A,881
O,859
D,875
D,880
A,872
C,865
A,877
F,874
A,873
F,879
J,868
A,882
M,861
J,864
J,869
G,876
D,881
A,878
F,875
F,880
D,872
D,877
A,883
A,865
B,873
E,874
E,879
A,870
D,882
K,869
I,876
K,868
N,861
K,864
A,884
F,881
D,878
E,875
F,872
F,877
G,874
E,880
B,883
G,879
D,865
C,873
M,869
M,864
F,882
B,870
A,885
J,876
M,868
D,884
E,881
G,875
F,878
E,872
C,883
G,880
A,886
F,865
A,873
H,874
O,864
E,877
I,879
O,869
K,876
C,870
E,882
N,868
D,885
F,884
H,875
A,887
G,881
H,880
D,886
G,872
E,865
E,878
G,877
B,873
A,883
J,879
A,888
G,882
E,884
A,870
M,876
F,885
B,887
H,881
F,886
C,873
G,878
A,889
I,872
G,865
H,877
L,879
D,883
D,888
D,870
G,884
I,882
E,885
N,876
A,890
C,887
E,886
I,865
A,873
J,872
H,878
M,879
F,870
F,883
D,889
F,888
I,884
A,891
G,885
J,882
A,887
B,890
E,870
A,892
G,886
B,873
J,865
L,872
E,888
E,883
N,879
F,889
B,891
J,884
K,882
H,885
B,887
A,893
C,890
G,870
G,888
C,873
G,883
B,892
K,865
H,886
C,891
M,872
M,882
A,894
K,884
E,889
D,893
C,887
A,890
I,888
H,870
A,873
A,895
H,883
A,891
M,865
O,882
C,892
M,884
D,894
N,872
G,889
D,890
A,896
A,887
F,893
J,888
B,873
D,891
N,865
A,892
B,895
A,897
F,890
N,884
I,889
F,894
C,873
B,887
B,896
E,893
L,888
F,891
A,898
D,897
D,892
C,895
E,890
J,889
A,899
E,894
A,873
C,896
M,888
D,898
G,893
F,897
C,887
E,891
F,892
A,900
A,895
A,896
K,889
G,890
B,873
B,899
F,898
G,894
H,893
N,888
E,897
A,887
A,901
E,892
G,891
M,889
D,895
D,900
C,873
E,898
A,902
B,896
C,899
I,890
D,887
G,897
I,894
B,901
G,892
O,889
A,903
I,891
A,873
G,898
F,900
F,895
D,902
J,890
C,896
A,899
F,887
J,894
H,897
A,904
C,901
I,892
J,891
D,903
E,900
A,905
B,899
A,896
I,898
L,890
E,887
F,902
D,873
B,904
L,894
A,901
L,891
A,906
J,892
F,903
C,899
B,905
G,900
M,890
F,873
J,898
G,887
B,896
E,902
M,894
D,901
C,904
M,891
B,906
E,903
H,900
K,892
A,899
C,905
A,908
C,896
L,898
G,902
O,890
I,887
E,873
O,894
A,904
F,901
N,891
G,903
A,909
C,906
B,899
M,892
A,905
B,908
H,902
A,896
J,887
G,873
M,898
A,910
D,904
A,906
H,903
B,905
D,909
C,899
C,908
K,887
A,911
N,892
D,896
I,873
N,898
D,910
F,904
D,906
A,912
C,905
F,909
A,899
A,908
B,911
F,896
M,887
J,873
E,904
F,910
A,913
F,906
D,912
A,905
D,899
E,909
A,914
N,887
C,911
E,910
E,896
L,873
B,913
G,904
E,906
F,912
B,905
F,899
G,910
B,914
G,896
A,911
G,909
E,907
M,873
C,913
A,916
I,904
G,906
E,912
E,899
C,905
I,910
A,917
I,896
G,907
H,909
C,914
B,916
B,911
O,873
A,913
J,904
I,906
G,912
A,918
G,899
A,905
J,910
B,917
J,896
A,914
I,907
D,913
L,904
A,919
C,916
C,911
J,906
I,912
D,905
I,899
K,910
L,896
D,918
D,914
A,920
C,917
J,907
M,904
A,911
F,913
B,919
A,916
J,912
F,905
J,899
K,906
M,910
A,921
M,896
F,914
L,907
F,918
D,920
O,904
A,917
C,919
A,922
E,913
B,911
D,916
D,921
K,899
L,912
E,905
O,910
M,906
N,896
E,914
M,907
A,923
F,920
E,918
D,917
G,913
A,919
B,922
F,921
M,899
F,916
M,912
G,905
C,911
A,924
N,906
N,907
G,914
E,920
G,918
D,923
H,913
F,917
D,919
A,925
O,899
D,924
C,922
H,905
A,911
E,921
E,916
O,912
I,914
A,926
F,923
E,917
G,920
H,918
B,925
F,919
F,924
B,911
A,922
G,916
G,921
A,927
J,914
E,923
B,926
G,917
C,925
A,928
I,920
B,922
E,924
C,911
E,919
H,921
D,927
H,916
A,929
G,923
L,914
A,925
C,926
H,917
B,928
C,922
G,919
J,920
A,911
G,924
A,930
F,927
H,923
A,926
M,914
C,928
D,929
D,925
C,915
D,911
A,931
I,924
A,922
H,919
K,920
E,927
D,930
A,932
A,928
O,914
F,929
A,915
B,926
F,911
F,925
B,931
B,922
J,924
M,920
A,933
G,927
F,930
D,932
D,928
E,929
C,926
C,922
E,911
D,915
A,934
E,925
C,931
K,924
N,920
D,933
H,927
F,932
E,930
F,928
A,935
G,929
A,926
A,931
G,911
A,922
F,915
M,924
B,934
G,925
F,933
A,936
E,928
G,930
E,932
B,935
B,926
H,911
I,929
B,922
A,937
N,924
C,934
B,931
E,933
E,915
H,925
I,930
D,936
G,928
C,935
G,932
A,938
C,926
C,922
J,929
C,931
G,933
G,915
A,934
D,937
A,939
J,930
F,936
I,928
A,926
D,938
A,935
I,932
I,915
A,922
I,933
A,940
L,929
B,934
A,931
F,937
E,936
B,939
K,930
J,928
D,935
B,926
J,915
J,932
F,938
B,922
C,934
J,933
M,929
B,940
B,931
A,942
G,936
M,930
C,939
F,935
C,926
L,928
K,915
E,938
L,932
A,934
N,929
C,922
A,943
C,940
L,933
A,939
C,931
I,936
E,935
D,942
O,930
A,926
M,928
M,915
A,944
G,938
B,934
M,932
A,922
B,943
A,940
B,939
A,931
J,936
M,933
A,945
F,942
G,935
B,926
N,928
N,915
D,944
E,941
H,938
C,934
N,932
A,946
C,943
D,922
N,933
B,940
B,931
C,939
D,945
L,936
E,942
H,935
C,926
A,947
F,944
G,941
A,934
A,943
F,922
D,946
A,939
C,940
C,931
F,945
A,948
G,942
E,944
M,936
A,926
H,941
D,947
B,934
A,949
D,943
A,940
E,922
B,939
E,945
A,931
F,946
B,948
G,944
B,926
N,936
I,942
A,950
F,947
C,934
F,943
D,949
B,940
G,922
G,945
E,946
C,939
A,951
B,931
I,944
C,948
B,950
C,926
E,947
F,949
J,942
A,952
A,934
I,945
E,943
B,951
G,946
I,922
C,940
C,931
A,939
A,948
J,944
A,926
C,950
A,953
G,947
L,942
E,949
D,934
H,946
C,951
D,952
J,922
G,943
J,945
A,931
D,939
A,954
A,940
K,944
D,948
D,953
A,950
B,926
I,947
G,949
M,942
A,955
L,945
L,922
F,939
F,934
A,951
H,943
F,952
D,954
D,931
M,944
B,940
F,948
J,947
F,953
A,956
B,950
H,949
B,951
C,926
N,942
M,945
M,922
E,934
D,955
E,952
E,939
C,940
A,957
F,954
F,931
E,953
E,948
O,944
K,947
D,956
C,950
A,926
C,951
G,952
A,958
F,955
N,945
N,922
E,931
G,939
A,940
G,934
D,957
E,954
G,953
G,948
M,947
A,959
F,956
H,952
A,950
D,926
D,958
G,931
E,955
D,940
I,939
H,934
A,960
F,957
I,953
G,954
D,959
I,948
N,947
E,956
D,950
F,926
G,955
F,958
A,961
I,931
F,940
J,939
E,957
B,960
F,959
I,954
J,953
J,948
A,962
G,956
J,931
E,926
E,958
F,950
E,940
D,961
I,955
L,939
A,963
E,959
C,960
J,954
K,948
G,957
K,953
B,962
H,956
K,931
G,926
G,958
A,964
E,950
G,940
F,961
M,939
J,955
B,963
A,960
G,959
K,954
M,948
H,957
C,962
A,965
I,926
M,953
M,931
D,964
H,940
I,958
E,961
K,955
O,939
G,950
B,960
A,966
I,959
C,963
O,948
M,954
D,965
A,962
J,926
N,953
N,931
A,967
F,964
G,961
H,950
B,966
M,955
J,958
C,960
A,963
J,959
A,968
F,965
N,954
D,962
L,926
D,967
E,964
D,963
C,966
I,961
A,960
A,969
K,958
N,955
K,959
E,965
D,968
M,926
F,962
F,967
A,970
G,964
J,961
B,960
F,963
A,966
D,969
M,958
G,965
M,959
E,962
O,926
B,970
E,967
F,968
H,964
K,961
E,963
D,966
A,972
H,965
N,958
C,960
F,969
N,959
G,962
C,970
G,967
E,968
A,973
F,966
M,961
G,963
A,960
B,972
E,969
A,974
H,962
G,968
I,967
A,970
B,973
A,975
I,963
D,960
C,972
E,966
B,974
O,961
G,969
D,970
I,968
J,967
C,973
A,976
D,975
A,972
F,960
J,963
G,966
I,969
C,974
A,977
A,973
K,967
F,970
J,968
F,975
B,976
A,978
B,972
L,963
I,966
J,969
E,960
B,977
E,970
M,967
D,973
A,974
K,968
A,979
E,975
C,976
C,972
D,978
E,971
J,966
L,969
G,960
M,963
G,970
A,980
F,973
N,967
B,974
C,977
G,975
B,979
M,968
A,976
F,978
A,972
G,971
O,963
A,981
L,966
M,969
I,960
B,980
C,974
I,970
C,979
A,977
E,973
H,975
A,982
E,978
O,968
I,971
D,976
B,981
M,966
N,969
D,972
J,960
J,970
A,983
A,974
C,980
D,977
A,979
B,982
G,973
N,966
G,978
F,976
A,984
J,971
C,981
F,972
D,983
K,970
K,960
D,974
A,980
F,977
A,985
C,982
B,979
I,978
H,973
E,976
D,984
K,971
E,972
A,981
F,974
A,986
F,983
M,960
D,980
M,970
E,977
D,985
A,982
C,979
G,976
J,978
D,981
A,987
F,984
M,971
G,972
E,974
F,980
B,986
N,960
N,970
G,977
F,985
E,983
A,988
B,982
A,979
E,984
I,976
L,978
F,981
D,987
C,986
N,971
G,974
I,972
A,989
E,980
E,985
H,977
G,983
B,979
D,988
G,984
C,982
J,976
E,981
F,987
M,978
A,986
I,974
J,972
G,980
H,983
D,989
G,985
A,991
A,982
C,979
F,988
I,984
G,981
K,976
E,987
L,972
O,978
H,980
J,974
B,986
F,989
A,992
H,985
B,991
B,982
J,984
H,981
A,979
E,988
G,987
A,993
M,976
M,972
C,986
D,992
K,974
E,989
C,991
C,982
A,994
K,984
B,993
H,987
D,979
G,988
A,986
O,976
M,974
O,972
A,995
A,991
F,992
A,982
G,989
B,994
C,993
M,984
F,979
A,996
I,988
B,986
E,992
D,991
D,995
B,982
O,974
C,994
I,989
