concept:name,case:concept:name
K,659
A,669
L,650
B,663
D,653
J,660
D,668
H,657
E,665
F,662
A,670
A,656
C,667
D,652
F,653
G,664
C,663
M,650
A,666
I,659
B,669
L,660
F,668
A,671
G,665
E,662
B,656
B,670
A,667
E,653
F,652
H,664
A,672
D,666
J,659
O,650
A,663
E,668
M,660
C,669
B,671
G,662
H,665
C,656
A,673
C,670
B,667
G,653
E,652
F,666
B,672
O,660
A,669
M,659
G,668
C,671
A,674
B,663
H,662
D,673
A,670
A,656
C,667
I,653
G,652
C,672
E,666
D,669
A,675
H,668
B,674
C,663
N,659
A,671
F,673
B,656
A,676
J,653
B,670
H,652
A,667
G,666
F,669
A,672
B,675
A,677
B,671
C,674
A,663
C,656
E,673
B,676
L,653
D,667
C,670
E,669
B,672
H,666
A,678
C,675
B,663
A,674
B,677
C,671
A,670
G,673
A,656
M,653
C,676
A,679
F,667
G,669
D,678
C,672
A,675
D,674
C,663
C,677
A,680
A,671
O,653
B,656
I,673
D,670
A,676
E,667
B,679
F,678
H,669
B,675
A,681
A,672
A,677
F,674
B,680
A,663
D,671
G,667
F,670
J,673
C,656
D,676
A,682
C,679
E,678
D,672
D,677
B,681
C,675
E,674
C,680
B,663
A,683
E,670
K,673
F,671
A,656
F,676
H,667
B,682
A,679
F,672
G,678
A,684
F,677
C,681
A,675
C,663
G,674
A,680
D,656
D,683
G,670
E,676
I,673
E,671
C,682
E,672
B,684
B,679
A,663
B,675
A,681
I,678
G,676
E,677
A,686
F,656
H,674
I,670
D,680
F,683
J,673
G,672
G,671
C,684
A,682
A,687
C,679
D,681
C,675
B,663
E,656
J,678
G,677
H,676
B,686
H,672
J,670
F,680
A,684
M,673
A,688
H,671
E,683
B,682
F,681
B,687
A,675
A,679
H,677
G,656
K,678
A,689
C,686
C,663
B,688
L,670
E,680
B,684
G,683
N,673
C,682
A,690
C,687
D,675
E,681
D,679
I,656
I,678
A,663
B,689
A,686
C,688
I,683
C,684
A,691
M,670
D,685
G,680
F,675
G,681
B,690
J,656
A,687
A,682
B,663
J,678
A,692
C,689
F,679
A,688
B,686
B,691
O,670
F,685
J,683
A,684
H,680
E,675
D,687
A,693
D,682
C,690
H,681
M,678
L,656
C,663
D,692
A,689
E,679
C,686
C,691
B,688
K,683
A,694
E,685
B,684
F,687
N,678
B,693
A,690
F,682
M,656
G,675
A,695
A,691
A,663
C,688
F,692
G,679
B,689
I,683
D,694
A,686
G,685
C,684
E,687
A,696
D,690
C,693
E,682
N,656
I,675
A,688
D,663
B,695
E,692
B,691
H,679
C,689
H,685
J,683
A,697
F,694
D,686
G,687
A,684
F,690
D,696
A,693
G,682
J,675
A,698
G,692
B,688
F,663
C,691
A,689
C,695
D,697
M,683
F,686
E,694
H,687
E,690
A,699
B,693
F,696
B,684
C,688
I,682
L,675
I,692
D,698
E,686
N,683
F,697
A,691
A,695
D,689
E,663
A,700
G,690
G,694
C,693
B,699
C,684
J,682
A,701
M,675
E,696
A,688
F,698
F,689
B,695
J,692
D,691
G,686
E,697
G,663
D,700
I,690
H,694
A,702
A,693
C,699
A,684
L,682
D,701
G,696
D,688
N,675
L,692
E,698
E,689
C,695
G,697
F,691
H,663
A,703
I,686
F,700
J,690
B,702
D,684
M,682
A,699
D,693
A,695
F,701
A,704
F,688
I,696
M,692
G,698
H,697
G,689
E,691
J,686
E,700
B,703
K,690
C,702
A,705
B,699
F,693
F,684
N,682
B,695
J,696
E,688
N,692
B,704
E,701
H,698
G,691
A,706
G,700
I,689
C,703
L,686
A,702
I,690
B,705
E,684
E,693
C,699
K,696
C,695
A,707
G,688
G,701
C,704
H,691
D,706
I,700
M,686
J,689
A,703
C,705
J,690
G,684
A,708
G,693
B,702
A,699
H,701
H,688
D,707
A,695
A,704
I,696
J,700
O,686
A,709
L,689
F,706
A,705
D,708
M,690
D,703
C,702
H,684
I,693
D,699
A,710
F,707
D,704
B,709
J,696
K,700
B,695
A,702
F,708
B,705
E,706
M,689
F,703
A,711
J,693
O,690
F,699
C,695
E,707
B,710
F,704
M,696
C,709
I,700
A,712
B,702
E,708
E,703
O,689
G,706
D,711
L,693
C,705
E,704
G,707
E,699
A,713
C,710
A,695
J,700
O,696
C,702
G,708
D,712
G,703
A,709
I,706
A,714
F,711
A,705
G,704
M,693
A,710
H,707
G,699
D,695
B,713
F,712
A,715
M,700
A,702
I,703
H,708
B,709
J,706
B,705
D,710
E,711
B,714
H,704
O,693
I,699
A,716
C,713
F,695
E,712
B,702
D,715
C,709
N,700
K,706
J,703
F,710
C,705
A,717
G,711
C,714
E,695
J,699
B,716
G,712
A,713
C,702
A,718
F,715
L,703
A,709
E,710
I,706
D,717
A,714
A,705
L,699
I,711
B,713
A,719
G,695
A,702
C,716
H,712
E,715
M,703
D,709
B,718
J,706
G,710
F,717
A,720
B,705
D,714
I,695
M,699
C,713
J,711
B,702
B,719
A,716
F,709
A,721
G,715
C,718
O,703
M,706
H,710
E,717
F,714
D,720
A,713
C,705
N,699
C,702
J,695
D,716
K,711
A,722
C,719
D,721
H,715
E,709
N,706
E,714
A,718
G,717
A,723
I,711
F,720
B,713
A,705
K,695
F,716
A,702
A,719
D,722
G,709
A,724
F,721
D,718
G,714
D,723
H,717
D,705
E,720
C,713
J,711
I,695
E,716
B,702
A,725
F,722
D,719
H,709
E,721
B,724
F,718
I,714
F,723
A,726
A,713
G,716
M,711
C,702
F,705
G,720
J,695
B,725
F,719
E,722
A,727
C,724
G,721
E,718
E,723
D,726
J,714
E,705
A,702
H,720
O,711
M,695
C,725
B,713
I,716
A,728
G,722
A,724
G,718
E,719
B,727
I,721
F,726
L,714
G,723
G,705
A,729
D,702
N,695
C,713
A,725
B,728
J,716
I,722
H,723
G,719
C,727
E,726
H,718
B,724
J,721
I,705
M,714
D,729
F,702
A,731
A,713
C,728
B,725
I,719
L,716
C,724
J,722
G,726
A,727
L,721
O,714
J,705
A,732
F,729
E,702
A,728
D,713
K,722
M,716
J,719
A,724
B,731
M,721
L,705
C,725
A,733
H,726
D,727
D,732
E,729
F,713
B,728
A,734
N,716
I,722
G,702
A,725
B,724
K,719
O,721
C,731
M,705
F,727
B,733
F,732
G,729
A,735
E,713
D,734
H,702
C,728
C,724
D,725
I,719
J,722
N,705
D,730
A,736
C,733
A,731
E,727
E,732
D,735
H,729
G,713
A,737
A,728
F,734
F,725
A,724
J,719
M,722
A,733
B,736
G,727
D,731
F,730
G,732
F,735
A,738
H,713
E,725
B,737
M,719
O,722
E,734
B,728
B,733
I,727
A,739
H,732
B,724
F,731
E,730
C,736
E,735
B,738
C,737
A,740
G,734
G,725
C,728
C,733
O,719
J,727
D,739
E,731
G,730
A,736
G,735
C,724
A,741
C,738
A,737
H,734
I,725
B,740
A,733
F,739
A,728
L,727
A,742
I,735
G,731
A,724
H,730
D,736
D,741
B,737
A,738
A,743
J,725
B,733
I,731
E,739
C,740
D,728
F,736
M,727
J,735
B,742
F,741
D,724
A,744
C,737
D,743
B,738
K,725
C,733
F,728
A,740
E,736
G,739
C,742
O,727
A,745
J,731
L,735
E,741
F,724
D,744
A,737
C,738
A,733
D,740
A,746
G,736
F,743
E,728
I,725
D,745
K,731
H,739
A,742
M,735
G,741
E,724
A,747
B,737
F,744
D,733
F,740
B,746
H,736
E,743
A,738
G,728
F,745
D,742
I,731
J,725
A,748
N,735
H,741
B,747
G,724
C,737
E,744
E,740
A,749
C,746
F,733
G,743
E,745
D,738
F,742
I,728
D,748
J,731
M,725
C,747
A,750
H,724
G,744
A,737
G,740
A,746
G,745
B,749
E,742
E,733
F,738
I,743
J,728
F,748
M,731
A,751
N,725
A,747
I,744
D,750
H,740
G,733
C,749
G,742
B,746
A,752
I,745
N,731
J,743
K,728
D,751
E,748
E,738
F,750
A,753
J,744
D,747
C,746
H,733
D,752
H,742
J,745
A,749
G,748
L,743
I,728
F,751
A,754
G,738
B,753
K,744
A,746
E,750
F,747
F,752
K,745
B,749
A,755
J,728
H,748
H,738
M,743
E,751
D,754
D,746
C,753
G,750
A,756
I,744
I,745
C,749
E,752
E,747
D,755
M,728
A,757
N,743
G,751
A,753
F,746
F,754
B,756
H,750
A,749
J,744
J,745
G,752
G,747
F,755
O,728
B,753
B,757
I,751
E,754
E,746
A,759
C,756
M,745
B,749
H,752
E,755
M,744
I,747
A,760
C,757
C,753
G,754
J,751
D,759
N,745
G,746
A,756
G,755
C,749
A,761
O,744
J,747
A,753
A,757
H,754
D,760
F,759
L,751
A,762
H,746
I,755
A,749
D,756
L,747
B,761
A,763
D,757
B,753
F,760
M,751
E,759
D,749
B,762
F,756
J,755
A,764
C,761
M,747
B,763
C,753
F,757
N,751
E,760
A,765
G,759
K,755
F,749
E,756
C,762
B,764
A,761
A,766
C,763
O,747
A,753
I,755
G,760
G,756
D,765
A,762
E,749
H,759
A,767
C,764
D,761
D,753
B,766
A,763
H,760
J,755
A,768
F,765
D,762
A,764
I,756
G,749
G,758
B,767
F,761
A,769
F,753
B,763
C,766
M,755
B,768
F,762
E,765
B,764
I,758
I,749
C,767
J,756
A,770
E,761
B,769
E,753
A,766
C,763
C,768
A,771
O,755
E,762
C,764
G,765
J,749
A,767
G,761
J,758
B,770
K,756
G,753
B,766
A,772
C,769
A,763
A,768
B,767
G,762
H,765
B,771
A,764
H,761
L,749
K,758
A,773
C,770
I,756
B,772
I,753
C,766
B,763
A,774
A,769
B,768
I,762
C,767
M,749
D,764
I,758
C,771
A,770
J,753
D,773
A,766
J,756
A,775
C,772
C,763
C,768
B,774
J,762
A,767
B,769
F,764
F,773
A,776
D,770
N,749
A,771
J,758
D,766
M,756
D,775
A,763
L,753
A,772
D,767
L,762
C,774
A,777
A,768
C,769
E,764
N,756
E,773
D,771
D,776
M,758
F,770
F,766
M,753
F,775
A,778
D,772
B,763
F,767
M,762
D,777
B,768
A,774
G,773
O,758
A,769
E,766
F,771
A,779
F,776
G,764
E,770
F,772
E,767
E,775
D,778
O,753
C,763
F,777
N,762
B,774
A,780
B,769
E,771
C,768
G,766
H,773
G,770
B,779
I,764
G,767
E,772
G,775
F,778
E,776
A,763
A,781
E,777
B,780
G,771
C,769
C,774
A,768
H,766
J,764
A,782
H,770
G,772
I,775
C,779
G,777
G,776
E,778
H,767
D,763
B,781
C,780
I,771
A,783
A,769
A,774
B,768
B,782
L,764
J,775
H,772
A,779
I,777
C,781
I,776
A,784
A,780
G,778
F,763
J,771
D,769
D,783
D,774
C,768
A,785
K,775
C,782
B,780
M,764
B,779
J,777
J,776
A,781
B,784
F,783
E,763
F,769
K,771
I,778
A,786
F,774
A,768
D,785
I,775
A,782
C,780
K,777
C,779
A,787
B,781
N,764
C,784
G,763
E,769
K,776
E,783
I,771
J,778
B,786
E,774
D,768
F,785
A,788
J,775
B,782
I,777
A,779
D,787
C,781
A,784
A,780
I,776
I,763
J,771
G,774
G,783
G,769
A,789
K,778
E,785
C,786
F,768
M,775
B,788
F,787
D,779
B,780
A,781
C,782
A,790
J,777
D,784
J,776
M,771
I,774
I,783
G,785
I,769
J,763
I,778
D,789
N,775
A,786
A,791
F,779
E,787
E,768
C,780
M,777
A,782
B,781
M,776
C,788
J,774
O,771
B,790
L,763
J,769
F,784
J,778
J,783
A,792
D,786
I,785
F,789
E,779
G,787
B,791
A,780
G,768
C,781
N,776
K,769
M,763
A,793
A,788
K,774
E,784
D,782
N,777
K,783
C,790
D,792
F,786
J,785
M,778
E,789
G,779
H,787
A,794
C,791
D,780
G,784
A,781
D,788
N,763
I,769
H,768
F,782
B,793
I,774
E,786
I,783
F,792
A,795
O,778
A,790
K,785
G,789
H,779
B,794
F,780
A,791
H,784
B,781
A,796
E,782
F,788
J,783
E,792
J,769
C,793
J,774
I,785
G,786
D,795
B,790
H,789
E,780
C,794
D,791
A,797
D,796
C,781
G,782
M,769
A,793
C,790
E,788
M,774
J,785
G,792
M,783
A,798
F,795
H,786
G,780
D,797
A,794
F,791
F,796
A,781
N,769
D,793
A,799
I,782
O,774
G,788
M,785
E,795
A,790
D,798
O,783
I,792
I,780
F,797
B,794
A,800
B,781
E,796
E,791
F,793
D,799
J,782
O,785
J,792
J,780
F,798
I,788
D,790
G,795
C,794
D,800
E,797
G,796
G,791
E,793
C,781
A,802
E,798
K,782
F,790
K,792
F,799
L,780
J,788
A,794
I,795
F,800
H,796
G,793
A,781
G,797
H,791
I,792
G,798
E,790
B,802
I,782
M,780
E,799
A,804
K,788
B,794
E,800
J,795
H,793
H,797
B,781
J,782
J,792
A,805
G,790
I,798
C,802
G,799
N,780
D,804
C,794
G,800
I,788
K,795
A,806
C,781
M,782
H,790
D,805
M,792
A,802
J,798
A,807
A,794
F,804
I,795
I,799
J,788
H,800
B,806
A,781
O,782
A,808
B,794
K,798
F,805
N,792
D,802
J,799
E,804
M,788
B,807
J,795
A,809
C,806
E,805
F,802
D,781
I,798
D,808
C,794
N,788
L,799
G,804
A,810
J,801
C,807
D,809
M,795
G,805
A,806
E,802
F,781
F,808
A,811
J,798
A,794
M,799
H,804
D,810
K,801
O,795
A,807
F,809
I,805
A,812
D,806
E,808
G,802
B,794
E,781
B,811
M,798
O,799
A,813
F,810
D,807
E,809
I,801
J,805
H,802
F,806
B,812
C,794
G,808
A,814
G,781
C,811
N,798
D,813
F,807
J,801
L,805
E,810
G,809
A,815
E,806
C,812
A,794
H,808
D,814
A,811
I,781
F,813
E,807
A,816
M,805
M,801
I,809
G,810
A,812
B,794
D,815
G,806
F,814
A,817
G,807
D,816
J,781
D,811
E,813
B,803
O,801
J,809
H,810
O,805
A,818
I,806
C,794
F,815
E,814
B,812
B,817
H,807
F,816
K,781
F,811
A,819
K,809
C,803
G,813
B,818
A,794
J,806
E,815
G,814
C,812
C,817
A,820
E,816
I,781
E,811
B,819
I,809
A,803
C,818
H,813
G,815
A,821
L,806
B,794
B,820
H,814
A,817
A,812
G,811
G,816
A,822
A,818
J,781
B,803
C,819
B,821
J,809
H,815
M,806
C,794
C,820
A,823
B,822
I,816
D,812
D,817
I,811
M,781
D,818
C,803
C,821
M,809
A,819
O,806
A,824
A,820
A,794
C,822
F,812
D,823
F,817
J,816
J,811
N,781
A,825
F,818
A,803
O,809
B,794
D,824
A,821
B,820
D,819
A,822
A,826
E,812
F,823
B,825
E,817
E,818
L,811
K,816
F,824
D,803
C,794
C,820
D,821
D,822
A,827
F,819
E,823
G,817
B,826
G,818
M,811
C,825
G,812
A,828
E,824
F,821
I,816
F,803
A,820
F,822
B,827
A,794
E,819
I,817
A,829
G,823
I,818
C,826
O,811
D,828
H,812
A,825
G,824
E,821
J,816
C,827
E,822
B,820
E,803
B,794
A,830
D,829
G,819
J,817
I,823
J,818
F,828
A,826
D,825
M,816
A,831
G,821
C,794
A,827
I,824
C,820
G,822
H,819
D,830
F,829
G,803
A,832
J,823
D,826
K,817
K,818
F,825
O,816
E,828
B,831
A,794
J,824
I,821
B,827
A,833
I,822
E,829
A,820
D,832
F,830
I,817
I,818
K,823
F,826
E,825
H,803
G,828
C,831
A,834
K,824
D,794
C,827
D,833
J,821
G,829
J,822
D,820
F,832
J,817
E,830
A,835
E,826
I,823
J,818
H,828
A,831
G,825
I,824
A,827
D,834
L,821
F,833
F,794
H,829
A,836
L,822
F,820
G,830
E,832
D,835
M,818
M,817
G,826
J,823
B,831
J,824
A,837
H,825
D,827
F,834
E,794
F,835
E,833
I,830
D,836
M,821
E,820
M,822
G,832
O,817
A,838
N,818
M,823
H,826
M,824
B,837
F,827
C,831
E,834
E,835
G,794
J,830
A,839
I,832
O,821
G,833
N,822
F,836
G,820
B,838
N,823
N,824
C,837
A,831
E,827
A,840
G,834
G,835
H,794
H,833
B,839
J,832
H,820
E,836
L,830
C,838
A,841
A,837
H,835
B,831
G,827
B,840
I,834
A,842
M,830
C,839
G,836
D,841
K,832
A,838
D,837
I,827
C,831
A,843
O,830
C,840
B,842
J,834
H,836
A,839
F,841
A,844
B,838
I,832
D,843
A,831
J,827
F,837
A,840
C,842
A,845
L,834
D,839
E,841
J,832
B,844
C,838
L,827
D,831
B,840
A,846
F,843
E,837
A,842
B,845
F,839
M,834
G,841
A,847
A,838
C,844
M,832
M,827
F,831
C,840
D,846
E,843
G,837
B,842
C,845
A,848
N,834
E,839
B,847
A,844
N,832
B,838
I,841
N,827
E,831
C,842
A,849
A,840
G,843
H,837
F,846
A,845
B,848
D,844
C,838
G,839
A,850
C,847
G,831
J,841
A,842
B,840
B,849
I,843
C,848
E,846
A,851
D,845
H,839
D,850
F,844
A,847
I,831
B,842
A,838
L,841
A,852
C,840
A,848
J,843
C,849
G,846
D,851
F,845
B,847
C,842
A,853
E,844
F,850
M,841
J,831
B,838
B,848
A,849
B,852
A,840
I,846
K,843
A,854
F,851
E,845
G,844
C,847
N,841
B,853
A,842
E,850
C,838
K,831
A,855
C,848
C,852
B,849
D,840
I,843
D,854
J,846
E,851
I,844
G,845
A,856
A,838
A,847
G,850
D,842
I,831
C,853
B,855
A,852
A,848
C,849
F,840
J,843
A,857
F,854
G,851
H,845
L,846
J,844
B,847
D,838
B,856
F,842
H,850
A,853
C,855
D,852
J,831
A,858
B,848
A,849
M,843
E,840
E,854
M,846
B,857
I,851
L,844
F,838
C,847
C,856
A,859
E,842
D,853
C,848
A,855
F,852
M,831
D,858
B,849
N,843
A,860
G,854
N,846
A,847
E,838
D,859
J,851
G,840
G,842
C,857
M,844
A,856
C,849
F,858
F,853
D,855
N,831
A,861
A,848
E,852
D,860
H,854
G,838
L,851
D,847
H,840
F,859
I,842
O,844
A,862
E,858
D,856
F,855
A,849
A,857
D,861
D,848
E,853
G,852
F,860
A,863
M,851
I,838
B,862
F,847
G,858
E,855
J,842
E,859
B,849
F,856
F,861
G,853
D,857
H,852
F,848
D,863
E,860
J,838
C,862
A,865
H,858
G,859
E,847
E,856
G,855
N,851
H,853
C,849
L,842
E,861
F,857
E,848
G,860
F,863
A,866
A,862
I,859
D,865
K,838
G,847
E,857
M,842
G,856
I,855
A,849
G,861
A,867
G,848
E,863
I,860
D,866
B,862
G,857
I,838
J,859
A,868
F,865
J,855
I,856
D,849
O,842
I,847
B,867
J,860
H,861
G,863
C,862
H,848
A,869
F,866
J,838
E,865
K,859
I,857
D,868
J,856
L,860
K,855
J,847
F,849
A,870
C,867
H,863
D,869
A,862
E,866
M,838
G,865
F,868
I,859
A,871
K,847
J,857
I,855
L,856
M,860
E,849
D,870
A,867
B,862
F,869
A,872
E,868
N,838
G,866
J,859
I,865
B,871
J,855
I,847
G,849
K,857
M,856
N,860
A,873
F,870
C,862
D,867
E,869
G,868
D,872
H,849
M,859
J,865
I,866
A,874
D,873
J,847
I,857
O,856
M,855
C,871
E,870
F,867
A,862
F,872
A,875
G,869
H,868
N,859
K,865
J,866
M,847
F,873
B,874
N,855
A,871
J,857
E,867
G,870
A,876
B,862
I,869
E,872
B,875
I,865
L,866
A,877
E,873
C,874
D,871
O,847
M,857
G,867
D,876
I,870
C,862
G,872
J,869
A,878
J,865
C,875
M,866
G,873
A,874
B,877
F,871
I,867
O,857
F,876
A,879
J,870
L,869
A,862
B,878
M,865
N,866
A,875
A,880
I,873
E,871
B,874
C,877
E,876
D,879
J,867
D,862
M,869
C,878
L,870
A,881
N,865
D,875
D,880
G,871
J,873
A,877
F,862
C,874
F,879
G,876
A,882
L,867
A,878
N,869
D,881
M,870
F,875
F,880
A,883
H,871
L,873
D,877
A,874
E,879
E,862
I,876
M,867
B,878
B,882
F,881
A,884
O,870
D,883
E,875
E,880
M,873
G,879
B,874
G,862
F,877
A,885
O,867
J,876
E,881
C,882
F,883
B,884
C,878
A,886
N,873
G,880
C,874
G,875
H,862
I,879
B,885
E,877
A,882
E,883
A,864
G,881
A,878
K,876
A,887
C,884
I,875
D,886
H,880
A,874
J,879
G,877
C,885
A,888
B,882
I,881
G,883
B,864
I,876
B,887
A,884
D,878
A,889
L,879
J,875
I,877
F,886
B,874
A,885
D,888
H,883
C,887
C,882
J,876
A,890
J,881
C,864
F,878
K,875
J,877
D,884
B,889
E,886
M,879
C,874
A,891
D,885
F,888
B,890
A,887
A,882
L,881
A,864
M,876
I,875
F,884
E,878
L,877
G,886
A,892
A,874
N,879
C,889
F,885
D,891
E,888
M,881
A,893
B,882
B,864
D,887
E,884
N,876
B,892
C,890
G,878
B,874
J,875
I,886
A,889
M,877
F,891
E,885
A,894
G,888
N,881
D,893
C,864
M,875
H,878
G,884
F,887
J,886
C,882
O,877
C,892
A,895
D,889
A,890
C,874
E,891
G,885
A,864
D,894
H,888
F,893
L,886
A,896
H,884
N,875
A,882
A,892
E,887
D,895
D,890
F,889
H,885
A,874
A,897
G,891
B,864
F,894
M,886
E,893
D,896
B,882
E,889
B,892
A,898
F,890
G,887
F,895
B,897
B,874
E,894
I,891
C,864
O,886
A,899
F,896
C,892
G,893
G,889
C,882
D,898
H,887
E,890
E,895
C,897
A,900
J,891
G,894
A,864
C,874
H,893
D,899
A,882
E,896
A,892
G,895
I,889
G,890
D,900
F,898
K,891
D,864
A,897
I,894
F,899
A,902
A,874
D,892
G,896
B,882
I,895
J,889
H,890
F,900
F,864
I,891
E,898
D,897
A,903
E,899
J,894
B,874
F,892
J,895
I,896
B,902
C,882
A,904
K,889
E,864
F,897
B,903
J,891
G,898
E,900
L,894
A,905
C,874
G,899
E,892
A,882
L,895
I,889
B,904
E,901
C,902
J,896
M,891
G,900
G,864
I,898
E,897
A,906
C,903
M,894
G,892
I,899
M,895
A,874
D,905
B,882
J,889
C,904
A,902
L,896
N,891
A,907
G,901
H,864
A,903
G,897
J,898
H,900
D,906
O,895
J,899
A,908
O,894
I,892
A,904
F,905
M,889
H,901
C,882
D,907
B,874
B,902
H,897
M,896
D,903
K,898
A,909
K,899
F,906
D,908
J,892
D,904
A,882
C,902
F,907
N,889
E,905
A,910
C,874
O,896
I,898
D,909
F,903
E,906
F,908
L,892
A,911
A,902
I,899
F,904
E,907
G,905
A,874
B,882
B,910
J,898
F,909
A,912
E,903
G,906
M,892
B,902
E,908
J,899
D,911
E,904
B,874
G,907
A,913
C,910
C,882
I,905
M,898
D,912
E,909
H,906
C,902
G,903
O,892
A,914
A,910
M,899
G,908
C,874
G,904
N,898
A,882
H,907
F,911
D,913
J,905
A,915
G,909
F,912
A,902
O,899
I,908
H,903
B,910
B,914
I,904
K,905
A,874
A,916
B,882
F,913
E,911
H,909
D,915
E,912
B,902
J,908
A,917
C,914
J,904
C,910
D,916
C,882
G,911
I,905
E,913
D,874
A,918
C,902
F,915
G,912
K,908
K,904
D,917
A,914
A,910
F,916
A,919
F,874
A,882
G,913
J,905
H,911
E,915
F,917
A,902
B,918
I,908
A,920
I,904
E,916
I,912
D,914
B,919
D,910
H,913
E,874
M,905
B,882
A,921
B,902
G,915
E,917
J,908
J,904
C,918
D,920
F,914
J,912
G,916
A,922
F,910
C,919
G,874
O,905
C,882
C,902
H,915
B,921
M,904
A,918
M,908
F,920
G,917
E,914
A,923
B,922
K,912
I,874
H,916
E,910
A,919
A,882
A,902
A,924
D,918
O,904
O,908
C,921
E,920
H,917
G,914
D,923
C,922
I,912
J,874
A,925
G,910
B,882
F,918
B,919
B,902
D,924
A,921
G,920
F,923
A,926
I,914
A,922
J,912
B,925
L,874
I,910
E,918
A,927
C,919
C,902
C,882
E,923
F,924
D,926
D,921
J,914
C,925
I,920
B,922
M,874
A,928
M,912
A,919
J,910
G,918
D,927
A,902
F,926
K,914
F,921
A,882
E,924
G,923
A,929
A,925
J,920
C,922
O,874
D,928
B,919
N,912
K,910
D,902
B,882
I,918
F,927
A,930
E,921
I,914
E,926
H,923
D,929
G,924
D,925
K,920
F,928
A,931
A,922
C,919
C,882
E,927
J,918
I,910
F,902
G,921
D,930
J,914
G,926
F,929
H,924
A,932
F,925
I,920
D,922
A,919
B,931
G,927
E,928
A,882
H,921
K,918
M,914
A,933
E,902
J,910
I,926
F,930
E,929
D,932
E,925
G,928
B,919
I,927
J,920
C,931
G,902
F,922
D,882
D,933
N,914
I,918
M,910
J,926
G,929
E,930
A,935
F,932
G,925
H,928
M,920
C,919
F,882
J,927
I,902
A,931
E,922
I,929
F,933
A,936
G,930
N,910
J,918
L,926
B,935
E,932
H,925
A,919
A,937
K,927
N,920
E,882
G,922
D,931
J,929
J,902
E,933
B,936
H,930
M,918
M,926
A,938
C,935
G,932
D,919
I,927
D,937
L,929
F,931
G,882
I,922
L,902
A,939
G,933
C,936
D,938
N,918
O,926
H,932
A,935
F,919
F,937
A,940
J,927
I,882
F,938
E,931
J,922
B,939
M,929
M,902
A,936
I,933
A,941
B,935
E,937
M,927
E,919
D,940
I,934
J,882
N,902
E,938
L,922
N,929
G,931
A,942
C,939
J,933
D,936
B,941
C,935
F,940
G,937
N,927
A,943
L,882
G,919
G,938
J,934
D,942
F,936
M,922
A,939
K,933
H,931
A,944
A,935
C,941
H,937
E,940
B,943
F,942
L,934
I,938
H,919
A,945
I,933
M,882
E,936
N,922
B,939
B,944
B,935
G,940
A,941
C,943
A,946
M,934
J,938
N,882
J,933
E,942
G,936
D,945
C,935
C,944
A,947
C,939
I,940
B,941
O,934
A,943
D,946
G,942
M,933
A,948
F,945
I,936
K,938
A,935
A,944
D,947
A,939
J,940
A,949
C,941
B,943
O,933
I,942
F,946
E,945
D,948
I,938
J,936
B,935
A,950
D,944
B,939
L,940
B,949
F,947
C,943
A,941
E,946
G,945
J,942
A,951
J,938
F,948
D,950
K,936
C,935
C,939
F,944
M,940
C,949
A,952
D,941
A,943
E,947
G,946
H,945
F,950
D,951
L,942
E,948
M,938
A,935
A,939
A,953
I,936
N,940
E,944
B,943
B,952
I,946
G,947
F,941
A,949
A,954
M,942
E,950
N,938
F,951
G,948
B,935
B,953
J,936
G,944
D,939
C,943
C,952
A,955
H,947
E,941
J,946
G,950
B,949
H,948
N,942
B,954
E,951
A,956
F,939
C,935
I,944
C,953
A,943
A,952
M,936
G,941
B,955
H,950
L,946
C,954
A,957
C,949
A,935
G,951
E,939
J,944
C,955
A,953
B,956
B,952
B,943
H,941
O,936
A,958
M,946
D,957
A,949
A,954
D,935
A,959
G,939
I,951
B,953
K,944
C,956
C,943
A,955
D,958
C,952
F,957
O,946
A,960
B,949
B,954
F,935
D,959
D,955
J,951
I,944
H,939
A,956
C,953
A,943
A,961
F,958
A,952
D,960
C,949
E,957
C,954
E,935
F,955
L,951
A,962
J,944
F,959
B,943
A,953
B,956
E,958
B,961
F,960
B,952
A,963
A,949
A,954
G,957
E,955
G,935
M,951
M,944
C,943
D,962
D,953
E,959
G,958
C,956
A,964
E,960
C,961
B,963
C,952
D,954
D,949
H,957
G,955
N,944
A,965
G,959
O,951
A,943
I,935
I,958
F,953
F,962
B,964
G,960
A,956
A,961
F,954
A,966
C,963
A,952
H,959
F,949
J,935
B,965
D,943
I,955
J,958
C,964
E,953
A,967
E,962
H,960
B,956
E,954
D,961
B,966
B,952
E,949
F,943
L,935
C,965
A,963
J,955
A,968
K,958
A,964
G,953
D,967
C,956
F,961
G,954
C,966
G,962
A,969
C,952
G,949
D,963
E,943
M,935
L,955
A,965
I,958
H,953
D,968
D,964
A,970
F,967
E,961
I,954
H,962
F,963
B,969
I,949
A,956
A,966
A,952
N,935
G,943
A,971
M,955
J,958
F,964
D,965
B,970
E,967
F,968
G,961
J,954
E,963
A,972
B,952
C,969
B,956
J,949
B,966
N,955
I,943
E,964
M,958
B,971
E,968
F,965
C,970
A,973
L,954
G,963
I,961
G,967
C,952
C,956
L,949
C,966
B,972
A,969
O,958
J,943
A,974
A,970
C,971
G,968
G,964
E,965
B,973
M,954
H,963
A,956
J,961
A,952
M,949
I,967
A,975
C,972
D,969
A,966
B,974
L,943
B,970
H,964
A,971
G,965
I,968
C,973
A,976
O,954
D,956
L,961
B,975
J,967
D,952
O,949
A,972
F,969
B,966
C,974
C,970
