concept:name,case:concept:name
E,697
K,709
A,715
I,712
D,717
F,714
A,720
D,691
E,716
F,719
M,708
D,704
F,706
G,697
A,721
M,709
B,715
J,712
D,714
F,720
E,717
E,691
G,716
E,704
D,719
A,722
N,708
I,697
F,721
D,706
O,709
D,720
E,714
L,712
G,717
C,715
A,723
E,719
F,722
I,716
G,691
J,697
G,704
E,706
D,721
H,717
M,712
A,715
F,723
G,714
E,720
D,722
G,719
I,691
A,725
J,716
I,704
E,721
G,706
K,697
I,718
B,715
N,712
D,723
H,714
G,720
A,726
J,691
J,704
E,722
I,719
B,725
K,716
G,721
A,727
J,718
M,697
H,706
C,715
E,723
I,720
B,726
L,691
K,704
G,722
A,728
C,725
J,719
M,716
H,721
K,718
A,715
N,697
G,723
J,720
B,727
M,691
A,729
C,726
A,725
I,722
K,719
M,704
O,716
F,728
A,730
M,718
K,720
F,715
C,727
N,691
B,729
F,725
J,722
M,719
O,704
A,731
I,724
A,726
D,728
N,718
F,730
M,720
D,715
A,732
A,727
E,728
C,729
K,722
D,725
O,719
B,731
F,726
J,724
A,733
N,720
D,730
E,715
F,732
F,727
A,729
G,728
M,722
D,726
E,725
K,724
C,731
B,733
E,730
F,729
D,727
D,732
I,728
A,735
G,715
M,724
G,725
E,726
O,722
A,731
C,733
G,730
A,736
D,729
E,727
J,728
E,732
F,735
H,715
N,724
I,725
F,731
G,726
E,729
I,730
A,733
F,736
K,728
A,738
G,727
D,735
G,732
I,726
J,725
D,731
G,729
F,733
J,730
M,728
A,739
D,736
B,738
I,732
E,735
J,726
H,727
A,740
E,731
K,725
F,739
I,729
N,728
D,733
E,736
C,738
K,730
A,741
G,735
J,732
K,726
F,740
E,737
G,731
M,725
A,742
J,729
E,733
D,739
A,738
M,730
G,736
I,735
M,726
F,741
K,732
D,740
A,743
G,737
N,730
I,731
N,725
J,735
K,729
G,733
B,742
B,738
N,726
I,736
A,744
E,739
D,741
E,740
M,732
B,743
H,737
H,733
A,745
M,729
J,731
C,742
L,735
C,738
J,736
G,739
B,744
E,741
G,740
A,746
N,732
C,743
B,745
N,729
L,731
A,742
L,736
M,735
A,734
A,738
A,747
C,744
G,741
A,743
I,739
I,740
B,746
C,745
F,742
A,748
N,735
M,731
M,736
F,734
F,738
A,744
B,747
H,741
J,739
J,740
F,743
C,746
A,749
D,742
N,731
B,748
O,736
A,745
D,743
D,734
C,747
B,744
A,750
D,738
K,740
L,739
F,749
A,746
C,748
F,745
A,751
E,742
E,734
E,738
A,747
E,743
C,744
M,740
B,750
M,739
A,752
D,749
D,745
F,746
A,748
G,742
B,751
G,734
A,744
G,738
A,753
G,743
N,740
C,750
B,752
F,747
O,739
E,749
F,748
H,742
D,746
E,745
A,754
C,751
I,734
H,738
I,743
B,744
F,753
C,752
D,747
A,750
A,755
G,749
D,748
E,746
G,745
F,754
A,751
J,743
C,744
J,734
A,756
A,752
E,747
D,753
F,755
B,750
H,749
E,748
G,746
A,757
B,751
H,745
D,754
L,743
B,756
K,734
B,752
A,744
C,750
D,755
G,747
A,758
G,748
E,753
H,746
B,757
C,751
C,756
M,743
C,752
E,754
A,759
F,744
M,734
I,747
A,750
H,748
G,753
E,755
F,758
C,757
A,756
O,743
D,744
F,759
A,751
G,754
A,752
N,734
B,750
A,761
D,758
G,755
J,747
H,753
A,757
F,756
E,744
A,762
F,752
H,754
F,751
D,759
F,761
C,750
E,758
H,755
K,747
B,757
G,744
D,751
F,762
D,752
D,756
A,750
D,761
E,759
G,758
M,747
E,760
C,757
H,744
A,765
D,762
E,751
E,752
E,756
E,761
F,750
G,759
H,758
A,766
G,760
N,747
A,757
E,762
G,752
G,756
B,765
G,751
H,759
G,761
D,750
A,767
B,766
H,760
F,757
A,768
I,752
C,765
H,756
H,761
G,762
I,751
E,750
B,767
C,766
A,769
D,757
A,765
B,768
J,751
J,752
A,770
G,750
C,767
E,757
A,766
F,769
I,763
B,765
L,752
C,768
K,751
H,750
A,767
F,770
B,766
I,764
G,757
A,772
D,769
J,763
M,752
C,765
M,751
A,768
A,773
B,767
C,766
D,770
J,764
F,772
H,757
E,769
A,774
O,752
A,765
L,763
B,768
N,751
F,773
C,767
A,766
E,770
A,775
K,764
D,772
B,774
G,769
F,765
M,763
D,773
C,768
A,767
A,776
F,766
G,770
E,772
B,775
M,764
C,774
H,769
A,777
D,765
E,773
O,763
B,776
A,768
D,766
F,767
I,770
G,772
A,778
C,775
N,764
A,774
I,771
F,777
E,765
C,776
G,773
A,779
E,766
F,768
D,767
F,778
J,770
A,775
B,774
H,772
D,777
J,771
G,765
H,773
A,776
G,766
F,779
C,774
E,767
D,778
L,770
B,775
K,771
E,777
H,765
H,766
B,776
G,767
A,782
D,779
A,774
E,778
M,771
C,775
M,770
G,777
A,783
I,767
F,782
C,776
E,779
G,778
O,771
B,774
O,770
A,784
A,775
H,777
B,783
D,782
J,767
A,776
A,785
G,779
E,781
C,774
H,778
F,775
B,784
E,782
C,783
A,786
K,767
B,776
F,785
D,775
A,774
H,779
A,787
C,784
G,781
G,782
F,786
A,783
A,788
M,767
D,785
C,776
E,775
F,787
A,784
B,774
B,783
H,781
I,782
A,789
D,786
N,767
A,776
E,785
D,787
B,788
G,775
A,790
C,774
J,782
F,784
C,783
F,789
E,786
G,785
A,791
B,776
E,787
F,790
C,788
I,775
L,782
A,774
A,783
D,789
G,786
D,784
A,792
F,791
H,785
C,776
G,787
J,775
A,793
M,782
F,774
D,790
F,792
A,788
E,784
F,783
H,786
E,789
A,780
A,794
D,791
O,782
A,776
I,787
D,774
B,793
B,788
D,792
K,775
E,790
D,783
A,795
G,784
F,780
G,789
E,791
E,774
F,776
F,794
J,787
E,792
C,788
C,793
A,796
G,790
E,783
F,795
M,775
I,784
D,780
I,789
A,797
G,791
K,787
D,776
D,794
G,774
H,790
A,788
G,792
F,796
G,783
A,793
N,775
J,784
D,795
E,780
A,798
H,791
B,797
J,789
M,787
E,776
E,794
H,792
A,799
I,783
H,774
B,793
L,784
D,796
E,795
B,788
G,780
C,797
B,798
L,789
A,800
O,787
G,776
G,794
G,795
F,799
M,784
E,796
J,783
C,793
C,788
C,798
A,797
I,780
M,789
B,800
I,776
A,802
H,795
K,783
G,796
I,794
A,788
N,784
A,798
D,799
B,797
J,780
C,800
A,793
N,789
A,803
J,776
F,802
M,783
H,796
C,797
F,788
J,794
E,799
F,798
A,804
K,780
A,800
B,793
L,776
F,803
D,802
A,797
A,805
G,799
D,788
N,783
D,798
K,794
B,800
B,804
M,780
C,793
A,806
M,776
D,803
B,805
E,788
H,799
B,797
M,794
C,800
A,807
E,798
N,780
C,804
A,793
F,806
N,776
C,805
E,803
C,797
A,808
G,788
N,794
F,807
G,798
A,800
A,804
I,801
F,793
D,806
A,809
A,805
G,803
A,797
B,808
I,788
I,798
A,810
D,793
J,801
B,804
D,807
B,800
E,806
F,805
F,809
I,803
A,811
C,808
F,797
J,798
J,788
E,793
L,801
C,804
C,800
B,810
E,807
D,805
G,806
A,812
D,809
B,811
J,803
M,801
D,797
L,788
K,798
A,808
A,813
A,804
A,800
G,807
G,793
C,810
E,805
I,806
B,812
E,809
C,811
A,814
L,803
E,797
M,798
F,804
N,801
M,788
F,800
A,810
F,808
F,813
G,805
I,793
J,806
A,815
C,812
A,811
G,809
M,803
B,814
G,797
N,798
N,788
D,800
A,816
D,813
D,804
F,810
D,808
H,805
J,793
L,806
F,815
F,811
A,812
H,809
H,797
A,817
N,803
C,814
E,800
E,804
F,816
D,815
D,810
K,793
A,818
M,806
D,811
F,817
B,812
A,814
D,816
G,800
A,819
G,804
M,793
E,810
E,815
N,806
B,818
D,817
A,820
E,811
C,812
E,816
B,814
B,819
H,800
H,804
G,810
N,793
G,815
A,821
E,817
C,818
G,811
F,820
C,814
G,816
A,812
C,819
A,822
I,810
I,815
F,821
G,817
A,814
D,820
A,823
A,818
H,811
F,812
I,816
B,822
A,819
J,810
J,815
D,821
A,824
I,817
F,814
E,820
F,818
D,812
B,823
J,816
B,819
C,822
A,825
K,815
J,817
E,821
L,810
B,824
C,823
D,814
G,820
A,826
D,818
E,812
C,819
L,816
A,822
B,825
M,810
G,821
M,815
A,827
K,817
E,814
A,823
C,824
G,812
F,826
E,818
A,819
H,820
F,822
M,816
A,828
C,825
M,817
B,827
N,815
N,810
G,814
I,821
A,824
A,829
D,826
F,819
I,812
G,818
D,822
F,828
A,825
C,827
O,816
J,821
O,817
A,830
F,824
H,814
F,829
D,819
E,826
E,822
H,818
J,812
D,828
A,827
B,825
A,831
L,821
D,824
F,830
D,829
E,819
G,826
A,832
K,812
G,822
B,827
E,828
C,825
F,831
M,821
E,824
A,833
E,829
D,830
G,819
I,822
M,812
B,832
A,825
G,828
H,826
C,827
A,834
D,831
O,821
G,829
B,833
G,824
E,830
I,819
J,822
A,827
C,832
A,835
O,812
E,831
B,825
B,834
H,828
H,824
H,829
C,833
G,830
J,819
L,822
A,832
B,835
B,827
G,831
C,834
C,825
A,837
A,833
I,830
M,822
L,819
C,835
A,838
F,832
C,827
A,834
H,831
A,825
B,837
A,839
N,822
F,833
J,830
M,819
D,832
A,835
A,827
B,838
A,840
C,837
B,825
B,839
D,833
K,830
F,835
E,832
A,841
N,819
B,827
A,837
C,838
C,825
B,840
C,839
A,842
E,833
M,830
D,835
G,832
B,841
C,827
A,843
A,825
C,840
F,837
A,838
N,830
F,842
G,833
A,839
E,835
H,832
A,844
C,841
A,827
A,840
B,843
B,825
D,837
H,833
D,842
F,838
A,845
F,839
G,835
B,844
A,841
F,840
F,827
C,843
A,846
E,837
C,825
B,845
E,842
D,838
D,840
A,847
D,839
I,835
C,844
B,841
D,827
B,846
A,825
A,843
G,842
G,837
D,836
C,845
A,848
E,838
E,840
B,847
C,841
E,839
J,835
A,844
A,849
B,843
I,842
E,827
C,846
A,845
F,825
F,848
H,837
E,836
G,838
A,850
C,847
B,844
A,841
G,840
G,839
B,849
L,835
G,827
C,843
J,842
D,848
D,825
A,846
I,838
A,851
G,836
B,845
A,847
C,844
B,850
B,841
C,849
I,840
H,839
A,843
M,835
H,827
A,852
L,842
B,851
B,846
E,848
E,825
I,836
C,845
J,838
A,844
F,847
C,841
A,849
C,850
F,852
B,843
J,840
O,835
M,842
C,851
C,846
A,845
G,848
A,854
G,825
F,844
J,836
K,838
D,847
F,849
A,841
D,852
A,850
K,840
C,843
A,855
A,846
B,845
A,851
I,848
N,842
I,825
D,844
B,854
E,847
L,836
M,838
A,856
F,841
D,849
E,852
A,843
B,850
M,840
F,851
B,855
J,848
F,846
C,845
E,844
J,825
A,857
G,847
N,838
C,854
M,836
F,856
D,841
E,849
F,843
G,852
C,850
D,846
O,840
C,855
A,845
D,851
K,848
G,844
F,857
O,836
I,847
K,825
A,854
A,859
D,856
D,843
E,841
G,849
H,852
A,850
E,846
I,844
B,845
A,855
D,857
M,848
A,860
E,851
F,854
M,825
J,847
E,843
B,859
E,856
H,849
G,841
F,850
A,861
G,846
C,845
F,855
E,857
O,848
J,844
G,851
F,860
D,854
N,825
E,853
A,862
G,856
L,847
D,850
C,859
G,843
B,861
H,841
D,855
H,846
H,851
G,857
A,863
K,844
D,860
I,856
E,854
G,853
M,847
F,862
A,859
I,843
A,864
E,850
C,861
E,855
F,863
M,844
E,860
I,857
G,854
J,856
I,853
A,865
N,847
D,862
B,859
F,864
J,843
A,861
G,855
G,850
A,866
D,863
N,844
J,857
G,860
K,856
H,854
J,853
B,865
C,859
D,864
E,862
A,867
K,843
F,861
I,850
H,855
B,866
E,863
K,853
M,856
L,857
A,868
A,859
E,864
J,850
M,843
G,862
C,865
F,867
D,861
G,863
M,853
C,866
B,868
M,857
B,859
O,843
N,856
G,864
H,862
L,850
A,870
D,858
D,867
E,861
A,865
N,857
I,863
A,866
O,853
A,871
C,868
C,859
F,870
I,864
E,858
E,867
M,850
G,861
A,872
B,865
A,868
B,866
J,863
B,871
A,859
D,870
J,864
A,873
N,850
G,858
G,867
H,861
F,872
C,865
F,868
C,866
C,871
A,874
K,863
F,859
I,858
E,870
F,873
K,864
I,867
D,872
A,875
D,868
A,865
A,866
A,871
F,874
M,863
M,864
D,859
J,858
A,876
G,870
D,873
J,867
B,875
E,872
E,868
B,865
F,866
O,863
O,864
A,877
B,871
E,859
L,858
F,876
D,874
E,873
L,867
C,875
G,872
H,870
G,868
A,878
C,865
D,866
F,877
M,858
C,871
E,874
M,867
G,859
D,876
A,879
A,875
I,872
G,873
H,868
A,865
B,878
D,877
A,880
G,874
A,871
E,866
N,858
I,859
B,875
O,867
H,873
J,872
B,879
F,865
A,881
B,871
D,869
C,878
I,874
G,866
F,880
E,877
J,859
L,872
A,882
C,875
F,881
C,879
D,865
A,878
E,869
C,871
J,874
L,859
I,866
G,877
A,883
D,880
M,872
F,882
D,881
A,875
A,879
E,865
G,869
F,878
K,874
M,859
F,883
A,871
J,866
E,880
H,877
D,882
E,881
A,885
B,875
O,872
G,865
F,879
I,869
D,878
M,874
F,871
D,883
K,866
G,880
O,859
A,886
G,881
B,885
E,882
D,879
C,875
J,869
A,887
E,878
H,865
N,874
D,871
M,866
E,883
H,880
B,886
G,882
C,885
I,881
A,888
L,869
E,879
G,878
A,875
B,887
E,871
A,889
O,866
C,886
G,883
H,882
J,881
A,885
F,888
G,879
G,871
H,878
M,869
C,887
A,890
F,875
F,889
A,886
I,883
L,881
A,891
D,888
B,885
H,879
H,871
N,869
A,887
B,890
I,884
D,875
D,889
B,886
A,892
J,883
F,891
C,885
M,881
J,884
C,890
F,887
E,875
E,889
K,883
C,886
F,892
D,891
A,885
A,894
O,881
L,884
D,887
A,890
G,875
G,889
A,895
D,892
A,886
M,883
F,885
E,891
F,894
E,887
H,875
M,884
A,896
F,890
F,886
I,889
B,895
E,892
O,883
G,891
D,885
D,894
N,884
E,893
F,896
G,887
D,890
A,898
C,895
J,889
D,886
G,892
E,885
H,891
E,894
D,896
E,886
G,893
A,899
H,887
E,890
L,889
H,892
A,895
G,885
B,898
A,900
G,894
G,886
H,893
G,890
F,899
M,889
A,901
C,898
H,885
I,894
F,900
I,886
A,902
D,899
O,889
I,890
A,898
B,901
J,894
A,903
D,900
J,886
B,902
E,899
J,890
A,904
C,901
B,898
I,897
F,903
E,900
L,894
G,899
K,890
L,886
C,902
A,905
F,904
A,901
C,898
J,897
G,900
A,906
D,903
M,894
I,899
M,890
A,902
M,886
F,905
A,907
D,904
B,901
A,898
L,897
I,900
B,906
E,903
J,899
O,894
B,902
O,890
O,886
D,905
A,908
F,907
C,901
E,904
F,898
J,900
M,897
A,909
K,899
C,906
G,903
F,908
C,902
E,905
D,907
A,901
A,910
G,904
L,900
F,909
N,897
D,898
A,906
I,903
G,905
M,899
D,908
A,911
F,910
F,901
M,900
D,909
I,904
E,898
A,912
F,906
J,903
E,908
H,905
B,911
N,899
A,913
D,901
D,910
J,904
O,900
E,909
G,898
L,903
F,912
D,906
G,908
C,911
A,914
F,913
E,901
L,904
E,910
G,909
I,898
D,912
A,911
M,903
E,906
I,908
B,914
A,916
D,913
G,901
G,910
M,904
I,909
J,898
B,911
J,908
G,906
O,903
A,917
E,912
C,914
E,913
H,901
B,916
N,904
I,910
J,909
A,918
C,911
L,898
K,908
F,917
H,906
G,912
A,914
G,913
C,916
A,919
K,909
J,910
B,918
A,911
M,898
D,917
M,908
A,920
H,912
B,914
A,916
B,919
H,913
K,910
A,921
M,909
B,911
E,917
C,918
O,898
F,920
N,908
C,914
A,922
C,919
B,916
M,910
C,911
F,921
O,909
G,917
D,920
A,918
A,923
F,922
A,919
A,914
C,916
D,921
A,911
O,910
A,924
E,915
I,917
E,920
B,923
B,918
A,916
F,919
D,922
A,925
E,921
G,915
F,924
J,917
F,911
C,918
C,923
G,920
A,926
D,919
G,921
F,916
F,925
E,922
I,915
A,927
D,911
D,924
K,917
A,918
B,926
H,920
E,919
A,923
I,921
D,925
A,928
D,916
B,927
G,922
J,915
E,911
B,918
M,917
E,924
J,921
A,929
C,926
B,923
G,919
E,916
E,925
B,928
H,922
G,911
C,927
K,915
C,918
A,930
N,917
K,921
C,923
G,924
A,926
H,919
B,929
G,916
G,925
A,931
A,927
C,928
M,915
H,911
B,930
M,921
A,918
I,924
A,923
F,926
A,932
C,929
I,916
I,925
B,931
B,927
O,915
A,928
J,924
O,921
C,930
D,926
F,918
F,923
B,932
J,925
A,929
C,931
J,916
A,934
C,927
K,924
B,928
A,930
D,923
A,935
D,918
C,932
E,926
B,929
L,925
L,916
A,931
B,934
A,927
A,936
M,924
B,935
F,930
C,928
E,923
E,918
G,926
A,932
C,929
M,925
M,916
B,931
A,937
C,934
C,935
D,930
N,924
B,932
G,918
G,923
B,936
A,928
H,926
O,925
A,929
C,931
N,916
A,934
F,937
E,930
C,932
A,935
I,918
C,936
B,928
H,923
D,937
B,929
A,940
A,931
B,934
G,930
I,933
B,935
J,918
A,932
A,936
C,928
A,941
F,940
E,937
F,931
C,929
C,934
J,933
A,942
I,930
F,936
K,918
C,935
F,932
A,928
B,941
G,937
D,940
D,931
A,943
A,934
F,942
L,933
E,939
J,930
D,932
D,936
M,918
A,935
B,928
A,944
C,941
E,940
I,937
E,931
B,943
D,942
E,932
M,933
F,934
L,930
G,939
C,928
O,918
B,935
A,941
F,944
G,940
G,931
J,937
A,946
E,942
G,932
C,943
F,941
N,933
A,928
C,935
M,930
H,939
E,938
A,947
D,944
H,940
L,937
H,931
F,946
G,942
B,928
D,941
A,948
A,943
I,932
G,938
A,935
N,930
E,944
B,947
M,937
D,946
E,945
H,942
C,928
F,948
J,932
B,943
E,941
I,938
B,935
A,950
C,947
G,944
O,937
A,928
A,951
K,932
G,945
C,943
J,938
D,948
G,941
A,947
B,950
H,944
A,952
M,932
H,945
B,951
L,938
A,943
B,928
F,947
I,941
E,948
A,953
C,950
B,952
B,943
C,951
M,938
N,932
C,928
G,948
F,953
J,941
D,947
A,950
C,952
A,955
A,951
C,943
O,938
K,941
D,953
A,928
E,947
A,956
I,948
I,949
B,950
B,955
A,952
B,951
M,941
A,957
A,943
E,953
J,948
F,956
G,947
F,928
C,950
J,949
C,955
A,958
C,951
F,952
N,941
B,957
B,943
L,948
E,954
I,947
G,953
D,928
A,959
A,950
L,949
D,956
A,955
B,958
D,952
A,951
C,957
A,960
M,948
G,954
C,943
J,947
I,953
F,950
E,928
M,949
F,955
E,956
B,959
A,961
C,958
E,952
F,951
A,957
F,960
N,948
H,954
A,943
A,962
G,928
L,947
N,949
J,953
G,956
D,950
A,958
F,961
D,951
C,959
D,955
G,952
B,957
A,963
D,960
F,943
E,950
F,962
M,947
H,928
F,958
K,953
A,959
I,956
E,951
A,964
D,961
E,955
C,957
I,952
B,963
E,960
G,950
M,953
A,965
D,943
D,962
N,947
B,964
J,956
F,959
D,958
E,961
G,955
A,957
G,951
J,952
A,966
C,963
N,953
B,965
G,960
E,943
E,962
H,950
L,956
C,964
G,961
I,955
A,967
E,958
D,959
F,957
K,952
H,951
B,966
A,963
M,956
C,965
A,964
G,962
G,943
A,968
I,960
I,961
F,967
J,955
G,958
D,957
M,952
E,959
A,969
C,966
I,943
F,968
B,963
B,964
N,956
A,965
J,960
H,962
J,961
A,970
L,955
I,958
A,966
D,967
G,959
N,952
B,969
E,957
D,968
C,963
B,965
J,943
A,971
C,964
K,960
K,961
F,970
E,967
I,959
J,958
M,955
G,957
C,969
B,966
A,972
C,965
E,968
K,943
A,963
M,960
M,961
A,964
B,971
K,958
A,973
N,955
G,967
D,970
J,959
I,957
A,969
B,972
A,965
M,943
C,966
G,968
F,963
A,974
C,971
F,964
M,958
O,960
O,961
B,973
K,959
I,967
E,970
B,969
F,965
J,957
A,975
C,972
O,943
A,971
D,963
H,968
A,966
D,964
O,958
F,974
M,959
C,973
A,976
D,965
J,967
K,957
G,970
C,969
F,975
F,971
A,972
E,963
E,964
A,977
F,966
D,974
N,959
F,976
E,965
A,973
H,970
M,957
K,967
A,978
A,969
D,975
B,972
D,971
G,963
G,964
B,977
E,974
B,973
G,965
D,976
A,979
M,967
E,975
B,978
C,972
O,957
E,971
F,969
H,963
C,977
H,964
A,980
G,974
C,973
F,979
E,976
H,965
O,967
G,975
A,972
A,981
C,978
G,971
D,969
A,977
B,980
I,974
A,973
G,976
A,982
H,975
D,979
F,972
A,978
E,969
B,977
I,971
F,981
A,983
J,974
F,973
C,980
F,982
I,976
D,972
F,978
E,979
A,984
C,977
J,971
G,969
F,983
D,981
D,973
L,974
A,980
J,976
A,985
D,982
E,972
D,978
B,984
G,979
K,971
I,969
A,977
D,983
E,973
M,974
A,986
B,980
K,976
G,972
E,982
B,985
E,978
C,984
H,979
A,987
J,969
M,971
E,983
B,977
F,986
G,973
C,980
O,974
M,976
H,972
A,988
C,985
G,978
A,984
G,982
K,969
C,977
N,971
F,987
G,983
D,986
A,989
A,980
I,973
O,976
F,988
I,978
F,984
A,985
M,969
A,990
H,982
A,977
E,986
D,987
H,983
B,980
B,989
J,973
J,978
D,988
A,991
F,985
D,984
O,969
F,990
F,977
E,987
G,986
A,992
C,980
C,989
K,973
L,978
D,985
E,988
F,991
E,984
A,993
D,990
A,980
H,986
D,977
G,987
A,989
B,992
G,988
M,978
E,985
M,973
A,994
D,991
G,984
E,990
F,993
B,980
E,977
A,995
F,989
C,992
I,988
O,978
G,985
O,973
F,994
E,991
C,980
G,990
D,993
I,984
B,995
G,977
J,988
A,992
D,989
D,994
I,985
G,991
E,993
H,990
J,984
A,980
C,995
A,998
I,977
K,988
E,989
F,992
E,994
J,985
G,993
A,999
F,980
I,991
K,984
A,995
J,977
M,988
G,989
B,998
D,992
K,985
G,994
H,993
M,984
F,995
F,999
D,980
J,991
N,988
K,977
I,989
C,998
E,992
I,994
M,985
O,984
E,980
D,999
D,995
J,989
L,991
M,977
A,998
G,992
J,994
O,985
I,996
E,999
G,980
K,989
E,995
M,991
O,977
F,998
H,992
L,994
H,980
G,999
J,996
N,991
M,989
G,995
D,998
M,994
A,997
I,999
L,996
H,995
O,989
E,998
O,994
F,997
J,999
M,996
G,998
D,997
I,998
N,996
L,999
E,997
J,998
M,999
G,997
K,998
O,999
H,997
M,998
N,998
