concept:name,case:concept:name
O,630
C,638
A,645
A,623
B,639
C,642
H,633
F,608
M,636
F,644
O,635
C,643
A,641
F,640
A,637
A,646
G,632
A,638
A,642
C,639
B,645
B,623
D,608
A,647
D,644
N,636
F,641
F,637
A,643
F,646
D,640
B,638
B,642
H,632
A,648
A,639
C,645
E,608
C,623
E,644
F,647
D,637
D,641
A,649
E,640
F,643
C,638
D,646
C,642
G,608
A,623
B,648
F,639
A,645
G,644
A,650
D,647
E,637
B,649
E,641
A,638
E,646
A,642
G,640
D,643
I,608
B,623
A,651
F,645
D,639
C,648
H,644
G,637
E,647
F,650
C,649
G,641
A,652
H,640
B,638
G,646
C,623
E,643
F,642
J,608
E,639
D,645
F,651
A,648
A,653
G,647
A,649
D,650
H,637
K,641
C,638
B,652
I,646
E,645
K,608
A,623
G,639
A,654
D,642
G,643
D,651
K,647
B,648
F,653
E,650
M,641
B,649
A,655
A,638
J,646
C,652
G,645
M,608
E,642
F,623
E,651
H,639
B,654
C,648
H,643
M,647
A,656
D,653
O,641
C,649
N,608
B,655
K,646
B,638
G,650
A,652
A,657
G,642
D,623
I,645
A,648
C,654
N,647
G,651
F,656
A,649
E,653
A,658
C,638
M,646
C,655
F,652
H,650
B,657
L,642
E,623
F,648
A,654
J,645
I,651
A,659
D,656
F,658
G,653
N,646
B,649
A,638
D,652
A,655
C,657
G,623
M,642
A,660
J,651
F,654
L,645
D,648
E,656
B,659
H,653
D,658
B,638
E,652
A,661
C,649
B,655
H,623
O,642
B,660
K,651
A,657
M,645
E,648
D,654
A,662
G,656
C,659
C,638
E,658
G,652
C,655
A,649
B,661
N,645
F,657
C,660
A,663
M,651
G,648
E,654
I,656
F,662
A,659
A,638
G,658
C,661
A,664
K,652
A,655
F,649
A,660
G,654
D,657
N,651
J,656
K,648
F,663
A,665
D,662
B,659
F,664
A,661
B,638
I,658
M,652
F,655
K,654
D,649
E,657
M,648
L,656
A,666
B,660
D,663
B,665
E,662
D,664
C,638
C,659
J,658
F,661
O,652
A,667
D,655
G,657
E,649
C,660
M,654
O,648
M,656
B,666
E,663
G,662
A,668
E,664
C,665
A,638
B,667
L,658
H,657
D,661
E,655
A,659
G,649
A,660
O,656
A,669
G,663
O,654
C,666
L,662
A,665
G,664
B,638
F,668
C,667
M,658
E,661
A,670
F,659
H,649
F,660
G,655
H,663
B,669
A,666
F,665
M,662
C,638
D,668
A,671
D,659
L,664
A,667
G,661
O,658
F,670
D,660
H,655
C,669
A,672
A,638
F,666
F,671
E,668
O,662
D,665
B,667
K,661
E,659
E,660
M,664
A,673
D,670
A,669
F,672
G,668
F,638
D,671
D,666
E,665
A,674
C,667
M,661
G,659
G,660
N,664
B,673
B,669
D,672
E,670
A,675
H,668
E,666
E,671
D,638
A,667
L,659
G,665
O,661
F,674
K,660
A,676
E,672
G,670
C,669
C,673
F,675
G,666
G,671
E,638
H,665
B,667
A,677
M,660
M,659
D,674
H,670
B,676
G,672
A,669
A,678
A,673
D,675
L,666
G,638
C,667
H,671
N,660
E,674
B,677
N,659
A,679
F,678
H,672
F,669
C,676
F,673
M,666
A,667
E,675
L,638
A,680
G,674
C,677
F,679
A,676
D,678
D,669
D,673
N,666
A,681
M,638
B,667
L,674
G,675
F,680
A,677
A,682
D,679
E,673
E,678
B,676
E,669
F,681
C,667
L,675
M,674
N,638
A,683
D,680
B,677
G,673
C,676
D,681
E,679
B,682
G,678
A,684
G,669
M,675
A,667
O,674
F,683
E,680
G,679
A,685
C,677
A,676
K,673
I,678
O,675
E,681
C,682
F,684
H,669
F,667
D,683
A,686
A,677
G,680
F,685
F,676
H,679
A,682
G,681
M,673
D,684
J,678
A,687
D,667
E,683
B,677
I,680
B,686
D,685
A,688
F,682
D,676
H,681
E,684
N,673
F,687
L,678
G,683
E,667
A,689
C,677
D,682
E,685
J,680
C,686
E,676
M,678
G,684
F,688
D,687
A,690
H,683
A,677
G,667
B,689
E,682
A,686
G,685
G,676
K,680
A,691
H,684
O,678
D,688
E,687
F,690
I,667
B,677
A,692
G,682
H,685
F,686
M,680
C,689
H,676
E,688
F,691
D,690
A,693
G,687
C,677
J,667
B,692
D,686
H,682
A,694
A,689
G,688
F,693
O,680
D,691
E,690
K,667
I,687
C,692
A,677
E,686
A,695
F,694
F,689
D,693
E,691
I,688
A,696
J,687
G,690
M,667
G,686
B,677
A,692
B,695
A,697
G,691
E,693
J,688
D,694
F,696
D,689
K,690
C,677
N,667
K,687
H,686
B,692
A,698
C,695
F,697
L,691
D,696
G,693
E,689
K,688
A,699
E,694
M,687
M,690
A,677
B,698
C,692
A,695
A,700
M,691
G,689
D,697
E,696
H,693
M,688
N,687
B,677
F,699
G,694
F,695
O,690
A,692
A,701
C,698
H,689
E,697
F,700
N,691
G,696
O,688
A,702
C,677
D,699
H,694
A,698
F,701
D,695
F,692
A,703
G,697
D,700
H,696
A,677
F,702
E,699
F,698
A,704
E,695
D,701
D,692
H,697
F,703
E,700
F,677
A,705
D,702
G,699
G,695
D,698
E,701
B,704
E,692
A,706
D,703
G,700
D,677
E,702
F,705
G,701
I,695
E,698
I,699
C,704
A,707
G,692
I,700
F,706
E,703
D,705
A,708
G,702
E,677
I,701
G,698
J,695
B,707
J,699
A,704
D,706
H,692
J,700
A,709
G,703
F,708
J,701
H,702
E,705
G,677
C,707
I,698
A,710
L,695
K,699
E,706
B,704
L,700
F,709
D,708
K,701
A,711
K,703
G,705
A,707
K,677
J,698
M,695
F,710
G,706
M,699
C,704
M,700
A,712
D,709
E,708
M,701
L,705
M,677
F,707
M,703
F,711
L,698
N,695
A,713
D,710
A,704
O,699
L,706
F,712
E,709
N,700
G,708
D,707
N,701
M,705
A,714
O,677
O,703
M,698
D,711
F,713
M,706
E,710
B,704
A,715
I,708
D,712
G,709
O,705
B,714
E,707
N,698
E,711
A,716
D,713
N,706
G,710
C,704
B,715
J,708
E,712
I,709
A,717
C,714
G,707
G,711
E,713
B,716
A,704
H,710
A,718
C,715
L,708
B,717
G,712
J,709
A,714
H,707
I,711
G,713
A,719
C,716
F,704
A,715
F,718
C,717
H,712
M,708
A,720
K,709
F,714
J,711
H,713
F,719
A,716
F,715
D,704
A,721
D,718
A,717
M,709
L,711
D,714
F,720
N,708
A,722
D,719
E,704
D,715
F,716
F,721
E,718
B,717
E,714
A,723
M,711
O,709
D,720
F,722
G,718
E,719
D,721
G,704
A,724
E,715
D,716
C,717
N,711
B,723
G,714
E,720
D,722
A,725
K,718
G,719
H,704
E,721
F,724
A,717
E,716
H,714
G,720
G,715
A,726
B,725
C,723
H,719
E,722
M,718
G,716
D,724
G,721
A,727
F,717
H,720
H,715
A,723
F,726
C,725
A,728
N,718
I,716
F,727
G,722
E,724
D,717
H,721
F,723
A,729
D,726
A,725
D,727
F,728
I,722
G,724
A,730
E,717
J,716
D,723
B,729
E,726
B,725
E,727
A,731
J,722
D,728
F,730
G,717
H,724
K,716
C,729
E,723
C,725
A,732
G,726
B,731
G,727
L,722
D,730
M,716
E,728
A,733
H,717
A,729
A,725
G,723
K,726
F,732
C,731
A,734
E,730
B,733
K,727
M,722
G,728
N,716
F,729
A,735
F,725
A,731
D,732
H,723
G,730
M,726
F,734
K,728
C,733
M,727
A,736
O,722
D,729
F,735
D,725
N,726
F,731
M,728
A,737
H,730
E,732
D,734
A,733
N,727
F,736
E,729
D,735
A,738
N,728
B,737
E,725
D,731
G,732
B,733
E,734
A,739
D,736
B,738
G,729
E,735
E,731
I,732
C,737
A,740
G,725
C,733
G,734
E,736
F,739
C,738
H,729
A,741
G,735
G,731
J,732
A,737
G,736
F,740
D,739
I,725
A,733
A,742
H,734
A,738
H,735
F,741
H,731
F,737
A,743
D,740
E,739
J,725
K,732
B,733
H,736
B,742
F,738
A,744
B,743
D,737
D,741
E,740
G,739
M,732
L,725
A,745
C,733
C,742
D,738
B,744
C,743
E,741
E,737
K,739
A,746
G,740
B,745
M,725
N,732
A,742
E,738
C,744
A,733
A,747
A,743
G,737
G,741
B,746
H,740
M,739
O,725
C,745
A,748
B,742
A,744
G,738
F,747
B,733
F,743
H,737
A,749
C,746
O,739
L,741
A,745
F,748
C,742
F,744
D,747
C,733
A,750
L,738
D,743
A,746
M,741
F,745
B,749
D,748
A,751
D,744
A,742
M,738
E,747
F,750
A,733
F,746
C,749
A,752
E,743
N,741
D,745
E,748
E,744
B,751
B,742
N,738
A,753
G,747
D,750
D,746
A,749
B,752
G,743
B,733
E,745
G,748
A,754
C,751
G,744
C,742
B,753
H,747
E,750
E,746
B,749
C,752
A,755
I,743
G,745
H,748
C,733
A,751
F,754
A,742
C,753
L,744
A,756
G,750
B,755
G,746
C,749
A,752
J,743
F,742
H,745
A,733
D,754
A,757
F,751
A,753
H,750
B,756
M,744
A,749
C,755
I,746
A,758
L,743
F,752
E,754
D,742
D,751
F,757
B,733
F,753
A,759
F,749
C,756
N,744
A,755
J,746
M,743
D,752
F,758
E,742
G,754
D,757
C,733
A,760
E,751
D,753
D,749
F,759
A,756
L,746
B,755
D,758
O,743
E,752
A,761
H,754
G,742
A,733
E,757
B,760
E,753
G,751
A,762
E,749
F,756
D,759
E,758
M,746
G,752
F,761
C,755
F,733
H,742
C,760
G,757
A,763
K,751
G,753
F,762
D,756
G,749
E,759
G,758
I,752
A,764
A,755
N,746
D,761
B,763
D,733
A,760
I,757
M,751
E,756
H,753
D,762
A,765
I,749
G,759
H,758
B,764
J,752
E,761
B,755
E,733
A,766
J,757
C,763
G,756
O,751
F,760
I,759
E,762
F,765
J,749
C,764
A,767
G,761
L,752
F,766
G,733
C,755
A,763
K,757
H,756
J,759
D,760
A,768
D,765
G,762
A,764
L,749
B,767
H,733
K,761
A,755
D,766
M,752
B,763
M,757
A,769
B,768
E,760
L,759
H,762
E,765
F,764
A,770
B,755
M,761
M,749
O,757
E,766
C,767
O,752
C,763
M,759
C,768
G,760
F,769
A,771
G,765
D,764
B,770
G,766
C,755
O,761
A,767
A,763
N,749
A,772
H,760
O,759
D,769
A,768
F,771
H,765
C,770
E,764
A,773
F,763
A,755
H,766
F,767
F,768
E,769
F,772
D,771
A,774
G,764
A,770
D,763
F,773
D,772
D,767
F,755
D,768
A,775
G,769
F,774
E,771
I,764
A,776
E,763
D,773
E,772
B,770
E,767
D,755
E,768
B,775
G,771
H,769
J,764
D,774
A,777
E,773
C,770
F,776
G,763
E,755
G,768
G,767
G,772
A,778
C,775
F,777
K,764
H,771
E,774
D,776
A,779
G,773
A,770
H,768
I,767
B,778
A,775
G,755
M,764
H,772
H,763
D,777
A,780
G,774
H,773
E,776
F,770
F,779
C,778
O,764
F,775
I,755
A,781
J,767
E,777
H,774
F,780
A,782
D,770
D,779
A,778
G,777
G,776
K,767
F,781
D,775
J,755
A,783
D,780
F,782
E,779
B,778
E,770
L,755
K,776
D,781
H,777
M,767
E,775
A,784
F,783
E,780
G,779
D,782
A,785
M,776
M,755
B,784
N,767
G,770
G,775
E,781
C,778
D,783
A,786
G,780
L,779
E,782
N,755
B,785
N,776
C,784
I,775
A,778
H,770
G,781
A,787
E,783
F,786
H,780
G,782
M,779
C,785
A,784
A,788
J,775
B,778
F,787
G,783
H,781
D,786
A,789
H,782
N,779
A,785
K,775
B,784
D,787
B,788
A,790
C,778
I,783
B,789
E,786
B,785
C,784
A,791
B,790
M,775
E,787
C,788
A,778
J,783
C,789
A,792
G,786
G,787
C,785
C,790
F,791
A,788
A,784
O,775
A,793
K,783
F,778
A,789
B,792
H,786
I,787
A,794
A,785
D,791
F,788
A,790
B,793
F,784
M,783
D,778
F,789
A,795
C,792
J,787
D,788
F,794
F,790
E,791
F,785
D,784
E,778
C,793
N,783
A,796
A,792
D,789
B,795
L,787
E,788
A,797
G,778
D,794
D,790
D,785
E,784
A,793
G,791
F,796
F,792
E,789
A,798
C,795
H,778
G,788
E,790
M,787
B,793
E,794
F,797
G,784
E,785
K,791
A,799
D,796
D,792
G,789
B,798
A,795
C,793
L,788
G,790
O,787
A,800
D,797
G,785
G,794
H,784
M,791
E,796
E,792
B,799
I,789
A,801
A,793
F,795
M,788
B,800
C,798
H,790
E,797
G,796
I,794
H,785
O,791
A,802
G,792
C,799
J,789
F,793
F,801
D,795
C,800
O,788
A,803
G,797
J,794
A,798
I,796
F,802
H,792
A,799
L,789
A,804
D,793
D,801
E,795
A,800
H,797
F,798
B,803
K,794
J,796
A,805
D,802
F,799
M,789
F,804
E,793
E,801
G,795
A,806
D,798
F,800
C,803
E,802
L,796
M,794
B,805
D,799
A,807
O,789
D,804
H,795
G,793
G,801
F,806
A,803
E,798
M,796
D,800
C,805
O,794
A,808
G,802
E,799
D,806
L,801
B,807
L,793
E,804
A,809
G,798
N,796
E,800
B,803
I,802
A,805
B,808
G,799
E,806
A,810
M,793
M,801
C,807
G,804
B,809
I,798
J,802
G,800
C,803
A,811
B,805
C,808
K,799
B,810
G,806
O,801
O,793
A,807
H,804
J,798
C,809
A,812
K,800
L,802
A,803
C,805
F,811
A,808
M,799
A,813
I,806
C,810
L,798
B,807
B,812
M,802
A,809
M,800
F,803
A,814
D,811
O,799
B,813
A,805
J,806
B,808
M,798
O,802
A,810
C,812
A,815
C,807
O,800
B,809
D,803
B,814
F,805
C,813
E,811
K,806
A,816
F,810
A,812
N,798
F,815
C,808
A,807
C,809
A,817
E,803
D,805
G,811
C,814
M,806
F,816
A,813
B,812
D,810
D,815
A,818
A,808
F,817
A,809
G,803
E,805
B,807
O,806
A,814
K,811
D,816
A,819
F,813
C,812
E,810
B,818
F,808
H,803
E,815
B,809
A,820
D,817
G,805
C,807
M,811
E,816
B,814
F,819
D,813
A,812
C,818
A,821
G,810
C,809
D,808
G,815
E,817
B,820
A,807
H,805
C,814
N,811
G,816
E,813
A,822
B,812
D,819
K,810
F,821
A,818
A,809
E,808
C,820
G,817
F,807
A,823
L,815
A,814
I,816
C,812
G,813
B,822
E,819
A,824
B,809
M,810
D,821
A,820
F,818
B,823
H,817
M,815
D,807
G,808
F,814
A,812
J,816
I,813
A,825
C,822
G,819
C,809
O,810
F,820
N,815
D,818
E,821
D,814
C,823
F,824
E,807
A,826
L,808
B,812
B,825
J,813
K,816
A,822
H,819
A,827
A,809
E,818
F,826
G,821
D,824
G,807
E,814
D,820
M,808
A,823
K,813
M,816
C,812
A,828
C,825
B,822
F,827
B,809
I,807
D,826
K,821
N,808
A,829
E,820
E,824
G,814
G,818
F,823
B,828
A,825
O,816
M,813
A,812
C,822
C,809
A,830
D,827
J,807
M,821
B,829
D,823
E,826
I,814
G,820
G,824
H,818
F,825
C,828
A,831
O,813
A,822
F,812
E,827
A,809
F,830
N,821
E,823
G,826
L,807
H,824
A,832
C,829
H,820
J,814
F,831
D,825
A,828
B,822
D,812
A,833
G,827
F,809
D,830
B,832
G,823
I,826
M,807
L,814
A,829
E,825
A,834
D,831
C,822
B,828
C,832
E,812
F,833
D,809
I,827
E,830
J,826
H,823
A,835
M,814
B,829
G,825
N,807
E,831
A,822
F,834
G,830
A,836
L,826
D,833
J,827
E,809
A,832
G,812
C,828
O,814
H,825
C,829
F,835
A,837
B,822
G,831
D,834
A,828
H,830
M,826
G,809
F,836
E,833
F,832
L,827
H,812
A,838
A,829
D,835
F,837
C,822
H,831
E,834
F,828
A,839
N,826
D,836
I,809
D,832
G,833
M,827
B,838
B,829
D,837
E,835
A,840
A,822
G,834
D,828
F,839
E,836
J,809
H,833
E,832
O,827
A,841
C,838
E,837
G,835
F,822
C,829
F,840
H,834
A,842
D,839
L,809
G,836
E,828
G,832
F,841
D,822
G,837
A,838
A,829
H,835
A,843
D,840
B,842
E,839
M,809
I,836
K,832
G,828
A,844
D,841
E,822
F,838
H,837
B,843
F,829
C,842
E,840
A,845
G,839
O,809
J,836
M,832
G,822
E,841
D,838
H,828
F,844
A,846
D,829
C,843
A,842
G,840
B,845
L,836
H,839
D,844
N,832
G,841
A,847
H,822
E,838
E,829
B,846
A,843
A,848
C,845
F,842
K,840
E,844
M,836
H,841
G,829
F,847
G,838
A,849
F,843
C,846
A,845
D,842
B,848
M,840
H,829
G,844
O,836
A,850
D,847
L,838
F,849
D,843
E,842
A,851
A,846
B,845
C,848
N,840
B,850
L,844
M,838
E,847
D,849
A,852
E,843
G,842
C,845
F,846
A,848
B,851
C,850
M,844
A,853
O,838
G,847
F,852
G,843
H,842
E,849
D,846
C,851
A,850
A,854
B,848
A,845
O,844
B,853
I,843
D,852
A,855
K,847
E,846
G,849
A,851
F,850
B,845
C,848
F,854
C,853
A,856
J,843
F,855
E,852
G,846
H,849
F,851
M,847
D,850
C,845
A,857
A,848
D,854
A,853
F,856
G,852
D,855
L,843
A,858
I,846
B,857
E,850
F,848
D,851
N,847
A,845
B,853
E,854
D,856
A,859
E,855
K,852
B,858
M,843
C,857
J,846
E,851
G,850
D,848
A,860
F,845
C,853
M,852
G,854
G,855
B,859
E,856
C,858
A,861
O,843
A,857
G,851
K,846
I,850
D,845
A,853
E,848
F,860
H,854
C,859
H,855
G,856
A,862
O,852
A,858
F,861
I,851
B,857
E,845
J,850
M,846
F,853
A,863
G,848
D,860
A,859
H,856
B,862
D,861
B,858
A,864
C,857
J,851
F,863
G,845
L,850
O,846
D,853
I,848
E,860
F,859
A,865
C,862
E,861
H,845
D,863
A,857
F,864
C,858
L,851
E,853
A,866
M,850
J,848
G,860
D,859
F,865
A,862
A,867
G,861
E,863
B,857
M,851
A,858
D,864
B,866
O,850
G,853
K,848
E,859
L,860
A,868
F,867
C,857
D,865
B,862
E,864
G,863
N,851
H,861
C,866
B,858
A,869
I,853
M,848
G,859
M,860
B,868
E,865
A,857
C,862
D,867
A,870
I,863
G,864
A,866
C,858
N,848
F,869
J,853
N,860
C,868
H,859
A,871
A,862
L,864
G,865
E,867
B,857
B,870
A,858
B,866
J,863
D,869
A,872
K,853
A,868
F,871
F,862
C,857
G,867
C,866
A,873
M,864
I,865
C,870
L,863
B,872
B,858
E,869
D,871
M,853
D,862
F,868
A,874
L,867
A,857
A,866
M,863
O,864
A,870
C,872
F,873
G,869
J,865
A,875
C,858
E,871
B,874
O,853
D,868
E,862
M,867
F,866
N,863
A,872
A,876
F,857
B,870
D,873
H,869
L,865
C,874
E,868
B,875
A,858
G,871
A,877
G,862
D,866
N,867
F,872
D,857
F,876
C,870
E,873
M,865
A,878
G,868
A,874
C,875
K,871
I,862
F,877
B,858
E,866
D,872
A,870
A,879
G,873
E,857
O,865
H,868
B,878
D,876
F,874
M,871
J,862
G,866
C,858
A,875
A,880
D,877
E,872
B,879
H,873
G,857
E,876
C,878
B,870
O,871
A,881
D,874
L,866
E,877
B,880
B,875
K,862
A,858
G,872
A,882
C,870
C,879
G,876
B,881
H,857
A,878
E,874
M,866
B,858
C,875
M,862
A,883
G,877
C,880
H,872
A,870
F,882
C,881
H,876
A,879
F,878
A,884
O,866
G,874
C,858
O,862
L,877
A,875
A,880
B,883
F,870
D,882
A,885
A,881
D,878
F,884
B,879
H,874
B,875
A,886
A,858
C,883
M,877
D,870
B,880
B,885
E,882
F,881
D,884
A,887
C,879
E,878
A,883
C,885
O,877
C,875
B,886
B,858
E,870
A,888
C,880
G,882
D,881
B,887
E,884
G,878
A,879
G,870
A,889
B,883
C,858
A,875
A,885
A,880
C,886
F,888
E,881
H,882
A,890
C,887
H,878
G,884
F,879
C,883
L,870
B,889
A,858
F,885
D,888
B,875
A,891
F,880
A,886
G,881
A,887
F,890
A,883
D,879
M,870
H,884
C,889
A,892
F,858
D,885
E,888
B,891
C,875
L,881
D,880
F,887
A,893
B,886
E,879
B,883
D,890
N,870
A,889
D,858
F,892
C,891
E,880
A,894
A,875
E,885
G,888
M,881
D,887
C,886
C,883
B,893
E,890
B,889
A,895
G,879
G,880
D,892
E,858
O,881
H,888
B,875
G,885
A,891
B,894
E,887
A,883
A,896
G,890
A,886
C,893
C,889
B,895
H,879
E,892
H,880
A,897
C,875
H,885
C,894
B,891
G,858
G,887
A,893
B,896
B,883
F,886
I,890
A,898
A,889
C,895
G,892
F,897
I,858
A,894
A,875
C,891
H,887
A,899
C,883
C,896
B,893
F,889
D,886
A,895
F,898
D,897
J,890
J,858
A,900
F,894
L,892
F,875
A,891
F,899
A,896
E,886
A,883
D,889
E,897
A,901
F,895
D,898
C,893
K,890
D,894
L,858
F,900
M,892
D,875
F,891
B,896
D,899
A,902
G,886
E,889
G,897
F,901
D,895
M,890
B,883
A,893
E,894
D,900
E,898
N,892
A,903
M,858
E,899
E,875
F,902
D,891
C,896
G,889
H,886
E,895
O,890
H,897
A,904
C,883
D,901
B,893
G,894
B,903
G,898
E,900
N,858
D,902
G,899
G,875
A,896
A,905
E,891
L,889
G,895
A,883
E,901
F,904
C,893
C,903
H,894
A,906
H,898
G,900
E,902
F,896
H,875
H,899
H,895
M,889
G,891
B,905
B,883
G,901
A,907
D,904
A,893
F,906
K,900
A,903
G,902
D,896
A,908
C,883
C,905
K,891
O,889
H,901
F,907
E,904
D,906
B,893
A,909
F,903
I,902
M,900
B,908
E,896
A,905
M,891
A,883
A,910
G,904
D,907
B,909
D,903
J,902
E,906
C,893
N,900
C,908
A,911
G,896
F,905
B,910
O,891
F,883
K,904
E,907
C,909
G,906
E,903
A,893
A,912
K,902
A,908
D,905
B,911
D,883
L,896
A,909
A,913
M,904
C,910
G,907
I,906
B,893
G,903
B,912
M,902
E,905
B,908
C,911
A,914
F,913
M,896
E,883
N,904
A,910
H,907
H,903
B,909
C,912
C,893
J,906
A,915
N,902
A,911
C,908
G,905
F,914
O,896
G,883
D,913
A,916
B,910
C,909
A,893
L,906
A,912
F,915
I,905
B,911
A,908
A,917
E,913
H,883
D,914
C,910
B,916
F,893
A,909
A,918
J,905
B,912
M,906
C,911
D,915
B,908
G,913
F,917
E,914
A,919
A,910
C,916
F,909
D,893
C,912
F,918
L,905
N,906
A,911
E,915
D,917
C,908
A,920
G,914
L,913
F,919
B,910
A,916
D,909
E,893
A,912
A,921
M,905
D,918
F,920
A,908
G,915
E,917
B,911
H,914
M,913
F,916
D,919
A,922
C,910
G,893
N,905
B,921
F,912
E,918
E,909
B,908
K,915
C,911
D,920
A,923
G,917
D,916
F,922
A,910
O,913
E,919
I,893
C,921
A,924
D,912
G,909
G,918
E,920
M,915
C,908
A,911
F,923
E,916
H,917
F,910
A,925
G,919
F,924
A,921
D,922
E,912
I,909
J,893
G,920
O,915
D,923
A,908
H,918
A,926
B,911
D,910
G,916
H,919
B,925
D,924
B,921
J,909
A,927
E,922
G,912
F,908
H,920
E,923
L,893
F,926
E,910
C,911
A,928
K,916
C,925
E,924
B,927
C,921
D,926
H,912
G,923
G,922
D,908
L,909
M,893
A,929
A,911
G,910
F,928
A,925
G,924
M,916
H,923
A,921
A,930
E,908
C,927
K,922
B,929
N,893
M,909
E,926
L,910
A,931
F,911
D,928
F,925
B,921
N,916
K,924
B,930
A,927
G,908
M,922
O,909
A,932
G,926
C,929
M,910
D,911
F,931
E,928
D,925
A,933
C,921
M,924
F,927
N,922
K,908
C,930
A,929
B,932
I,926
E,911
O,910
A,934
D,931
G,928
E,925
N,924
D,927
A,921
F,933
M,908
B,929
A,930
A,935
J,926
C,932
H,928
B,934
G,911
E,931
A,936
B,921
G,925
N,908
E,927
D,933
F,930
F,935
C,929
I,911
A,932
K,926
A,937
G,931
C,934
H,925
E,933
B,936
C,921
D,930
G,927
A,938
D,935
M,926
J,911
I,931
A,929
F,932
B,937
A,934
G,933
A,939
C,936
E,930
A,921
I,927
E,935
O,926
F,938
L,911
D,932
F,929
J,931
F,934
A,940
A,936
C,937
I,933
B,939
B,921
G,930
J,927
A,941
K,931
D,938
M,911
G,935
E,932
D,929
D,934
B,940
A,937
C,921
B,936
C,939
A,942
J,933
H,930
K,927
F,941
E,938
H,935
M,931
C,940
O,911
E,934
G,932
E,929
A,943
A,921
A,939
F,937
C,936
B,942
M,927
K,933
A,944
D,941
O,931
G,938
A,940
B,943
L,932
G,934
F,921
G,929
F,939
A,936
A,945
C,942
D,937
F,940
M,933
N,927
F,944
E,941
C,943
H,938
A,946
M,932
D,921
A,942
H,934
D,939
H,929
E,937
B,945
F,936
D,940
G,941
N,933
A,947
D,944
A,943
O,932
E,921
F,942
F,946
E,939
C,945
D,936
G,937
A,948
E,944
E,940
H,941
F,943
B,947
A,949
D,946
D,942
L,937
G,921
G,939
E,936
F,948
A,945
G,944
G,940
D,943
A,950
C,947
F,949
I,921
M,937
G,936
H,939
E,946
E,942
D,948
H,940
A,951
F,945
L,944
E,943
B,950
A,947
D,949
J,921
H,936
A,952
N,937
G,942
G,946
F,951
E,948
D,945
M,944
A,953
F,947
G,943
C,950
E,949
K,921
B,952
G,948
I,942
A,954
H,946
E,945
N,944
D,951
H,943
B,953
D,947
G,949
A,950
C,952
M,921
A,955
J,942
H,948
F,954
G,945
E,951
E,947
A,956
C,953
A,952
B,955
B,950
O,921
H,949
K,942
A,957
D,954
G,951
I,945
F,956
G,947
C,955
A,953
M,942
A,958
F,952
C,950
I,951
J,945
E,954
F,957
D,956
A,959
H,947
B,953
B,958
A,955
A,950
O,942
D,952
A,960
J,951
D,957
K,945
B,959
G,954
E,956
C,958
F,955
C,953
B,950
A,961
E,952
B,960
K,951
M,945
G,956
H,954
A,962
E,957
C,959
A,958
A,953
C,950
G,952
D,955
F,961
C,960
A,963
M,951
O,945
F,962
L,956
A,959
F,958
G,957
L,952
A,950
A,964
B,953
E,955
D,961
O,951
A,960
M,956
B,963
D,962
I,957
A,965
D,958
F,959
B,950
M,952
F,964
E,961
C,953
G,955
A,966
O,956
B,960
C,963
F,965
E,962
E,958
J,957
C,950
D,959
N,952
A,967
A,953
D,964
H,955
G,961
C,960
F,966
D,965
L,957
A,963
G,962
A,950
A,968
G,958
E,959
F,953
E,964
F,967
D,966
A,969
I,961
A,960
E,965
B,950
I,958
M,957
H,962
B,963
F,968
G,959
A,970
D,967
E,966
B,960
B,969
G,964
D,953
J,961
G,965
O,957
C,963
J,958
C,950
A,971
D,968
E,967
K,959
B,970
C,960
H,964
C,969
E,953
G,966
K,961
A,972
K,958
L,965
F,971
A,963
A,950
E,968
G,967
M,959
A,973
C,970
A,960
A,969
F,972
D,971
G,953
M,961
M,958
H,966
M,965
B,950
A,974
G,968
B,963
A,970
N,959
B,960
E,971
H,967
F,973
O,961
H,953
D,972
A,975
F,969
N,958
O,965
C,950
F,974
C,963
B,970
H,968
C,960
A,976
G,971
D,973
D,969
E,972
F,975
D,974
A,950
A,977
F,976
A,963
H,971
C,970
A,960
G,972
D,975
E,973
A,978
E,969
B,950
E,974
A,970
B,977
B,963
D,976
B,960
A,979
G,973
E,975
H,972
G,969
F,978
G,974
C,950
A,980
C,963
C,977
B,970
C,960
E,976
G,975
B,979
I,973
A,981
H,969
D,978
K,974
A,950
A,963
B,980
A,960
L,975
A,977
C,970
C,979
A,982
G,976
M,974
E,978
B,981
J,973
F,963
F,950
A,983
C,980
F,960
A,979
A,970
M,975
H,976
F,977
B,982
O,974
A,984
G,978
C,981
L,973
D,963
D,950
B,983
D,960
A,980
A,985
N,975
F,970
C,982
D,977
B,979
F,984
A,981
L,978
M,973
E,950
E,963
A,986
C,983
B,980
E,960
E,977
B,985
A,982
C,979
D,970
A,987
D,984
B,981
G,963
O,973
G,950
B,986
M,978
A,983
C,980
G,960
G,977
A,988
F,982
C,985
A,979
E,970
F,987
C,981
E,984
I,963
O,978
A,989
C,986
H,950
A,980
B,983
H,960
D,982
B,979
F,988
A,985
L,977
G,970
A,990
G,984
A,981
B,980
J,963
D,987
F,989
A,986
E,982
C,983
C,979
A,991
B,985
D,988
M,977
K,970
I,984
F,990
C,980
L,963
E,987
B,986
B,981
A,992
D,989
A,983
G,982
C,985
E,988
A,979
B,991
N,977
M,970
M,963
J,984
A,993
A,980
D,990
G,987
C,981
C,986
B,992
B,983
