concept:name,case:concept:name
Assign seriousness,Case 2626
Assign seriousness,Case 2542
Take in charge ticket,Case 2542
Assign seriousness,Case 1133
Take in charge ticket,Case 1133
Assign seriousness,Case 3853
Assign seriousness,Case 3501
Take in charge ticket,Case 3501
Take in charge ticket,Case 1127
Assign seriousness,Case 1773
Take in charge ticket,Case 1773
Resolve ticket,Case 2477
Take in charge ticket,Case 350
Assign seriousness,Case 4135
Take in charge ticket,Case 4135
Take in charge ticket,Case 1931
Take in charge ticket,Case 2286
Take in charge ticket,Case 866
Resolve ticket,Case 1931
Resolve ticket,Case 1931
Assign seriousness,Case 1229
Take in charge ticket,Case 1229
Resolve ticket,Case 1133
Closed,Case 373
Resolve ticket,Case 3501
Resolve ticket,Case 1127
Wait,Case 3774
Wait,Case 4433
Take in charge ticket,Case 2626
Take in charge ticket,Case 3718
Assign seriousness,Case 2796
Take in charge ticket,Case 2796
Resolve ticket,Case 1965
Assign seriousness,Case 1486
Take in charge ticket,Case 1486
Assign seriousness,Case 3879
Assign seriousness,Case 674
Resolve ticket,Case 1132
Closed,Case 3484
Resolve ticket,Case 2286
Take in charge ticket,Case 674
Resolve ticket,Case 1486
Take in charge ticket,Case 2929
Take in charge ticket,Case 3747
Resolve ticket,Case 4116
Take in charge ticket,Case 3879
Resolve ticket,Case 3146
Resolve ticket,Case 648
Resolve ticket,Case 1248
Take in charge ticket,Case 3853
Resolve ticket,Case 3853
Take in charge ticket,Case 3811
Closed,Case 4133
Closed,Case 3593
Closed,Case 2813
Closed,Case 1710
Resolve ticket,Case 4314
Closed,Case 2879
Assign seriousness,Case 3861
Resolve ticket,Case 2626
Take in charge ticket,Case 3861
Assign seriousness,Case 4567
Assign seriousness,Case 2262
Take in charge ticket,Case 2262
Resolve ticket,Case 2262
Assign seriousness,Case 1443
Resolve ticket,Case 1443
Resolve ticket,Case 1773
Assign seriousness,Case 3255
Closed,Case 720
Closed,Case 3105
Resolve ticket,Case 3879
Closed,Case 1477
Assign seriousness,Case 2394
Resolve ticket,Case 3774
Resolve ticket,Case 4433
Assign seriousness,Case 3258
Resolve ticket,Case 3258
Assign seriousness,Case 2148
Take in charge ticket,Case 2148
Assign seriousness,Case 3165
Resolve ticket,Case 3165
Assign seriousness,Case 344
Take in charge ticket,Case 344
Take in charge ticket,Case 2394
Assign seriousness,Case 405
Take in charge ticket,Case 405
Closed,Case 4000
Resolve ticket,Case 3777
Closed,Case 3728
Resolve ticket,Case 1349
Assign seriousness,Case 3064
Assign seriousness,Case 2663
Take in charge ticket,Case 2663
Resolve ticket,Case 2663
Assign seriousness,Case 3097
Assign seriousness,Case 3999
Take in charge ticket,Case 3999
Assign seriousness,Case 3660
Take in charge ticket,Case 3660
Resolve ticket,Case 4135
Assign seriousness,Case 1236
Resolve ticket,Case 3718
Assign seriousness,Case 2870
Take in charge ticket,Case 3064
Take in charge ticket,Case 2870
Assign seriousness,Case 45
Assign seriousness,Case 505
Take in charge ticket,Case 505
Resolve ticket,Case 344
Closed,Case 3782
Resolve ticket,Case 2542
Assign seriousness,Case 2023
Assign seriousness,Case 3772
Closed,Case 3478
Closed,Case 3108
Resolve ticket,Case 2023
Resolve ticket,Case 2023
Assign seriousness,Case 660
Resolve ticket,Case 3594
Take in charge ticket,Case 4552
Closed,Case 4276
Closed,Case 1645
Closed,Case 2180
Closed,Case 4271
Closed,Case 11
Closed,Case 2248
Resolve ticket,Case 3999
Take in charge ticket,Case 660
Assign seriousness,Case 3293
Take in charge ticket,Case 592
Assign seriousness,Case 3135
Take in charge ticket,Case 3135
Assign seriousness,Case 2034
Take in charge ticket,Case 2034
Resolve ticket,Case 405
Take in charge ticket,Case 405
Assign seriousness,Case 2252
Resolve ticket,Case 3811
Assign seriousness,Case 1725
Resolve ticket,Case 1725
Resolve ticket,Case 2929
Take in charge ticket,Case 3829
Take in charge ticket,Case 2538
Take in charge ticket,Case 3772
Take in charge ticket,Case 760
Take in charge ticket,Case 2252
Resolve ticket,Case 4552
Wait,Case 3797
Wait,Case 674
Resolve ticket,Case 2252
Resolve ticket,Case 3064
Resolve ticket,Case 4071
Assign seriousness,Case 1055
Assign seriousness,Case 2130
Take in charge ticket,Case 2130
Take in charge ticket,Case 674
Assign seriousness,Case 2164
Resolve ticket,Case 2130
Resolve ticket,Case 2148
Resolve ticket,Case 2148
Take in charge ticket,Case 2164
Take in charge ticket,Case 1055
Assign seriousness,Case 1311
Take in charge ticket,Case 1311
Closed,Case 2760
Resolve ticket,Case 1311
Resolve ticket,Case 3660
Resolve ticket,Case 3293
Resolve ticket,Case 3293
Closed,Case 3011
Resolve ticket,Case 3829
Assign seriousness,Case 1195
Assign seriousness,Case 914
Take in charge ticket,Case 914
Resolve ticket,Case 914
Resolve ticket,Case 1055
Closed,Case 3950
Assign seriousness,Case 4136
Take in charge ticket,Case 3718
Resolve ticket,Case 3097
Take in charge ticket,Case 4136
Assign seriousness,Case 272
Assign seriousness,Case 398
Assign seriousness,Case 4335
Take in charge ticket,Case 4335
Resolve ticket,Case 1229
Take in charge ticket,Case 272
Take in charge ticket,Case 398
Take in charge ticket,Case 4531
Assign seriousness,Case 1769
Resolve ticket,Case 2034
Take in charge ticket,Case 4567
Resolve ticket,Case 2796
Take in charge ticket,Case 1769
Closed,Case 3846
Resolve ticket,Case 4335
Closed,Case 4132
Take in charge ticket,Case 45
Resolve ticket,Case 4531
Closed,Case 4232
Assign seriousness,Case 3520
Take in charge ticket,Case 3520
Resolve ticket,Case 1769
Resolve ticket,Case 2164
Closed,Case 3714
Assign seriousness,Case 2516
Take in charge ticket,Case 2516
Resolve ticket,Case 2516
Resolve ticket,Case 405
Assign seriousness,Case 1219
Take in charge ticket,Case 1219
Assign seriousness,Case 643
Take in charge ticket,Case 643
Resolve ticket,Case 2485
Closed,Case 2036
Resolve ticket,Case 3520
Resolve ticket,Case 3747
Assign seriousness,Case 371
Take in charge ticket,Case 371
Resolve ticket,Case 2911
Assign seriousness,Case 1620
Assign seriousness,Case 1598
Closed,Case 3642
Resolve ticket,Case 371
Take in charge ticket,Case 1598
Assign seriousness,Case 3726
Assign seriousness,Case 1355
Take in charge ticket,Case 1355
Assign seriousness,Case 2027
Closed,Case 2998
Resolve ticket,Case 1598
Resolve ticket,Case 1598
Resolve ticket,Case 643
Closed,Case 754
Closed,Case 1811
Wait,Case 3718
Resolve ticket,Case 866
Assign seriousness,Case 2255
Assign seriousness,Case 4408
Wait,Case 3861
Assign seriousness,Case 2672
Resolve ticket,Case 3861
Assign seriousness,Case 4546
Take in charge ticket,Case 2672
Take in charge ticket,Case 2255
Assign seriousness,Case 4546
Resolve ticket,Case 4546
Closed,Case 1836
Resolve ticket,Case 3698
Closed,Case 4244
Take in charge ticket,Case 1236
Closed,Case 2158
Resolve ticket,Case 3834
Resolve ticket,Case 1716
Resolve ticket,Case 3303
Closed,Case 677
Closed,Case 723
Take in charge ticket,Case 2027
Resolve ticket,Case 760
Assign seriousness,Case 3461
Take in charge ticket,Case 3461
Assign seriousness,Case 4498
Closed,Case 2654
Closed,Case 3241
Resolve ticket,Case 2870
Resolve ticket,Case 2672
Closed,Case 2478
Resolve ticket,Case 3461
Take in charge ticket,Case 4408
Take in charge ticket,Case 3343
Closed,Case 3291
Assign seriousness,Case 2518
Assign seriousness,Case 2261
Take in charge ticket,Case 2261
Resolve ticket,Case 1355
Wait,Case 1153
Resolve ticket,Case 2261
Closed,Case 3198
Closed,Case 4299
Closed,Case 2852
Closed,Case 1406
Closed,Case 3732
Closed,Case 1171
Closed,Case 4578
Closed,Case 4110
Closed,Case 377
Closed,Case 3805
Closed,Case 2921
Closed,Case 2170
Closed,Case 1785
Closed,Case 263
Closed,Case 2192
Closed,Case 2515
Closed,Case 3123
Assign seriousness,Case 1719
Take in charge ticket,Case 1719
Resolve ticket,Case 1217
Resolve ticket,Case 4136
Assign seriousness,Case 102
Take in charge ticket,Case 102
Wait,Case 4567
Take in charge ticket,Case 3726
Resolve ticket,Case 3726
Assign seriousness,Case 1967
Take in charge ticket,Case 1967
Assign seriousness,Case 3622
Assign seriousness,Case 56
Resolve ticket,Case 56
Resolve ticket,Case 3622
Resolve ticket,Case 1967
Resolve ticket,Case 1967
Assign seriousness,Case 2821
Resolve ticket,Case 681
Take in charge ticket,Case 4567
Wait,Case 4567
Assign seriousness,Case 2461
Resolve ticket,Case 746
Assign seriousness,Case 618
Take in charge ticket,Case 618
Resolve ticket,Case 618
Resolve ticket,Case 102
Take in charge ticket,Case 2821
Take in charge ticket,Case 2461
Resolve ticket,Case 2461
Assign seriousness,Case 770
Take in charge ticket,Case 770
Resolve ticket,Case 4448
Take in charge ticket,Case 1195
Resolve ticket,Case 2255
Closed,Case 2644
Closed,Case 778
Assign seriousness,Case 3166
Closed,Case 2087
Assign seriousness,Case 2602
Take in charge ticket,Case 2602
Take in charge ticket,Case 3166
Closed,Case 1346
Resolve ticket,Case 3166
Resolve ticket,Case 2602
Resolve ticket,Case 592
Resolve ticket,Case 1153
Closed,Case 3623
Assign seriousness,Case 439
Closed,Case 4052
Closed,Case 3062
Closed,Case 1473
Wait,Case 660
Wait,Case 272
Assign seriousness,Case 222
Resolve ticket,Case 222
Assign seriousness,Case 2303
Wait,Case 398
Assign seriousness,Case 2556
Take in charge ticket,Case 2556
Assign seriousness,Case 733
Resolve ticket,Case 2556
Closed,Case 3860
Resolve ticket,Case 3343
Resolve ticket,Case 505
Closed,Case 1563
Resolve ticket,Case 1719
Resolve ticket,Case 1719
Wait,Case 350
Closed,Case 524
Take in charge ticket,Case 4498
Closed,Case 574
Closed,Case 3404
Resolve ticket,Case 1219
Closed,Case 2738
Take in charge ticket,Case 733
Closed,Case 2627
Assign seriousness,Case 2554
Take in charge ticket,Case 2554
Closed,Case 119
Assign seriousness,Case 431
Take in charge ticket,Case 431
Assign seriousness,Case 3699
Assign seriousness,Case 3204
Assign seriousness,Case 3964
Closed,Case 2113
Closed,Case 4116
Closed,Case 648
Closed,Case 1248
Closed,Case 3367
Assign seriousness,Case 2350
Resolve ticket,Case 431
Closed,Case 1389
Assign seriousness,Case 4397
Take in charge ticket,Case 4397
Closed,Case 3652
Assign seriousness,Case 2140
Take in charge ticket,Case 2140
Closed,Case 4449
Resolve ticket,Case 4397
Assign seriousness,Case 4042
Resolve ticket,Case 4042
Take in charge ticket,Case 2090
Assign seriousness,Case 2669
Closed,Case 2046
Take in charge ticket,Case 1620
Assign seriousness,Case 1599
Take in charge ticket,Case 3255
Wait,Case 4087
Closed,Case 514
Take in charge ticket,Case 3964
Closed,Case 4433
Take in charge ticket,Case 3204
Wait,Case 2090
Closed,Case 3761
Closed,Case 1544
Closed,Case 1259
Closed,Case 2747
Closed,Case 493
Closed,Case 2552
Closed,Case 3594
Closed,Case 1646
Closed,Case 2234
Closed,Case 850
Closed,Case 3998
Closed,Case 3677
Closed,Case 1197
Closed,Case 341
Assign seriousness,Case 303
Take in charge ticket,Case 303
Assign seriousness,Case 3019
Take in charge ticket,Case 3019
Resolve ticket,Case 3019
Resolve ticket,Case 303
Resolve ticket,Case 2140
Assign seriousness,Case 909
Take in charge ticket,Case 909
Resolve ticket,Case 909
Resolve ticket,Case 3964
Wait,Case 1620
Resolve ticket,Case 4408
Resolve ticket,Case 3204
Wait,Case 2027
Resolve ticket,Case 2554
Assign seriousness,Case 1531
Take in charge ticket,Case 1620
Take in charge ticket,Case 1531
Resolve ticket,Case 1531
Assign seriousness,Case 2323
Take in charge ticket,Case 2323
Resolve ticket,Case 2323
Resolve ticket,Case 674
Resolve ticket,Case 2821
Resolve ticket,Case 1195
Assign seriousness,Case 1215
Assign seriousness,Case 1963
Take in charge ticket,Case 1963
Take in charge ticket,Case 1215
Take in charge ticket,Case 3699
Assign seriousness,Case 1336
Take in charge ticket,Case 1336
Resolve ticket,Case 350
Take in charge ticket,Case 2518
Take in charge ticket,Case 644
Assign seriousness,Case 3205
Resolve ticket,Case 1062
Take in charge ticket,Case 2350
Resolve ticket,Case 2350
Closed,Case 4278
Assign seriousness,Case 3458
Resolve ticket,Case 3458
Assign seriousness,Case 2917
Take in charge ticket,Case 2917
Closed,Case 3953
Closed,Case 1022
Take in charge ticket,Case 2350
Closed,Case 3800
Assign seriousness,Case 94
Take in charge ticket,Case 94
Resolve ticket,Case 94
Assign seriousness,Case 731
Take in charge ticket,Case 731
Closed,Case 1073
Take in charge ticket,Case 731
Assign seriousness,Case 2568
Take in charge ticket,Case 2568
Resolve ticket,Case 2568
Take in charge ticket,Case 3205
Assign seriousness,Case 3556
Resolve ticket,Case 1963
Resolve ticket,Case 731
Assign seriousness,Case 1743
Resolve ticket,Case 1743
Resolve ticket,Case 1743
Resolve ticket,Case 3772
Assign seriousness,Case 3938
Closed,Case 3704
Assign seriousness,Case 2247
Take in charge ticket,Case 2247
Assign seriousness,Case 2974
Take in charge ticket,Case 2974
Assign seriousness,Case 194
Closed,Case 1949
Assign seriousness,Case 836
Resolve ticket,Case 2247
Take in charge ticket,Case 3556
Resolve ticket,Case 3556
Resolve ticket,Case 1215
Take in charge ticket,Case 3938
Resolve ticket,Case 3205
Take in charge ticket,Case 2303
Resolve ticket,Case 733
Resolve ticket,Case 3718
Take in charge ticket,Case 4562
Assign seriousness,Case 1870
Assign seriousness,Case 1752
Assign seriousness,Case 538
Take in charge ticket,Case 538
Resolve ticket,Case 538
Wait,Case 770
Take in charge ticket,Case 1870
Wait,Case 1620
Closed,Case 4580
Resolve ticket,Case 1870
Resolve ticket,Case 2303
Closed,Case 2079
Assign seriousness,Case 3485
Take in charge ticket,Case 3485
Take in charge ticket,Case 1599
Take in charge ticket,Case 3772
Resolve ticket,Case 3485
Resolve ticket,Case 3485
Resolve ticket,Case 2974
Closed,Case 3405
Closed,Case 3206
Assign seriousness,Case 4181
Take in charge ticket,Case 4181
Closed,Case 3483
Closed,Case 148
Resolve ticket,Case 1336
Resolve ticket,Case 1336
Resolve ticket,Case 4087
Assign seriousness,Case 2836
Take in charge ticket,Case 2836
Resolve ticket,Case 2836
Closed,Case 4552
Closed,Case 3157
Closed,Case 188
Assign seriousness,Case 1049
Take in charge ticket,Case 1049
Take in charge ticket,Case 2538
Wait,Case 2538
Closed,Case 4388
Closed,Case 2525
Resolve ticket,Case 3772
Resolve ticket,Case 3255
Assign seriousness,Case 4093
Assign seriousness,Case 3225
Take in charge ticket,Case 3225
Assign seriousness,Case 2382
Take in charge ticket,Case 2382
Resolve ticket,Case 2917
Resolve ticket,Case 2917
Assign seriousness,Case 3410
Take in charge ticket,Case 3410
Take in charge ticket,Case 439
Resolve ticket,Case 1620
Assign seriousness,Case 1208
Take in charge ticket,Case 1208
Take in charge ticket,Case 4093
Assign seriousness,Case 2429
Closed,Case 328
Assign seriousness,Case 4459
Closed,Case 4173
Resolve ticket,Case 1599
Take in charge ticket,Case 1752
Take in charge ticket,Case 194
Closed,Case 2678
Wait,Case 4498
Closed,Case 3297
Resolve ticket,Case 74
Closed,Case 3342
Take in charge ticket,Case 2669
Closed,Case 1126
Resolve ticket,Case 4562
Take in charge ticket,Case 2429
Take in charge ticket,Case 4459
Closed,Case 1558
Assign seriousness,Case 4541
Resolve ticket,Case 4093
Closed,Case 4513
Assign seriousness,Case 1015
Assign seriousness,Case 4344
Take in charge ticket,Case 4344
Assign seriousness,Case 4315
Closed,Case 3144
Assign seriousness,Case 4538
Resolve ticket,Case 4344
Take in charge ticket,Case 1015
Wait,Case 2518
Closed,Case 745
Wait,Case 1236
Closed,Case 1653
Resolve ticket,Case 1208
Resolve ticket,Case 2394
Resolve ticket,Case 2669
Closed,Case 3377
Closed,Case 477
Closed,Case 620
Closed,Case 3275
Closed,Case 844
Closed,Case 3834
Closed,Case 1716
Closed,Case 1325
Closed,Case 544
Closed,Case 2116
Closed,Case 2400
Closed,Case 2477
Closed,Case 976
Closed,Case 1120
Closed,Case 1374
Closed,Case 4204
Take in charge ticket,Case 4315
Take in charge ticket,Case 4538
Assign seriousness,Case 2224
Take in charge ticket,Case 2224
Resolve ticket,Case 770
Resolve ticket,Case 4567
Assign seriousness,Case 1181
Take in charge ticket,Case 1181
Assign seriousness,Case 2277
Take in charge ticket,Case 2277
Wait,Case 4459
Wait,Case 2429
Resolve ticket,Case 2277
Resolve ticket,Case 3938
Wait,Case 1752
Resolve ticket,Case 1181
Resolve ticket,Case 2224
Assign seriousness,Case 4221
Take in charge ticket,Case 4221
Wait,Case 4221
Assign seriousness,Case 1293
Assign seriousness,Case 958
Assign seriousness,Case 3446
Take in charge ticket,Case 3446
Closed,Case 1217
Closed,Case 2485
Closed,Case 2823
Assign seriousness,Case 3793
Assign seriousness,Case 2535
Assign seriousness,Case 4576
Take in charge ticket,Case 4576
Take in charge ticket,Case 2535
Resolve ticket,Case 2535
Assign seriousness,Case 1067
Closed,Case 4314
Assign seriousness,Case 290
Resolve ticket,Case 2027
Resolve ticket,Case 4576
Take in charge ticket,Case 1067
Take in charge ticket,Case 958
Take in charge ticket,Case 1293
Assign seriousness,Case 4262
Closed,Case 2063
Closed,Case 3871
Closed,Case 394
Create SW anomaly,Case 3135
Create SW anomaly,Case 2382
Create SW anomaly,Case 3410
Resolve ticket,Case 1293
Closed,Case 743
Resolve ticket,Case 4498
Assign seriousness,Case 1778
Resolve ticket,Case 1778
Resolve ticket,Case 2518
Assign seriousness,Case 4056
Resolve ticket,Case 4056
Take in charge ticket,Case 1752
Take in charge ticket,Case 1752
Resolve ticket,Case 644
Resolve ticket,Case 1049
Resolve ticket,Case 1049
Closed,Case 3303
Assign seriousness,Case 4527
Assign seriousness,Case 549
Resolve ticket,Case 4527
Resolve ticket,Case 3446
Wait,Case 290
Assign seriousness,Case 295
Take in charge ticket,Case 295
Resolve ticket,Case 2538
Closed,Case 4448
Assign seriousness,Case 3821
Resolve ticket,Case 439
Resolve ticket,Case 1015
Assign seriousness,Case 629
Resolve ticket,Case 629
Assign seriousness,Case 2799
Assign seriousness,Case 1842
Take in charge ticket,Case 4541
Closed,Case 3572
Take in charge ticket,Case 549
Closed,Case 4267
Resolve ticket,Case 295
Resolve ticket,Case 295
Closed,Case 4191
Take in charge ticket,Case 1842
Resolve ticket,Case 4541
Resolve ticket,Case 1752
Take in charge ticket,Case 660
Take in charge ticket,Case 4262
Take in charge ticket,Case 3793
Take in charge ticket,Case 836
Resolve ticket,Case 4459
Resolve ticket,Case 3699
Closed,Case 2528
Closed,Case 4553
Resolve ticket,Case 2429
Resolve ticket,Case 2429
Closed,Case 3282
Create SW anomaly,Case 836
Resolve SW anomaly,Case 836
Assign seriousness,Case 3995
