concept:name,case:concept:name
t82,trace 212
t91,trace 212
t11,trace 213
t32,trace 213
t41,trace 213
t26,trace 213
t36,trace 213
t51,trace 213
t62,trace 213
t71,trace 213
t81,trace 213
t44,trace 213
t32,trace 213
t54,trace 213
t66,trace 213
t82,trace 213
t91,trace 213
t11,trace 214
t32,trace 214
t26,trace 214
t36,trace 214
t41,trace 214
t51,trace 214
t44,trace 214
t62,trace 214
t54,trace 214
t66,trace 214
t76,trace 214
t74,trace 214
t64,trace 214
t53,trace 214
t71,trace 214
t43,trace 214
t73,trace 214
t63,trace 214
t52,trace 214
t51,trace 214
t34,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t24,trace 214
t26,trace 214
t35,trace 214
t44,trace 214
t52,trace 214
t43,trace 214
t34,trace 214
t51,trace 214
t24,trace 214
t26,trace 214
t36,trace 214
t44,trace 214
t62,trace 214
t54,trace 214
t66,trace 214
t71,trace 214
t82,trace 214
t73,trace 214
t63,trace 214
t52,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t52,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t73,trace 214
t63,trace 214
t52,trace 214
t51,trace 214
t62,trace 214
t71,trace 214
t71,trace 214
t81,trace 214
t91,trace 214
t11,trace 215
t21,trace 215
t31,trace 215
t26,trace 215
t41,trace 215
t42,trace 215
t36,trace 215
t33,trace 215
t44,trace 215
t23,trace 215
t54,trace 215
t21,trace 215
t66,trace 215
t76,trace 215
t31,trace 215
t82,trace 215
t41,trace 215
t71,trace 215
t73,trace 215
t63,trace 215
t52,trace 215
t51,trace 215
t62,trace 215
t71,trace 215
t73,trace 215
t63,trace 215
t52,trace 215
t51,trace 215
t62,trace 215
t71,trace 215
t81,trace 215
t91,trace 215
t11,trace 216
t32,trace 216
t41,trace 216
t51,trace 216
t62,trace 216
t71,trace 216
t73,trace 216
t63,trace 216
t52,trace 216
t51,trace 216
t62,trace 216
t71,trace 216
t73,trace 216
t63,trace 216
t52,trace 216
t51,trace 216
t62,trace 216
t71,trace 216
t81,trace 216
t91,trace 216
t11,trace 217
t21,trace 217
t31,trace 217
t41,trace 217
t61,trace 217
t71,trace 217
t73,trace 217
t63,trace 217
t52,trace 217
t51,trace 217
t61,trace 217
t71,trace 217
t81,trace 217
t91,trace 217
t11,trace 218
t26,trace 218
t44,trace 218
t65,trace 218
t74,trace 218
t64,trace 218
t53,trace 218
t43,trace 218
t34,trace 218
t24,trace 218
t26,trace 218
t44,trace 218
t43,trace 218
t34,trace 218
t24,trace 218
t26,trace 218
t44,trace 218
t54,trace 218
t65,trace 218
t76,trace 218
t82,trace 218
t91,trace 218
t11,trace 219
t26,trace 219
t44,trace 219
t43,trace 219
t34,trace 219
t24,trace 219
t26,trace 219
t44,trace 219
t54,trace 219
t65,trace 219
t76,trace 219
t74,trace 219
t64,trace 219
t53,trace 219
t54,trace 219
t65,trace 219
t76,trace 219
t74,trace 219
t64,trace 219
t53,trace 219
t43,trace 219
t34,trace 219
t24,trace 219
t26,trace 219
t35,trace 219
t44,trace 219
t54,trace 219
t65,trace 219
t82,trace 219
t91,trace 219
t11,trace 220
t26,trace 220
t35,trace 220
t44,trace 220
t54,trace 220
t65,trace 220
t74,trace 220
t64,trace 220
t53,trace 220
t54,trace 220
t65,trace 220
t74,trace 220
t64,trace 220
t53,trace 220
t43,trace 220
t34,trace 220
t24,trace 220
t26,trace 220
t36,trace 220
t64,trace 220
t44,trace 220
t54,trace 220
t66,trace 220
t76,trace 220
t82,trace 220
t91,trace 220
t11,trace 221
t21,trace 221
t26,trace 221
t31,trace 221
t35,trace 221
t44,trace 221
t41,trace 221
t43,trace 221
t51,trace 221
t34,trace 221
t71,trace 221
t81,trace 221
t24,trace 221
t26,trace 221
t36,trace 221
t44,trace 221
t54,trace 221
t66,trace 221
t74,trace 221
t64,trace 221
t53,trace 221
t43,trace 221
t34,trace 221
t24,trace 221
t26,trace 221
t44,trace 221
t54,trace 221
t65,trace 221
t82,trace 221
t91,trace 221
t11,trace 222
t26,trace 222
t31,trace 222
t36,trace 222
t41,trace 222
t44,trace 222
t54,trace 222
t51,trace 222
t66,trace 222
t61,trace 222
t71,trace 222
t73,trace 222
t63,trace 222
t52,trace 222
t74,trace 222
t51,trace 222
t64,trace 222
t53,trace 222
t62,trace 222
t54,trace 222
t65,trace 222
t76,trace 222
t82,trace 222
t71,trace 222
t81,trace 222
t91,trace 222
t11,trace 223
t26,trace 223
t35,trace 223
t44,trace 223
t43,trace 223
t34,trace 223
t76,trace 223
t24,trace 223
t26,trace 223
t36,trace 223
t44,trace 223
t54,trace 223
t66,trace 223
t76,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t43,trace 223
t34,trace 223
t24,trace 223
t26,trace 223
t36,trace 223
t44,trace 223
t54,trace 223
t66,trace 223
t76,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t43,trace 223
t34,trace 223
t24,trace 223
t26,trace 223
t35,trace 223
t44,trace 223
t54,trace 223
t65,trace 223
t74,trace 223
t64,trace 223
t53,trace 223
t43,trace 223
t34,trace 223
t24,trace 223
t26,trace 223
t35,trace 223
t44,trace 223
t43,trace 223
t34,trace 223
t24,trace 223
t26,trace 223
t44,trace 223
t54,trace 223
t65,trace 223
t76,trace 223
t82,trace 223
t91,trace 223
t11,trace 224
t26,trace 224
t36,trace 224
t44,trace 224
t54,trace 224
t66,trace 224
t76,trace 224
t91,trace 224
t11,trace 225
t26,trace 225
t44,trace 225
t54,trace 225
t65,trace 225
t74,trace 225
t64,trace 225
t53,trace 225
t54,trace 225
t65,trace 225
t82,trace 225
t91,trace 225
t11,trace 226
t21,trace 226
t31,trace 226
t41,trace 226
t31,trace 226
t42,trace 226
t33,trace 226
t23,trace 226
t21,trace 226
t31,trace 226
t41,trace 226
t51,trace 226
t71,trace 226
t81,trace 226
t91,trace 226
t11,trace 227
t26,trace 227
t44,trace 227
t54,trace 227
t65,trace 227
t74,trace 227
t64,trace 227
t53,trace 227
t54,trace 227
t65,trace 227
t74,trace 227
t64,trace 227
t11,trace 227
t53,trace 227
t54,trace 227
t65,trace 227
t82,trace 227
t91,trace 227
t11,trace 228
t26,trace 228
t36,trace 228
t44,trace 228
t54,trace 228
t66,trace 228
t76,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t24,trace 228
t26,trace 228
t36,trace 228
t44,trace 228
t54,trace 228
t66,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t24,trace 228
t26,trace 228
t36,trace 228
t44,trace 228
t54,trace 228
t66,trace 228
t74,trace 228
t64,trace 228
t53,trace 228
t43,trace 228
t34,trace 228
t24,trace 228
t26,trace 228
t36,trace 228
t44,trace 228
t54,trace 228
t66,trace 228
t76,trace 228
t82,trace 228
t91,trace 228
t11,trace 229
t21,trace 229
t26,trace 229
t31,trace 229
t35,trace 229
t44,trace 229
t41,trace 229
t54,trace 229
t51,trace 229
t65,trace 229
t71,trace 229
t82,trace 229
t63,trace 229
t52,trace 229
t51,trace 229
t62,trace 229
t71,trace 229
t81,trace 229
t91,trace 229
t11,trace 230
t21,trace 230
t26,trace 230
t44,trace 230
t54,trace 230
t32,trace 230
t41,trace 230
t51,trace 230
t65,trace 230
t74,trace 230
t64,trace 230
t62,trace 230
t53,trace 230
t71,trace 230
t54,trace 230
t65,trace 230
t76,trace 230
t73,trace 230
t63,trace 230
t52,trace 230
t51,trace 230
t74,trace 230
t64,trace 230
t53,trace 230
t62,trace 230
t71,trace 230
t54,trace 230
t81,trace 230
t65,trace 230
t74,trace 230
t64,trace 230
t53,trace 230
t43,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t44,trace 230
t43,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t44,trace 230
t43,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t54,trace 230
t66,trace 230
t74,trace 230
t64,trace 230
t53,trace 230
t43,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t44,trace 230
t54,trace 230
t65,trace 230
t82,trace 230
t91,trace 230
t11,trace 231
t31,trace 231
t41,trace 231
t51,trace 231
t26,trace 231
t35,trace 231
t61,trace 231
t44,trace 231
t54,trace 231
t71,trace 231
t73,trace 231
t65,trace 231
t82,trace 231
t63,trace 231
t52,trace 231
t51,trace 231
t62,trace 231
t71,trace 231
t81,trace 231
t91,trace 231
t11,trace 232
t32,trace 232
t41,trace 232
t51,trace 232
t62,trace 232
t71,trace 232
t73,trace 232
t63,trace 232
t52,trace 232
t51,trace 232
t62,trace 232
t71,trace 232
t81,trace 232
t91,trace 232
t11,trace 233
t26,trace 233
t44,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t35,trace 233
t44,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t36,trace 233
t44,trace 233
t54,trace 233
t65,trace 233
t76,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t35,trace 233
t54,trace 233
t44,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t36,trace 233
t44,trace 233
t54,trace 233
t66,trace 233
t76,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t36,trace 233
t44,trace 233
t54,trace 233
t66,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t44,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t35,trace 233
t44,trace 233
t54,trace 233
t65,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t36,trace 233
t44,trace 233
t54,trace 233
t66,trace 233
t76,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t44,trace 233
t54,trace 233
t65,trace 233
t76,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t54,trace 233
t65,trace 233
t76,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t44,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t44,trace 233
t43,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t35,trace 233
t44,trace 233
t54,trace 233
t65,trace 233
t76,trace 233
t74,trace 233
t64,trace 233
t53,trace 233
t54,trace 233
t65,trace 233
t76,trace 233
t82,trace 233
t91,trace 233
t11,trace 234
t32,trace 234
t41,trace 234
t51,trace 234
t62,trace 234
t71,trace 234
t73,trace 234
t63,trace 234
t52,trace 234
t51,trace 234
t62,trace 234
t71,trace 234
t73,trace 234
t63,trace 234
t52,trace 234
t51,trace 234
t62,trace 234
t71,trace 234
t81,trace 234
t91,trace 234
t11,trace 235
t21,trace 235
t32,trace 235
t41,trace 235
t51,trace 235
t62,trace 235
t71,trace 235
t73,trace 235
t63,trace 235
t52,trace 235
t51,trace 235
t62,trace 235
t71,trace 235
t73,trace 235
t63,trace 235
t52,trace 235
t51,trace 235
t62,trace 235
t71,trace 235
t81,trace 235
t91,trace 235
t11,trace 236
t31,trace 236
t36,trace 236
t26,trace 236
t44,trace 236
t54,trace 236
t66,trace 236
t76,trace 236
t82,trace 236
t41,trace 236
t51,trace 236
t71,trace 236
t73,trace 236
t63,trace 236
t52,trace 236
t51,trace 236
t62,trace 236
t71,trace 236
t81,trace 236
t91,trace 236
t11,trace 237
t21,trace 237
t32,trace 237
t41,trace 237
t51,trace 237
t62,trace 237
t71,trace 237
t73,trace 237
t63,trace 237
t52,trace 237
t71,trace 237
t51,trace 237
t62,trace 237
t71,trace 237
t81,trace 237
t91,trace 237
t11,trace 238
t21,trace 238
t32,trace 238
t41,trace 238
t51,trace 238
t26,trace 238
t44,trace 238
t43,trace 238
t34,trace 238
t24,trace 238
t62,trace 238
t71,trace 238
t73,trace 238
t26,trace 238
t63,trace 238
t44,trace 238
t54,trace 238
t52,trace 238
t65,trace 238
t76,trace 238
t74,trace 238
t64,trace 238
t51,trace 238
t53,trace 238
t43,trace 238
t34,trace 238
t24,trace 238
t26,trace 238
t62,trace 238
t71,trace 238
t73,trace 238
t36,trace 238
t63,trace 238
t52,trace 238
t44,trace 238
t51,trace 238
t54,trace 238
t66,trace 238
t76,trace 238
t82,trace 238
t62,trace 238
t71,trace 238
t73,trace 238
t63,trace 238
t52,trace 238
t51,trace 238
t62,trace 238
t71,trace 238
t81,trace 238
t91,trace 238
t11,trace 239
t21,trace 239
t32,trace 239
t26,trace 239
t35,trace 239
t44,trace 239
t54,trace 239
t41,trace 239
t65,trace 239
t76,trace 239
t51,trace 239
t82,trace 239
t62,trace 239
t71,trace 239
t73,trace 239
t63,trace 239
t52,trace 239
t21,trace 239
t51,trace 239
t62,trace 239
t71,trace 239
t81,trace 239
t91,trace 239
t11,trace 240
t26,trace 240
t44,trace 240
t43,trace 240
t34,trace 240
t24,trace 240
t26,trace 240
t35,trace 240
t44,trace 240
t54,trace 240
t65,trace 240
t76,trace 240
t82,trace 240
t91,trace 240
t11,trace 241
t26,trace 241
t36,trace 241
t44,trace 241
t54,trace 241
t66,trace 241
t31,trace 241
t41,trace 241
t82,trace 241
t42,trace 241
t33,trace 241
t23,trace 241
t32,trace 241
t41,trace 241
t51,trace 241
t62,trace 241
t71,trace 241
t73,trace 241
t63,trace 241
t52,trace 241
t51,trace 241
t62,trace 241
t71,trace 241
t73,trace 241
t63,trace 241
t52,trace 241
t51,trace 241
t62,trace 241
t71,trace 241
t73,trace 241
t63,trace 241
t52,trace 241
t51,trace 241
t62,trace 241
t71,trace 241
t81,trace 241
t91,trace 241
t11,trace 242
t26,trace 242
t36,trace 242
t44,trace 242
t31,trace 242
t41,trace 242
t54,trace 242
t66,trace 242
t51,trace 242
t76,trace 242
t61,trace 242
t82,trace 242
t71,trace 242
t73,trace 242
t63,trace 242
t52,trace 242
t51,trace 242
t62,trace 242
t71,trace 242
t81,trace 242
t91,trace 242
t11,trace 243
t26,trace 243
t44,trace 243
t82,trace 243
t54,trace 243
t65,trace 243
t91,trace 243
t11,trace 244
t31,trace 244
t41,trace 244
t42,trace 244
t33,trace 244
t23,trace 244
t21,trace 244
t31,trace 244
t51,trace 244
t71,trace 244
t81,trace 244
t91,trace 244
t11,trace 245
t26,trace 245
t31,trace 245
t41,trace 245
t51,trace 245
t44,trace 245
t54,trace 245
t65,trace 245
t76,trace 245
t74,trace 245
t64,trace 245
t53,trace 245
t71,trace 245
t43,trace 245
t34,trace 245
t73,trace 245
t24,trace 245
t63,trace 245
t52,trace 245
t51,trace 245
t26,trace 245
t62,trace 245
t71,trace 245
t44,trace 245
t43,trace 245
t34,trace 245
t24,trace 245
t73,trace 245
t63,trace 245
t52,trace 245
t51,trace 245
t62,trace 245
t71,trace 245
t73,trace 245
t63,trace 245
t26,trace 245
t35,trace 245
t52,trace 245
t44,trace 245
t43,trace 245
t51,trace 245
t34,trace 245
t62,trace 245
t24,trace 245
t71,trace 245
t73,trace 245
t26,trace 245
t35,trace 245
t63,trace 245
t52,trace 245
t51,trace 245
t62,trace 245
t71,trace 245
t81,trace 245
t44,trace 245
t54,trace 245
t65,trace 245
t76,trace 245
t82,trace 245
t91,trace 245
t11,trace 246
t26,trace 246
t35,trace 246
t44,trace 246
t43,trace 246
t34,trace 246
t24,trace 246
t26,trace 246
t36,trace 246
t44,trace 246
t54,trace 246
t66,trace 246
t74,trace 246
t64,trace 246
t53,trace 246
t43,trace 246
t34,trace 246
t24,trace 246
t26,trace 246
t35,trace 246
t44,trace 246
t54,trace 246
t65,trace 246
t74,trace 246
t64,trace 246
t53,trace 246
t43,trace 246
t34,trace 246
t24,trace 246
t26,trace 246
t36,trace 246
t44,trace 246
t54,trace 246
t66,trace 246
t82,trace 246
t91,trace 246
t11,trace 247
t21,trace 247
t31,trace 247
t41,trace 247
t51,trace 247
t71,trace 247
t73,trace 247
t63,trace 247
t52,trace 247
t51,trace 247
t62,trace 247
t71,trace 247
t73,trace 247
t63,trace 247
t52,trace 247
t51,trace 247
t62,trace 247
t71,trace 247
t73,trace 247
t63,trace 247
t52,trace 247
t51,trace 247
t62,trace 247
t71,trace 247
t73,trace 247
t63,trace 247
t52,trace 247
t51,trace 247
t62,trace 247
t71,trace 247
t81,trace 247
t91,trace 247
t11,trace 248
t21,trace 248
t32,trace 248
t41,trace 248
t26,trace 248
t36,trace 248
t44,trace 248
t51,trace 248
t62,trace 248
t71,trace 248
t73,trace 248
t54,trace 248
t66,trace 248
t76,trace 248
t74,trace 248
t64,trace 248
t63,trace 248
t53,trace 248
t52,trace 248
t51,trace 248
t43,trace 248
t34,trace 248
t24,trace 248
t62,trace 248
t71,trace 248
t81,trace 248
t26,trace 248
t35,trace 248
t44,trace 248
t54,trace 248
t65,trace 248
t76,trace 248
t74,trace 248
t64,trace 248
t53,trace 248
t43,trace 248
t34,trace 248
t24,trace 248
t26,trace 248
t36,trace 248
t44,trace 248
t54,trace 248
t66,trace 248
t74,trace 248
t64,trace 248
t53,trace 248
t54,trace 248
t65,trace 248
t76,trace 248
t74,trace 248
t64,trace 248
t53,trace 248
t54,trace 248
t65,trace 248
t76,trace 248
t82,trace 248
t91,trace 248
t11,trace 249
t26,trace 249
t35,trace 249
t32,trace 249
t41,trace 249
t51,trace 249
t44,trace 249
t54,trace 249
t62,trace 249
t65,trace 249
t71,trace 249
t76,trace 249
t81,trace 249
t82,trace 249
t91,trace 249
t11,trace 250
t21,trace 250
t31,trace 250
t26,trace 250
t35,trace 250
t44,trace 250
t43,trace 250
t34,trace 250
t24,trace 250
t26,trace 250
t44,trace 250
t43,trace 250
t34,trace 250
t24,trace 250
t26,trace 250
t41,trace 250
t36,trace 250
t51,trace 250
t71,trace 250
t73,trace 250
t44,trace 250
t63,trace 250
t52,trace 250
t51,trace 250
t62,trace 250
t71,trace 250
t81,trace 250
t54,trace 250
t66,trace 250
t76,trace 250
t74,trace 250
t64,trace 250
t53,trace 250
t54,trace 250
t65,trace 250
t82,trace 250
t91,trace 250
t11,trace 251
t26,trace 251
t21,trace 251
t32,trace 251
t41,trace 251
t44,trace 251
t51,trace 251
t43,trace 251
t62,trace 251
t34,trace 251
t71,trace 251
t73,trace 251
t24,trace 251
t26,trace 251
t35,trace 251
t63,trace 251
t52,trace 251
t44,trace 251
t54,trace 251
t51,trace 251
t65,trace 251
t82,trace 251
t62,trace 251
t71,trace 251
t73,trace 251
t63,trace 251
t54,trace 251
t52,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t81,trace 251
t91,trace 251
t11,trace 252
t32,trace 252
t51,trace 252
t62,trace 252
t71,trace 252
t81,trace 252
t91,trace 252
t11,trace 253
t26,trace 253
t44,trace 253
t43,trace 253
t34,trace 253
t24,trace 253
t26,trace 253
t44,trace 253
t54,trace 253
t66,trace 253
t76,trace 253
t74,trace 253
t64,trace 253
t53,trace 253
t54,trace 253
t65,trace 253
t82,trace 253
t91,trace 253
t11,trace 254
t26,trace 254
t35,trace 254
t44,trace 254
t54,trace 254
t65,trace 254
t74,trace 254
t64,trace 254
t53,trace 254
t54,trace 254
t65,trace 254
t76,trace 254
t74,trace 254
t64,trace 254
t53,trace 254
t54,trace 254
t65,trace 254
t76,trace 254
t82,trace 254
t91,trace 254
t11,trace 255
t26,trace 255
t35,trace 255
t32,trace 255
t41,trace 255
t51,trace 255
t44,trace 255
t62,trace 255
t43,trace 255
t71,trace 255
t81,trace 255
t34,trace 255
t24,trace 255
t26,trace 255
t44,trace 255
t43,trace 255
t34,trace 255
t24,trace 255
t26,trace 255
t36,trace 255
t44,trace 255
t54,trace 255
t66,trace 255
t76,trace 255
t74,trace 255
t64,trace 255
t53,trace 255
t43,trace 255
t34,trace 255
t24,trace 255
t26,trace 255
t35,trace 255
t44,trace 255
t54,trace 255
t65,trace 255
t74,trace 255
t64,trace 255
t53,trace 255
t43,trace 255
t34,trace 255
t24,trace 255
t26,trace 255
t36,trace 255
t44,trace 255
t54,trace 255
t66,trace 255
t76,trace 255
t74,trace 255
t64,trace 255
t53,trace 255
t43,trace 255
t34,trace 255
t24,trace 255
t26,trace 255
t44,trace 255
t54,trace 255
t65,trace 255
t82,trace 255
t91,trace 255
t11,trace 256
t26,trace 256
t35,trace 256
t44,trace 256
t54,trace 256
t65,trace 256
t74,trace 256
t64,trace 256
t53,trace 256
t43,trace 256
t34,trace 256
t24,trace 256
t26,trace 256
t36,trace 256
t44,trace 256
t54,trace 256
t66,trace 256
t76,trace 256
t74,trace 256
t64,trace 256
t53,trace 256
t43,trace 256
t34,trace 256
t24,trace 256
t26,trace 256
t44,trace 256
t43,trace 256
t34,trace 256
t24,trace 256
t26,trace 256
t44,trace 256
t43,trace 256
t34,trace 256
t24,trace 256
t26,trace 256
t35,trace 256
t44,trace 256
t54,trace 256
t65,trace 256
t82,trace 256
t91,trace 256
t11,trace 257
t26,trace 257
t35,trace 257
t21,trace 257
t32,trace 257
t44,trace 257
t54,trace 257
t41,trace 257
t65,trace 257
t74,trace 257
t64,trace 257
t51,trace 257
t53,trace 257
t62,trace 257
t43,trace 257
t71,trace 257
t81,trace 257
t34,trace 257
t24,trace 257
t26,trace 257
t44,trace 257
t43,trace 257
t34,trace 257
t24,trace 257
t26,trace 257
t36,trace 257
t44,trace 257
t54,trace 257
t66,trace 257
t82,trace 257
t91,trace 257
t11,trace 258
t26,trace 258
t35,trace 258
t21,trace 258
t32,trace 258
t44,trace 258
t54,trace 258
t41,trace 258
t51,trace 258
t62,trace 258
t71,trace 258
t51,trace 258
t73,trace 258
t65,trace 258
t63,trace 258
t52,trace 258
t82,trace 258
t51,trace 258
t62,trace 258
t71,trace 258
t81,trace 258
t91,trace 258
t11,trace 259
t21,trace 259
t31,trace 259
t41,trace 259
t42,trace 259
t33,trace 259
t23,trace 259
t32,trace 259
t41,trace 259
t51,trace 259
t62,trace 259
t71,trace 259
t81,trace 259
t91,trace 259
t11,trace 260
t21,trace 260
t26,trace 260
t32,trace 260
t36,trace 260
t44,trace 260
t41,trace 260
t51,trace 260
t62,trace 260
t82,trace 260
t71,trace 260
t54,trace 260
t66,trace 260
t73,trace 260
t63,trace 260
t52,trace 260
t82,trace 260
t51,trace 260
t62,trace 260
t71,trace 260
t81,trace 260
t91,trace 260
t11,trace 261
t21,trace 261
t31,trace 261
t41,trace 261
t42,trace 261
t51,trace 261
t33,trace 261
t23,trace 261
t21,trace 261
t32,trace 261
t41,trace 261
t51,trace 261
t62,trace 261
t71,trace 261
t73,trace 261
t63,trace 261
t52,trace 261
t51,trace 261
t62,trace 261
t71,trace 261
t81,trace 261
t91,trace 261
t11,trace 262
t21,trace 262
t41,trace 262
t51,trace 262
t62,trace 262
t71,trace 262
t81,trace 262
t91,trace 262
t11,trace 263
t21,trace 263
t32,trace 263
t26,trace 263
t35,trace 263
t44,trace 263
t54,trace 263
t65,trace 263
t74,trace 263
t64,trace 263
t53,trace 263
t54,trace 263
t41,trace 263
t65,trace 263
t76,trace 263
t51,trace 263
t62,trace 263
t74,trace 263
t64,trace 263
t71,trace 263
t81,trace 263
t53,trace 263
t43,trace 263
t34,trace 263
t24,trace 263
t26,trace 263
t36,trace 263
t44,trace 263
t54,trace 263
t66,trace 263
t74,trace 263
t64,trace 263
t53,trace 263
t43,trace 263
t34,trace 263
t24,trace 263
t26,trace 263
t35,trace 263
t44,trace 263
t54,trace 263
t65,trace 263
t76,trace 263
t82,trace 263
t91,trace 263
t11,trace 264
t21,trace 264
t31,trace 264
t26,trace 264
t36,trace 264
t41,trace 264
t42,trace 264
t44,trace 264
t33,trace 264
t54,trace 264
t23,trace 264
t66,trace 264
t31,trace 264
t74,trace 264
t64,trace 264
t41,trace 264
t53,trace 264
t51,trace 264
t61,trace 264
t54,trace 264
t65,trace 264
t71,trace 264
t73,trace 264
t76,trace 264
t63,trace 264
t74,trace 264
t52,trace 264
t64,trace 264
t53,trace 264
t54,trace 264
t51,trace 264
t62,trace 264
t65,trace 264
t71,trace 264
t73,trace 264
t63,trace 264
t74,trace 264
t64,trace 264
t52,trace 264
t51,trace 264
t53,trace 264
t43,trace 264
t62,trace 264
t71,trace 264
t34,trace 264
t81,trace 264
t24,trace 264
t26,trace 264
t35,trace 264
t44,trace 264
t43,trace 264
t34,trace 264
t24,trace 264
t26,trace 264
t36,trace 264
t44,trace 264
t54,trace 264
t66,trace 264
t82,trace 264
t91,trace 264
t11,trace 265
t31,trace 265
t41,trace 265
t42,trace 265
t33,trace 265
t23,trace 265
t21,trace 265
t32,trace 265
t41,trace 265
t51,trace 265
t62,trace 265
t71,trace 265
t81,trace 265
t91,trace 265
t11,trace 266
t21,trace 266
t31,trace 266
t26,trace 266
t35,trace 266
t41,trace 266
t42,trace 266
t44,trace 266
t54,trace 266
t33,trace 266
t65,trace 266
t76,trace 266
t82,trace 266
t23,trace 266
t32,trace 266
t41,trace 266
t51,trace 266
t62,trace 266
t71,trace 266
t71,trace 266
t73,trace 266
t63,trace 266
t52,trace 266
t51,trace 266
t62,trace 266
t81,trace 266
t91,trace 266
t11,trace 267
t26,trace 267
t44,trace 267
t54,trace 267
t65,trace 267
t76,trace 267
t74,trace 267
t64,trace 267
t53,trace 267
t54,trace 267
t65,trace 267
t65,trace 267
t82,trace 267
t91,trace 267
t11,trace 268
t26,trace 268
t54,trace 268
t65,trace 268
t76,trace 268
t82,trace 268
t91,trace 268
t11,trace 269
t21,trace 269
t31,trace 269
t41,trace 269
t42,trace 269
t33,trace 269
t23,trace 269
t26,trace 269
t32,trace 269
t41,trace 269
t51,trace 269
t44,trace 269
t54,trace 269
t62,trace 269
t71,trace 269
t65,trace 269
t76,trace 269
t81,trace 269
t74,trace 269
t64,trace 269
t53,trace 269
t54,trace 269
t65,trace 269
t76,trace 269
t74,trace 269
t64,trace 269
t53,trace 269
t43,trace 269
t34,trace 269
t24,trace 269
t26,trace 269
t44,trace 269
t54,trace 269
t65,trace 269
t74,trace 269
t64,trace 269
t53,trace 269
t43,trace 269
t34,trace 269
t24,trace 269
t26,trace 269
t44,trace 269
t43,trace 269
t34,trace 269
t24,trace 269
t26,trace 269
t44,trace 269
t43,trace 269
t34,trace 269
t24,trace 269
t26,trace 269
t44,trace 269
t43,trace 269
t34,trace 269
t24,trace 269
t26,trace 269
t44,trace 269
t54,trace 269
t65,trace 269
t82,trace 269
t91,trace 269
t11,trace 270
t21,trace 270
t32,trace 270
t41,trace 270
t51,trace 270
t62,trace 270
t71,trace 270
t73,trace 270
t63,trace 270
t52,trace 270
t51,trace 270
t63,trace 270
t62,trace 270
t71,trace 270
t81,trace 270
t91,trace 270
t11,trace 271
t21,trace 271
t32,trace 271
t41,trace 271
t26,trace 271
t44,trace 271
t54,trace 271
t65,trace 271
t76,trace 271
t82,trace 271
t51,trace 271
t62,trace 271
t71,trace 271
t73,trace 271
t63,trace 271
t52,trace 271
t51,trace 271
t62,trace 271
t71,trace 271
t73,trace 271
t63,trace 271
t52,trace 271
t51,trace 271
t62,trace 271
t71,trace 271
t73,trace 271
t63,trace 271
t52,trace 271
t51,trace 271
t62,trace 271
t71,trace 271
t73,trace 271
t63,trace 271
t52,trace 271
t51,trace 271
t62,trace 271
t71,trace 271
t73,trace 271
t63,trace 271
t52,trace 271
t51,trace 271
t62,trace 271
t71,trace 271
t73,trace 271
t63,trace 271
t52,trace 271
t51,trace 271
t62,trace 271
t71,trace 271
t73,trace 271
t63,trace 271
t52,trace 271
t51,trace 271
t62,trace 271
t71,trace 271
t73,trace 271
t63,trace 271
t52,trace 271
t51,trace 271
t62,trace 271
