concept:name,case:concept:name
M,634
N,637
C,648
A,651
A,656
A,652
K,636
G,641
D,642
D,650
K,646
D,655
I,640
H,649
I,620
F,654
I,645
A,657
O,634
A,648
E,653
B,651
F,650
I,641
M,636
D,656
B,652
F,655
F,642
M,646
A,658
J,640
E,654
P,620
M,634
J,645
B,657
D,648
C,651
G,653
A,659
O,636
J,641
E,642
E,650
C,652
E,655
O,646
F,656
L,640
G,654
D,658
O,620
I,653
K,645
A,660
I,634
A,651
C,657
G,642
D,659
F,648
A,652
L,641
G,650
G,655
M,636
M,640
M,646
E,656
A,661
J,653
F,658
M,645
D,660
M,620
H,654
A,657
P,634
I,642
E,648
D,651
M,641
I,636
F,659
I,650
A,662
H,655
D,652
O,640
I,646
B,661
G,656
K,653
I,620
B,657
F,660
E,658
F,651
A,663
G,648
N,645
J,642
E,659
J,650
D,662
N,641
P,636
F,652
P,646
M,640
I,656
M,653
A,664
C,661
E,660
C,657
P,620
D,663
G,658
I,648
G,659
E,651
F,662
L,642
K,650
O,636
A,665
E,652
J,656
O,646
I,640
O,653
D,664
A,661
O,620
A,657
G,660
F,663
A,666
E,662
I,658
G,651
M,642
H,659
J,648
D,665
M,636
M,650
M,646
L,656
P,640
A,667
M,653
G,652
B,661
F,664
B,657
I,660
M,620
J,658
E,663
N,642
I,651
G,662
D,666
K,648
I,646
I,636
F,665
A,668
N,650
M,656
D,667
I,653
E,664
I,652
C,661
C,657
J,660
I,620
G,663
A,669
L,658
H,662
J,651
P,646
E,665
P,636
D,668
M,648
F,666
O,656
F,667
P,653
A,670
A,657
J,652
H,663
L,660
A,661
G,664
K,651
O,646
P,620
F,668
M,658
D,669
G,665
E,666
A,671
M,656
O,648
D,657
O,653
B,670
D,661
M,660
K,652
M,651
E,667
I,664
M,646
A,672
F,669
E,668
N,658
O,620
M,648
I,665
G,666
D,671
I,656
M,653
F,657
O,660
A,673
C,670
F,661
J,664
I,646
B,672
M,652
G,667
O,651
I,648
G,668
M,620
F,671
H,666
J,665
A,674
E,657
I,653
M,660
P,656
K,664
B,673
I,667
E,661
P,646
A,670
M,651
O,652
A,675
C,672
I,668
D,674
I,620
P,648
E,671
K,665
C,673
G,657
O,656
I,660
P,653
A,676
M,664
D,670
A,672
G,661
I,651
B,675
M,652
O,646
F,674
P,620
J,668
G,671
A,677
A,673
H,657
M,665
M,656
N,664
F,670
P,660
D,676
D,672
H,661
P,651
A,678
C,675
M,646
I,652
D,673
N,665
D,677
E,674
L,668
I,656
H,671
E,670
A,679
F,676
D,678
F,672
O,660
A,675
P,652
F,673
I,646
F,677
A,680
G,674
M,668
P,656
D,679
E,676
G,670
F,678
M,660
E,672
A,681
O,652
D,675
E,677
P,646
E,673
D,680
O,668
O,656
G,676
I,670
E,678
A,682
F,679
I,660
G,672
B,681
M,652
O,646
G,677
G,673
M,668
F,675
A,683
F,680
J,670
M,656
H,676
D,682
G,678
E,679
M,646
C,681
A,684
P,660
I,672
H,673
I,668
I,652
I,677
E,675
D,683
K,670
I,656
E,680
F,682
I,678
A,685
G,679
I,646
J,677
B,684
A,681
J,672
P,668
G,675
M,670
P,652
F,683
A,686
G,680
E,682
P,656
J,678
C,684
D,685
H,679
A,687
P,646
K,677
O,668
I,675
K,672
N,670
B,681
B,686
E,683
G,682
H,680
K,678
A,688
F,685
B,687
M,668
M,677
A,684
C,681
O,646
J,675
M,672
A,689
G,683
C,686
H,682
E,685
B,688
C,687
N,677
M,678
D,684
I,668
A,690
M,646
A,681
B,689
L,675
I,683
O,672
A,686
G,685
C,688
A,691
N,678
A,687
F,684
I,646
D,690
P,668
D,681
C,689
M,675
J,683
A,692
M,672
B,686
E,684
I,685
D,687
F,690
A,688
B,691
P,646
A,693
F,681
O,675
K,683
A,689
I,672
D,692
C,686
A,694
J,685
G,684
F,687
E,690
B,688
C,691
B,693
D,689
E,681
M,675
M,683
P,672
A,695
F,692
A,686
H,684
L,685
A,691
D,694
E,687
G,690
C,688
C,693
A,696
F,689
I,675
G,681
N,683
O,672
D,695
B,686
E,692
A,697
M,685
B,691
H,690
G,687
D,696
F,694
A,693
P,675
E,689
A,688
A,698
C,686
H,681
F,695
G,692
M,672
B,697
O,685
F,696
C,691
E,694
A,699
B,693
H,687
D,698
G,689
B,688
A,686
E,695
I,672
C,697
H,692
M,685
A,700
E,696
G,694
A,691
C,693
B,699
F,698
C,688
G,695
H,689
A,701
P,672
G,696
B,686
D,700
A,697
I,685
H,694
B,691
E,698
A,693
C,699
A,702
I,695
A,688
B,701
C,686
O,672
A,703
B,697
P,685
I,696
F,700
B,702
D,693
A,699
C,691
J,695
G,698
C,701
A,704
D,688
A,686
M,672
B,703
C,697
C,702
E,700
J,696
A,691
B,699
F,693
A,705
H,698
L,695
F,688
D,704
A,701
B,686
A,697
I,672
C,703
A,706
G,700
L,696
A,702
D,691
C,699
B,705
M,695
E,693
A,707
E,688
F,704
B,697
B,701
H,700
P,672
C,686
B,706
A,703
M,696
C,705
F,691
B,702
A,708
A,699
O,695
G,693
B,707
C,697
G,688
E,704
C,701
A,709
D,703
A,686
O,696
E,691
C,706
A,705
C,702
D,699
H,693
D,708
M,695
C,707
G,704
A,697
A,710
I,688
B,709
D,686
M,696
F,703
A,701
G,691
D,705
A,706
A,702
A,711
F,699
F,708
I,695
A,707
B,697
I,704
D,710
J,688
D,701
C,709
F,686
I,696
E,703
A,712
H,691
F,705
D,702
B,706
E,699
E,708
B,711
P,695
B,707
F,710
J,704
C,697
A,709
E,686
F,701
K,688
D,712
E,705
G,703
P,696
G,708
F,702
G,699
O,695
A,714
C,706
C,707
C,711
K,704
B,709
A,697
E,701
F,712
M,688
G,686
G,705
A,715
H,703
O,696
I,699
E,702
M,695
I,708
B,714
A,707
A,711
A,706
M,704
E,712
C,709
A,716
B,697
I,686
N,688
G,701
D,715
H,705
M,696
I,695
G,702
J,699
A,717
J,708
N,704
C,714
B,707
D,716
G,712
E,713
D,711
A,709
D,706
J,686
C,697
F,715
I,701
A,718
L,708
P,695
I,702
I,696
D,717
C,707
L,699
G,713
H,712
F,711
F,716
A,714
A,719
K,686
B,709
A,697
F,706
D,718
M,708
E,715
J,701
O,695
J,702
P,696
F,717
A,720
A,707
M,699
H,713
E,716
E,711
C,709
D,714
E,706
D,697
D,719
F,718
M,686
G,715
K,701
A,721
M,695
O,708
K,702
B,707
O,696
E,717
O,699
G,716
D,720
A,722
F,719
G,711
F,714
A,709
F,697
E,718
G,706
M,708
M,701
O,686
I,695
D,721
H,715
M,696
H,716
C,707
M,702
A,723
G,717
M,699
F,720
H,711
E,719
E,697
E,714
G,718
H,706
B,709
D,722
I,708
A,724
I,696
F,721
O,701
P,695
M,686
O,702
I,717
A,707
B,723
E,720
I,699
A,725
G,719
G,697
I,718
F,722
G,714
C,709
P,696
D,724
P,708
E,721
O,695
M,701
J,717
I,686
G,720
A,726
D,707
M,702
C,723
P,699
I,719
H,697
J,718
A,709
E,722
D,725
O,696
A,727
I,714
L,717
M,695
F,724
G,721
H,720
P,686
A,723
D,726
I,701
F,707
I,702
O,699
A,728
J,719
F,725
G,722
B,709
K,718
M,696
J,714
B,727
I,695
I,721
E,724
M,717
A,729
D,723
F,726
P,701
P,702
E,707
M,699
D,728
L,719
I,722
C,709
E,725
A,730
C,727
L,714
I,696
M,718
P,695
J,721
B,729
G,724
O,717
F,723
I,699
G,707
F,728
E,726
A,731
G,725
M,719
A,709
J,722
B,730
N,718
K,721
P,696
A,727
M,714
I,724
C,729
A,732
P,699
G,726
I,707
E,728
M,717
D,731
E,723
N,719
I,725
L,722
C,730
B,709
A,729
D,727
M,721
J,724
O,714
I,717
B,732
G,728
O,699
J,707
J,725
I,726
G,723
A,734
F,731
M,722
C,709
L,724
A,730
D,729
O,721
F,727
M,714
J,726
A,735
P,717
D,734
K,707
C,732
M,699
K,725
I,723
E,731
O,722
A,709
A,736
M,721
B,730
M,724
E,727
F,729
I,714
K,726
M,725
F,734
M,707
D,735
A,732
I,699
G,731
A,737
J,723
D,709
M,722
N,724
D,736
I,721
C,730
G,727
E,729
M,726
P,714
A,738
O,725
D,732
O,707
F,735
E,734
P,699
I,731
F,709
B,737
L,723
F,736
I,722
A,739
D,733
P,721
G,729
O,726
A,730
H,727
F,732
M,725
D,738
G,734
O,699
M,707
E,735
A,740
J,731
M,723
E,709
C,737
E,736
B,739
P,722
I,725
D,730
I,729
M,726
A,741
F,733
E,732
I,707
B,740
G,709
I,734
M,699
G,735
F,738
L,731
O,723
A,737
C,739
G,736
A,742
J,729
P,725
F,730
I,726
P,707
E,738
I,699
I,735
D,741
E,733
J,734
G,732
I,709
C,740
B,737
A,739
M,723
L,729
I,736
P,726
D,742
E,730
J,735
A,744
F,741
J,709
P,699
O,707
K,734
G,738
B,739
H,732
A,740
G,733
I,723
M,729
J,736
C,737
A,745
F,742
O,726
E,741
B,744
K,709
L,735
M,707
M,734
O,699
G,730
B,740
A,746
I,738
N,729
H,733
A,737
C,739
P,723
L,736
M,726
G,741
B,745
M,709
E,742
A,747
M,735
C,740
C,744
O,734
I,730
I,707
D,746
M,699
A,739
J,738
O,723
D,737
E,743
M,736
A,748
I,726
C,745
H,741
N,709
G,742
O,735
A,744
P,707
J,730
M,734
F,746
A,740
B,747
A,749
I,699
B,739
F,737
G,743
L,738
M,723
P,726
B,748
A,745
O,736
D,744
M,735
A,750
I,734
B,740
H,742
E,746
L,730
C,747
P,699
C,739
M,738
H,743
B,749
O,726
E,737
C,748
I,723
A,751
M,736
F,744
I,735
B,745
P,734
C,740
B,750
A,747
O,699
G,746
A,752
N,738
M,730
A,739
E,744
D,751
C,749
G,737
M,726
P,735
A,748
I,736
P,723
C,745
C,750
A,740
A,753
M,699
B,739
H,746
D,752
N,730
F,751
I,726
A,754
H,737
A,749
P,736
B,748
G,744
D,740
A,750
A,745
D,753
C,739
I,699
P,726
F,752
A,755
E,751
D,749
H,744
C,748
D,754
F,740
F,753
A,756
A,739
D,745
B,750
D,755
P,699
E,752
G,751
F,749
A,748
A,757
F,745
E,753
B,739
B,756
F,754
E,740
C,750
F,755
O,699
G,752
A,758
I,751
E,749
B,748
B,757
G,740
C,739
E,745
G,753
A,759
M,699
C,756
A,750
E,754
H,752
E,755
B,758
J,751
G,749
A,760
A,739
C,757
H,740
C,748
H,753
G,745
D,759
I,699
A,756
D,750
G,754
G,755
A,761
C,758
K,751
A,757
B,760
A,748
B,739
F,759
H,745
A,762
B,756
P,699
I,755
F,750
H,754
B,761
A,758
C,760
M,751
A,763
D,757
C,739
B,748
E,759
D,762
C,756
J,755
E,750
C,761
A,764
B,758
N,751
A,739
C,748
A,760
G,759
F,757
B,763
A,765
F,762
K,755
G,750
A,756
B,764
A,761
C,758
A,766
B,760
A,748
B,765
I,759
B,739
E,757
I,750
C,763
M,755
E,762
C,764
D,756
B,766
D,761
A,758
C,760
J,759
B,748
C,739
A,768
C,765
G,757
J,750
A,763
F,756
N,755
G,762
F,761
A,764
C,766
A,769
A,739
B,758
A,765
A,760
L,759
C,748
B,768
L,750
B,763
I,757
E,756
H,762
A,770
B,764
A,766
B,769
D,739
C,758
M,759
B,765
B,760
A,748
C,768
A,771
G,756
C,763
J,757
M,750
B,770
A,758
D,766
C,764
A,772
C,765
C,769
F,739
O,759
B,771
C,760
A,768
D,748
I,756
A,763
L,757
C,770
O,750
A,773
F,766
A,764
A,769
B,772
M,759
A,765
D,758
E,739
C,771
M,757
A,774
A,760
J,756
D,768
D,763
F,748
M,750
D,773
A,770
A,775
D,764
E,766
C,772
D,769
B,765
G,739
B,774
F,758
I,759
B,760
N,757
A,771
F,768
E,767
K,756
E,748
I,750
F,773
A,776
F,763
F,769
B,770
B,775
F,764
A,772
G,766
C,774
C,765
P,759
E,758
D,771
H,739
A,777
E,768
M,756
C,760
G,748
E,763
G,767
P,750
E,773
C,770
D,776
E,769
A,778
C,775
E,764
H,766
B,772
O,759
F,771
A,774
A,765
G,758
A,760
D,777
G,768
O,756
A,770
H,748
G,773
G,769
F,776
G,763
I,767
C,772
B,778
G,764
M,759
A,775
E,771
B,774
A,780
B,760
D,765
F,777
D,770
I,773
I,758
I,768
I,763
M,756
H,769
E,776
J,767
A,772
I,764
I,759
D,775
C,778
C,774
C,760
E,777
F,765
F,770
G,771
B,780
J,773
J,758
J,763
K,767
A,782
J,768
I,756
G,776
F,775
D,772
J,764
A,778
P,759
E,765
A,760
C,780
A,774
A,783
E,770
G,777
H,771
L,763
K,773
B,782
M,767
P,756
L,758
L,768
H,776
K,764
A,784
E,775
F,772
O,759
G,765
D,778
M,763
D,783
D,774
D,760
A,780
I,777
G,770
M,773
N,767
A,785
M,758
C,782
M,764
O,756
D,784
M,768
G,775
M,759
F,778
E,772
H,765
D,780
F,760
N,763
I,770
J,777
A,786
F,774
F,783
N,773
O,764
A,782
M,756
I,759
B,785
N,758
H,775
N,768
F,784
A,787
E,778
G,772
E,760
F,780
D,786
K,777
J,770
E,783
E,774
P,759
I,756
D,782
C,785
A,788
M,764
G,778
D,787
E,784
F,786
H,772
M,777
E,780
A,789
K,770
G,760
G,783
G,774
O,759
F,782
P,756
A,785
D,788
I,778
I,764
G,784
F,787
A,790
N,777
E,786
B,789
H,760
G,780
M,770
I,783
M,759
O,756
H,774
B,785
E,782
M,779
J,778
A,791
P,764
H,784
F,788
E,787
D,790
G,786
H,780
A,792
J,783
C,789
I,759
N,770
M,756
B,791
G,782
O,779
L,778
C,785
E,788
F,790
G,787
A,793
D,792
I,786
I,756
A,789
C,791
M,779
K,783
P,759
H,782
A,794
M,778
A,785
H,787
E,790
G,788
B,793
P,756
J,786
A,791
A,795
D,789
F,792
M,783
A,781
O,759
I,779
B,794
O,778
B,785
G,790
H,788
A,796
C,793
L,786
D,795
D,791
E,792
M,759
O,783
D,781
F,789
C,794
P,779
A,797
C,785
M,778
B,796
A,793
I,790
F,791
F,781
G,792
A,798
F,795
A,794
E,789
I,759
M,786
O,779
M,783
B,797
D,793
A,785
C,796
I,778
A,799
J,790
E,781
E,791
B,794
G,789
E,795
B,798
H,792
P,759
N,786
I,783
M,779
A,800
B,785
A,796
C,797
F,793
P,778
G,781
D,799
G,791
K,790
H,789
C,794
G,795
C,798
A,801
D,800
I,779
P,783
C,785
E,793
D,796
A,797
F,799
I,781
A,802
A,798
M,790
I,795
A,794
B,801
F,800
P,779
O,783
A,803
A,785
E,799
G,793
J,781
F,796
D,802
D,797
J,795
O,790
B,798
A,804
D,794
C,801
E,800
M,783
B,785
D,803
H,793
G,799
A,805
F,802
K,781
F,797
M,790
E,796
C,798
I,783
L,795
D,804
F,794
A,801
G,800
C,785
A,806
F,803
I,799
D,805
M,781
A,798
G,796
E,802
I,790
E,797
A,807
M,795
F,804
H,800
P,783
D,801
E,794
A,785
E,803
D,806
J,799
F,805
A,808
G,797
N,781
P,790
I,796
G,802
D,807
N,795
D,798
E,804
D,785
G,794
O,783
F,801
A,809
G,803
F,806
E,805
I,797
K,799
O,790
H,802
B,808
F,807
G,804
F,798
A,810
J,796
F,785
M,783
H,794
H,803
D,809
E,806
E,801
G,805
M,799
J,797
A,811
M,790
C,808
E,807
H,804
E,798
B,810
K,796
I,783
E,785
F,809
A,812
G,801
N,799
I,790
G,806
A,808
I,805
D,811
K,797
G,798
E,809
M,796
A,813
C,810
P,783
G,785
G,807
D,812
H,801
P,790
I,806
B,808
J,805
A,814
M,797
F,811
I,785
D,813
G,809
O,796
A,810
I,798
F,812
H,807
A,815
K,805
C,808
J,806
D,814
I,809
E,811
O,797
M,796
J,785
F,813
B,810
J,798
E,812
B,815
A,808
M,805
A,817
K,806
J,809
F,814
G,811
M,797
I,796
L,785
G,812
E,813
C,810
K,798
A,818
C,815
B,808
O,805
D,817
E,814
L,809
I,797
P,796
H,811
H,812
M,806
G,813
A,819
M,785
A,810
M,798
D,818
C,808
A,815
M,805
F,817
A,820
P,797
D,819
G,814
M,809
H,813
N,806
O,785
O,796
B,810
N,798
A,821
A,808
B,815
F,818
I,805
B,820
I,814
E,817
O,809
F,819
M,796
A,822
C,810
M,785
B,821
C,815
P,805
E,818
B,808
A,823
G,817
C,820
J,814
B,822
M,809
I,796
I,816
A,810
E,819
C,821
A,824
A,815
I,785
C,808
G,818
L,814
A,820
D,823
C,822
H,817
I,809
A,825
J,816
B,810
P,796
A,821
G,819
A,808
B,815
M,814
F,823
D,824
P,785
H,818
A,826
B,820
P,809
A,822
K,816
C,810
D,825
D,821
I,819
D,808
O,796
A,827
C,815
F,824
E,823
O,814
B,822
D,826
C,820
O,809
A,828
M,816
A,810
F,808
F,825
F,821
G,823
J,819
E,824
B,827
M,814
A,815
M,796
C,822
A,829
F,826
M,809
A,820
D,828
E,808
B,810
E,821
N,816
L,819
H,823
D,815
E,825
A,830
C,827
I,796
G,824
I,814
A,822
B,829
E,826
I,809
D,820
F,828
A,831
G,808
C,810
G,821
M,819
F,815
G,825
P,796
C,829
A,827
P,814
H,824
B,830
D,822
A,832
F,820
P,809
G,826
E,828
D,831
O,819
H,821
I,808
H,825
A,810
E,815
A,833
O,814
A,829
C,830
F,822
D,827
O,796
D,832
E,820
H,826
G,828
O,809
A,834
F,831
J,808
M,814
M,819
D,829
F,827
A,830
D,833
D,810
G,815
E,822
M,796
A,835
F,832
G,820
M,809
I,828
I,814
D,834
E,827
L,808
F,829
F,833
A,836
D,830
I,819
B,835
G,822
I,796
F,810
I,815
I,820
J,828
I,809
A,837
E,829
P,814
M,808
F,830
F,834
G,827
D,836
E,833
P,796
C,835
P,819
H,822
J,815
E,810
A,838
L,828
J,820
B,837
P,809
O,814
E,830
G,829
F,836
O,808
H,827
E,834
A,835
A,839
G,833
O,796
B,838
L,815
G,810
M,828
C,837
O,809
L,820
G,830
A,840
M,808
H,829
G,834
M,814
B,835
D,839
M,796
I,833
C,838
A,841
I,830
M,820
I,810
M,815
A,837
M,809
O,828
D,840
I,808
C,835
H,834
I,814
F,839
A,842
I,796
A,838
J,833
B,837
O,820
J,810
O,815
B,841
I,809
M,828
J,830
F,840
A,843
A,835
P,814
P,808
D,842
E,839
K,833
D,838
M,820
P,796
L,810
C,841
A,844
D,843
C,837
P,809
I,828
M,815
K,830
E,840
D,835
O,808
A,845
I,820
G,839
M,833
F,842
F,838
M,810
A,841
F,843
D,844
A,837
O,809
P,828
M,830
A,846
G,840
F,835
I,815
M,808
E,842
D,845
I,839
P,820
O,833
E,838
D,841
E,843
O,810
A,847
F,844
M,809
D,837
O,828
H,840
D,846
N,830
P,815
E,835
I,808
F,845
A,848
G,838
M,833
J,839
G,842
B,847
F,841
M,810
E,844
G,843
I,809
F,837
M,828
A,849
F,846
K,839
G,835
P,808
H,838
I,842
I,833
D,848
O,815
E,845
C,847
G,844
E,841
A,850
P,809
I,810
I,843
D,849
I,828
E,837
I,835
M,815
F,848
J,842
A,851
G,845
E,846
P,833
A,847
G,841
H,844
O,809
B,850
P,810
P,828
F,849
G,837
A,852
L,842
I,815
J,835
E,848
D,851
O,833
G,846
H,845
H,841
B,847
M,809
C,850
O,828
O,810
D,852
I,837
E,849
M,842
L,835
F,851
M,833
P,815
A,854
G,848
H,846
C,847
I,809
A,850
F,852
A,855
M,828
M,810
J,837
O,842
I,833
M,835
G,849
B,854
E,851
O,815
I,848
A,856
E,852
P,809
A,847
B,850
L,837
M,842
I,828
H,849
O,835
I,810
D,855
P,833
G,851
C,854
A,857
M,815
E,853
J,848
O,809
G,852
B,856
M,835
M,837
I,842
C,850
D,847
F,855
P,828
H,851
P,810
B,857
G,853
A,854
I,815
L,848
M,809
A,859
I,835
H,852
E,855
A,850
C,856
P,842
N,837
F,847
H,853
C,857
M,848
O,810
A,860
B,854
P,815
P,835
I,809
B,859
G,855
D,850
A,861
M,810
A,856
E,847
O,842
A,857
C,854
O,848
O,815
D,860
O,835
A,862
P,809
E,858
I,855
C,859
B,856
F,850
I,810
G,847
A,854
M,842
B,861
D,857
F,860
A,863
M,848
M,815
B,862
M,835
G,858
J,855
E,850
A,859
A,864
C,856
P,810
C,861
B,854
E,860
B,863
H,847
I,848
I,842
I,815
F,857
I,835
C,862
L,855
A,865
H,858
G,850
B,864
B,859
P,848
C,854
C,863
A,861
G,860
A,866
P,842
P,835
P,815
E,857
A,862
B,865
M,855
C,864
I,850
A,867
C,859
A,863
I,860
B,861
A,854
B,866
O,842
C,865
B,862
G,857
D,867
A,864
C,866
N,855
J,850
C,861
J,860
D,854
A,859
A,865
D,863
A,869
C,862
H,857
M,842
F,867
A,866
L,850
A,870
B,864
D,859
B,865
L,860
F,854
A,861
F,863
A,862
B,869
I,842
E,867
A,871
C,865
B,870
D,866
M,850
F,859
C,864
E,854
D,861
B,862
E,863
M,860
C,869
A,872
G,867
P,842
D,871
A,865
E,859
C,870
N,850
A,873
G,854
F,866
A,864
F,861
G,863
C,862
B,872
N,860
A,869
A,874
D,865
F,871
H,867
O,842
G,859
B,873
A,870
H,863
B,864
I,854
E,866
E,861
C,872
A,862
A,875
D,874
D,869
F,865
I,859
M,842
C,873
E,871
D,870
A,876
J,854
G,861
C,864
G,866
A,872
D,875
F,874
D,862
F,869
A,877
E,865
J,859
F,870
L,854
B,876
G,871
I,842
A,873
H,861
I,866
D,872
A,878
F,875
F,862
B,877
E,874
E,869
G,865
B,873
P,842
C,876
L,859
E,870
M,854
A,879
H,871
F,872
J,866
D,878
C,877
E,875
G,874
E,862
G,869
A,880
M,859
C,873
I,865
I,868
O,842
A,876
O,854
G,870
E,872
D,879
L,866
A,881
A,877
F,878
G,875
B,880
H,869
G,862
H,874
J,865
A,873
M,842
J,868
O,859
M,854
D,876
A,882
F,879
I,870
G,872
M,866
D,877
E,878
D,881
H,875
K,865
H,862
C,880
K,868
A,883
M,859
D,873
E,879
B,882
J,870
I,842
I,872
I,854
F,876
G,878
N,866
A,884
M,868
M,865
F,877
F,881
D,883
A,880
I,859
F,873
K,870
A,885
G,879
E,876
P,842
J,872
C,882
P,854
H,878
B,884
N,865
O,868
E,881
F,883
E,877
P,859
D,880
A,886
E,873
O,842
D,885
M,870
G,876
H,879
A,882
O,854
C,884
A,887
K,872
M,868
E,883
G,877
G,881
B,886
F,880
G,873
F,885
M,842
N,870
A,888
H,876
D,882
A,884
M,854
G,883
D,887
M,872
C,886
E,885
I,881
H,877
A,889
I,868
E,880
H,873
I,842
D,888
F,882
I,854
N,872
A,890
B,884
I,883
F,887
A,886
G,885
J,881
P,868
P,842
B,889
G,880
F,888
A,891
P,854
E,882
C,884
E,887
J,883
D,890
B,886
A,892
H,885
C,889
K,881
O,842
I,880
O,854
D,891
G,882
K,883
E,888
A,893
G,887
A,884
F,890
A,889
C,886
B,892
J,880
M,881
M,842
A,894
M,854
I,882
F,891
D,884
M,883
G,888
B,893
D,889
H,887
E,890
A,895
C,892
A,886
K,880
O,881
E,891
I,842
I,854
B,894
F,884
C,893
J,882
O,883
A,896
F,889
H,888
A,892
G,890
B,886
D,895
G,891
M,881
M,880
A,897
P,842
A,893
E,884
P,854
M,883
C,894
L,882
E,889
B,896
D,892
H,890
C,886
F,895
I,881
H,891
O,880
B,897
B,893
G,884
A,894
I,883
O,854
A,899
G,889
C,896
M,882
F,892
M,880
E,895
P,881
C,897
D,894
A,900
C,893
M,854
H,884
A,896
B,899
H,889
P,883
N,882
E,892
G,895
A,901
I,880
O,881
I,854
F,894
A,897
B,900
B,896
C,899
O,883
G,892
D,901
E,894
P,880
H,895
M,881
P,854
D,897
A,903
C,900
A,899
M,883
C,896
I,892
F,901
A,904
G,894
F,897
O,854
D,898
I,881
O,880
D,903
A,900
B,899
A,905
A,896
I,883
J,892
D,904
E,901
H,894
F,898
M,854
M,880
P,881
E,897
A,906
D,900
F,903
C,899
K,892
D,896
P,883
D,905
G,901
F,904
E,898
A,907
I,880
O,881
I,854
F,900
G,897
D,906
E,903
A,899
A,908
F,896
M,892
H,901
E,904
F,905
B,907
M,881
P,880
G,898
E,900
A,909
F,906
P,854
H,897
G,903
E,896
D,908
D,899
O,892
G,904
A,910
E,905
C,907
I,881
H,898
B,909
E,906
O,880
G,900
O,854
H,903
G,896
A,911
F,908
F,899
D,910
M,892
H,904
G,905
C,909
P,881
G,906
A,907
H,900
A,912
M,854
M,880
E,908
D,911
I,896
E,899
F,910
A,913
I,892
B,907
B,912
H,906
I,905
A,909
J,896
I,854
G,908
F,911
I,880
A,914
G,899
E,910
D,913
P,892
C,912
P,854
C,907
J,905
A,915
B,909
L,896
P,880
H,908
D,914
E,911
H,899
G,910
A,916
A,907
A,912
K,905
F,913
K,902
O,880
C,909
M,896
F,914
B,915
G,911
A,917
I,910
M,902
B,907
E,913
D,916
M,905
D,912
M,880
A,918
O,896
A,909
H,911
E,914
C,915
J,910
D,917
O,902
A,919
F,916
I,880
C,907
G,913
N,905
B,918
M,896
F,912
G,914
B,909
A,915
A,920
F,917
L,910
E,916
B,919
M,902
A,907
C,918
P,880
I,896
A,921
I,913
B,915
E,912
I,914
M,910
C,909
I,902
D,920
G,916
A,918
B,907
C,919
A,922
E,917
P,896
B,921
C,915
O,910
J,913
G,912
J,914
A,923
F,920
H,916
P,902
A,909
G,917
A,919
C,907
D,918
D,922
C,921
A,924
M,910
A,915
L,913
K,914
O,902
I,912
B,923
E,920
D,909
D,919
I,917
A,907
A,925
F,918
F,922
D,924
I,910
A,921
M,902
J,912
M,913
B,915
C,923
A,926
M,914
G,920
F,909
B,907
F,919
J,917
D,925
P,910
E,918
D,921
A,927
K,912
E,922
F,924
C,915
D,926
I,902
O,913
H,920
C,907
N,914
A,923
F,925
E,919
E,909
A,928
K,917
O,910
G,918
A,915
F,921
B,927
E,924
M,912
G,922
P,902
F,926
A,929
G,919
A,907
M,913
G,909
M,917
B,923
E,925
D,928
I,918
M,910
D,915
A,930
C,927
O,912
G,924
I,922
E,921
E,926
I,919
I,913
D,907
B,929
C,923
H,909
A,931
N,917
G,925
F,928
I,910
J,918
J,919
H,924
B,930
F,915
A,927
G,921
M,912
J,922
P,913
G,926
A,932
F,907
C,929
A,923
I,925
D,931
K,918
E,928
P,910
K,919
A,933
C,930
E,915
I,921
I,912
L,922
I,926
E,907
B,932
D,923
F,931
J,925
G,928
A,934
M,918
O,910
A,929
M,919
G,915
D,933
A,930
J,921
G,907
P,912
M,922
A,935
F,923
J,926
C,932
E,931
B,934
L,925
M,910
I,928
B,929
O,918
N,919
D,930
A,936
L,921
I,915
F,933
B,935
N,922
H,907
E,923
M,925
L,926
G,931
I,910
A,937
C,934
J,928
A,932
F,930
C,929
M,918
B,936
J,915
M,921
E,933
C,935
A,938
O,925
G,923
M,926
I,931
L,928
P,910
D,937
A,934
B,932
A,929
E,930
C,936
I,918
K,915
O,921
A,935
G,933
B,938
N,926
J,931
M,925
I,923
M,928
A,940
B,934
O,910
F,937
D,929
A,936
M,915
C,932
B,935
M,921
P,918
G,930
K,931
A,941
C,938
I,925
N,928
J,923
M,910
F,929
B,940
E,937
D,936
C,934
I,921
O,915
C,935
A,942
O,918
I,930
A,938
D,941
P,925
K,923
M,931
A,943
E,929
I,910
C,940
G,937
A,934
F,936
P,921
B,942
A,935
M,918
M,915
B,938
M,923
F,941
A,944
J,930
O,931
D,943
I,937
G,929
P,910
A,940
E,936
C,942
B,934
A,945
I,918
I,915
N,923
D,935
C,938
B,944
E,941
K,930
J,937
F,943
A,946
M,931
D,940
I,929
G,936
P,915
A,942
C,934
P,918
B,945
A,938
F,935
C,944
M,930
G,941
A,947
L,937
E,943
I,931
D,946
J,929
F,940
O,918
H,936
A,934
D,942
A,948
B,938
A,944
E,935
I,941
O,930
B,939
C,945
M,937
D,947
A,949
G,943
E,940
P,931
F,946
K,929
D,934
B,948
M,918
F,942
C,938
J,941
G,935
A,945
A,950
M,930
D,944
N,937
G,940
M,929
C,939
F,947
D,949
H,943
E,946
