concept:name,case:concept:name
A,683
A,674
F,680
B,682
A,679
G,673
F,681
G,678
F,676
A,684
I,672
A,670
B,669
H,677
E,675
B,683
D,674
H,673
E,680
B,679
C,668
A,685
C,682
E,681
I,678
B,684
B,670
C,669
J,672
E,676
C,683
G,675
A,686
F,674
G,680
A,668
C,679
B,685
G,681
A,682
C,670
A,669
C,684
G,676
A,687
J,678
A,683
M,672
H,675
B,686
D,668
E,674
H,680
C,685
A,688
A,679
H,681
D,682
A,670
B,683
B,687
H,676
B,669
A,684
L,678
O,672
A,689
C,686
G,674
F,668
A,685
B,688
D,679
B,670
F,682
C,687
A,690
M,678
C,683
B,684
C,669
A,686
B,689
D,685
E,668
F,679
A,691
C,688
I,674
A,683
C,670
E,682
A,687
N,678
B,690
A,669
C,684
C,689
D,686
A,692
F,685
E,679
G,668
A,688
J,674
G,682
A,670
D,691
D,687
C,690
D,683
A,684
A,689
B,669
F,686
I,668
E,685
G,679
B,692
D,688
K,674
H,682
D,670
F,691
F,687
F,683
A,690
B,689
C,669
A,695
J,668
B,684
G,685
E,686
I,679
C,692
F,688
I,674
E,687
E,691
F,670
A,696
B,690
D,695
C,689
E,683
C,684
A,669
I,685
L,668
J,679
E,688
A,692
A,697
J,674
G,687
G,691
E,670
A,689
C,690
F,695
B,696
J,685
G,683
A,698
B,669
M,668
L,679
H,687
G,688
B,697
D,692
M,674
I,691
A,699
D,693
G,670
B,689
A,690
E,695
L,685
I,683
C,696
C,669
D,698
N,668
M,679
D,694
I,688
F,692
A,700
J,691
N,674
C,697
F,693
D,699
I,670
J,683
M,685
C,689
G,695
A,696
A,701
A,669
O,679
F,698
J,688
F,694
K,691
D,700
E,692
A,697
E,693
F,699
A,702
O,685
J,670
L,683
B,696
H,695
A,689
B,669
D,701
E,698
E,694
A,703
I,691
L,688
B,697
B,702
F,700
G,692
M,683
G,693
E,699
L,670
G,698
B,689
F,701
A,704
C,696
C,669
M,688
G,694
D,703
C,702
E,700
C,697
N,683
I,692
J,691
A,705
M,670
H,693
G,699
C,689
E,701
I,698
A,696
A,669
B,704
F,703
H,694
A,702
O,670
O,688
G,700
A,697
D,705
M,691
J,692
I,699
A,689
B,669
G,701
B,696
J,698
C,704
E,703
F,705
D,697
B,702
H,700
N,691
K,692
C,696
H,701
D,689
J,699
A,704
C,669
L,698
A,709
E,705
F,697
G,703
C,702
A,696
I,692
F,689
A,710
B,704
L,699
M,698
A,669
I,703
D,709
E,697
G,705
A,711
J,692
A,702
B,696
B,710
E,689
C,704
M,699
N,698
D,669
A,712
J,703
F,709
D,706
C,696
G,697
I,705
D,702
M,692
B,711
C,710
A,713
O,699
A,704
G,689
B,712
E,709
K,703
F,669
H,697
F,706
F,702
A,696
A,714
O,692
J,705
C,711
A,710
D,713
H,689
D,704
I,703
A,715
E,669
I,708
C,712
E,706
D,696
G,709
E,702
D,714
A,711
L,705
D,710
A,716
F,713
F,704
J,703
B,715
J,708
A,712
G,669
I,709
F,696
F,714
G,706
A,717
G,702
M,705
B,716
B,711
F,710
E,704
C,715
M,703
E,713
H,669
A,718
L,708
D,712
J,709
E,696
I,702
H,706
D,717
N,705
C,716
E,710
C,711
O,703
G,704
A,719
G,713
A,715
B,718
J,702
M,708
F,712
G,696
L,709
A,720
F,717
H,704
A,711
A,716
D,719
G,710
I,713
C,718
B,715
L,702
E,712
M,709
O,708
B,720
I,696
E,717
B,711
F,719
B,716
A,722
J,713
H,710
A,718
M,702
C,715
C,707
C,720
A,723
O,709
C,711
G,717
J,696
E,719
D,722
C,716
K,713
D,718
A,715
A,707
A,724
N,702
A,720
A,711
D,723
F,722
H,717
G,719
L,696
A,716
A,725
F,718
I,713
B,724
B,715
D,707
D,720
D,711
F,723
A,726
M,696
E,722
H,719
E,718
B,716
B,725
J,713
C,724
A,727
F,707
E,723
F,720
C,715
F,711
B,726
N,696
G,718
G,722
A,728
C,716
M,713
A,724
C,725
G,723
E,707
E,720
B,727
A,715
E,711
A,729
D,728
C,726
H,722
B,724
H,718
G,707
O,713
I,723
A,725
G,720
B,715
C,727
D,729
G,711
J,721
F,728
A,731
A,726
C,724
B,725
I,707
J,723
I,720
C,715
F,729
H,711
A,727
A,732
K,721
E,728
J,707
B,726
D,731
A,724
K,723
C,725
J,720
A,733
A,715
D,727
E,729
B,732
I,721
G,728
L,707
C,726
F,731
A,734
I,723
A,725
B,724
B,715
L,720
B,733
J,721
G,729
M,707
A,735
C,732
I,728
F,727
E,731
J,723
B,734
A,726
C,724
D,725
M,720
C,715
A,736
C,733
O,707
I,729
E,727
J,728
D,735
M,721
G,731
A,732
A,724
A,737
M,723
B,726
F,725
A,715
C,734
N,720
A,733
K,728
B,736
F,735
D,732
J,729
O,721
A,738
G,727
B,724
H,731
C,726
O,723
E,725
A,734
B,733
B,715
D,737
A,739
I,728
F,732
I,727
C,736
L,729
E,735
A,726
B,738
C,724
G,725
C,733
A,740
F,737
D,734
B,739
C,715
E,732
M,729
J,728
A,736
J,727
A,741
G,735
H,725
A,724
C,738
B,726
D,740
A,733
C,739
F,734
A,715
A,742
M,728
G,732
N,729
D,741
D,736
L,727
B,724
H,735
C,726
A,739
F,740
A,738
B,733
E,734
D,742
D,715
I,732
O,728
M,727
A,744
F,741
F,736
C,724
D,739
A,726
E,740
D,738
F,742
G,734
A,745
F,715
J,732
C,733
E,736
B,744
E,741
A,724
N,727
D,726
F,739
G,740
A,746
F,738
B,745
E,742
I,734
L,732
A,733
E,715
A,747
G,736
G,741
F,726
B,746
D,724
E,739
H,740
C,744
E,738
M,732
C,745
B,733
G,742
A,748
J,734
G,715
A,730
I,736
D,747
C,746
H,741
E,726
F,724
A,744
G,739
A,749
G,738
N,732
A,745
C,733
B,748
I,715
H,742
F,747
D,730
J,736
K,734
A,746
A,750
E,724
H,739
D,744
G,726
H,738
D,745
B,749
A,733
A,751
D,750
C,748
J,715
D,746
F,730
L,736
I,734
G,724
E,747
H,726
F,744
F,745
A,752
C,749
F,750
B,751
B,733
A,748
E,730
F,746
K,715
M,736
A,753
E,744
J,734
E,745
I,724
G,747
B,752
A,749
C,751
A,754
E,750
C,733
I,715
E,746
B,748
G,730
B,753
G,745
N,736
G,744
M,734
I,747
J,724
A,755
C,752
B,749
A,751
D,754
G,750
A,733
G,746
C,748
J,715
I,730
C,753
A,756
H,745
N,734
K,724
H,744
J,747
A,752
D,755
D,751
C,749
E,743
I,746
F,754
H,750
A,757
A,748
B,733
M,715
A,753
J,730
D,756
A,758
A,749
B,752
I,724
L,747
F,751
F,755
B,757
D,748
C,733
E,754
B,753
G,743
K,730
N,715
J,746
A,759
F,756
C,752
D,758
C,757
M,747
B,749
E,751
J,724
A,760
A,733
I,743
C,753
G,754
E,755
K,746
B,759
F,748
I,730
A,757
A,761
O,747
G,751
E,756
A,752
F,758
C,749
M,724
B,733
A,753
H,754
G,755
D,760
J,743
C,759
I,746
E,748
A,762
J,730
B,752
B,761
A,749
E,758
I,751
D,757
O,724
G,756
B,753
I,755
C,733
A,763
A,759
F,760
J,746
K,743
G,748
M,730
C,761
B,762
C,752
J,751
A,764
G,758
F,757
D,749
I,756
C,753
J,755
B,763
A,733
D,759
E,760
M,746
I,743
A,765
A,761
I,748
N,730
C,762
D,764
A,752
L,751
E,757
I,758
A,753
D,733
J,756
K,755
F,759
F,749
C,763
A,766
O,746
G,760
D,765
J,743
F,764
B,761
B,752
A,762
J,758
J,748
A,767
M,751
K,756
F,733
I,755
G,757
E,749
E,759
D,753
D,766
A,763
F,765
H,760
M,743
A,768
C,761
E,764
C,752
L,758
D,762
K,748
I,756
B,767
E,733
J,755
O,751
I,757
G,759
F,753
A,769
E,765
F,766
G,749
D,763
N,743
B,768
A,761
M,758
G,764
A,752
F,762
M,755
I,748
C,767
J,757
J,756
G,733
E,753
B,769
H,759
G,765
F,763
I,749
E,766
B,761
A,771
B,752
C,768
I,764
O,758
E,762
J,748
G,753
A,767
N,755
H,733
K,757
C,769
M,756
I,765
A,772
E,763
J,749
G,766
J,764
C,761
A,768
B,771
C,752
A,773
H,753
G,762
D,767
M,748
A,769
J,765
I,757
K,749
G,763
B,772
N,756
I,766
A,774
A,752
B,768
E,770
A,761
C,771
K,764
D,769
B,773
N,748
H,762
F,767
K,765
A,775
H,763
C,772
I,749
J,757
D,774
J,766
D,752
B,761
A,771
C,768
G,770
I,764
A,776
F,769
C,773
E,767
J,749
M,757
I,765
D,775
A,772
L,766
D,771
F,752
A,777
F,774
H,770
C,761
A,768
J,764
B,776
M,749
E,769
G,767
A,773
J,765
F,775
A,778
D,772
N,757
M,766
B,777
E,774
E,752
F,771
M,764
B,768
A,761
C,776
M,765
A,779
G,769
H,767
N,749
B,773
E,775
D,778
O,766
C,777
F,772
A,780
G,774
D,761
G,752
C,768
B,779
E,771
A,776
N,764
N,765
H,769
C,773
A,781
G,775
E,772
A,777
G,771
F,778
D,780
I,752
H,774
F,761
A,768
C,779
D,776
A,782
A,773
D,781
I,775
G,772
E,778
F,780
I,771
D,777
A,783
E,761
F,776
J,752
A,779
D,773
B,768
D,782
A,784
F,781
E,776
J,775
I,772
G,778
B,783
G,761
F,777
J,771
L,752
E,780
C,768
D,779
F,773
A,785
G,776
F,782
B,784
E,777
I,778
E,781
L,775
J,772
I,761
A,786
M,752
L,771
E,773
F,779
G,780
C,783
A,768
B,785
I,776
E,782
J,778
K,772
N,752
C,784
G,781
M,775
G,777
J,761
D,786
E,779
M,771
G,773
A,783
H,780
A,788
D,768
C,785
J,776
G,782
I,772
K,778
N,775
A,784
I,781
F,786
I,777
L,761
A,789
G,779
H,773
O,771
D,783
F,768
A,785
D,788
K,776
J,772
A,790
H,782
E,786
D,784
I,778
J,781
M,761
J,777
B,789
I,779
A,791
E,768
B,785
F,783
I,776
M,772
F,788
F,784
J,778
B,790
E,787
G,786
C,789
K,781
A,792
K,777
B,791
N,761
J,779
G,768
C,785
E,783
J,776
E,788
E,784
M,778
A,793
H,786
N,772
C,790
G,787
I,781
A,789
D,792
I,777
C,791
G,783
A,785
L,779
A,794
I,768
B,793
M,776
O,778
G,788
F,792
A,790
G,784
H,787
J,781
D,789
A,795
J,777
M,779
A,791
C,793
B,785
I,783
O,776
J,768
B,794
I,788
A,796
I,784
D,790
F,789
M,781
M,777
D,795
O,779
A,797
D,791
J,783
B,796
A,793
L,768
C,785
C,794
J,788
J,784
F,790
E,789
F,795
N,777
A,798
O,781
B,797
B,793
F,791
L,788
A,794
K,783
C,796
M,768
A,785
K,784
A,799
E,790
G,789
B,798
C,797
E,791
A,800
C,793
I,783
M,788
N,768
D,794
D,785
A,796
G,790
I,784
D,799
I,789
A,801
A,797
B,800
C,798
G,791
J,783
A,793
O,788
F,794
A,802
H,790
B,796
F,785
J,784
J,789
F,799
D,801
B,797
C,800
A,798
A,803
I,791
D,793
M,783
C,796
F,801
M,784
D,802
L,789
E,785
A,804
E,799
A,800
D,798
F,793
C,797
J,791
B,803
O,783
A,805
A,796
E,801
B,804
G,785
N,784
M,789
G,799
F,802
E,793
A,797
F,798
B,800
A,806
K,791
C,803
D,796
D,805
G,801
C,804
H,785
O,789
I,799
A,807
E,802
D,806
E,798
I,791
G,793
C,800
B,797
A,803
F,796
I,801
A,808
A,804
F,805
G,802
J,799
B,807
F,806
G,798
C,797
A,809
I,793
J,791
A,800
J,801
D,803
E,796
D,808
B,804
E,805
C,807
A,810
H,802
L,799
A,797
I,798
E,806
M,791
D,809
J,793
B,800
K,801
F,803
G,796
A,811
F,808
C,804
A,807
G,805
M,799
D,810
D,797
J,798
F,809
L,793
G,806
A,812
O,791
D,811
E,803
I,801
E,808
C,800
A,804
I,796
N,799
A,813
H,805
F,810
E,809
L,798
B,807
D,812
I,806
F,797
M,793
F,811
B,804
J,801
A,800
A,814
G,803
J,796
G,808
M,798
B,813
C,807
J,806
E,797
E,810
G,809
O,793
F,812
A,815
E,811
B,814
D,800
I,803
I,808
C,804
M,801
K,796
N,798
K,806
C,813
A,816
G,810
G,797
E,812
I,809
A,807
B,815
C,814
A,817
J,808
A,804
O,801
G,811
I,806
F,800
J,803
I,796
A,813
H,797
B,816
I,810
D,807
G,812
J,809
A,814
A,818
C,815
B,804
D,817
K,808
J,806
E,800
K,803
H,811
J,796
A,819
C,816
B,813
J,810
I,812
F,807
B,818
L,809
A,815
I,808
B,814
F,817
I,803
A,820
C,804
M,806
G,800
M,796
D,819
L,810
C,818
C,813
A,816
J,812
E,807
M,809
A,821
C,814
B,815
J,808
E,817
B,820
N,806
J,803
H,800
A,804
N,796
F,819
A,822
A,813
M,810
A,818
B,816
C,815
K,812
G,807
D,821
N,809
A,814
C,820
M,808
G,817
M,803
A,823
B,804
B,822
E,819
B,813
A,815
D,818
C,816
I,807
F,821
A,820
N,810
A,824
I,812
H,817
O,808
B,814
N,803
C,804
D,823
C,822
A,825
F,818
E,821
G,819
J,807
C,813
A,816
B,815
J,812
B,820
D,824
A,804
A,826
C,814
F,823
A,813
D,825
H,819
A,822
G,821
K,807
E,818
M,812
C,820
C,815
A,827
B,816
F,824
B,826
B,804
E,823
A,814
F,825
H,821
D,822
A,828
B,813
I,807
A,815
N,812
G,818
B,827
A,820
C,816
C,826
E,824
D,814
C,804
A,829
G,823
C,813
E,825
J,807
B,828
F,822
C,827
D,815
D,820
A,816
H,818
A,830
A,826
G,824
F,814
A,804
B,829
A,813
I,823
A,831
M,807
E,822
A,827
C,828
G,825
D,816
F,815
D,826
H,824
D,830
B,804
C,829
A,832
E,814
D,813
J,823
B,827
O,807
B,831
I,825
G,822
E,815
A,828
F,816
F,830
F,826
A,833
G,814
C,804
A,829
B,832
A,834
I,822
C,831
K,823
C,827
J,825
B,828
G,815
E,816
D,833
F,813
E,830
E,826
A,804
A,835
I,814
C,832
D,829
J,822
L,825
I,823
B,834
A,831
H,815
A,827
C,828
E,813
G,816
A,836
F,833
G,826
G,830
D,804
A,832
J,814
K,822
B,835
F,829
A,837
D,827
A,828
C,834
J,823
B,836
H,816
E,833
G,813
D,831
M,825
I,830
H,826
F,804
A,838
I,822
D,832
K,814
E,829
C,835
M,823
D,837
D,828
C,836
F,827
A,834
O,825
G,833
H,813
J,830
F,831
I,814
B,838
J,822
E,804
A,835
F,832
F,837
G,829
N,823
A,840
A,836
F,828
E,827
B,834
I,833
L,830
C,838
J,814
E,831
A,841
E,837
G,804
M,822
D,835
E,832
B,836
E,828
B,840
I,829
G,827
A,842
M,830
C,834
G,831
J,833
A,838
M,814
G,837
O,822
D,841
H,804
F,835
G,832
C,840
C,836
A,843
G,828
H,827
J,829
E,839
I,831
B,838
A,834
N,830
O,814
I,837
D,842
K,833
F,841
H,832
A,836
E,835
H,828
B,843
A,840
G,839
L,829
A,845
B,834
C,838
J,831
F,842
I,833
J,837
E,841
D,836
G,835
H,839
C,843
A,846
B,840
M,829
C,834
E,842
A,838
L,831
D,845
J,833
K,837
G,841
A,847
I,835
F,836
A,843
B,846
D,838
C,840
M,831
A,834
N,829
A,848
M,833
H,841
G,842
F,845
I,837
E,836
D,847
J,835
B,843
A,849
F,838
A,840
C,846
N,831
B,834
D,848
E,845
F,847
I,842
N,833
J,837
G,836
L,835
A,850
C,843
D,840
A,846
E,838
D,849
F,848
G,845
C,834
M,837
E,847
H,836
J,842
M,835
B,850
F,840
A,843
A,852
G,838
A,834
B,846
E,848
F,849
H,845
O,837
J,844
G,847
A,853
L,842
C,850
E,840
O,835
B,843
D,852
C,846
H,838
E,849
B,834
G,848
A,854
K,844
H,847
M,842
B,853
A,850
G,840
C,843
A,855
A,846
F,852
C,834
G,849
I,848
I,844
B,854
D,850
A,856
O,842
C,853
A,843
H,840
B,855
D,846
E,852
A,834
D,851
J,848
A,857
C,854
I,849
J,844
F,850
C,855
D,843
B,856
F,846
A,853
B,834
G,852
F,851
K,848
A,854
M,844
D,857
C,856
A,859
J,849
A,855
E,850
E,846
F,843
D,853
C,834
I,848
I,852
O,844
B,854
E,851
F,857
D,859
L,849
A,856
G,850
G,846
D,855
F,853
A,834
A,861
G,851
E,843
J,852
J,848
C,854
E,857
F,859
M,849
A,862
B,856
E,853
I,850
F,855
I,846
H,851
D,834
G,843
B,861
M,848
A,863
K,852
A,854
G,857
O,849
C,856
E,859
E,855
G,853
J,846
B,862
J,850
F,834
A,864
C,861
I,843
O,848
D,863
I,852
B,854
A,856
H,857
G,859
A,865
H,853
G,855
C,862
J,843
E,834
L,850
D,864
A,861
L,846
J,852
C,854
A,866
F,863
D,856
D,865
I,855
H,859
A,862
L,843
M,846
M,850
A,867
G,834
F,864
D,861
D,866
M,852
A,854
E,863
F,856
F,865
A,868
J,855
M,843
D,867
D,862
E,864
O,850
I,834
G,863
N,852
N,846
D,854
F,861
F,866
A,869
E,856
E,865
L,855
B,868
O,843
F,862
F,867
G,864
A,870
E,861
J,834
G,865
F,854
E,866
D,869
G,856
H,863
G,860
A,871
C,868
H,864
D,870
M,855
E,867
E,858
E,862
G,861
E,854
L,834
G,866
A,872
F,869
I,860
H,856
I,865
B,871
A,868
G,867
G,862
G,858
N,855
A,873
F,870
H,866
H,861
B,872
M,834
E,869
J,865
J,860
G,854
C,871
A,874
I,858
H,867
H,862
D,868
B,873
E,870
N,834
C,872
G,869
A,875
H,854
L,865
K,860
A,871
D,874
J,858
F,868
A,876
G,870
C,873
A,872
B,875
M,865
I,860
A,877
K,858
F,874
B,876
B,871
I,870
E,868
B,872
A,873
A,878
C,875
O,865
J,860
E,874
B,877
C,871
C,876
I,858
A,879
J,870
B,873
G,868
C,872
B,878
A,875
M,860
A,880
A,876
G,874
C,877
A,871
J,858
I,868
B,879
L,870
C,873
A,872
C,878
A,881
D,875
D,876
N,860
I,874
B,880
B,871
M,858
A,877
J,868
A,882
C,879
A,873
B,872
M,870
B,881
A,878
F,875
F,876
N,858
J,874
A,883
C,880
C,871
D,877
L,868
A,879
D,882
D,873
C,872
O,870
D,878
A,884
C,881
E,875
E,876
B,883
A,880
K,874
A,871
F,877
D,879
F,882
M,868
F,873
A,885
A,872
F,878
G,875
D,884
A,881
D,880
A,886
C,883
I,874
B,885
B,871
G,876
F,879
N,868
E,882
E,877
E,873
D,872
E,878
A,887
I,875
F,880
F,884
B,886
B,881
J,874
G,882
C,885
A,883
C,871
E,879
G,873
H,876
A,888
G,877
F,872
G,878
D,887
C,886
J,875
E,884
E,880
C,881
A,889
M,874
A,885
H,882
B,883
H,873
A,871
H,877
G,879
B,888
I,878
E,872
K,875
A,886
A,890
F,887
A,881
G,884
G,880
O,874
B,889
D,885
D,871
H,879
A,891
C,883
J,878
E,887
C,888
G,872
I,875
B,890
B,886
H,884
H,880
B,881
A,892
C,889
F,885
F,871
A,888
L,878
A,883
B,891
G,887
J,875
H,872
C,890
A,893
C,886
C,881
A,889
E,885
B,892
B,883
B,888
E,871
A,894
C,891
H,887
M,878
A,890
B,893
A,886
A,881
M,875
B,889
A,895
G,885
C,892
N,878
G,871
C,883
C,888
A,891
D,890
B,886
C,893
C,889
A,896
N,875
D,894
B,881
D,895
H,885
H,871
A,883
A,892
D,891
F,890
C,886
A,889
F,894
A,893
D,896
C,881
F,895
A,898
D,883
B,892
F,896
F,891
A,899
E,890
D,893
E,894
D,898
A,886
A,881
B,889
E,895
A,900
F,883
C,892
D,899
E,891
G,890
E,896
C,889
B,881
F,898
D,886
F,893
G,894
A,901
G,895
E,883
A,892
D,900
E,897
G,891
I,890
G,896
A,902
F,899
E,898
B,901
C,881
I,895
F,886
H,894
A,889
E,893
A,903
G,883
D,892
H,896
F,900
H,891
G,897
J,890
D,902
G,898
E,899
J,895
C,901
E,886
A,904
D,889
A,881
G,893
F,892
H,897
B,903
I,883
E,900
K,890
F,902
L,895
F,889
G,899
H,898
G,886
B,904
H,893
A,901
D,881
J,883
E,892
G,900
A,906
C,903
I,890
E,902
I,899
M,895
D,901
C,904
H,886
E,889
A,907
F,881
G,892
L,883
A,903
D,906
H,900
J,890
G,902
A,908
G,889
O,895
F,901
J,899
E,881
A,904
M,883
I,892
D,907
D,903
A,909
F,906
B,908
M,890
E,901
H,889
G,881
A,910
K,899
F,907
O,883
D,904
J,892
F,903
B,909
C,908
E,906
N,890
A,911
G,901
B,910
I,899
E,907
K,892
H,881
F,904
A,912
C,909
G,906
A,908
E,903
H,901
D,911
J,899
A,913
I,892
C,910
G,907
E,904
D,912
A,909
B,908
G,903
A,914
I,906
F,911
M,899
D,913
H,907
J,892
G,904
A,910
F,912
A,915
D,909
C,908
D,914
J,906
H,903
E,911
N,899
A,916
I,904
F,913
M,892
B,915
E,912
D,910
A,908
F,909
K,906
A,917
F,914
G,911
J,904
D,916
N,892
C,915
G,912
A,918
E,913
F,910
B,917
B,908
I,906
E,909
A,905
E,914
K,904
A,919
F,916
A,915
I,912
G,913
B,918
E,910
C,917
J,906
G,914
G,909
A,920
C,908
B,905
H,913
B,919
I,904
J,912
E,916
D,915
G,910
A,921
C,918
A,917
H,914
M,906
A,908
B,920
C,905
G,916
L,912
J,904
I,909
C,919
A,922
F,915
D,921
N,906
I,910
A,918
D,917
A,923
C,920
B,908
M,912
A,905
J,909
A,919
H,916
B,922
M,904
E,915
F,921
A,924
D,918
J,910
D,923
F,917
A,920
C,908
D,905
L,909
B,919
N,912
G,915
N,904
C,922
D,924
E,921
L,910
E,917
A,908
F,923
F,918
B,920
C,919
M,909
F,905
A,922
H,915
F,924
A,927
G,917
B,908
G,921
E,918
O,909
M,910
E,923
C,920
E,905
A,919
A,928
B,922
E,924
D,927
I,917
O,910
C,908
G,918
G,923
A,920
H,921
A,929
G,905
C,922
D,919
B,928
F,927
J,917
G,924
A,930
A,908
I,918
B,920
H,923
B,929
H,905
A,922
A,931
F,919
D,930
E,927
L,917
C,928
I,924
C,920
D,908
J,918
A,932
C,929
B,922
B,931
E,919
G,927
J,924
M,917
F,930
F,908
A,928
A,920
L,918
A,929
I,926
D,932
J,925
C,922
H,927
C,931
A,934
G,919
K,924
E,930
N,917
D,928
B,920
E,908
M,918
J,926
A,935
F,932
A,922
B,929
K,925
I,919
A,931
I,924
D,934
G,930
C,920
G,908
F,928
N,918
L,926
B,935
C,929
B,922
I,925
F,934
A,937
J,919
B,931
I,930
J,924
A,920
I,908
E,928
C,935
A,938
A,929
E,933
M,926
C,922
J,925
B,937
E,934
K,919
C,931
M,924
J,930
G,928
B,920
B,938
J,908
A,935
D,929
A,922
O,926
G,933
M,925
C,937
A,940
G,934
I,928
I,919
N,924
A,931
L,930
C,920
D,935
K,908
F,929
C,938
D,922
O,925
A,937
D,940
J,919
H,934
H,933
B,931
J,928
A,942
M,930
A,920
I,908
D,936
F,935
A,938
E,929
F,922
B,937
F,940
A,943
M,919
L,928
C,931
O,930
D,942
B,920
A,944
F,936
C,937
E,935
B,938
J,908
G,929
E,922
B,943
M,928
E,940
D,939
N,919
A,931
A,945
F,942
C,920
B,944
E,936
C,938
M,908
A,946
G,935
I,929
G,922
F,939
O,928
B,931
G,940
C,943
D,945
C,944
A,920
E,942
G,936
A,938
B,946
H,935
O,908
I,922
E,939
J,929
C,931
A,943
A,948
I,940
F,945
B,920
A,944
G,942
H,936
B,938
C,946
J,922
A,949
A,931
G,939
K,929
C,920
B,948
B,943
E,945
B,944
A,950
H,942
C,938
A,946
D,949
K,922
H,939
I,929
D,931
A,920
C,948
B,950
C,943
G,945
C,944
D,946
F,949
A,938
E,947
I,922
A,952
F,931
J,929
B,920
A,948
C,950
A,944
A,943
A,953
E,949
F,946
B,952
E,931
G,947
J,922
B,938
M,929
A,954
C,920
D,948
D,944
B,943
A,950
E,946
B,953
G,931
G,949
H,947
C,938
M,922
B,941
C,952
A,920
D,954
O,929
F,948
B,950
F,944
C,953
A,956
C,943
G,946
H,949
I,931
A,938
D,920
O,922
A,952
C,941
D,951
A,957
F,954
E,948
C,950
E,944
B,956
A,953
J,931
A,943
H,946
A,958
B,938
A,941
F,920
F,951
B,957
E,954
B,952
D,953
G,948
G,944
C,956
A,959
A,950
D,943
D,958
B,941
K,931
E,951
C,938
E,920
C,957
A,960
G,954
F,953
H,948
H,944
C,952
A,956
B,959
D,955
F,943
C,941
D,950
F,958
I,931
G,951
A,961
A,938
I,954
G,920
A,957
B,960
E,953
C,959
D,956
A,941
A,952
A,962
E,943
F,955
F,950
B,961
J,931
H,951
E,958
I,920
B,938
J,954
A,963
A,959
B,957
G,953
C,960
F,956
D,962
D,941
D,952
E,950
C,961
E,955
M,931
G,943
A,964
G,958
J,920
C,938
B,963
L,954
C,957
A,960
I,953
F,962
E,956
A,965
F,941
F,952
O,931
I,943
G,950
A,961
G,955
I,958
B,964
K,920
A,938
M,954
C,963
A,966
J,953
A,957
D,965
G,956
H,955
B,960
J,943
E,952
E,941
J,958
B,961
C,964
I,950
A,967
I,920
B,938
O,954
A,963
D,966
L,953
C,960
L,943
F,965
A,968
I,956
B,957
K,958
D,967
A,964
J,950
G,952
C,961
G,941
J,920
C,938
A,969
M,953
D,963
F,966
E,965
A,960
M,943
H,952
I,958
J,956
C,957
D,968
K,950
B,964
A,961
F,967
A,970
M,920
H,941
A,938
F,963
B,969
E,966
O,953
O,943
B,960
G,965
A,971
A,957
L,956
I,950
D,961
J,958
F,968
C,964
B,970
E,963
N,920
B,938
A,972
C,969
C,960
D,957
H,965
G,966
B,971
J,950
M,958
M,956
F,961
A,964
C,970
A,973
E,968
G,963
C,938
B,972
A,969
F,957
I,966
A,960
A,974
M,950
C,971
N,956
D,964
O,958
E,961
B,973
A,970
H,963
A,938
G,968
C,972
E,957
D,969
D,960
J,966
D,974
A,971
O,950
F,964
A,976
G,961
C,973
A,972
B,938
I,968
G,957
F,960
K,966
F,969
A,977
F,974
D,971
E,964
A,973
H,961
B,976
B,972
A,978
C,938
J,968
E,960
I,966
I,957
E,969
B,977
E,974
F,971
G,964
A,979
C,976
D,973
C,972
K,968
E,975
B,978
G,960
A,938
G,974
C,977
J,957
J,966
A,980
E,971
D,979
H,964
F,973
G,975
A,972
A,981
I,968
A,976
C,978
I,960
A,977
L,957
B,980
D,938
I,974
M,966
F,979
G,971
A,982
E,973
J,968
D,981
D,972
A,978
B,976
J,960
H,975
J,974
D,977
M,957
N,966
C,980
F,938
A,983
H,971
M,968
G,973
D,982
F,981
C,976
B,978
A,984
L,960
F,972
O,957
K,974
F,977
A,980
E,938
B,983
A,985
I,973
N,968
F,982
M,960
E,981
A,976
E,972
D,984
C,978
B,980
C,983
A,986
G,938
I,974
E,977
B,985
G,981
J,973
E,982
B,976
N,960
A,987
A,978
F,984
G,972
A,983
J,974
G,977
D,986
C,980
H,938
A,988
L,973
I,981
C,985
G,982
D,987
C,976
E,984
M,974
D,978
H,972
I,977
A,980
D,983
F,986
A,989
A,985
J,981
B,988
H,982
M,973
A,990
A,976
F,987
G,984
N,974
F,978
B,980
J,977
D,989
E,986
F,983
B,985
L,981
E,987
D,976
I,984
C,980
D,990
L,977
C,988
N,973
E,978
F,989
A,992
C,985
E,983
G,986
M,981
J,984
F,976
M,977
G,987
E,989
G,978
F,990
A,980
A,988
D,992
A,985
I,986
G,983
A,994
N,981
E,976
O,977
K,984
I,987
G,989
E,990
H,978
B,980
A,995
D,985
B,988
F,992
E,991
H,983
J,986
B,994
G,976
A,996
G,990
C,980
J,987
I,984
B,995
I,989
E,992
C,994
G,991
L,986
C,988
A,997
I,976
B,996
J,984
H,990
K,987
J,989
C,995
A,980
A,998
G,992
M,986
A,988
A,994
B,997
H,991
L,989
C,996
A,999
I,987
M,984
J,976
A,995
D,980
I,992
D,998
N,986
C,997
D,994
B,988
A,996
I,993
M,989
L,976
J,987
N,984
B,999
J,992
D,995
A,997
F,980
F,998
C,988
B,996
F,994
J,993
M,987
M,976
C,999
O,989
K,992
B,997
E,998
F,995
A,988
E,980
C,996
E,994
O,987
O,976
L,993
A,999
E,995
