concept:name,case:concept:name
A,647
C,644
B,641
D,627
F,634
N,622
A,633
A,643
M,614
D,640
H,630
E,635
G,642
A,648
G,631
G,632
J,624
F,645
G,625
F,627
G,638
B,629
C,641
D,647
A,644
E,634
D,633
B,643
A,649
O,614
F,640
G,635
D,642
B,648
H,638
L,624
C,629
D,632
A,641
I,625
E,645
F,647
E,627
H,631
D,644
A,650
G,634
F,633
B,649
E,640
F,642
C,643
H,635
C,648
F,632
A,651
A,629
M,624
D,641
F,644
J,625
G,627
G,645
E,633
B,650
D,634
C,649
A,643
A,652
E,642
G,640
E,632
A,648
B,651
N,624
E,644
B,629
D,627
L,625
F,641
A,653
I,645
G,633
F,634
C,650
A,649
B,652
I,640
B,643
G,632
G,642
B,648
G,644
A,654
C,651
C,629
M,625
F,627
B,653
D,649
E,641
J,645
E,634
C,652
A,650
H,633
D,644
A,655
I,642
H,632
C,643
J,640
C,648
B,654
A,629
A,651
O,625
G,634
C,653
A,656
F,649
E,627
L,645
A,652
D,655
F,644
G,641
B,650
K,640
A,643
J,642
A,648
A,657
C,654
B,651
B,656
B,629
E,649
I,634
A,653
G,627
M,645
E,644
D,641
D,652
F,655
A,658
D,643
C,650
M,640
K,642
A,654
D,648
C,656
G,649
B,657
C,629
B,653
A,659
C,651
I,627
J,634
F,641
G,644
D,658
F,652
N,645
F,643
N,640
E,655
M,642
F,648
D,654
A,650
A,656
J,627
D,649
A,629
C,657
C,653
B,659
E,652
A,651
K,634
F,658
E,641
E,643
D,644
A,661
G,655
O,642
F,654
B,650
E,648
L,627
A,657
D,656
B,629
F,649
A,662
G,652
A,653
C,659
G,643
D,651
G,641
B,661
F,644
M,634
C,650
H,655
E,654
A,663
G,648
M,627
D,662
C,629
F,656
E,649
A,659
H,652
D,657
D,653
F,651
C,661
A,664
H,643
A,650
I,641
O,634
A,646
E,644
D,663
G,654
D,648
N,627
F,662
F,653
A,665
A,661
E,656
B,659
A,629
G,649
E,651
F,657
J,641
B,646
B,650
B,664
G,644
A,666
F,648
F,663
E,662
E,653
D,661
D,654
D,649
G,656
D,665
K,641
D,629
G,651
E,657
C,664
C,659
I,644
A,667
C,650
C,646
B,666
F,661
G,662
E,663
F,654
G,653
E,648
A,668
F,665
F,649
M,641
D,656
F,629
A,664
A,659
A,646
D,651
A,660
G,657
J,644
D,667
A,650
E,661
C,666
A,669
D,662
G,648
G,663
E,654
D,653
F,656
B,668
E,649
E,665
O,641
D,659
D,657
E,629
G,661
D,660
A,670
F,651
K,644
D,664
D,646
D,650
A,666
F,667
D,663
F,662
B,669
D,648
G,654
G,649
F,653
C,668
E,656
G,665
G,629
F,657
F,659
H,661
F,660
F,664
F,646
B,670
M,644
E,651
F,650
C,669
A,672
D,666
F,648
E,662
F,663
H,654
D,649
A,668
E,657
G,656
H,629
D,665
E,659
E,653
C,670
E,664
A,673
E,660
E,650
E,646
N,644
F,666
A,669
E,648
G,651
G,662
E,663
D,672
D,668
F,649
A,674
G,657
G,659
D,656
F,665
A,670
G,646
G,653
G,664
G,650
B,673
G,660
D,669
E,666
A,675
D,651
G,663
F,672
G,648
F,668
I,662
B,674
E,671
E,649
H,657
H,659
F,656
E,665
C,673
I,646
D,670
D,653
F,669
A,676
D,664
D,650
G,666
H,660
E,672
F,651
D,648
B,675
C,674
J,662
I,663
G,665
E,668
A,677
G,671
J,646
E,656
G,649
E,669
F,670
D,676
A,673
F,653
F,664
F,650
G,672
I,666
A,678
A,674
E,651
C,675
G,656
K,662
H,671
J,663
D,677
F,648
H,665
G,668
L,646
G,669
D,649
E,670
A,679
E,653
F,676
D,673
J,666
B,674
E,650
E,664
A,675
H,656
D,672
G,651
B,678
M,662
E,648
A,680
D,668
F,677
K,663
D,669
G,670
M,646
G,653
F,649
D,679
E,676
F,673
G,650
A,681
K,666
G,664
C,678
C,674
M,663
N,662
I,651
F,672
D,680
B,675
F,668
G,648
F,669
O,646
D,670
E,677
G,676
A,682
D,653
F,679
E,649
M,666
E,673
B,681
H,650
A,678
F,680
N,663
A,674
J,651
C,675
A,683
E,672
F,670
E,668
D,648
G,677
E,669
G,649
E,679
F,653
B,682
G,673
C,681
A,684
O,666
E,680
D,678
A,675
B,683
D,674
E,670
G,672
H,677
L,651
F,648
G,669
D,649
G,668
A,685
C,682
A,681
G,679
E,653
B,684
F,674
B,675
F,678
C,683
G,670
A,686
G,680
M,651
D,672
D,669
F,649
E,648
D,668
G,653
B,685
A,682
H,679
E,674
A,687
C,684
B,681
C,675
H,680
E,678
A,683
D,670
F,672
N,651
E,649
B,686
F,668
G,648
F,669
H,653
A,688
D,682
C,685
D,687
A,684
G,674
E,672
D,648
G,678
A,675
D,683
C,681
A,689
F,670
E,668
G,649
C,686
D,688
E,669
F,682
A,685
I,674
F,687
A,690
D,684
D,678
B,675
F,648
A,681
F,683
G,672
E,670
D,689
G,668
I,649
G,669
F,688
A,686
A,691
J,674
E,682
F,684
D,690
D,685
E,687
C,675
F,678
F,689
E,648
G,670
I,672
B,681
E,683
A,692
E,688
D,668
D,686
J,649
G,682
D,669
K,674
D,691
E,684
F,690
E,689
G,687
A,693
F,685
A,675
E,678
B,692
C,681
G,648
H,670
J,672
G,683
F,668
G,688
F,669
K,649
F,686
F,691
A,694
I,682
M,674
G,689
G,684
C,692
H,687
B,693
D,675
E,685
E,690
G,678
D,648
A,681
L,672
D,683
A,695
E,668
M,649
D,688
D,694
E,686
J,682
E,691
E,669
H,689
O,674
C,693
G,685
A,692
D,684
A,696
F,675
M,672
G,690
B,681
F,648
N,649
B,695
I,678
F,694
G,668
G,669
F,683
L,682
G,686
G,691
F,688
A,697
D,696
A,693
F,684
B,692
D,685
C,681
E,675
H,690
N,672
J,678
E,648
A,698
C,695
E,694
M,682
D,668
E,683
D,691
F,696
E,688
C,692
D,693
D,697
E,684
F,685
A,699
G,675
A,681
K,678
B,698
A,695
G,648
G,694
N,682
F,668
F,691
G,683
A,700
G,688
E,696
F,693
A,692
F,697
G,684
B,699
C,698
E,685
M,678
I,675
D,681
D,694
B,695
A,701
D,648
E,668
D,700
E,691
B,692
G,696
D,688
E,693
D,684
D,683
C,699
E,697
A,698
A,702
F,681
C,695
G,685
O,678
G,668
F,694
D,701
J,675
F,648
F,700
F,684
F,683
G,691
C,692
H,696
G,693
F,688
B,698
G,697
A,699
D,702
A,695
E,694
E,681
I,668
A,704
K,675
E,648
H,685
F,701
E,683
E,700
H,691
E,684
D,693
A,692
E,688
H,697
C,698
D,699
F,702
G,694
D,695
G,681
M,675
G,700
E,701
J,668
G,683
B,704
G,648
F,693
G,684
A,706
D,692
G,688
A,698
F,695
F,699
I,681
E,702
I,694
N,675
G,701
A,707
H,700
K,668
H,683
H,684
E,693
F,692
C,704
H,648
E,703
E,695
H,688
D,706
D,698
G,702
A,708
E,699
J,694
J,681
D,701
D,707
M,668
G,693
A,704
G,703
E,692
A,709
B,708
F,706
G,699
F,698
D,702
G,695
K,681
K,694
A,710
H,693
D,704
F,701
F,707
O,668
H,703
G,692
C,708
E,698
B,709
F,702
E,706
A,711
I,699
M,694
I,695
B,710
M,681
E,701
F,704
E,707
A,712
G,698
A,708
C,709
D,692
E,702
B,711
G,706
J,699
C,710
G,701
J,695
O,694
E,704
N,681
G,707
A,713
H,698
D,712
F,692
A,709
D,708
C,711
G,702
A,714
I,706
D,707
L,699
L,695
A,710
I,701
D,713
G,704
E,692
F,712
A,715
B,709
A,711
F,708
H,702
J,706
D,714
M,695
J,701
F,707
B,710
A,716
M,699
F,713
G,692
E,712
D,704
B,715
B,711
E,708
C,709
K,706
A,717
O,695
C,710
F,714
D,716
O,699
E,713
K,701
E,707
G,712
D,692
A,718
C,715
C,711
G,708
F,704
A,709
M,706
D,717
A,705
G,713
F,716
A,710
M,701
G,707
A,719
E,714
D,712
D,718
A,715
F,692
D,708
E,704
B,709
A,711
A,720
N,706
O,701
D,707
F,717
D,719
B,705
E,716
D,713
F,712
D,710
G,714
F,718
A,721
F,708
D,715
G,704
E,692
C,709
B,711
B,720
F,713
C,705
A,722
E,717
F,707
F,719
G,716
E,712
D,704
F,710
D,714
E,718
G,692
F,715
E,708
B,721
A,709
C,711
E,707
E,713
C,720
A,705
G,717
B,722
G,712
F,704
E,719
H,716
E,710
A,724
F,714
G,718
C,721
I,692
E,715
G,708
D,709
G,707
A,711
D,705
A,720
I,717
G,713
A,725
D,712
G,719
E,704
C,722
G,710
G,715
E,714
B,724
H,718
J,692
A,721
H,708
B,711
A,726
D,707
F,709
H,719
D,725
F,712
H,713
J,717
B,720
F,705
A,722
I,710
G,704
D,715
B,721
A,727
C,724
G,714
L,692
C,711
D,726
F,707
E,712
E,709
F,725
D,722
C,720
A,728
E,705
I,704
L,717
J,710
M,692
C,721
F,715
D,727
H,714
E,707
A,711
A,724
F,726
A,729
G,712
G,709
M,717
D,728
E,725
A,720
F,722
G,705
J,704
L,710
O,692
A,730
F,727
A,721
E,726
D,711
G,707
E,715
D,724
I,712
D,729
G,725
N,717
D,720
H,709
E,722
L,704
A,731
F,728
H,705
M,710
D,730
G,726
D,707
F,711
G,715
D,721
F,724
J,712
E,727
A,732
F,729
F,720
M,704
I,725
G,722
D,731
E,728
O,710
I,726
A,733
F,730
F,707
I,715
G,727
E,711
E,729
E,724
F,721
B,732
L,712
O,704
F,731
E,720
A,734
H,722
J,725
D,733
J,715
E,707
J,726
E,730
G,728
E,721
D,727
G,711
A,735
G,724
G,729
M,712
C,732
G,720
L,725
D,734
E,731
F,733
F,727
L,726
A,736
G,707
G,730
K,715
I,728
G,721
D,711
D,724
D,729
D,735
A,732
N,712
M,725
A,737
H,720
G,731
F,734
D,736
E,727
E,733
M,726
D,707
J,728
D,730
M,715
I,721
F,711
A,738
F,735
N,725
F,724
F,729
D,732
F,736
E,734
B,737
D,731
E,711
A,739
G,733
O,726
G,727
L,728
F,707
F,730
E,735
J,721
N,715
B,738
E,729
E,724
E,736
C,737
G,734
F,732
A,740
F,731
D,739
G,711
D,733
M,728
E,730
E,707
I,727
K,721
G,735
C,738
A,741
G,724
G,729
G,736
B,740
I,734
E,731
A,737
E,732
F,733
F,739
A,742
N,728
I,711
J,727
G,730
M,721
G,707
A,738
B,741
H,724
H,736
H,729
D,735
C,740
G,732
J,734
A,743
G,731
B,737
E,733
J,711
E,739
B,742
D,730
D,738
H,707
L,727
N,721
A,744
F,735
C,741
B,743
A,740
K,734
D,731
I,732
K,711
C,737
F,738
A,745
F,730
G,733
G,739
C,742
M,727
D,744
A,741
E,735
D,740
J,732
A,746
M,734
C,743
F,731
A,737
M,711
H,733
E,730
D,745
O,727
A,742
H,739
E,738
F,744
D,741
F,740
G,735
O,734
G,730
A,743
L,732
B,737
D,746
O,711
F,745
E,731
A,748
E,744
G,738
D,742
F,741
I,730
D,735
E,740
B,743
A,749
E,745
M,732
F,746
G,731
C,737
G,744
B,748
A,750
F,742
F,735
G,745
J,730
G,740
C,743
E,741
B,749
O,732
A,737
E,746
D,731
A,751
H,744
C,748
D,750
E,735
E,742
H,745
K,730
G,741
D,740
A,743
A,752
C,749
B,737
G,746
F,731
G,735
B,751
A,748
A,753
F,750
B,752
M,730
G,742
H,741
F,740
A,749
D,743
C,737
C,751
I,746
A,754
E,731
D,735
B,753
D,748
E,750
E,740
H,742
B,749
N,730
C,752
F,743
A,755
A,737
A,751
J,746
F,748
G,731
F,735
B,754
C,753
A,756
G,723
G,750
G,740
A,752
D,755
C,749
E,743
B,737
E,748
L,746
B,751
A,757
D,731
D,723
E,735
A,753
H,740
C,754
B,756
I,750
F,755
G,743
A,749
A,758
D,752
C,737
G,748
M,746
F,731
B,757
C,756
C,751
B,753
F,723
A,754
J,750
G,735
H,743
B,749
E,755
F,752
B,758
H,748
O,746
A,737
A,760
A,751
C,757
L,750
C,753
A,756
B,754
E,731
D,735
E,723
C,749
E,752
A,761
G,755
C,758
B,760
B,751
A,757
M,750
G,731
B,756
F,735
C,754
A,753
A,749
G,752
G,723
D,755
D,761
A,758
A,763
C,751
H,731
C,760
D,757
A,754
O,750
E,735
B,753
C,756
B,749
D,752
D,723
A,764
F,755
F,761
A,751
B,758
D,763
A,760
F,757
D,754
A,765
G,735
A,756
C,753
C,749
F,752
B,751
F,723
F,747
E,761
B,764
C,758
E,755
A,766
F,763
B,760
A,749
D,735
F,754
D,756
A,753
E,723
D,765
E,752
C,751
C,764
A,767
G,761
E,747
D,766
G,755
E,763
C,760
E,754
A,768
B,749
F,765
F,735
G,723
B,767
G,752
A,764
F,756
D,753
F,766
G,747
D,761
A,751
A,769
H,755
G,763
E,759
A,760
G,754
E,765
B,768
C,749
C,767
I,762
F,761
D,723
F,753
E,735
D,747
A,770
D,752
E,756
B,764
E,766
D,751
G,759
B,769
D,754
I,763
G,765
A,771
D,760
A,767
C,768
A,749
E,761
J,762
F,723
G,735
F,747
E,753
C,764
B,770
F,751
G,766
F,752
I,759
G,756
A,772
J,763
F,754
D,771
D,765
A,768
F,760
D,767
G,761
C,769
L,762
B,749
E,723
G,753
E,747
A,773
D,735
A,764
C,770
E,751
J,759
D,756
I,766
E,752
E,754
D,772
B,768
I,761
K,763
F,767
A,774
F,771
E,760
C,749
A,769
F,765
M,762
G,723
G,751
K,759
I,753
F,735
B,773
J,766
D,764
A,770
G,747
G,752
A,775
J,761
G,754
F,756
F,772
C,768
M,763
E,765
E,771
B,774
G,760
A,749
D,769
B,770
F,764
D,723
A,776
L,766
N,762
C,773
J,753
E,735
I,751
M,759
D,775
K,761
D,747
I,754
H,752
A,768
E,756
E,772
N,763
C,774
G,771
H,760
G,765
C,770
D,749
F,769
E,764
A,773
J,751
K,753
M,766
D,776
F,723
G,735
F,775
O,759
A,778
F,747
D,768
G,756
M,761
J,754
G,772
H,771
A,774
A,770
N,766
E,769
G,764
D,765
D,773
A,779
F,749
F,776
M,753
E,723
L,751
D,735
D,778
E,775
E,747
D,756
F,768
O,761
A,780
B,774
K,754
B,770
D,772
I,764
O,753
E,749
E,776
G,723
F,773
G,769
F,765
F,735
E,768
B,779
F,778
G,775
A,781
M,751
F,756
G,747
C,774
M,754
D,780
J,764
C,770
F,772
A,782
C,779
D,723
E,773
E,735
G,749
G,776
E,778
G,768
I,769
E,765
O,751
H,747
D,781
E,756
H,775
A,774
A,783
O,754
F,780
L,764
D,749
F,723
A,770
E,772
G,773
A,779
H,776
G,735
D,782
G,765
I,768
G,756
J,769
A,784
G,778
F,781
B,783
B,774
M,764
E,780
E,723
F,749
I,773
A,785
G,772
B,770
D,765
J,768
D,756
D,779
F,782
I,778
K,769
B,784
I,735
C,783
C,774
E,781
A,786
G,723
O,764
G,780
E,749
C,770
B,785
H,772
F,756
L,768
J,773
F,779
F,765
C,784
M,769
J,778
E,782
A,787
J,735
G,781
A,774
H,723
A,783
E,777
D,786
D,780
C,785
E,756
M,768
G,749
A,788
O,769
E,779
L,778
A,784
E,765
K,773
B,774
K,735
B,787
D,781
G,782
D,783
G,777
F,786
F,780
O,768
G,756
A,785
D,749
G,779
F,781
B,788
C,774
A,790
C,787
B,784
G,765
M,778
M,773
M,735
F,783
H,782
I,777
E,780
E,786
H,756
A,791
F,749
D,779
B,785
C,788
O,778
D,765
C,784
N,735
E,781
A,774
A,787
D,790
O,773
E,783
A,792
G,786
G,780
J,777
B,791
C,785
F,779
F,765
G,783
A,788
E,749
A,793
G,781
F,790
A,784
B,774
D,787
B,792
E,789
L,777
C,791
D,780
I,786
A,785
A,794
G,749
D,793
E,790
B,788
I,783
H,781
E,765
E,779
C,774
D,784
F,787
C,792
G,789
A,795
M,777
D,785
F,780
J,786
A,791
B,794
J,783
G,790
C,788
D,749
G,765
A,774
A,792
F,793
F,784
B,795
E,787
D,791
H,789
O,777
G,779
F,785
K,786
E,780
A,797
D,790
K,783
C,794
A,788
F,749
D,765
B,774
D,792
E,793
G,787
F,791
A,798
E,784
C,795
I,779
M,786
D,797
E,785
G,780
F,790
M,783
A,794
F,765
F,792
B,788
A,799
G,793
E,749
C,774
H,787
J,779
G,784
A,795
G,785
O,786
F,797
D,798
E,791
D,794
I,780
A,800
C,788
N,783
E,792
E,765
D,799
I,793
G,749
A,774
K,779
A,801
H,784
G,791
B,795
D,785
F,798
E,797
J,780
J,793
G,765
B,800
F,794
A,788
G,792
A,802
F,799
M,779
D,774
D,749
D,801
F,785
D,791
C,795
E,798
G,797
A,803
L,780
E,799
B,802
E,794
K,793
H,792
D,765
C,800
B,788
N,779
F,774
F,749
F,801
A,804
I,797
A,795
G,798
F,791
E,785
B,803
C,802
M,780
M,793
G,799
F,765
E,774
C,788
G,794
A,805
A,800
D,804
J,797
E,801
E,749
D,798
B,795
G,785
E,791
C,803
A,806
D,799
N,780
N,793
A,802
E,765
A,788
D,805
D,794
G,774
D,800
L,797
G,801
G,749
F,804
A,807
G,791
F,798
I,785
D,806
A,803
C,795
B,788
F,799
G,765
B,802
F,800
I,774
F,805
F,794
A,808
M,797
E,804
H,801
B,807
H,749
E,798
H,791
J,785
F,806
A,795
A,809
E,799
D,803
C,802
C,788
D,765
J,774
E,794
E,800
B,808
G,804
E,805
O,797
C,807
G,798
K,785
E,806
G,799
D,795
A,802
F,803
B,809
A,788
F,765
K,774
C,808
A,811
G,796
G,794
A,807
G,805
D,804
G,800
D,798
M,785
H,799
G,806
D,802
B,788
A,812
E,765
E,803
C,809
F,795
M,774
D,811
I,794
A,808
D,796
B,807
D,800
I,805
F,804
A,813
F,798
O,785
G,803
I,806
B,812
C,788
A,809
F,802
F,811
E,795
G,765
A,814
O,774
C,807
F,796
B,808
E,804
J,794
J,805
F,800
B,813
E,798
J,806
E,810
E,802
C,812
A,815
B,809
A,788
E,811
H,765
I,803
G,795
E,796
D,814
L,794
A,807
K,805
C,808
G,804
C,813
E,800
A,816
L,806
G,798
G,810
A,812
C,809
B,815
D,788
G,802
G,811
D,795
J,803
A,817
G,800
D,807
A,813
D,804
M,794
D,816
G,796
F,814
M,805
A,808
M,806
H,810
D,802
D,812
I,798
A,809
C,815
F,788
A,818
F,795
F,807
K,803
B,813
H,800
H,811
O,805
F,804
B,817
I,796
N,794
E,814
F,816
D,808
O,806
A,819
D,818
F,802
J,798
F,812
D,809
A,815
E,795
E,788
M,803
A,820
E,807
E,804
C,813
J,796
B,819
G,814
F,808
C,817
E,816
L,798
F,818
E,812
F,809
E,802
G,795
D,815
A,821
G,788
D,820
G,807
O,803
A,813
G,804
K,796
A,817
D,814
C,819
E,808
A,822
E,809
G,802
G,816
G,812
D,795
M,798
F,815
E,818
B,821
D,788
F,820
A,823
M,796
B,817
D,813
H,807
H,804
A,819
D,802
I,816
D,822
G,809
G,808
F,795
D,812
F,814
G,818
E,815
N,798
F,788
A,824
C,821
N,796
E,820
F,813
B,823
D,819
C,817
D,809
D,818
A,825
F,822
F,802
J,816
G,815
E,795
D,808
E,814
F,812
B,824
A,821
E,788
A,826
G,820
C,823
F,819
F,809
B,825
E,813
E,802
A,817
F,818
E,822
L,816
D,815
G,814
E,812
F,808
G,795
C,824
A,827
G,788
D,821
A,823
E,809
D,820
E,819
D,826
C,825
E,818
G,813
A,828
G,802
D,817
M,816
I,814
F,815
H,795
G,822
G,812
E,808
A,824
D,788
B,827
F,821
D,823
A,829
G,809
F,817
F,820
A,825
G,819
F,826
I,802
D,828
J,814
G,818
E,815
D,813
N,816
I,812
I,822
D,824
A,830
G,808
F,788
C,827
E,821
F,823
I,809
B,829
J,802
E,817
B,825
E,820
D,819
F,828
F,813
J,812
E,826
D,818
K,814
G,815
D,830
J,822
F,824
I,808
J,809
A,827
G,821
E,788
A,832
C,829
E,823
K,802
G,820
E,828
G,817
C,825
F,819
K,812
G,826
M,814
E,813
F,818
F,830
A,833
J,808
D,827
E,824
L,822
G,788
D,815
D,821
K,809
A,829
M,802
G,823
A,825
E,819
G,828
D,832
H,826
D,820
M,812
I,817
A,834
G,813
O,814
L,808
E,830
F,815
E,818
D,833
F,821
M,822
M,809
F,827
G,824
D,788
D,823
F,832
D,829
A,835
N,802
D,825
F,820
G,819
I,828
N,812
J,817
M,808
B,834
D,813
G,830
E,831
G,818
E,815
A,836
F,833
E,821
D,835
E,827
O,822
F,829
F,823
E,832
N,809
F,825
F,788
D,824
E,820
H,819
N,808
C,834
A,837
F,813
H,818
D,830
K,817
J,828
G,815
G,827
G,831
D,836
F,835
E,833
G,821
E,829
E,823
F,824
G,820
E,788
G,832
A,838
E,825
E,813
M,817
F,830
A,834
D,837
K,828
D,827
G,833
F,836
H,831
D,815
A,839
G,829
G,823
E,835
D,821
G,788
I,820
D,832
B,838
G,825
E,824
O,817
B,834
G,813
A,840
F,827
E,830
E,836
F,837
F,815
M,828
I,829
D,833
G,835
B,839
J,820
D,825
A,841
C,838
I,823
F,832
F,821
I,788
G,824
I,813
C,834
B,840
E,827
G,830
G,836
J,829
N,828
E,837
A,842
E,815
H,835
F,833
C,839
K,820
E,832
D,841
E,821
A,838
J,788
A,834
F,825
C,840
J,823
I,824
A,843
J,813
D,836
G,827
G,815
G,837
B,842
L,829
A,839
D,830
E,833
A,844
M,820
F,841
E,825
L,788
G,832
D,838
K,823
A,840
G,821
B,834
F,836
I,827
L,813
J,824
D,843
A,845
C,842
H,815
B,839
E,841
F,830
M,829
G,833
M,823
M,788
I,832
G,825
B,844
D,821
N,820
B,840
F,838
C,834
J,827
A,846
E,836
M,813
A,842
L,824
F,843
B,845
D,833
C,839
E,830
N,829
G,841
I,825
A,847
F,821
J,832
C,840
O,788
O,823
C,844
E,838
D,846
L,827
M,824
A,834
F,833
G,836
C,845
N,813
B,842
A,839
G,830
A,848
E,843
I,841
J,825
B,847
A,840
K,832
F,846
E,821
A,844
M,827
G,838
A,849
N,824
B,834
E,833
H,836
A,845
I,830
D,848
C,842
D,839
G,843
J,841
K,825
E,846
A,850
C,847
B,840
G,821
M,832
H,838
O,827
D,849
G,833
J,830
C,834
K,841
A,842
A,851
F,839
B,845
F,848
A,847
M,825
D,843
C,840
H,821
N,832
G,846
D,850
A,852
D,833
D,842
F,849
A,834
M,841
L,830
E,848
F,843
D,847
C,845
N,825
A,840
D,851
E,839
A,853
F,850
D,846
B,852
F,833
N,841
B,834
F,842
A,854
E,849
G,848
F,847
M,830
G,839
E,843
A,845
F,851
B,853
B,840
F,846
A,855
C,852
E,833
E,842
C,834
N,830
B,854
D,848
G,843
B,845
E,847
D,839
G,849
C,840
C,853
A,856
E,851
D,855
A,852
E,846
G,833
G,842
D,843
A,834
A,857
G,847
D,849
F,848
C,845
F,839
C,854
A,840
A,853
B,856
G,851
F,855
D,852
A,858
G,846
D,833
F,843
B,834
H,842
I,847
E,848
A,854
B,857
F,849
E,839
A,845
B,840
C,856
D,853
D,851
B,858
F,852
F,833
E,855
D,846
G,848
E,843
J,847
A,860
E,849
D,854
D,845
C,834
C,857
A,856
G,839
C,840
C,858
F,851
F,853
G,855
E,833
E,852
A,861
F,846
D,848
G,849
G,843
L,847
A,834
B,856
D,860
H,839
A,857
A,840
F,854
F,845
E,853
A,858
E,851
G,833
B,861
E,846
G,852
I,855
F,848
D,849
B,857
M,847
A,863
D,843
F,860
D,840
C,856
D,834
G,853
E,854
E,845
B,858
G,851
H,833
C,861
G,846
I,852
J,855
A,856
E,848
C,857
F,849
O,847
B,863
F,840
F,843
E,860
G,854
A,865
C,858
H,853
F,834
G,845
H,846
L,855
I,851
A,861
E,849
J,852
A,857
B,856
C,863
E,840
G,848
G,860
E,843
E,834
D,854
A,858
D,865
H,845
J,851
A,867
K,852
M,855
B,861
G,849
G,840
I,860
B,857
C,856
A,863
G,843
F,854
D,848
B,858
G,834
A,868
F,865
L,851
E,864
B,867
O,855
C,861
C,857
D,840
D,849
M,852
A,856
D,843
A,869
J,860
B,863
D,834
E,854
C,858
M,851
F,848
D,868
E,865
C,867
G,864
F,849
F,840
A,861
A,857
O,852
L,860
F,843
C,863
D,856
F,834
D,869
A,858
G,854
A,871
E,848
F,868
O,851
G,865
A,867
H,864
E,840
D,857
M,860
E,849
D,861
F,856
A,863
A,872
E,843
F,869
E,834
D,858
D,871
D,854
G,848
E,868
G,840
D,865
A,873
B,867
N,860
F,861
B,863
D,872
E,856
G,849
F,858
F,857
E,869
F,854
G,834
F,871
A,874
G,843
D,848
D,873
D,862
G,868
D,840
C,867
F,865
G,856
F,872
C,863
E,858
G,869
D,849
E,861
E,857
A,875
D,834
E,854
E,871
F,848
D,874
H,843
F,873
A,866
A,867
E,865
H,868
F,862
F,840
A,876
A,863
E,872
I,856
G,858
G,861
G,857
G,854
F,849
F,834
D,869
B,875
F,859
E,848
D,867
A,877
F,874
G,871
E,873
E,862
E,840
G,865
D,866
B,863
G,872
B,876
J,856
E,859
I,854
D,861
E,849
H,857
A,878
F,869
E,834
H,858
C,875
G,848
B,877
D,871
G,873
G,840
F,867
E,874
G,862
D,865
C,863
F,866
A,879
H,872
F,861
J,854
C,876
L,856
G,834
G,859
B,878
G,849
H,848
A,875
C,877
E,869
D,840
A,880
F,871
D,873
A,863
F,865
E,867
G,874
E,866
D,862
D,879
L,854
E,861
A,876
E,870
D,859
H,834
M,856
A,881
C,878
D,849
D,875
A,877
G,869
F,840
B,880
D,863
E,871
F,873
E,865
G,867
G,866
D,874
F,862
F,879
A,882
F,859
M,854
D,876
N,856
G,861
G,870
F,849
D,881
A,878
C,880
B,877
F,875
E,873
I,869
F,863
A,883
E,840
G,865
F,874
G,871
F,876
E,879
H,866
D,867
N,854
E,862
E,859
D,882
D,861
C,877
A,884
F,881
D,878
A,880
E,875
E,849
I,870
G,873
G,840
J,869
E,863
D,865
D,883
F,867
G,862
E,874
E,876
H,871
G,879
A,885
F,882
G,859
F,861
F,878
A,877
D,884
E,881
J,870
G,863
G,849
D,873
B,880
F,865
L,869
D,840
G,874
G,875
E,867
G,876
F,883
H,862
E,882
I,859
D,879
D,885
H,863
L,870
B,877
E,861
E,878
F,884
A,887
G,881
C,880
E,883
I,849
M,869
F,873
H,875
D,874
G,867
E,865
H,876
F,840
F,879
J,859
A,888
G,882
M,870
F,885
G,878
C,877
G,861
B,887
H,881
J,849
E,884
O,869
H,867
A,880
E,840
E,873
G,883
A,889
F,874
D,882
G,865
L,859
E,879
O,870
E,885
B,888
H,878
A,890
H,861
A,877
C,887
H,883
G,884
K,849
G,840
D,880
G,873
F,882
E,874
G,879
B,889
I,865
M,859
A,891
C,888
G,885
B,890
A,887
B,877
H,840
F,880
I,873
M,849
I,879
A,892
G,874
E,882
I,884
C,889
O,859
J,865
D,891
A,888
D,885
C,890
A,893
C,877
E,880
J,873
B,887
G,882
O,849
J,879
A,889
B,892
I,874
J,884
K,865
F,891
F,885
A,894
D,888
A,890
L,873
B,893
A,877
C,887
D,882
G,880
C,892
K,879
D,889
K,884
M,865
J,874
E,885
F,888
E,891
B,894
B,890
M,873
C,893
A,896
B,877
A,887
H,880
G,885
K,874
F,882
A,892
M,879
O,865
F,889
E,888
C,894
M,884
A,897
G,891
C,890
A,893
N,873
D,896
C,877
E,882
D,885
D,887
A,898
M,874
G,888
E,889
B,892
O,884
D,897
O,879
A,894
A,890
A,899
D,893
F,896
F,885
A,877
G,882
D,898
F,887
N,874
D,888
F,897
G,889
D,894
A,900
C,892
B,890
F,893
B,899
E,896
D,877
F,898
D,882
F,888
E,887
A,901
E,885
D,900
D,889
F,894
E,897
A,892
E,893
C,890
A,902
C,899
F,882
G,887
E,898
D,901
F,877
E,888
G,885
G,896
E,894
F,900
F,889
G,897
A,903
D,892
G,893
D,902
A,899
A,890
E,882
E,900
H,887
F,901
G,888
E,877
G,894
H,896
A,904
H,897
G,898
E,889
H,885
D,903
F,892
D,893
D,890
G,882
D,888
D,899
F,902
A,905
D,894
G,900
E,901
G,877
B,904
D,898
E,892
G,889
F,903
A,906
D,886
I,882
F,890
F,893
F,899
F,888
