concept:name,case:concept:name
E,669
M,648
B,672
M,662
E,658
D,671
G,668
A,674
A,670
I,667
F,664
E,659
A,666
D,648
D,661
A,675
G,669
C,672
D,662
F,674
I,668
E,671
N,658
B,670
J,667
A,676
E,663
E,648
D,664
E,661
N,659
F,666
D,674
H,669
F,675
A,672
E,662
A,677
J,668
G,671
K,667
E,673
C,670
N,648
B,676
E,664
O,661
G,663
D,666
E,674
A,678
D,675
B,672
F,677
N,662
I,671
L,668
M,667
G,673
A,670
A,679
G,664
I,663
C,676
B,678
E,666
G,674
E,675
D,677
J,671
M,668
C,672
A,680
H,673
F,670
D,667
H,664
A,676
F,679
J,663
A,681
C,678
G,666
I,674
G,675
E,677
A,672
L,671
D,668
E,667
B,680
D,670
A,682
B,676
D,679
A,678
L,663
I,675
J,674
B,681
I,666
M,671
O,667
G,677
C,680
E,668
A,683
F,672
E,670
C,676
B,682
C,681
E,679
B,678
J,675
M,663
L,674
A,684
H,677
D,671
F,683
O,668
J,666
A,680
D,672
G,670
C,682
A,676
A,685
C,678
A,681
L,675
D,663
M,674
G,679
F,684
L,666
E,671
A,686
D,683
H,670
B,680
E,672
F,676
B,685
F,681
A,678
E,663
A,682
M,675
A,687
I,679
D,684
D,674
M,666
N,671
E,683
B,686
C,680
N,663
A,688
G,672
B,678
C,685
B,682
D,676
D,681
D,675
E,684
J,679
B,687
D,666
E,674
G,683
A,689
C,686
C,682
H,672
C,678
F,688
E,676
A,680
E,675
A,685
C,687
E,681
A,690
N,674
G,684
E,666
L,679
I,683
B,689
D,688
A,682
A,686
G,676
A,691
A,678
B,680
H,684
N,675
G,681
F,685
A,687
F,690
N,666
M,679
A,692
C,689
B,691
E,688
F,686
H,676
B,682
F,678
C,680
H,681
A,693
B,687
D,690
D,679
D,685
A,689
F,692
C,691
C,682
A,680
D,686
A,694
G,688
D,678
C,687
B,693
E,685
E,679
E,690
A,695
D,692
F,689
A,682
F,680
H,688
A,691
E,678
E,686
F,694
A,687
A,696
O,679
C,693
G,690
G,685
F,682
E,692
F,695
D,689
D,680
B,691
G,686
G,678
A,697
D,694
A,693
B,696
B,687
I,690
D,695
H,685
D,682
A,698
E,689
G,692
I,678
E,680
B,697
C,691
H,686
E,694
C,696
E,695
A,699
C,687
B,693
J,690
G,689
F,698
E,682
H,692
G,680
A,700
J,678
C,697
G,694
A,696
L,690
G,695
B,699
C,693
A,687
H,689
D,698
G,682
A,701
F,700
L,678
I,680
A,697
I,694
F,696
I,695
A,693
A,702
C,699
M,690
B,687
E,698
H,682
B,701
D,700
A,703
M,678
J,694
F,697
J,680
B,693
F,702
D,696
D,690
J,695
A,699
C,687
C,701
G,698
A,704
E,700
K,694
F,703
D,697
D,678
K,680
C,693
D,702
E,690
A,705
A,687
E,696
K,695
F,699
A,701
G,700
H,698
F,704
M,694
A,706
M,680
D,703
E,697
E,702
A,693
E,678
O,690
B,705
B,687
G,696
M,695
I,700
D,699
B,701
D,704
A,707
D,694
E,703
D,680
B,706
G,702
J,700
F,693
G,697
N,678
C,687
A,708
C,705
E,699
I,696
D,695
C,701
B,707
E,704
I,702
L,700
A,709
E,680
E,694
G,703
I,697
C,706
G,699
D,693
F,708
E,695
A,687
A,705
C,707
J,696
A,701
G,704
A,710
M,700
O,694
B,709
O,680
J,702
A,706
J,697
E,693
H,699
H,703
D,708
A,711
F,687
A,707
K,696
N,695
H,704
F,701
F,710
D,700
C,709
F,705
K,702
K,697
A,712
B,706
D,687
F,707
E,708
M,696
G,693
B,711
E,700
D,701
A,713
D,710
A,709
D,705
M,702
M,697
C,706
E,687
B,712
D,707
D,696
A,714
G,708
H,693
C,711
N,700
E,701
E,710
F,709
E,705
F,713
A,715
G,687
E,696
E,707
D,702
D,697
A,706
C,712
B,714
A,711
H,708
G,701
D,709
D,713
A,716
G,710
H,687
G,705
E,702
E,697
G,707
F,715
N,696
C,714
F,706
A,712
A,717
F,711
E,713
E,709
I,701
H,710
B,716
I,705
N,697
O,702
A,718
F,712
D,715
B,717
I,707
A,714
D,706
G,713
D,711
J,701
G,709
A,719
J,705
C,716
J,707
B,718
E,715
D,712
B,714
A,720
C,717
E,706
L,701
H,713
E,711
H,709
B,719
L,705
A,716
G,715
A,721
L,707
C,718
E,712
C,714
G,706
F,720
A,717
G,711
M,705
C,719
A,722
M,701
I,715
F,716
A,718
M,707
F,721
A,723
D,720
H,706
G,712
A,714
B,717
A,719
D,705
F,722
D,701
J,715
F,718
H,711
D,716
D,707
A,724
D,721
E,720
F,723
B,714
C,717
H,712
E,705
D,722
B,719
D,718
E,701
A,725
L,715
E,716
F,724
E,707
E,721
D,723
A,717
C,714
G,720
A,726
O,705
N,701
E,722
E,718
C,719
B,725
M,715
D,724
G,721
O,707
G,716
B,717
E,723
H,720
A,714
B,726
G,718
C,725
D,715
G,722
A,728
E,724
A,719
C,717
I,721
H,716
G,723
F,714
A,729
F,728
A,725
C,726
I,722
E,715
I,718
G,724
A,717
B,719
A,730
J,721
D,728
H,723
A,726
D,714
F,729
J,722
F,725
O,715
F,717
A,731
J,718
H,724
C,719
L,721
B,730
E,728
F,726
E,714
A,732
D,725
D,729
D,717
B,731
M,721
L,722
A,719
K,718
C,730
A,733
G,728
D,726
B,732
G,714
E,725
E,729
E,717
D,721
M,718
A,734
B,719
C,731
M,722
B,733
A,730
H,728
E,726
G,729
H,714
A,735
C,732
G,725
C,719
D,718
G,717
A,731
F,734
E,721
A,727
D,722
A,736
C,733
F,730
I,729
G,726
A,732
E,718
A,719
H,725
B,735
O,721
D,734
B,731
A,737
H,717
F,727
E,722
B,736
A,733
D,730
J,729
O,718
B,732
I,726
A,738
B,719
C,735
C,731
N,722
E,734
B,737
D,727
C,736
F,733
E,730
L,729
C,719
C,732
J,726
F,738
A,735
G,734
A,731
A,740
C,737
E,727
D,733
M,729
G,730
A,736
D,738
A,732
A,719
L,726
F,735
B,731
A,737
F,740
I,734
G,727
I,730
E,733
D,729
A,742
F,736
E,738
M,726
B,732
F,719
D,735
B,737
H,727
A,743
J,730
C,731
D,740
J,734
E,729
G,733
B,742
D,736
D,726
C,732
G,738
A,744
D,719
E,740
C,737
A,731
E,735
B,743
K,730
L,734
N,729
C,742
A,745
E,736
I,733
E,741
F,744
H,738
E,726
A,732
E,719
F,731
G,740
G,735
A,746
M,730
A,742
M,734
A,737
B,745
C,743
G,741
G,736
J,733
D,744
B,732
G,719
N,726
H,735
H,740
D,731
D,730
F,746
B,737
D,734
B,742
A,743
C,745
A,748
L,733
H,719
H,736
H,741
E,744
C,732
A,749
D,746
E,731
E,730
C,742
B,743
C,737
E,734
G,739
A,745
M,733
F,748
A,732
A,750
G,744
N,730
F,749
A,737
G,731
A,742
E,746
C,743
B,745
O,734
I,739
A,751
D,733
D,748
F,732
B,750
I,744
E,747
I,731
D,749
A,752
A,743
B,737
F,742
G,746
B,751
C,745
J,739
E,748
E,733
A,753
J,744
D,732
G,747
C,750
B,752
C,737
J,731
D,742
B,743
E,749
H,746
A,745
G,748
C,751
K,739
A,754
N,733
L,744
B,753
E,732
H,747
A,750
G,749
K,731
E,742
A,755
A,737
C,752
C,743
B,745
B,754
A,751
I,748
M,739
C,753
M,744
A,756
G,732
H,749
B,750
M,731
C,745
G,742
F,737
B,755
A,743
F,751
A,752
C,754
A,753
J,748
A,757
D,744
D,739
F,756
H,732
C,755
C,750
D,737
A,758
I,742
F,752
D,731
A,745
D,751
K,748
B,743
A,754
E,744
B,753
B,757
A,759
D,756
E,739
A,755
A,750
E,737
J,742
D,752
B,758
E,731
E,751
B,754
A,760
M,748
C,753
C,743
N,744
E,756
O,739
C,757
F,759
L,742
F,755
C,758
A,761
E,752
F,750
G,751
G,737
N,731
C,754
A,753
B,760
A,743
G,756
D,748
A,757
A,762
A,758
M,742
D,759
B,761
D,755
H,737
G,752
D,750
H,751
B,753
C,760
A,754
A,763
F,743
B,762
I,756
E,748
B,758
D,742
E,759
C,761
B,757
H,752
A,764
E,755
E,750
C,753
F,754
C,762
D,743
B,763
J,756
A,760
N,748
C,758
C,757
G,759
E,742
A,761
G,755
F,764
A,753
G,750
A,766
K,756
D,754
F,760
C,763
A,762
E,743
A,758
A,757
I,759
O,742
F,761
D,764
H,755
A,767
B,753
I,750
F,766
M,756
F,758
E,754
F,762
A,763
J,759
D,760
F,757
A,768
G,743
D,761
E,764
C,753
B,767
J,750
D,756
A,769
D,766
B,763
D,758
D,762
D,757
G,754
L,759
E,760
H,743
F,768
E,761
G,764
A,753
A,770
C,767
E,756
E,766
B,769
L,750
E,757
E,762
E,758
C,763
G,760
M,759
A,771
H,754
B,770
D,768
G,761
H,764
N,756
B,753
G,766
A,767
A,772
C,769
G,762
M,750
G,757
A,763
C,770
F,771
G,758
I,760
D,759
E,768
A,773
I,761
C,753
I,766
H,762
D,750
B,772
A,769
B,767
F,763
H,757
G,768
A,770
D,771
A,774
E,759
J,760
I,758
J,761
F,773
J,766
A,775
C,772
A,753
E,750
C,767
F,769
D,763
E,771
I,768
F,770
F,774
B,765
L,760
L,761
N,759
J,758
A,776
D,773
F,753
K,766
N,750
A,767
A,772
D,770
F,775
G,771
E,763
D,774
D,769
A,777
J,768
M,761
C,765
M,760
B,776
K,758
E,773
D,753
M,766
F,767
E,770
A,778
B,772
G,763
D,775
D,761
E,769
B,777
H,771
D,760
E,774
K,768
M,758
A,765
C,776
A,779
G,773
E,753
D,767
C,772
G,770
D,766
F,778
G,769
E,760
H,763
E,761
A,780
E,775
G,774
C,777
M,768
D,758
A,776
F,765
H,773
F,779
G,753
A,781
A,772
E,766
H,770
E,767
H,769
D,778
N,761
O,760
F,776
G,775
H,774
E,758
B,780
A,777
D,779
A,782
D,768
D,765
B,772
O,766
F,781
G,767
I,753
E,778
A,783
D,776
O,758
C,780
E,768
E,779
I,775
B,782
E,765
A,784
C,772
J,753
I,767
D,781
G,778
E,776
B,783
A,780
O,768
A,785
C,782
G,779
B,784
J,775
G,765
L,753
J,767
A,772
E,781
C,783
A,786
H,778
F,780
G,776
A,782
F,785
C,784
L,775
H,765
H,779
A,787
K,767
B,786
G,781
M,753
D,780
B,772
I,776
A,783
B,782
A,784
D,785
A,788
M,775
F,787
C,786
M,767
H,781
D,753
A,789
E,780
C,772
J,776
B,783
B,788
C,782
E,785
D,775
D,767
A,790
D,787
E,753
A,786
L,776
G,780
A,772
B,789
C,783
A,782
A,791
C,788
G,785
E,787
E,775
E,767
F,786
N,753
B,790
M,776
A,792
H,780
C,789
F,782
F,772
A,783
A,788
B,791
H,785
G,787
O,775
A,793
O,767
D,776
D,786
C,790
B,792
D,772
A,789
F,783
D,782
F,788
A,794
C,791
H,787
E,786
F,793
E,776
E,772
A,790
C,792
A,795
F,789
E,782
D,783
B,794
D,788
A,791
D,793
G,786
G,772
A,796
A,792
F,790
O,776
B,795
G,782
D,789
E,783
A,797
C,794
E,788
F,791
E,793
H,786
H,772
B,796
B,792
D,790
C,795
I,782
A,798
G,783
E,789
B,797
A,794
G,788
D,791
G,793
A,799
C,796
C,792
E,790
A,795
J,782
F,798
H,783
C,797
G,789
E,791
A,800
I,793
F,794
H,788
B,799
A,796
A,792
F,795
G,790
K,782
A,797
I,789
D,798
G,791
D,794
J,793
C,799
F,796
F,800
A,802
B,792
M,782
I,790
E,798
D,795
B,797
J,789
L,793
A,803
I,791
E,794
D,796
D,800
A,799
C,792
F,802
C,797
D,782
G,798
A,804
J,790
E,795
F,803
J,791
M,793
L,789
F,799
A,792
E,800
E,796
G,794
A,805
A,797
D,802
F,804
L,790
E,782
I,798
L,791
D,803
G,795
A,806
G,800
M,789
D,793
I,794
G,796
D,799
B,805
F,792
M,790
F,797
E,802
D,804
A,807
N,782
M,791
E,803
F,806
H,795
J,798
J,794
H,796
D,789
C,805
E,799
I,800
E,793
A,808
D,790
D,797
G,802
D,792
E,804
B,807
G,803
D,791
D,806
A,809
K,794
K,798
O,793
E,789
A,805
G,799
E,790
J,800
J,801
E,792
H,802
B,808
G,804
E,797
H,803
C,807
A,810
E,806
E,791
M,798
F,809
M,794
F,805
O,789
L,800
A,811
G,792
I,799
C,808
L,801
N,790
H,804
G,806
A,807
F,810
G,797
N,791
A,812
D,798
D,809
D,794
D,805
I,792
B,811
J,799
M,800
D,810
M,801
A,808
H,797
H,806
A,813
F,807
E,798
F,812
E,809
E,805
E,794
A,814
F,808
J,792
E,810
C,811
D,801
D,800
L,799
D,807
B,813
D,812
A,815
G,809
O,798
G,805
N,794
L,792
B,814
D,808
M,799
E,800
E,801
G,810
A,811
A,816
E,807
C,813
E,812
H,805
I,809
F,815
M,792
A,817
C,814
N,801
I,810
G,807
D,799
E,808
F,816
O,800
B,811
A,813
G,812
A,818
D,815
J,809
F,817
A,814
D,792
I,807
G,808
J,810
D,816
E,799
C,811
B,813
A,819
H,812
B,818
E,815
L,809
I,808
D,817
A,820
J,807
E,816
B,814
E,792
N,799
L,810
F,819
A,811
C,813
C,818
A,821
G,815
M,809
E,817
B,820
C,814
K,807
J,808
M,810
G,816
D,819
O,792
F,811
A,822
A,813
A,818
H,815
B,821
L,808
D,809
G,817
C,820
A,823
D,810
A,814
M,807
I,816
D,811
B,822
C,821
F,813
F,818
A,824
M,808
E,809
F,823
J,816
A,820
E,810
D,807
I,817
E,811
B,814
A,825
A,821
D,813
C,822
F,824
D,808
D,818
E,807
F,820
D,823
J,817
N,810
N,809
K,816
A,826
G,811
F,825
A,822
C,814
E,813
F,821
D,824
A,827
E,818
E,808
O,807
B,826
L,817
M,816
D,820
E,823
I,811
D,825
G,813
D,821
A,828
B,822
A,814
E,824
O,808
B,827
C,826
E,820
D,816
G,818
M,817
A,829
E,825
F,828
G,823
H,813
E,821
J,811
C,822
B,814
G,824
A,830
A,826
C,827
I,818
E,816
G,820
D,817
G,825
F,829
H,823
G,821
D,828
A,822
A,831
L,811
C,814
A,827
H,824
J,818
F,830
B,826
N,816
A,832
H,820
H,825
D,829
M,811
E,817
B,831
E,828
B,822
H,821
A,814
F,827
A,833
D,830
C,826
E,829
K,818
B,832
O,817
C,831
D,811
C,822
G,828
A,834
F,814
A,826
F,833
D,827
C,832
G,829
M,818
E,830
A,835
I,828
E,811
A,831
A,822
D,814
B,834
A,836
B,826
A,832
D,833
I,829
G,830
E,827
D,818
B,835
J,828
O,811
E,814
B,831
A,837
F,822
C,834
F,832
B,836
C,826
G,827
I,830
E,833
J,829
E,818
K,828
C,835
G,814
F,837
C,831
D,822
C,836
A,826
D,832
A,834
A,839
I,827
G,833
K,829
O,818
J,830
D,837
A,831
M,828
A,835
H,814
A,840
E,822
A,836
B,826
B,839
E,832
F,834
J,827
H,833
M,829
A,841
L,830
E,837
B,835
D,828
G,822
B,836
F,840
C,826
G,832
A,842
C,839
D,834
L,827
C,835
M,830
F,841
G,837
D,829
E,828
H,822
C,836
A,843
A,826
D,840
H,832
M,827
F,842
F,838
E,834
D,830
A,839
A,835
D,841
A,844
N,828
E,829
I,837
B,843
B,826
A,836
D,827
E,840
F,839
A,845
D,838
D,842
E,830
F,835
G,834
B,844
N,829
E,841
J,837
C,843
A,846
C,826
F,836
E,827
E,838
D,839
E,842
N,830
G,840
F,845
D,835
H,834
A,847
C,844
L,837
G,841
A,843
A,826
B,846
G,838
E,839
I,840
N,827
D,836
G,842
E,835
A,848
D,845
F,847
M,837
A,844
H,838
A,849
C,846
E,836
H,841
B,843
B,826
G,835
G,839
J,840
B,848
I,842
D,847
E,845
A,850
D,837
B,844
G,836
B,849
C,843
C,826
A,846
H,835
K,840
A,851
C,848
J,842
I,839
E,847
E,837
G,845
I,836
A,852
F,850
A,843
C,849
A,826
C,844
B,846
B,851
M,840
A,848
J,839
L,842
H,845
O,837
A,853
G,847
F,826
J,836
F,852
D,850
B,843
C,851
A,849
A,844
C,846
B,848
D,840
K,839
A,854
M,842
F,853
L,836
I,847
A,851
B,849
C,843
A,855
D,852
D,826
E,850
C,848
B,854
M,839
F,844
A,846
E,840
D,842
A,856
D,853
J,847
F,855
M,836
C,854
B,851
A,848
E,826
C,849
A,843
G,850
D,839
D,844
B,846
N,840
E,842
B,856
E,853
L,847
C,851
D,855
A,849
B,848
A,858
F,843
D,836
A,854
E,844
I,850
G,826
E,839
C,846
O,842
A,859
C,856
M,847
B,849
G,853
A,851
E,855
D,843
B,858
E,836
B,854
C,848
G,844
O,839
J,850
A,846
A,860
I,826
A,856
H,853
C,849
F,851
B,859
D,847
G,855
E,843
A,861
O,836
C,854
L,850
C,858
A,848
H,844
B,860
F,846
J,826
F,856
A,849
E,857
E,847
F,861
G,843
C,859
I,855
D,851
A,858
B,848
C,860
M,850
A,854
A,863
D,846
K,826
D,856
D,861
A,859
B,849
G,857
J,855
O,847
E,851
H,843
A,864
F,858
C,848
A,860
B,854
D,850
B,863
E,846
E,861
M,826
E,856
F,859
H,857
C,849
A,865
L,855
G,851
F,864
B,860
A,848
C,863
E,850
D,858
G,846
A,849
A,866
C,854
G,856
G,861
D,826
D,859
M,855
I,851
B,865
D,864
A,867
B,848
E,858
O,850
F,849
C,860
I,846
A,863
I,861
A,854
B,866
E,826
E,859
E,864
A,868
H,856
D,855
C,865
G,858
C,848
B,867
J,851
D,849
J,846
A,860
A,869
F,863
O,826
J,861
F,854
G,859
C,866
H,858
A,848
F,868
G,864
E,855
C,867
A,865
A,870
E,849
K,851
D,863
F,860
F,869
L,846
K,861
D,854
H,859
A,866
A,867
A,871
D,868
F,848
F,865
O,855
I,864
G,849
B,870
M,851
E,863
M,846
D,860
D,869
G,862
A,872
M,861
E,854
D,848
B,867
F,866
B,871
E,868
D,865
J,864
C,870
A,873
D,851
I,849
I,862
G,863
E,860
D,846
E,869
C,867
D,861
B,872
C,871
G,854
E,848
D,866
E,865
B,873
L,864
G,868
E,851
J,849
A,870
J,862
E,846
H,863
G,860
A,875
G,869
C,872
G,848
A,867
E,866
H,854
E,861
A,871
C,873
I,868
G,865
O,851
M,864
A,876
L,862
N,846
K,849
B,875
H,860
F,870
H,869
A,872
G,866
B,867
I,848
A,873
A,877
N,861
H,865
F,871
M,849
F,876
J,868
D,864
M,862
C,875
A,878
H,866
D,870
C,867
B,872
J,848
D,871
L,868
B,873
B,877
E,864
D,876
D,849
A,879
D,862
A,875
B,878
C,872
A,867
E,870
M,868
C,873
L,848
A,880
E,871
C,877
E,876
O,864
E,849
F,879
E,862
B,867
B,875
A,881
A,872
C,878
G,870
M,848
D,868
A,877
A,873
F,880
G,871
O,849
G,876
A,882
B,872
D,879
O,862
C,875
C,867
A,878
B,881
E,868
D,848
H,870
A,883
H,871
F,877
D,880
B,873
I,876
C,872
F,882
A,867
F,878
E,879
A,875
C,881
O,868
E,880
B,883
E,848
C,873
D,877
A,872
J,876
B,867
A,885
D,882
G,879
D,878
F,875
A,881
G,880
O,848
A,886
C,883
A,873
H,879
E,877
C,867
B,872
L,876
B,885
E,878
E,882
A,887
D,875
F,881
E,874
I,880
A,883
B,886
C,872
G,877
B,873
A,867
A,888
C,885
G,878
M,876
G,882
B,887
E,875
D,881
G,874
A,889
B,883
J,880
A,872
C,886
H,877
D,876
B,888
C,873
B,867
A,885
H,878
H,882
C,887
G,875
A,890
I,874
E,881
K,880
C,883
B,889
B,872
C,888
E,876
A,886
A,873
C,867
A,887
H,875
B,885
F,890
G,881
M,880
J,874
A,883
A,892
C,872
B,873
N,876
C,889
A,888
F,887
A,867
F,886
J,884
C,885
A,893
D,890
H,881
D,880
K,874
F,883
F,892
A,872
C,873
D,887
F,888
A,889
A,894
F,867
D,886
L,884
A,885
E,890
B,893
E,880
M,874
A,895
E,887
D,892
A,873
D,883
B,889
F,872
B,894
E,891
D,888
D,867
E,886
M,884
B,885
C,893
A,896
G,890
O,880
G,887
E,892
D,874
D,872
E,883
C,889
B,873
F,895
A,897
E,867
C,894
E,888
G,891
C,885
G,886
D,884
I,890
A,893
F,896
H,887
A,898
A,889
C,873
G,892
G,883
E,874
E,872
D,895
G,867
G,888
H,891
F,897
A,885
H,886
A,894
F,893
J,890
E,884
A,899
F,889
B,898
D,896
A,873
H,892
E,895
H,883
H,867
O,874
A,900
G,872
I,888
B,894
F,885
D,897
B,899
N,884
D,893
K,890
C,898
A,901
D,889
E,896
F,873
G,895
B,900
J,888
D,885
H,872
E,897
C,894
A,902
C,899
M,890
E,893
D,873
E,889
B,901
G,896
H,895
A,898
C,900
A,903
K,888
E,885
A,899
G,897
A,894
B,902
E,873
G,889
D,890
G,893
H,896
A,904
C,901
B,898
A,900
B,903
M,888
G,885
I,897
A,905
B,899
B,894
G,873
I,889
C,902
I,893
E,890
A,901
C,898
F,904
A,906
C,903
F,900
J,897
D,888
F,905
H,885
I,873
C,899
J,893
J,889
C,894
A,902
B,901
N,890
A,907
D,904
A,898
F,906
A,903
D,900
K,897
D,905
E,888
A,908
K,889
A,899
F,902
E,904
K,893
J,873
B,907
A,894
C,901
B,903
B,898
D,906
A,909
E,905
B,908
E,900
M,897
M,889
O,888
A,901
B,899
D,902
G,904
C,907
K,873
F,894
A,910
M,893
C,903
E,906
B,909
C,898
C,908
D,889
D,897
G,905
A,911
F,901
E,902
H,904
C,899
D,893
D,894
M,873
A,907
A,903
F,910
G,906
A,898
A,912
C,909
E,889
A,908
E,897
A,899
B,911
D,901
G,902
I,905
E,894
F,903
E,893
D,873
A,913
D,910
B,907
B,898
H,906
J,905
F,912
B,908
N,889
A,909
O,897
I,902
G,894
F,899
A,914
C,911
E,901
D,903
B,913
N,893
C,907
E,873
E,910
C,898
D,912
A,915
C,908
D,899
K,905
B,909
H,894
F,914
J,902
E,903
A,911
G,901
G,910
A,907
C,913
O,873
B,915
A,898
M,905
E,899
E,912
L,902
D,914
C,909
A,908
G,903
A,917
H,901
B,911
F,907
H,910
C,915
A,913
B,898
D,905
A,918
I,903
G,912
F,908
E,914
G,899
A,909
M,902
B,917
D,907
C,911
A,919
A,915
B,913
C,898
D,908
F,918
E,905
I,912
J,903
H,899
F,909
G,914
A,920
C,917
D,902
E,907
F,919
A,911
C,913
B,915
A,898
E,908
A,921
J,912
D,918
H,914
O,905
K,903
D,909
F,920
G,907
D,919
E,902
A,917
A,922
F,911
C,915
A,913
G,908
B,898
E,918
F,921
K,912
M,903
N,902
E,919
H,907
D,920
F,917
F,922
D,911
A,915
H,908
B,913
G,918
A,924
J,916
M,912
D,903
C,898
G,919
D,921
E,920
D,922
A,925
E,911
I,918
D,912
D,917
C,913
L,916
B,915
H,919
B,924
A,898
E,903
E,921
A,926
G,920
F,925
E,912
E,922
G,911
J,918
A,913
M,916
C,924
C,915
A,927
E,917
F,898
N,903
G,921
I,920
B,926
O,912
D,925
A,928
I,911
K,918
G,922
A,924
D,916
A,915
F,913
G,917
B,927
D,898
J,920
A,929
I,921
C,926
E,925
J,911
B,928
M,918
E,916
D,913
B,915
H,917
F,924
E,898
A,930
H,922
C,927
B,929
L,920
J,921
G,925
A,926
A,931
O,916
E,913
L,911
C,928
D,918
G,898
C,915
F,930
M,920
D,924
C,929
A,927
L,921
J,923
A,932
F,926
I,925
B,931
M,911
E,918
G,913
H,898
A,928
F,927
A,933
D,930
E,924
L,923
A,929
D,920
A,915
B,932
M,921
D,926
C,931
J,925
N,918
A,934
D,911
D,927
F,928
I,913
E,930
M,923
F,915
F,929
D,921
B,933
G,924
E,920
C,932
A,935
B,934
A,931
E,926
K,925
G,930
E,911
E,927
J,913
D,928
A,936
D,923
D,929
D,915
C,933
I,924
N,920
E,921
A,932
B,935
C,934
G,927
G,926
F,931
A,937
M,925
H,930
E,928
N,911
E,923
E,915
F,936
E,929
K,913
O,921
J,924
A,933
F,932
A,938
A,934
C,935
D,931
H,926
I,927
B,937
D,925
G,915
N,923
G,928
D,936
M,913
L,924
G,929
F,933
D,932
B,938
J,927
A,935
C,937
E,931
A,940
F,934
E,925
I,915
E,936
D,913
M,924
I,928
D,933
C,938
A,941
I,929
E,932
A,937
F,935
L,927
F,940
N,925
G,931
D,934
J,915
A,942
E,913
D,924
G,936
G,932
J,928
E,933
B,937
J,929
F,941
A,938
M,927
D,940
D,935
A,943
I,931
E,934
K,915
E,924
I,936
N,913
B,942
G,933
C,937
I,932
A,944
K,929
L,928
D,941
E,935
F,943
D,927
B,938
E,940
J,931
M,915
G,934
F,939
A,945
N,924
I,933
C,942
J,936
A,937
F,944
M,929
D,943
E,941
M,928
C,938
J,932
G,940
G,935
K,931
E,927
A,946
D,915
H,934
B,945
D,939
J,933
A,942
K,936
D,944
D,929
A,947
B,937
G,941
A,938
H,935
D,928
L,932
I,940
M,931
N,927
B,946
E,915
A,948
C,945
E,939
M,936
F,942
B,947
E,944
C,937
K,933
E,929
E,928
F,938
I,941
J,940
M,932
A,949
D,931
C,946
N,915
F,948
G,939
A,945
D,936
N,928
G,944
M,933
C,947
A,937
D,942
A,950
J,941
O,929
D,938
D,932
B,949
K,940
E,931
A,946
D,948
E,936
H,939
A,951
B,945
H,944
E,942
D,933
A,947
F,937
E,938
L,941
B,950
E,932
M,940
C,949
A,952
E,948
F,946
O,931
B,951
O,936
C,945
G,942
E,933
G,938
A,953
M,941
B,947
C,950
D,937
B,952
A,949
N,932
G,948
C,951
D,940
D,946
A,954
A,945
H,942
D,941
O,933
F,953
I,938
C,947
A,950
B,949
A,955
E,937
E,946
E,940
A,951
C,952
I,948
B,954
B,945
A,947
A,956
E,941
D,953
J,948
J,938
B,950
C,949
C,954
B,955
O,940
B,951
G,946
G,937
A,952
C,945
A,957
F,956
F,947
E,953
N,941
C,955
L,948
A,954
L,938
A,949
A,958
C,950
C,951
H,946
F,957
I,937
F,952
A,945
D,956
A,959
G,953
A,955
B,954
M,938
D,947
M,948
A,950
F,949
B,958
A,951
J,937
D,957
F,945
A,960
D,952
H,953
E,956
F,959
C,954
D,948
F,955
B,950
A,961
E,947
D,938
D,945
C,958
B,951
D,949
E,957
L,937
B,960
E,952
G,956
D,959
A,962
A,954
E,948
C,950
G,947
B,961
D,955
E,945
C,951
A,958
M,937
G,957
E,938
G,952
A,963
E,949
C,960
E,959
H,956
O,948
B,962
A,950
F,954
I,947
C,961
A,964
E,955
I,957
G,945
B,958
A,951
N,938
D,937
B,963
I,952
G,949
G,959
A,960
A,965
J,947
C,962
B,950
D,954
A,961
G,955
B,964
C,958
J,957
F,951
E,937
H,945
J,952
H,959
A,966
H,949
C,963
F,960
F,965
C,950
K,947
E,954
A,962
A,967
H,955
B,961
A,958
D,951
C,964
O,937
D,960
B,966
K,957
K,952
A,963
D,965
A,950
A,968
M,947
B,962
F,967
G,954
C,961
F,958
A,964
E,951
A,969
E,960
M,952
M,957
C,966
F,950
B,968
F,963
E,965
C,962
D,947
D,967
D,958
A,970
I,954
A,961
B,964
G,960
F,969
G,951
D,957
D,950
A,966
C,968
A,962
G,965
D,952
D,963
A,971
E,947
E,967
E,958
F,970
H,960
J,954
F,961
C,964
B,962
D,969
A,968
A,972
B,966
E,957
E,950
E,963
I,951
F,971
I,965
E,952
G,967
O,947
G,958
A,973
D,970
C,962
L,954
A,964
F,972
D,961
E,969
G,950
B,968
G,963
C,966
N,957
J,951
A,974
O,952
J,965
D,971
H,958
H,967
A,962
F,964
E,970
M,954
B,973
H,950
D,972
E,961
A,975
A,966
H,963
G,969
C,968
K,951
B,974
K,965
E,971
F,962
A,976
G,970
D,954
C,973
E,972
D,964
G,961
F,975
F,966
I,969
A,968
M,951
A,977
M,965
C,974
D,962
F,976
G,971
H,970
G,972
E,964
I,961
E,954
A,973
D,975
A,978
D,966
F,968
J,969
A,974
D,965
D,951
G,964
B,977
E,962
I,971
D,976
A,979
O,954
J,961
B,973
E,966
H,972
F,978
E,975
D,968
K,969
E,965
B,974
A,980
E,951
J,971
E,976
I,964
G,962
L,961
C,977
F,979
G,966
C,973
A,981
E,968
G,975
D,978
C,974
M,969
F,980
N,965
