concept:name,case:concept:name
E,952
A,957
G,951
A,944
C,954
F,956
D,945
L,947
A,940
H,950
B,943
A,953
L,934
A,958
D,955
K,948
G,952
A,949
I,951
B,944
F,957
D,956
E,945
B,953
A,954
C,943
A,959
F,940
Q,947
Q,934
F,958
Q,948
E,955
I,952
F,949
J,951
A,960
C,944
D,957
B,959
G,945
E,956
C,953
B,954
N,947
A,943
D,958
D,940
N,934
N,948
A,961
D,949
J,952
G,955
B,960
A,944
L,951
H,945
C,954
E,957
C,959
G,956
A,962
E,940
A,953
F,943
E,958
E,949
L,952
I,955
B,961
C,960
Q,951
A,954
A,963
G,957
F,944
A,959
B,953
I,956
F,962
G,940
D,943
Q,952
G,958
G,949
C,961
A,964
J,955
A,960
C,953
N,951
F,954
F,963
J,956
D,944
I,957
F,959
D,962
A,965
I,940
E,943
H,958
L,955
B,964
H,949
O,952
A,961
B,960
D,954
K,956
A,966
A,953
J,957
E,944
D,963
F,965
J,940
E,962
G,943
D,959
Q,955
C,964
A,967
F,961
E,954
C,960
Q,956
F,966
K,957
E,963
G,944
F,953
K,940
A,968
E,959
D,965
G,962
H,943
O,955
F,967
A,964
D,961
G,954
A,960
D,966
N,956
A,969
Q,957
H,944
G,963
E,965
D,953
B,968
Q,940
G,959
H,962
F,964
D,967
E,961
A,970
H,954
O,957
F,960
E,966
B,969
I,963
A,971
E,953
O,940
G,965
C,968
D,964
E,967
G,961
B,970
I,959
D,960
G,966
A,972
C,969
J,963
F,971
G,953
A,968
H,965
G,967
E,964
C,970
A,973
H,966
H,961
E,960
J,959
B,972
A,969
L,963
H,953
A,974
D,971
B,968
I,967
G,964
F,973
L,959
A,970
G,960
C,972
A,975
B,969
Q,963
E,971
F,974
D,973
J,967
C,968
Q,959
A,976
I,964
I,960
A,972
F,970
C,969
F,975
N,963
G,971
D,974
A,977
E,973
L,967
A,968
O,959
F,976
J,960
D,970
J,964
B,972
A,969
I,971
D,975
A,978
E,974
G,973
F,977
B,968
E,970
L,960
Q,967
A,979
D,976
C,972
L,964
B,978
E,975
F,969
J,971
A,980
D,977
G,974
G,970
C,968
H,973
N,967
Q,960
F,979
E,976
A,972
Q,964
D,969
C,978
A,981
G,975
L,971
H,974
B,980
I,970
E,977
A,968
A,982
N,960
D,979
N,964
G,976
E,969
B,972
A,978
H,975
F,981
Q,971
C,980
G,977
A,983
B,968
J,970
B,982
C,972
E,979
O,971
G,969
A,984
B,978
D,981
H,976
H,977
K,970
F,983
A,980
C,968
C,982
A,985
E,981
G,979
B,984
I,969
C,978
A,972
A,986
Q,970
D,983
I,979
B,980
A,968
F,985
A,982
G,981
A,978
C,984
B,972
A,987
J,969
F,986
J,979
O,970
E,983
F,968
C,980
D,985
H,981
A,988
B,978
B,982
B,987
C,972
K,969
A,984
D,986
L,979
A,989
E,985
F,988
C,978
D,968
G,983
A,980
C,982
A,972
C,987
A,990
Q,969
B,984
E,986
B,989
D,988
G,985
E,968
Q,979
A,978
A,991
I,983
O,969
A,982
F,980
B,972
A,987
B,990
C,984
C,989
G,986
E,988
I,985
O,979
A,992
G,968
F,978
B,991
J,983
F,987
C,972
B,982
D,980
A,993
A,984
C,990
I,986
G,988
I,968
A,989
J,985
F,992
K,983
D,978
C,991
C,982
A,994
D,987
F,993
A,972
E,980
K,985
A,990
J,968
J,986
B,984
B,989
H,988
A,995
D,992
E,978
Q,983
A,982
A,991
F,994
B,972
D,993
E,987
G,980
A,996
Q,985
K,968
B,990
C,984
K,986
C,989
E,992
G,978
N,983
B,995
F,982
A,997
C,972
D,994
G,987
F,991
B,996
H,980
A,984
E,993
Q,968
A,989
C,990
N,985
A,998
Q,986
G,992
I,978
D,982
H,987
B,997
C,995
A,972
E,994
D,991
C,996
A,999
G,993
B,984
F,989
A,990
F,998
N,968
N,986
J,978
E,982
H,992
F,972
C,997
A,995
F,999
E,991
D,989
G,994
C,984
A,996
I,993
B,990
D,998
K,978
G,982
D,972
D,999
G,991
A,997
F,995
J,993
E,989
A,984
C,990
E,998
H,994
B,996
Q,978
H,982
E,972
E,999
B,997
I,991
L,993
G,989
F,984
D,995
A,990
C,996
G,998
O,978
G,999
G,972
C,997
J,991
D,984
I,989
E,995
Q,993
A,996
F,990
H,998
I,999
K,991
I,972
A,997
E,984
O,993
F,996
J,989
D,990
G,995
J,999
Q,991
J,972
G,984
D,996
E,990
B,997
H,995
L,989
K,999
O,991
K,972
C,997
I,984
E,996
G,990
Q,989
Q,999
A,997
J,984
G,996
H,990
Q,972
N,999
N,989
F,997
L,984
O,972
H,996
D,997
Q,984
E,997
N,984
G,997
I,997
J,997
L,997
Q,997
N,997
