concept:name,case:concept:name
A,962
C,959
M,951
G,947
L,949
B,952
M,933
H,955
B,961
E,954
A,963
C,960
G,957
C,956
F,958
K,951
A,959
F,962
O,945
H,947
C,952
K,933
I,949
A,964
C,961
A,960
F,963
G,954
I,951
A,956
M,957
D,962
A,965
D,958
B,959
F,964
A,952
A,961
I,933
J,949
F,960
D,963
A,966
J,951
M,954
B,965
L,957
F,956
E,962
C,959
E,958
D,964
B,961
A,967
B,952
J,933
N,949
D,960
E,963
B,966
N,951
L,954
I,957
D,956
C,965
A,968
E,964
G,962
A,959
G,958
B,967
C,961
C,952
O,933
E,960
G,963
A,969
C,966
I,954
F,968
J,957
G,964
A,965
H,962
F,959
E,956
H,958
A,961
A,970
C,967
A,952
G,960
H,963
F,969
A,966
D,968
J,954
M,964
D,959
A,971
O,957
F,965
A,967
G,956
B,961
B,970
F,952
M,960
B,966
A,972
N,954
D,969
B,971
L,964
E,968
F,967
E,959
C,961
M,956
D,965
A,973
D,952
C,970
L,960
C,966
B,972
E,969
C,971
I,964
D,967
A,974
G,968
G,959
K,956
A,961
E,965
F,973
E,952
A,970
I,960
A,966
C,972
G,969
A,975
A,971
J,964
E,967
G,952
F,974
M,959
M,968
D,973
F,961
I,956
G,965
A,976
F,970
F,966
A,972
J,960
B,975
H,969
F,971
N,964
H,952
D,974
L,959
A,977
G,967
K,968
J,956
D,961
H,965
B,976
E,973
F,972
O,960
D,966
D,970
C,975
A,978
D,971
E,974
F,977
I,959
I,968
M,967
C,976
A,979
N,956
G,973
E,961
E,970
E,966
D,972
E,971
A,975
G,974
B,978
J,968
J,959
A,980
A,976
D,977
L,967
G,966
G,961
H,973
F,979
G,970
E,972
G,971
F,975
A,981
M,974
C,978
I,967
B,976
N,968
O,959
F,980
H,970
E,977
H,966
H,961
G,972
A,982
D,979
D,975
H,971
A,978
B,981
L,974
A,983
C,976
D,980
J,967
H,972
G,977
F,982
E,979
E,975
A,984
B,978
C,981
I,974
A,976
E,980
B,983
O,967
M,977
G,975
A,985
D,982
G,979
F,984
C,978
A,981
J,974
A,986
F,976
C,983
M,975
G,980
F,985
E,982
D,984
H,979
K,977
A,987
A,978
B,981
F,986
O,974
D,976
A,983
H,980
A,988
L,975
D,985
G,982
E,984
I,977
C,981
B,978
B,987
D,986
A,989
E,976
F,983
J,977
B,988
I,975
H,982
E,985
A,981
G,984
A,990
C,978
E,986
C,987
G,976
B,989
D,983
C,988
N,977
A,991
G,985
F,981
M,984
J,975
B,990
A,978
A,987
A,992
E,983
G,986
H,976
C,989
A,988
B,991
L,984
N,975
M,985
D,981
B,978
A,993
C,990
B,992
G,983
B,987
B,988
A,989
C,991
H,986
A,994
L,985
E,981
I,984
B,993
C,978
A,990
C,987
A,995
C,988
A,991
F,989
H,983
C,992
B,994
I,985
J,984
A,978
A,996
C,993
G,981
A,987
F,990
A,988
F,995
B,991
D,989
J,985
A,992
C,994
A,997
A,993
O,984
F,996
M,981
F,978
F,988
F,987
D,990
E,989
A,998
C,991
A,994
D,995
N,985
F,992
F,997
D,996
F,993
D,988
D,978
K,981
A,999
D,987
E,990
F,998
G,989
B,994
E,995
A,991
D,992
D,997
E,996
B,999
E,988
E,978
I,981
E,987
D,993
G,990
D,998
G,995
B,991
C,994
H,989
E,992
E,997
G,996
C,999
J,981
G,978
G,988
M,990
E,993
G,987
E,998
G,992
C,991
M,995
A,994
G,997
H,988
H,996
A,999
M,978
O,981
G,993
H,987
L,990
M,992
L,995
G,998
F,994
A,991
M,997
F,999
K,978
I,990
K,992
H,993
I,995
M,998
L,997
D,994
F,991
D,999
I,992
I,978
J,990
J,995
E,994
I,997
K,998
D,991
E,999
J,978
J,992
N,990
G,994
O,995
I,998
J,997
E,991
G,999
N,978
N,992
H,994
J,998
N,997
G,991
M,999
N,998
L,999
H,991
I,999
J,999
N,999
