concept:name,case:concept:name
A,714
F,717
A,710
L,708
A,719
B,713
P,712
M,688
B,718
F,709
D,716
I,707
D,690
E,715
A,720
B,714
M,708
D,717
N,688
F,719
C,713
F,710
C,718
E,716
D,709
E,690
A,721
J,707
G,715
B,720
C,714
E,717
A,722
O,708
A,713
D,710
D,719
F,721
G,716
E,709
G,690
A,718
H,715
C,720
L,707
A,723
G,717
A,714
B,722
D,721
B,713
E,719
E,710
G,709
H,716
A,724
P,715
H,690
F,718
F,723
A,720
M,707
B,714
I,717
A,725
C,722
C,713
E,721
G,710
H,709
G,719
P,716
F,724
P,690
D,718
A,726
N,707
D,723
F,720
A,722
C,714
F,725
J,717
P,709
A,713
I,710
G,721
D,724
I,719
A,727
E,723
E,718
D,720
F,726
D,725
F,722
A,714
K,717
A,728
P,721
F,713
J,710
E,724
F,727
G,723
J,719
G,718
A,729
D,722
D,726
E,725
E,720
B,728
F,714
D,727
M,717
I,723
L,710
G,724
D,713
A,730
K,719
F,729
H,718
E,726
D,714
C,728
G,720
G,725
E,727
E,722
A,731
I,724
J,723
B,730
M,710
N,717
M,719
E,713
D,729
G,726
P,718
A,732
A,728
E,714
I,720
G,727
G,722
B,731
I,725
J,724
N,710
L,723
G,713
C,730
A,733
O,719
E,729
H,726
H,722
B,732
B,728
G,714
A,734
C,731
H,727
K,724
J,725
J,720
M,723
I,713
P,726
A,730
G,729
B,733
A,735
C,732
P,722
C,728
F,734
O,723
P,727
H,714
A,731
M,724
L,720
J,713
A,736
L,725
B,730
I,729
C,733
F,735
A,728
P,714
A,732
B,731
D,734
A,737
M,720
O,724
M,725
L,713
F,736
C,730
J,729
A,733
D,735
E,734
F,728
F,732
N,720
C,731
F,737
O,725
M,713
A,739
D,736
F,733
K,729
D,732
E,735
G,734
D,728
A,731
D,737
N,713
E,736
D,733
B,739
M,729
G,735
A,741
H,734
E,732
E,728
F,731
A,742
E,733
G,736
C,739
O,729
F,741
G,728
P,734
G,732
D,731
A,743
B,742
G,733
A,739
I,736
A,744
D,741
P,728
E,731
B,743
P,732
F,739
H,733
A,745
C,742
J,736
D,738
B,744
G,731
C,743
E,741
A,746
P,733
D,739
L,736
F,745
A,742
E,738
A,747
G,741
P,731
C,744
B,746
A,743
E,739
M,736
D,745
B,742
G,738
F,747
P,741
A,744
A,749
C,746
G,739
F,743
N,736
E,745
H,738
A,750
C,742
D,747
A,746
F,744
F,749
D,743
I,739
G,745
A,751
B,750
P,738
A,742
E,747
B,746
D,744
D,749
A,752
E,743
J,739
H,745
B,751
B,742
C,750
G,747
A,753
C,746
E,744
F,752
G,743
E,749
F,748
K,739
A,754
P,745
C,742
C,751
A,750
P,747
F,753
A,746
G,744
P,743
D,752
A,755
D,748
G,749
M,739
A,742
F,754
F,746
B,750
A,756
A,751
I,744
D,753
E,752
F,755
E,748
H,749
N,739
F,742
C,740
A,757
D,754
D,746
B,751
J,744
C,750
F,756
G,752
E,753
D,755
B,757
P,749
G,748
E,754
A,740
D,742
E,746
D,756
L,744
C,751
A,759
E,755
H,752
G,753
C,757
G,754
P,748
A,760
F,740
E,742
G,746
A,751
M,744
E,756
B,759
G,755
P,753
P,752
A,761
A,757
P,754
F,760
G,742
I,746
B,751
D,740
G,756
A,762
C,759
H,755
O,744
B,761
F,757
A,763
D,760
E,740
J,746
H,756
C,751
I,742
B,762
P,755
A,759
A,764
C,761
D,757
G,740
F,763
J,742
P,756
L,746
A,751
E,760
A,765
C,762
F,759
A,761
B,764
A,766
D,763
I,740
E,757
L,742
B,751
G,760
M,746
B,765
A,762
A,767
C,764
F,761
E,763
B,766
J,740
E,758
G,757
O,746
M,742
P,760
A,768
A,764
F,762
C,765
F,767
D,761
G,763
A,769
F,768
C,766
G,758
L,740
O,742
H,757
F,764
D,762
A,765
A,770
E,761
H,763
D,767
A,766
I,758
F,769
D,768
M,740
P,757
A,771
D,764
F,770
E,762
P,763
B,765
J,758
F,766
E,767
A,772
D,769
G,761
E,768
N,740
F,771
E,764
G,762
D,770
A,773
C,765
K,758
G,767
G,768
I,761
B,772
D,771
A,774
G,764
E,770
P,762
B,773
H,768
H,767
M,758
A,775
C,772
J,761
B,774
P,764
G,770
E,771
A,776
P,767
A,772
P,768
C,773
N,758
F,775
K,761
A,777
C,774
G,771
F,776
A,773
F,772
A,778
D,775
A,774
I,771
M,761
B,777
A,779
B,773
D,776
E,775
D,772
B,778
J,771
F,774
C,777
A,780
O,761
F,779
C,773
G,775
E,776
A,781
C,778
E,772
L,771
A,777
F,780
A,782
D,779
A,773
G,776
I,775
A,778
G,772
M,771
B,781
B,777
D,780
A,783
F,782
B,773
J,775
F,778
E,779
I,776
H,772
A,784
N,771
C,781
C,777
E,780
F,783
D,782
A,785
K,775
G,779
C,773
P,772
J,776
F,784
D,778
A,777
A,781
A,786
E,782
G,780
D,783
B,785
A,773
H,779
M,775
L,776
E,778
F,781
A,787
D,784
G,782
B,777
B,786
I,780
C,785
E,783
A,788
G,778
M,776
P,779
B,773
N,775
E,784
F,787
H,782
C,777
D,781
A,789
C,786
A,785
F,788
J,780
G,783
I,778
N,776
C,773
D,787
A,790
G,784
P,782
A,777
A,786
D,788
B,785
B,789
I,783
K,780
A,791
J,778
A,773
E,787
H,784
B,790
A,792
C,789
B,777
C,785
B,786
M,780
E,788
J,783
B,791
K,778
P,784
B,773
G,787
C,790
A,793
A,789
C,777
B,792
C,786
N,780
C,791
A,785
K,783
G,788
A,794
A,790
M,778
F,793
C,773
H,787
C,792
B,789
A,786
A,777
A,791
A,795
F,785
M,783
H,788
B,790
B,794
P,787
A,773
N,778
D,793
A,796
A,792
C,789
F,795
B,777
F,786
F,791
O,783
D,785
A,797
C,794
C,790
P,788
E,793
F,773
B,796
F,792
A,798
A,789
E,785
C,777
D,786
D,795
D,791
A,790
F,797
A,794
A,799
G,793
D,773
C,796
G,785
E,795
B,789
D,792
A,777
E,786
B,798
E,791
D,797
A,800
B,794
B,790
F,799
A,796
I,793
C,789
H,785
E,773
G,795
E,792
A,801
C,798
B,777
G,786
G,791
C,794
E,797
F,800
C,790
D,799
F,796
A,789
P,785
G,773
J,793
P,795
B,801
G,792
A,798
I,786
C,777
A,794
G,797
I,791
A,803
A,790
D,800
E,799
D,796
I,773
B,789
C,801
K,793
I,792
A,804
J,786
F,794
A,777
J,791
F,798
B,803
I,797
F,790
E,800
G,799
E,796
J,773
A,805
C,789
J,792
A,801
M,793
B,804
L,786
D,794
D,798
L,791
F,777
A,806
C,803
G,800
G,796
I,799
J,797
L,773
D,790
B,805
K,792
B,801
A,807
A,789
E,794
O,793
C,804
M,786
E,798
D,777
F,806
M,791
A,803
I,800
K,797
H,796
E,790
C,805
J,799
A,808
M,773
B,807
M,792
G,798
C,801
G,794
A,804
O,786
M,797
B,789
B,803
D,806
E,777
J,800
O,791
P,796
B,808
L,799
A,805
O,773
O,792
G,790
H,798
C,807
N,797
A,810
B,804
A,801
I,794
E,806
C,803
G,777
C,789
L,800
C,808
A,811
M,799
B,805
I,790
B,810
A,807
E,802
P,798
J,794
F,801
G,806
C,804
M,800
A,812
A,803
A,808
A,789
I,777
F,807
B,811
G,802
C,805
C,810
N,799
J,790
L,794
D,801
A,804
I,806
O,800
F,812
B,789
E,809
F,808
F,803
J,777
A,814
C,811
A,805
D,807
I,802
K,790
A,810
E,801
F,804
M,794
J,806
G,809
D,808
C,789
A,815
K,777
D,812
D,803
B,814
F,805
E,807
A,811
F,810
M,790
D,804
J,802
A,816
L,806
N,794
G,801
A,789
H,809
E,808
F,815
E,812
M,777
C,814
D,805
A,817
E,803
G,807
O,790
B,816
D,810
M,806
E,804
L,802
I,801
F,811
G,808
P,809
B,789
O,777
A,818
D,815
A,814
G,812
G,803
E,805
F,817
H,807
C,816
G,804
E,810
M,802
O,806
A,819
J,801
D,811
I,808
E,815
C,789
F,818
G,805
I,803
I,812
A,820
P,807
B,814
D,817
A,816
P,804
G,810
N,802
B,819
E,811
K,801
J,808
G,815
A,821
A,789
D,818
J,803
B,820
I,805
J,812
E,817
C,814
I,810
C,819
A,822
F,816
M,801
G,811
L,808
H,815
B,789
C,820
B,821
E,818
L,812
A,823
J,805
K,803
A,819
G,817
J,810
D,816
F,822
O,801
I,811
P,815
A,824
M,808
C,789
A,820
C,821
G,818
M,812
B,823
K,805
D,813
M,803
B,819
I,817
E,816
K,810
D,822
A,825
A,789
J,811
N,808
B,824
B,820
C,823
O,812
I,818
M,805
C,819
A,826
A,821
E,813
N,803
J,817
G,816
F,825
M,810
E,822
C,820
C,824
A,827
B,789
L,811
J,818
A,823
B,826
O,805
G,813
A,819
F,821
D,825
I,816
N,810
G,822
A,828
L,817
A,824
L,818
A,820
C,789
M,811
B,827
B,823
C,826
D,821
J,816
I,813
M,817
B,828
F,819
I,822
N,811
B,824
M,818
A,789
B,820
C,827
N,817
A,826
E,821
C,823
J,813
C,828
A,831
L,816
J,822
C,824
O,818
C,820
B,789
A,823
A,827
A,832
A,828
G,821
B,826
M,816
B,831
K,813
A,824
A,833
B,823
A,820
L,822
C,789
B,832
F,828
B,827
I,821
C,826
E,829
M,813
C,831
O,816
F,824
A,789
C,823
B,820
M,822
D,828
C,832
F,833
A,835
A,826
C,827
A,831
J,821
N,813
G,829
D,824
A,836
F,789
N,822
C,820
E,828
A,832
A,823
D,833
B,835
F,826
A,827
K,821
B,831
P,829
I,830
A,820
D,789
G,828
E,824
F,823
C,835
B,836
B,832
F,827
M,821
E,833
D,826
C,831
J,830
E,789
A,835
A,839
F,820
C,836
P,828
G,824
O,821
D,827
D,823
C,832
A,831
G,833
E,826
A,840
L,830
D,820
B,835
B,839
G,789
E,827
A,836
I,824
A,832
A,841
E,823
H,833
G,826
F,840
B,831
C,835
E,820
M,830
C,839
A,842
H,789
J,824
G,827
F,841
F,836
G,823
D,840
B,832
P,833
C,831
I,826
A,843
A,835
F,842
L,824
P,789
G,820
O,830
P,827
A,839
D,836
D,841
A,844
I,823
E,840
C,832
F,835
A,831
J,826
F,843
D,842
M,824
E,836
A,845
F,839
I,820
E,841
F,844
D,838
J,823
G,840
A,832
D,834
A,846
F,831
E,842
L,826
G,836
D,843
N,824
B,845
G,841
D,844
J,820
A,847
L,823
E,834
E,838
F,846
F,832
D,831
G,842
I,836
M,826
A,848
C,845
E,843
E,844
P,841
L,820
D,846
B,847
D,837
G,834
M,823
E,831
H,842
D,832
G,838
A,849
G,843
J,836
N,826
F,848
A,845
G,844
M,820
I,834
E,837
C,847
A,850
G,831
F,849
O,823
E,832
H,838
P,842
I,843
L,836
A,851
D,848
J,834
B,845
G,837
O,820
B,850
I,844
A,847
H,831
P,838
G,832
D,849
A,852
F,851
J,843
M,836
E,848
L,834
I,837
C,845
C,850
B,847
A,853
J,844
P,831
E,849
H,832
F,852
O,836
D,851
L,843
A,854
A,845
F,853
A,850
G,848
M,834
C,847
J,837
L,844
G,849
A,855
P,832
D,852
E,851
F,854
F,850
B,845
M,843
D,853
A,847
P,848
K,837
O,834
M,844
F,855
H,849
E,852
D,854
D,850
G,851
C,845
O,843
A,857
E,853
M,837
B,847
N,844
A,858
D,855
E,854
G,852
A,845
P,851
P,849
E,850
B,857
G,853
A,859
C,847
O,837
B,858
E,855
I,852
G,854
H,853
B,845
C,857
A,860
F,859
G,850
E,856
A,847
A,861
J,852
P,853
A,857
G,855
P,854
C,845
C,858
B,860
I,850
D,859
A,862
G,856
B,847
K,852
B,861
A,858
J,850
F,857
A,845
A,863
E,859
I,855
C,860
C,847
H,856
F,862
A,864
C,861
B,858
M,852
K,850
B,863
D,857
G,859
F,845
J,855
A,847
A,860
A,865
P,856
D,862
F,864
M,850
O,852
C,858
A,861
H,859
D,845
A,866
C,863
E,857
K,855
F,860
E,862
B,847
F,865
D,864
E,845
A,863
B,866
P,859
A,858
F,861
M,855
O,850
G,857
G,862
C,847
D,865
E,864
F,863
G,845
F,858
C,866
D,861
A,869
H,857
N,855
P,862
A,847
G,864
E,865
A,870
D,863
I,845
F,869
D,858
E,861
P,857
A,866
A,871
B,847
I,864
B,870
G,865
J,845
D,869
B,866
E,858
G,861
B,871
C,847
J,864
A,873
I,865
C,870
L,845
C,866
G,858
E,869
C,871
A,874
A,847
I,861
F,873
I,867
J,865
A,870
K,864
M,845
G,869
A,875
A,866
I,858
A,871
J,861
B,847
B,874
M,864
N,845
J,867
L,865
D,873
A,876
B,870
I,869
E,872
B,875
B,866
J,858
B,871
A,877
C,874
C,847
K,861
B,876
O,864
M,865
K,867
E,873
C,875
J,869
C,870
G,872
A,878
C,866
C,871
K,858
B,877
A,847
A,874
M,867
M,861
O,865
C,876
G,873
A,879
A,875
A,870
L,869
A,866
B,878
H,872
C,877
A,871
M,858
A,880
B,847
F,874
O,861
N,867
A,876
D,868
F,875
F,879
B,870
M,869
H,873
P,872
F,871
A,881
F,866
C,878
N,858
A,877
C,847
F,880
D,874
D,879
B,876
D,875
C,870
D,871
E,868
N,869
P,873
B,881
D,866
B,877
A,878
A,847
D,880
E,874
E,879
E,875
C,876
G,868
E,871
A,870
E,866
C,881
A,884
C,877
F,878
E,880
B,847
G,874
G,879
G,875
A,885
G,871
A,876
B,884
A,881
G,866
F,870
I,868
A,877
G,880
D,878
P,879
H,874
A,886
C,847
I,875
F,885
C,884
I,871
I,866
B,876
D,870
F,881
J,868
A,887
B,877
B,886
E,878
I,880
D,885
P,874
J,875
A,847
J,871
J,866
A,888
A,884
C,876
D,881
E,870
K,868
B,887
G,878
C,877
J,880
A,889
L,875
C,886
E,885
F,847
F,883
G,870
F,884
K,866
B,888
K,871
A,876
E,881
A,877
M,868
A,890
P,878
C,887
K,880
F,889
A,886
M,875
D,883
D,847
D,884
C,888
G,885
A,891
M,866
H,870
M,871
G,881
B,876
O,868
B,877
F,890
A,887
F,886
A,892
D,889
M,880
E,847
E,884
E,883
N,875
P,870
A,888
I,885
F,891
O,866
O,871
I,881
D,890
A,893
C,876
C,877
D,886
G,847
E,889
F,892
G,884
N,880
G,883
J,885
A,894
D,891
B,888
J,881
E,890
B,893
A,877
E,886
A,876
I,847
A,895
P,883
D,892
G,889
I,884
E,891
C,888
K,885
B,894
G,890
F,877
K,881
G,886
C,893
A,896
B,876
F,895
J,847
E,892
H,889
J,884
G,891
C,894
M,881
A,897
D,877
A,888
I,890
M,885
A,893
C,876
I,886
F,896
L,847
D,895
G,892
P,889
A,898
O,881
L,884
F,897
A,894
P,891
J,890
C,882
E,877
B,888
N,885
A,876
B,893
J,886
A,899
M,847
F,898
D,896
I,892
E,895
F,894
D,897
M,884
K,890
A,900
A,882
G,877
L,886
F,899
C,888
C,893
B,876
O,847
G,895
E,896
J,892
D,898
A,901
B,900
D,894
E,897
P,877
N,884
D,899
A,888
A,893
F,882
M,890
M,886
C,876
A,902
L,892
G,896
P,895
B,901
G,897
E,894
C,900
F,893
E,898
A,903
B,888
O,890
E,899
N,886
D,882
B,902
A,876
P,896
M,892
C,901
A,904
G,894
P,897
A,900
G,898
D,893
C,888
G,899
B,903
B,876
A,905
E,882
C,902
O,892
I,894
A,901
I,898
F,900
F,904
A,888
E,893
C,903
I,899
A,906
B,905
C,876
J,894
G,882
A,902
F,901
A,907
D,900
G,893
A,903
J,899
J,898
B,888
D,904
F,906
A,876
L,894
C,905
I,882
A,908
D,901
E,900
F,902
F,907
I,893
K,899
C,888
E,904
K,898
F,876
A,909
D,906
M,894
A,905
F,908
E,901
J,882
G,900
D,902
A,910
J,893
D,907
A,888
D,876
E,906
M,899
M,898
G,904
B,909
N,894
B,905
A,911
D,908
E,902
I,900
G,901
L,882
E,907
K,893
B,910
B,888
G,906
C,909
N,898
E,876
O,899
C,905
I,904
F,911
G,902
E,908
G,907
M,882
P,901
J,900
H,906
A,913
C,910
C,888
M,893
A,909
J,904
A,905
G,876
D,911
A,914
I,902
P,907
G,908
F,913
L,900
N,882
P,906
F,909
A,910
O,893
A,888
A,915
E,911
F,905
I,876
K,904
J,902
B,914
D,913
P,908
D,909
A,916
M,900
F,888
B,910
G,911
D,905
J,876
F,915
K,902
M,904
C,914
E,913
B,916
E,909
O,900
C,910
D,888
A,918
E,905
L,876
D,915
P,911
M,902
A,914
O,904
G,913
A,919
C,916
I,912
G,909
E,888
A,910
M,876
G,905
F,918
F,914
N,902
A,920
J,912
B,919
H,913
I,909
A,916
O,876
A,921
B,910
G,888
P,905
D,914
D,918
B,920
L,912
C,919
A,922
P,913
J,909
B,921
H,888
B,916
E,914
C,910
C,920
E,918
A,923
A,919
M,912
F,922
L,909
A,924
C,921
G,914
C,916
A,910
P,888
A,920
B,923
G,918
F,919
D,922
A,925
M,909
B,910
B,924
O,912
A,916
A,921
F,920
I,914
D,919
E,917
C,923
A,926
I,918
E,922
F,925
N,909
F,921
C,924
C,910
A,927
B,916
E,919
D,920
J,914
B,926
A,923
G,917
A,928
G,922
J,918
D,925
D,921
A,924
C,916
E,920
F,927
G,919
A,910
K,914
A,929
I,917
F,923
C,926
H,922
K,918
E,925
A,916
F,928
E,921
G,920
A,930
B,910
F,924
H,919
D,927
M,914
D,923
A,926
B,929
M,918
P,922
A,931
J,917
G,925
C,910
D,928
B,916
P,919
P,920
G,921
E,927
F,930
D,924
E,923
N,914
A,932
B,926
C,929
B,931
N,918
K,917
H,925
A,910
C,916
G,927
H,921
D,930
A,933
E,924
G,923
F,932
M,917
C,926
A,929
A,934
P,925
C,931
F,910
A,916
B,933
E,930
I,927
P,921
G,924
I,923
D,932
A,935
A,926
N,917
F,929
C,933
D,910
A,931
F,934
B,916
G,930
A,936
J,927
F,926
J,923
E,932
F,935
I,924
E,910
C,916
A,937
D,929
P,930
A,933
B,931
D,934
B,936
D,926
L,927
L,923
G,932
A,938
D,935
A,916
J,924
B,937
B,933
E,929
G,910
C,931
E,934
C,936
M,927
M,923
E,926
B,916
P,932
C,937
F,938
C,933
E,935
P,910
G,929
L,924
A,940
G,934
A,936
A,931
O,923
C,916
G,926
N,927
A,941
D,938
A,937
I,929
A,933
F,940
G,935
I,934
M,924
B,936
F,931
A,942
A,916
H,926
E,938
J,929
D,940
F,933
B,941
B,937
H,935
J,934
N,924
C,936
A,943
E,939
D,931
B,916
F,942
G,938
P,926
A,944
C,941
K,929
P,935
E,940
D,933
L,934
C,937
G,939
A,936
F,943
E,931
D,942
C,916
A,945
P,938
B,944
M,929
M,934
H,939
E,933
G,940
A,941
A,946
F,936
D,943
A,937
G,931
F,945
A,916
C,944
A,947
O,929
P,939
N,934
G,933
B,941
B,946
D,936
E,943
H,940
B,937
H,931
D,945
A,948
B,916
A,944
I,933
F,947
G,943
A,949
C,941
E,936
C,946
P,940
C,937
B,948
E,945
P,931
A,950
C,916
F,944
D,947
J,933
H,943
F,949
A,941
A,946
A,937
C,948
G,936
G,945
A,951
B,950
K,933
D,944
A,916
P,943
E,947
D,949
A,952
F,946
F,941
B,937
I,936
A,948
I,945
F,951
E,944
C,950
G,947
M,933
E,949
B,916
J,936
D,946
F,952
D,941
F,948
J,945
C,937
A,954
D,951
I,947
G,944
O,933
A,950
C,916
A,955
D,952
G,949
K,936
E,941
E,946
L,945
D,948
A,937
E,951
B,954
B,950
J,947
A,956
P,944
A,916
G,941
G,946
M,936
B,955
E,952
G,951
B,937
E,948
M,945
P,949
A,957
C,954
E,953
L,947
B,956
C,950
F,916
I,941
C,955
A,958
G,952
N,936
I,951
N,945
I,946
G,953
A,954
C,937
G,948
F,957
M,947
A,950
C,956
D,916
A,955
J,946
B,958
J,941
H,953
B,954
J,951
H,952
A,937
I,948
A,960
D,957
A,956
B,950
K,941
N,947
F,955
A,961
C,958
E,916
P,952
P,953
L,946
C,954
L,951
F,937
B,960
E,957
J,948
C,950
A,962
B,956
M,941
A,958
M,951
D,955
G,916
B,961
D,937
M,946
A,954
C,960
G,957
A,963
A,950
L,948
B,962
O,941
C,956
O,951
H,916
B,958
A,964
B,954
E,955
E,937
O,946
C,961
I,957
A,960
F,963
F,950
C,962
M,948
A,965
P,916
C,954
G,937
B,964
F,960
G,955
C,958
A,961
D,963
A,966
J,957
D,950
A,962
B,965
O,948
A,954
A,967
P,937
I,959
C,964
F,961
D,960
I,955
A,958
L,957
E,963
B,966
E,950
F,962
A,968
C,965
A,964
B,954
J,959
F,967
E,960
J,955
D,961
C,966
A,969
G,963
F,958
G,950
M,957
D,962
A,965
B,968
B,964
D,967
A,970
C,954
K,959
H,963
D,958
A,966
O,957
L,955
G,960
F,969
E,961
E,962
P,950
C,968
A,971
F,970
C,964
M,959
B,965
A,954
D,969
I,960
G,961
F,966
A,972
P,963
M,955
E,958
A,968
G,962
B,971
O,959
D,970
A,964
C,965
A,973
E,969
F,954
F,968
O,955
D,966
G,958
F,972
J,960
H,961
I,962
C,971
A,974
E,970
A,965
D,954
B,964
G,969
F,973
D,972
D,968
E,966
L,960
P,958
P,961
J,962
A,971
F,974
G,970
E,954
A,976
F,965
I,969
C,964
D,973
G,966
M,960
E,972
F,971
E,968
K,962
A,977
D,974
I,970
G,954
A,964
B,976
E,973
I,966
M,962
J,969
A,978
N,960
D,971
G,968
G,972
J,970
E,974
F,977
G,973
A,979
L,969
H,954
F,964
C,976
H,968
O,962
J,966
B,978
H,972
L,970
G,974
A,980
D,977
P,973
D,964
B,979
M,969
P,954
P,968
A,976
A,981
P,972
C,978
L,966
M,970
E,977
P,974
F,980
A,982
C,979
E,964
O,969
M,966
B,981
F,976
A,978
I,975
A,983
G,977
O,970
A,979
G,964
D,980
F,982
O,966
C,981
D,976
A,984
J,975
F,978
F,983
E,980
P,977
F,979
A,985
P,964
D,982
A,981
F,984
E,976
L,975
D,978
D,983
A,986
D,979
G,980
B,985
G,976
E,982
A,987
M,975
E,978
D,984
E,983
F,981
H,980
B,986
E,979
C,985
A,988
B,987
G,982
O,975
H,976
E,984
D,981
G,978
G,983
A,989
P,980
G,979
C,986
A,985
B,988
C,987
P,976
A,990
G,984
P,982
E,981
P,983
I,978
I,979
F,989
B,985
A,986
A,991
A,987
C,988
P,984
F,990
G,981
D,989
C,985
J,978
J,979
A,992
B,986
F,991
B,987
A,988
D,990
A,993
P,981
L,978
E,989
C,986
K,979
A,985
F,992
D,991
E,990
C,987
B,988
F,993
G,989
A,986
M,978
F,985
D,992
M,979
A,995
E,991
G,990
C,988
A,996
A,987
H,989
D,993
F,995
O,979
N,978
B,986
E,992
D,985
G,991
A,997
P,990
A,988
F,996
P,989
E,993
B,987
D,995
C,986
G,992
A,998
E,985
H,991
B,997
B,988
D,996
A,999
E,995
G,993
C,987
I,992
B,998
A,986
G,985
P,991
C,997
C,988
F,999
E,996
A,987
G,995
C,998
J,992
B,986
H,985
A,988
G,996
A,997
D,999
H,995
F,987
A,998
K,992
C,986
P,985
F,988
P,996
F,997
A,994
D,987
P,995
F,998
M,992
A,986
F,994
D,988
D,997
E,987
O,992
B,986
E,988
G,987
E,997
D,994
C,986
G,988
I,987
E,994
G,997
I,988
A,986
J,987
G,994
H,997
J,988
B,986
L,987
P,997
P,994
L,988
M,987
C,986
O,987
M,988
A,986
N,988
B,986
C,986
A,986
B,986
C,986
A,986
B,986
C,986
A,986
F,986
D,986
E,986
G,986
H,986
P,986
