concept:name,case:concept:name
E,908
O,899
O,868
F,911
A,903
F,907
D,901
C,910
E,904
A,913
O,900
D,906
J,905
F,912
E,909
G,908
A,914
D,911
E,901
F,903
G,904
F,913
D,907
A,910
E,906
A,915
K,905
G,901
G,909
D,912
H,908
E,911
D,913
F,914
H,904
E,907
D,903
A,916
G,906
F,910
I,909
B,915
H,901
M,905
E,912
A,917
G,911
D,914
B,916
E,913
G,907
E,903
D,910
H,906
A,918
O,905
J,909
G,912
C,915
H,911
B,917
G,913
G,903
H,907
A,919
C,916
E,910
F,918
A,915
H,912
K,909
A,920
H,913
C,917
I,903
A,916
G,910
B,919
F,915
A,921
D,918
M,909
B,920
A,917
J,903
A,922
B,916
H,910
C,919
D,915
B,921
E,918
A,923
B,922
N,909
F,917
C,920
L,903
C,916
C,921
A,919
B,923
E,915
A,924
G,918
C,922
D,917
A,920
A,925
M,903
B,924
C,923
A,921
F,919
A,916
G,915
A,922
I,918
A,926
F,920
B,925
E,917
O,903
D,919
B,916
H,915
B,921
A,927
C,924
A,923
B,926
J,918
B,922
D,920
G,917
C,925
A,928
A,924
C,916
E,919
C,921
F,927
K,918
C,926
B,923
E,920
C,922
A,929
I,917
F,928
A,925
A,916
B,924
G,919
A,930
M,918
A,921
A,926
D,927
C,923
G,920
A,922
F,929
J,917
B,925
A,931
D,928
C,924
B,916
F,930
B,921
I,919
B,922
N,918
B,926
E,927
D,929
A,932
I,920
A,923
K,917
C,925
E,928
B,931
A,924
D,930
A,933
J,919
C,921
C,922
E,929
G,927
J,920
F,932
C,926
F,923
M,917
A,934
G,928
A,925
B,924
C,931
E,930
F,933
K,919
A,922
K,920
A,921
H,927
A,935
A,926
G,929
N,917
D,923
D,932
F,934
F,925
H,928
C,924
A,931
G,930
M,919
M,920
A,936
D,933
F,922
F,921
H,929
E,923
B,935
B,926
D,934
E,932
D,925
A,937
I,930
F,931
A,924
N,920
N,919
D,922
F,936
E,933
G,923
D,921
A,938
G,932
E,934
C,926
C,935
B,937
D,931
E,925
J,930
F,924
A,939
D,936
I,923
E,922
G,933
H,932
E,921
A,926
G,934
F,938
C,937
A,935
A,940
E,931
D,924
G,925
K,930
B,939
J,923
I,933
E,936
G,922
B,926
A,941
G,921
H,934
D,938
F,935
G,931
A,937
B,940
M,930
E,924
C,939
A,942
J,933
L,923
I,925
C,926
I,922
G,936
B,941
H,921
C,940
E,938
D,935
N,930
A,943
B,937
H,931
A,939
A,926
G,924
B,942
K,933
J,925
M,923
H,936
J,922
A,944
C,941
G,938
A,940
B,943
F,939
B,926
C,937
A,945
C,942
I,924
M,933
L,925
N,923
K,922
B,944
A,941
I,938
B,940
D,939
A,946
C,926
A,942
C,943
A,937
N,933
B,945
M,922
C,944
A,947
J,924
M,925
B,941
J,938
C,940
F,946
E,939
A,926
F,942
A,943
F,937
K,924
B,947
C,945
A,944
O,922
D,946
C,941
O,925
L,938
A,940
G,939
A,949
B,943
D,942
D,937
F,926
C,947
A,945
A,941
M,938
E,946
M,924
B,944
B,940
H,939
B,949
E,942
D,926
E,937
C,943
A,951
F,945
B,941
A,947
N,938
G,946
N,924
C,940
A,952
C,944
C,949
A,943
E,926
G,937
G,942
B,951
D,945
C,941
B,947
A,953
I,946
B,952
A,940
A,944
B,943
H,937
G,926
I,942
A,954
A,949
C,951
E,945
A,941
J,946
B,953
C,947
C,952
F,940
C,943
A,955
B,944
I,926
J,942
F,954
B,949
A,951
G,945
B,941
K,946
A,947
C,953
D,940
A,952
B,955
A,943
C,944
K,942
D,954
C,949
J,926
A,957
H,945
C,941
A,953
F,951
F,947
M,946
B,952
B,943
E,940
C,955
A,958
M,942
F,957
A,944
E,954
A,949
L,926
A,941
B,953
D,951
D,947
A,959
C,943
C,952
A,955
N,946
G,940
F,958
N,942
D,957
F,949
G,954
B,944
A,960
M,926
C,953
F,941
E,956
B,959
E,951
E,947
H,940
D,948
A,952
A,943
D,958
B,955
A,961
E,957
H,954
C,944
D,941
G,956
A,953
B,960
O,926
C,959
E,948
A,962
B,943
F,952
G,951
G,947
F,961
G,957
C,955
A,944
A,963
E,941
C,960
F,953
H,956
F,962
A,959
C,943
G,948
D,952
I,947
D,961
A,964
A,955
H,951
B,944
G,941
H,957
A,960
D,953
B,963
D,962
A,965
B,955
E,952
A,943
I,948
E,961
J,947
C,944
F,964
B,960
A,966
I,941
C,963
E,953
E,962
B,943
F,965
K,947
J,948
G,961
G,952
D,964
A,967
C,955
A,944
C,960
A,963
J,941
B,966
A,950
C,943
A,968
G,953
G,962
I,961
I,952
L,948
M,947
E,964
F,967
A,960
D,965
B,944
A,955
B,963
A,969
L,941
C,966
J,961
F,968
H,953
J,952
B,950
A,943
H,962
E,965
N,947
D,967
M,948
G,964
A,970
B,960
C,944
B,955
B,969
C,963
M,941
A,966
L,961
D,968
L,952
B,943
H,964
E,967
N,948
C,950
G,965
C,960
F,970
C,955
A,963
B,966
C,969
A,944
A,972
N,941
M,952
M,961
E,968
C,943
A,950
G,967
C,966
I,965
A,973
A,960
B,963
D,970
B,944
A,955
A,969
B,972
O,952
G,968
N,961
A,974
A,943
F,973
A,966
C,944
I,967
J,965
F,950
B,960
C,963
E,970
B,955
A,975
B,969
H,968
C,972
F,974
J,967
F,966
L,965
D,950
D,973
A,944
A,976
C,960
B,943
A,963
C,969
G,970
C,955
A,972
F,975
D,974
A,977
D,966
L,967
E,950
M,965
B,976
B,963
A,960
E,973
F,944
C,943
I,970
A,969
B,972
A,955
E,974
D,975
E,966
F,977
M,967
I,971
G,950
D,944
J,970
N,965
C,963
A,979
A,943
C,976
F,960
G,973
F,969
F,955
C,972
D,977
E,975
G,974
A,980
I,950
J,971
N,967
G,966
A,963
K,970
E,944
D,969
F,979
D,960
B,943
A,976
H,973
A,972
A,981
D,955
E,977
G,975
H,974
B,963
I,966
J,950
F,980
K,971
M,970
G,944
A,982
E,969
D,979
E,960
F,976
F,981
B,972
C,943
I,975
E,955
C,963
G,977
J,966
M,971
A,983
L,950
D,980
N,970
H,944
G,969
D,976
C,972
G,960
E,979
A,943
D,981
F,982
A,984
J,975
A,963
H,977
G,955
M,950
F,983
K,966
E,980
O,971
H,960
A,972
E,976
H,969
E,981
D,982
G,979
B,943
L,975
F,984
I,955
B,963
M,966
O,950
G,980
D,983
B,972
G,976
H,979
E,982
G,981
E,978
A,987
D,984
M,975
J,955
C,943
C,963
I,980
O,966
E,983
C,972
G,982
A,988
H,976
H,981
F,987
K,955
G,978
E,984
A,943
O,975
J,980
A,963
A,989
G,983
A,972
B,988
H,982
M,955
D,987
A,990
I,978
G,984
B,943
L,980
F,963
H,983
F,989
F,972
A,991
C,988
O,955
E,987
J,978
I,984
C,943
M,980
B,990
D,963
D,989
A,992
D,972
B,991
A,988
G,987
L,978
A,943
O,980
A,993
J,984
C,990
E,963
E,989
B,992
C,991
E,972
A,994
H,987
M,978
B,988
B,993
L,984
F,943
A,990
G,963
C,992
A,995
G,989
A,991
B,994
G,972
C,988
C,993
A,996
O,978
M,984
H,963
B,990
D,943
B,995
A,992
I,989
F,991
A,997
H,972
C,994
A,993
F,996
A,988
N,984
E,943
J,989
A,998
D,986
C,990
B,992
C,995
F,997
F,988
A,985
D,991
F,993
A,994
D,996
A,999
G,943
F,998
E,986
A,990
L,989
A,995
C,992
F,985
D,997
D,988
D,993
B,994
E,991
E,996
B,999
H,943
B,990
D,998
A,992
G,986
M,989
B,995
E,993
D,985
E,997
E,988
G,991
G,996
C,994
E,998
C,999
C,990
I,986
B,992
G,993
C,995
E,985
N,989
I,991
H,996
G,988
G,997
A,994
G,998
J,986
A,990
A,999
H,993
C,992
G,985
J,991
A,995
B,994
H,988
H,997
L,986
F,990
F,999
A,992
I,985
K,991
C,994
B,995
M,986
D,999
J,985
M,991
F,992
D,990
C,995
A,994
N,991
D,992
N,986
K,985
B,994
A,995
E,990
E,992
M,985
B,995
C,994
G,990
G,992
N,985
A,994
I,990
H,992
B,994
J,990
L,990
C,994
M,990
A,994
O,990
B,994
C,994
A,994
B,994
C,994
A,994
F,994
D,994
E,994
G,994
H,994
