concept:name,case:concept:name
E,608
A,617
F,598
D,620
B,593
F,595
B,607
F,619
F,613
C,587
G,616
G,610
A,622
B,612
A,618
M,611
E,609
B,617
H,615
G,608
D,621
C,593
F,620
E,598
G,604
A,623
C,607
D,616
E,613
E,595
E,619
B,622
A,587
H,610
C,612
G,609
N,611
A,624
I,608
B,618
F,621
E,620
G,598
C,617
A,607
A,593
D,604
G,613
F,616
B,623
D,587
A,612
G,619
G,595
A,625
C,622
D,609
D,624
E,621
J,608
G,620
C,618
D,593
A,617
D,607
D,598
A,626
E,616
C,623
F,604
D,613
I,619
D,595
B,612
A,622
F,587
F,609
B,625
F,624
A,627
D,617
I,620
G,621
K,608
B,626
A,618
F,593
E,604
F,607
F,598
G,616
A,623
E,624
B,622
F,595
F,613
J,619
E,587
C,612
A,628
C,625
I,621
E,609
D,627
F,617
C,626
M,608
J,620
D,618
G,604
E,593
A,629
E,607
D,616
E,595
C,622
D,623
E,598
G,587
G,624
B,628
L,619
A,625
A,612
E,613
A,630
G,609
O,608
F,627
A,626
E,617
J,621
K,620
B,629
G,595
D,604
G,593
F,623
G,607
H,624
G,598
M,619
D,587
F,618
F,616
C,628
A,622
A,631
D,625
B,612
G,613
E,627
K,621
M,620
H,609
G,617
H,598
B,630
B,626
C,629
A,632
E,623
D,607
B,622
D,595
O,619
F,604
D,593
A,628
E,618
D,631
E,616
F,587
F,625
C,612
D,613
G,627
A,633
H,617
N,620
M,621
B,632
C,630
C,626
C,622
F,595
G,623
A,629
F,607
F,631
F,593
E,604
B,628
A,634
G,616
E,625
E,587
G,618
F,613
I,627
A,612
D,633
C,632
E,595
N,621
A,630
F,605
I,623
A,626
A,622
E,607
B,629
G,625
C,628
E,593
G,604
E,631
D,634
H,616
B,612
G,587
J,627
D,618
E,613
A,636
A,632
G,595
F,633
B,630
D,626
E,605
J,623
C,629
D,622
G,607
D,625
A,628
G,593
A,637
F,634
G,631
K,627
C,612
C,630
I,604
D,587
E,633
F,618
I,595
G,613
B,636
D,632
F,626
G,605
K,623
F,622
D,607
A,638
F,625
A,629
B,628
I,593
A,612
M,627
A,630
D,631
F,587
D,613
E,618
B,637
E,634
J,604
J,595
G,633
C,636
A,639
E,626
F,632
D,605
F,607
E,622
B,638
M,623
C,628
E,625
D,629
B,630
A,640
O,627
F,631
C,637
L,604
F,613
E,587
J,593
D,612
A,636
G,618
L,595
G,634
G,626
D,639
D,633
F,605
E,607
C,638
O,623
A,641
G,622
A,628
G,625
D,636
F,629
B,640
E,631
E,613
F,612
C,630
I,618
D,626
M,604
M,595
G,587
A,637
K,593
I,634
A,642
F,639
F,633
G,607
E,605
H,625
B,641
A,638
I,622
B,628
F,636
A,643
E,629
G,631
O,595
N,604
J,634
A,630
M,593
E,639
J,618
E,612
F,626
G,613
I,587
D,642
C,640
B,637
E,633
G,605
E,635
D,607
A,644
J,622
D,638
C,641
E,636
N,593
G,629
D,643
G,639
L,634
J,587
D,631
D,613
G,612
F,642
E,626
L,618
A,640
B,630
A,645
C,637
G,635
G,633
B,644
D,605
K,622
F,607
G,636
I,612
A,641
F,638
M,634
D,639
A,646
H,629
F,643
F,631
L,587
F,613
E,642
B,640
M,618
B,645
H,633
A,637
C,630
I,635
C,644
I,636
M,622
A,647
F,605
J,612
E,607
F,639
O,634
B,641
D,646
E,631
G,642
M,587
E,643
C,640
C,645
E,613
A,648
N,618
J,636
J,635
N,622
A,644
A,630
B,647
D,637
G,607
E,605
G,631
G,643
L,612
C,641
E,639
A,645
F,646
A,649
D,642
O,587
A,640
G,613
D,648
L,636
D,630
K,635
F,637
B,644
C,647
A,650
G,605
H,607
H,631
A,641
E,646
M,612
D,643
G,639
D,649
B,645
F,642
B,640
F,648
D,613
A,651
M,635
F,630
D,605
B,650
M,636
A,647
E,637
C,644
N,612
D,641
C,645
F,643
D,639
G,646
A,652
E,648
F,613
F,649
C,640
E,642
B,651
O,635
E,630
C,650
A,644
A,653
G,637
O,636
F,605
F,641
D,647
F,639
I,646
A,645
D,652
E,643
E,613
G,648
A,640
G,642
E,649
C,651
G,630
D,644
D,637
A,650
E,605
F,652
E,641
D,653
G,643
D,645
F,647
J,646
E,639
B,640
G,613
H,642
G,649
I,648
A,651
F,644
G,605
F,637
D,630
B,650
E,652
G,641
F,645
D,643
E,647
F,653
K,646
G,639
H,649
J,648
C,640
D,613
E,644
B,651
E,637
E,645
G,652
F,630
I,641
D,605
C,650
F,643
G,647
E,653
A,658
D,639
L,648
M,646
A,640
C,651
F,613
G,644
G,645
E,643
E,630
F,605
J,641
G,637
D,652
A,659
A,650
O,646
D,658
H,647
F,639
G,653
B,640
M,648
A,651
D,645
A,660
E,613
D,644
E,655
B,659
G,643
L,641
F,652
D,637
E,605
B,650
G,630
A,661
E,639
N,648
F,658
D,651
I,653
C,640
F,645
G,613
G,655
F,644
C,659
I,643
D,660
M,641
E,652
F,637
G,605
C,650
D,630
G,639
D,656
D,661
E,658
F,651
J,653
A,640
E,645
A,663
H,655
E,644
H,613
F,660
O,641
A,659
J,643
H,605
E,637
A,650
G,652
H,639
F,656
F,630
F,661
A,664
E,651
G,658
G,645
D,640
L,653
B,659
G,644
D,650
D,663
E,660
A,665
L,643
H,652
G,637
E,630
E,656
E,661
G,651
D,664
F,640
M,653
A,666
C,659
H,645
H,644
F,650
F,663
G,660
M,643
D,665
G,630
G,661
G,656
H,637
A,667
D,654
F,664
D,651
E,640
E,657
O,653
A,659
D,666
E,650
O,643
D,660
H,630
E,663
F,665
H,656
H,661
B,667
E,664
F,651
F,654
G,657
G,640
A,669
F,666
B,659
G,650
G,663
E,665
F,660
E,651
G,664
C,667
E,654
I,657
H,640
D,650
E,666
C,659
B,669
E,660
H,663
A,667
G,665
H,664
G,654
G,651
J,657
B,662
C,669
G,666
A,659
F,650
G,660
I,654
D,665
D,667
D,651
K,657
C,662
D,666
E,650
A,669
F,665
D,659
D,660
F,667
F,651
J,654
M,657
A,662
F,666
G,650
F,659
B,669
E,665
E,667
F,660
L,654
E,651
O,657
D,662
E,666
D,650
C,669
G,667
E,660
G,665
E,659
M,654
F,662
G,651
G,666
F,650
G,660
D,665
I,667
N,654
A,669
G,659
E,662
D,651
E,650
H,666
J,667
D,660
G,662
F,665
D,669
I,659
F,651
G,650
F,660
J,659
H,662
E,665
F,669
K,667
E,651
I,650
E,660
L,659
E,669
G,665
G,668
M,667
G,651
G,669
J,650
G,660
H,665
M,659
N,667
D,651
D,668
L,650
D,669
O,659
D,660
F,651
F,668
M,650
F,669
F,660
E,668
E,651
O,650
E,660
E,669
G,668
G,651
G,660
I,668
G,669
H,651
H,660
J,668
I,669
K,668
J,669
M,668
L,669
N,668
M,669
N,669
A,670
A,671
B,670
A,672
D,671
A,673
C,670
B,672
A,674
F,671
D,673
A,670
A,675
C,672
E,671
B,674
D,670
A,676
F,673
A,672
B,675
G,671
A,677
C,674
F,670
D,676
E,673
B,672
A,678
C,675
D,677
H,671
A,674
E,670
F,676
A,679
G,673
B,678
A,675
C,672
A,680
B,674
F,677
G,670
C,678
D,679
E,676
I,673
A,681
B,675
A,672
E,677
H,670
C,674
D,680
A,678
F,679
A,682
G,676
J,673
D,672
C,675
D,681
A,683
G,677
F,680
D,678
A,674
B,682
H,676
L,673
A,684
A,675
F,672
F,681
E,680
I,677
B,674
D,683
F,678
C,682
A,685
B,675
B,684
E,672
M,673
E,681
A,686
J,677
F,683
C,674
A,682
G,680
E,678
C,675
B,685
C,684
G,672
G,681
A,687
O,673
E,683
A,674
D,686
B,682
L,677
H,680
G,678
A,675
A,688
C,685
A,684
H,672
H,681
D,687
B,674
F,686
A,689
G,683
C,682
M,677
D,675
H,678
B,688
A,685
B,684
A,690
F,687
C,674
H,683
E,686
A,682
D,689
F,675
O,677
A,691
B,685
C,688
C,684
D,690
A,674
E,687
G,686
B,682
D,691
F,689
E,675
C,685
A,688
A,684
G,687
A,693
F,690
B,674
I,686
F,691
C,682
E,689
A,694
G,675
A,685
D,688
D,684
E,690
J,686
B,693
I,687
C,674
E,691
A,695
A,682
G,689
D,685
F,688
I,675
D,694
G,690
L,686
F,684
A,696
C,693
B,695
G,691
A,674
D,682
J,687
A,697
E,688
F,685
J,675
H,690
B,696
F,694
E,684
M,686
D,674
A,693
C,695
H,691
A,698
F,682
L,687
G,688
L,675
D,697
C,696
E,685
O,686
G,684
E,694
A,699
F,674
A,695
E,682
D,693
M,687
H,688
D,698
A,700
G,685
F,697
M,675
A,696
I,684
E,692
G,694
B,699
G,682
D,695
F,693
E,674
A,701
O,687
F,698
B,700
H,685
B,696
E,697
H,694
N,675
J,684
G,692
A,702
C,699
I,682
F,695
B,701
E,693
G,674
E,698
A,703
C,696
C,700
K,684
A,699
G,697
I,692
B,702
J,682
G,693
C,701
E,695
A,704
G,698
H,674
A,696
B,699
A,700
H,697
H,693
M,684
B,703
A,701
J,692
C,702
K,682
G,695
B,704
I,698
C,699
A,706
B,696
D,700
L,692
C,703
O,684
D,701
M,682
C,704
H,695
A,707
A,702
B,706
F,700
J,698
A,699
M,692
C,696
A,708
F,701
A,703
N,682
A,704
B,702
B,707
C,706
L,698
E,700
B,699
A,709
O,692
E,705
E,701
A,696
B,703
D,708
B,704
C,699
A,710
C,707
G,700
C,702
M,698
A,706
B,709
A,711
G,705
C,704
G,701
F,708
C,703
B,696
B,710
H,700
A,702
A,699
A,707
N,698
A,712
D,706
C,709
D,711
I,701
H,705
A,704
E,708
A,703
C,710
A,713
D,702
B,699
C,696
B,707
D,712
F,706
D,704
A,714
F,711
J,701
A,710
A,709
B,703
B,713
G,708
F,702
A,696
C,699
C,707
F,712
A,715
E,706
L,701
B,709
B,714
E,711
F,704
C,713
C,703
B,710
H,708
A,699
E,702
A,707
E,712
D,696
D,715
G,706
M,701
A,717
E,704
C,714
A,703
G,711
A,713
C,709
C,710
F,715
G,702
G,712
D,707
F,696
D,699
O,701
H,706
D,717
G,704
A,714
B,703
B,713
A,709
I,711
A,719
A,710
E,715
I,702
E,696
F,699
F,707
H,712
F,717
H,704
A,720
C,703
B,714
D,709
C,713
J,711
G,715
E,707
D,719
D,710
J,702
E,699
A,721
G,696
E,717
D,720
C,714
A,703
A,713
F,709
L,711
I,715
A,722
G,707
G,699
F,710
F,719
K,702
H,696
G,717
F,720
D,721
E,718
A,723
B,703
B,713
J,715
B,722
A,714
E,709
M,711
H,707
E,710
I,699
I,716
E,719
H,717
A,724
M,702
G,718
F,721
C,703
E,720
D,723
C,713
L,715
C,722
D,714
N,711
A,725
G,709
G,710
J,699
B,724
O,702
J,716
G,719
H,718
M,715
E,721
G,720
A,726
F,723
F,714
A,703
A,722
H,709
D,725
H,710
K,699
C,724
I,719
A,727
L,716
G,721
E,723
D,726
O,715
H,720
D,703
E,714
F,725
A,728
D,722
J,719
A,724
M,699
D,727
M,716
H,721
G,723
G,714
F,726
A,729
F,703
E,725
B,728
L,719
F,722
D,724
A,730
F,727
H,714
N,699
N,716
D,729
E,726
I,723
E,703
G,725
A,731
E,722
C,728
D,730
M,719
E,727
F,724
F,729
G,726
A,732
G,703
J,723
I,725
G,722
D,731
O,719
A,728
E,724
F,730
G,727
A,733
E,729
I,703
D,732
L,723
J,725
A,734
H,727
F,731
I,722
D,728
E,730
G,724
G,729
D,733
J,703
A,735
F,732
M,723
L,725
D,734
J,722
F,728
E,731
I,724
G,730
F,733
A,736
L,703
H,729
B,735
N,723
E,732
M,725
L,722
A,737
G,731
J,724
F,734
E,728
B,736
E,733
I,730
M,703
C,735
A,738
G,732
M,722
D,737
O,725
K,724
E,734
H,731
G,728
J,730
A,739
C,736
O,703
G,733
D,738
A,735
I,732
N,722
F,737
A,740
M,724
H,728
G,734
L,730
D,739
A,736
A,741
B,735
F,738
I,733
E,737
J,732
O,724
D,740
M,730
H,734
F,739
A,742
B,736
D,741
C,735
E,738
G,737
J,733
L,732
A,743
N,730
F,740
C,736
E,739
B,742
A,744
F,741
A,735
G,738
I,737
K,733
M,732
D,743
E,740
A,736
A,745
G,739
C,742
E,741
I,738
N,732
B,744
J,737
B,735
M,733
A,746
F,743
G,740
D,736
H,739
A,742
B,745
G,741
A,747
C,744
C,735
L,737
J,738
H,740
B,746
E,743
N,733
F,736
A,748
I,741
D,747
B,742
C,745
A,735
G,743
A,744
A,749
M,737
K,738
C,746
D,748
E,736
J,741
F,747
C,742
A,745
A,750
B,735
I,743
D,749
B,744
O,737
A,746
M,738
E,747
F,748
A,751
G,736
K,741
A,742
B,745
B,750
C,735
J,743
D,746
C,744
A,752
F,749
G,747
H,736
E,748
N,738
M,741
D,742
D,751
A,753
A,735
C,745
A,744
C,750
F,746
K,743
B,752
I,747
E,749
G,748
A,754
N,741
F,751
F,742
B,753
A,745
B,735
A,750
M,743
E,746
C,752
A,755
J,747
G,749
B,754
H,748
E,751
E,742
C,735
B,745
C,753
G,746
B,750
O,743
A,752
B,755
K,747
I,749
A,757
C,754
G,742
C,745
G,751
A,735
A,753
H,746
C,750
C,755
A,758
D,752
M,747
J,749
D,757
A,754
B,753
A,759
I,742
D,735
A,755
F,752
A,750
B,758
K,749
O,747
F,757
A,760
D,754
F,735
J,742
B,759
C,753
D,755
E,752
A,761
D,750
C,758
B,760
M,749
E,757
F,754
K,742
A,762
E,735
A,753
F,755
G,752
B,761
F,750
C,759
A,758
A,763
O,749
G,757
C,760
E,754
D,753
E,755
M,742
G,735
B,762
I,752
B,758
A,764
A,759
C,761
E,750
D,763
A,760
F,753
H,735
A,765
G,754
G,755
J,752
O,742
C,762
B,764
C,758
D,759
G,750
A,761
A,766
B,760
F,763
E,753
K,752
C,764
A,762
I,755
D,765
H,754
A,767
F,759
A,758
B,761
I,750
B,766
C,760
G,753
A,768
A,764
J,755
B,762
M,752
C,761
E,759
F,765
B,758
B,767
J,750
A,769
A,760
C,766
B,768
O,752
D,764
I,753
K,755
C,762
G,759
A,761
C,767
K,750
A,770
E,765
C,758
A,766
D,769
D,760
C,768
J,753
A,771
F,764
M,755
G,765
M,750
A,762
D,761
H,759
D,770
A,767
A,758
B,756
A,772
F,769
B,766
F,760
A,768
B,771
L,753
N,755
N,750
D,762
F,761
E,764
I,765
A,773
B,758
F,770
C,756
B,767
C,766
E,760
D,768
B,772
E,769
C,771
A,774
M,753
F,762
E,761
B,773
J,765
E,770
G,764
A,756
G,760
C,758
C,767
C,772
A,775
F,768
A,766
D,774
G,769
A,771
O,753
E,762
G,770
G,761
C,773
A,776
L,765
H,760
B,756
I,764
A,767
A,772
A,758
B,775
E,768
F,774
D,766
A,777
I,770
B,771
I,769
G,762
B,776
A,773
H,761
M,765
C,756
J,764
C,775
D,767
A,778
D,758
D,772
G,768
B,777
E,774
I,762
J,770
B,773
J,769
C,776
A,779
C,771
F,767
N,765
K,764
A,756
A,775
B,778
F,772
F,758
H,768
J,762
C,777
A,780
G,774
A,776
L,770
C,773
L,769
E,767
A,771
D,779
D,756
E,772
B,775
M,764
E,758
A,781
C,778
H,774
D,780
L,762
D,776
A,777
M,769
M,770
A,773
B,771
F,756
A,782
N,764
G,767
G,772
F,779
D,781
G,758
C,775
A,778
M,762
A,783
F,780
F,776
C,771
H,767
D,782
O,769
B,777
N,770
E,756
D,773
H,772
E,779
D,778
A,784
F,781
I,758
A,775
O,762
D,783
E,780
A,771
F,782
E,776
C,777
A,785
G,756
F,773
D,784
G,779
F,778
E,781
D,775
J,758
F,783
A,786
D,771
E,782
G,780
G,776
E,773
A,777
H,756
D,785
F,784
E,778
A,787
G,781
H,779
E,783
F,775
K,758
B,786
F,771
G,782
I,780
I,776
G,773
B,777
A,788
G,778
F,785
E,784
D,787
H,781
E,775
E,771
A,789
M,758
G,783
J,780
J,776
C,786
C,777
I,782
H,778
H,773
D,788
G,784
E,785
A,790
F,787
G,775
K,776
I,783
G,771
A,786
B,789
K,780
O,758
J,782
A,777
A,791
F,788
I,784
G,785
D,790
J,783
I,775
M,776
H,771
A,792
M,780
B,786
C,789
D,777
L,782
D,791
E,788
J,784
H,785
A,793
F,790
O,780
J,775
C,786
B,792
O,776
A,789
K,783
F,777
F,791
M,782
A,794
G,788
B,793
K,784
C,792
E,790
K,775
A,795
A,786
D,789
M,783
E,791
E,777
O,782
B,794
I,788
C,793
A,796
M,784
A,792
B,795
G,790
M,775
B,786
O,783
F,789
A,797
G,791
C,794
G,777
J,788
N,784
A,793
B,796
I,790
C,786
D,792
A,798
E,789
C,795
O,775
I,791
A,794
B,797
I,777
L,788
A,799
D,793
C,796
F,792
B,798
A,786
J,790
A,795
G,789
C,797
J,791
A,800
J,777
B,794
M,788
D,799
A,796
F,793
C,798
E,792
D,786
K,790
A,801
I,789
D,795
A,797
L,791
K,777
C,794
B,800
N,788
F,799
A,802
B,796
E,793
F,786
A,798
M,790
D,801
G,792
J,789
F,795
M,791
D,797
A,794
C,800
A,803
M,777
D,802
N,790
E,786
C,796
E,799
G,793
D,798
I,792
F,801
E,795
K,789
F,797
N,791
B,803
A,800
B,794
N,777
G,786
F,802
G,799
E,801
A,796
F,798
G,795
I,793
E,797
J,792
M,789
C,803
D,800
A,806
C,794
H,786
G,797
I,799
G,801
B,796
E,798
L,792
A,807
H,795
J,793
N,789
A,803
F,800
B,806
A,794
M,792
J,799
I,797
G,798
I,801
C,796
D,807
L,793
E,804
E,800
B,803
A,809
C,806
B,794
E,805
H,798
K,799
J,797
J,801
N,792
A,810
A,796
F,807
G,800
M,793
G,804
D,809
C,803
A,806
G,805
C,794
A,811
M,799
K,797
K,801
H,800
D,796
D,810
H,804
O,793
B,806
A,803
A,812
A,794
B,811
F,809
H,805
O,799
F,810
M,797
M,801
A,813
F,796
D,812
C,806
B,803
B,794
E,809
C,811
A,814
N,797
E,810
D,813
N,801
A,806
F,812
E,796
C,803
C,794
A,815
A,811
G,809
D,814
G,810
F,813
A,816
A,803
E,808
D,806
A,794
G,796
E,812
B,811
D,815
H,809
A,817
E,813
I,810
B,816
F,814
G,808
F,806
D,794
D,803
A,818
G,812
C,811
I,796
F,815
D,817
G,813
C,816
F,794
J,810
A,819
E,814
I,808
F,803
A,811
D,818
E,806
J,796
H,813
A,820
F,817
A,816
E,815
E,794
B,819
L,810
F,818
D,811
J,808
E,803
G,814
A,821
L,796
G,806
G,794
B,820
G,815
B,816
E,817
C,819
M,810
E,818
H,814
L,808
F,811
D,821
G,803
I,806
M,796
C,816
A,823
H,794
I,815
G,817
C,820
A,819
N,810
G,818
F,821
M,808
I,803
E,811
A,824
J,806
I,817
O,796
B,823
A,820
J,815
A,816
D,819
I,818
D,824
E,821
O,808
J,803
G,811
L,806
C,823
J,817
A,826
F,819
B,820
K,815
F,824
B,816
E,822
J,818
M,806
H,811
L,803
G,821
C,820
A,823
K,817
E,819
D,826
M,815
C,816
E,824
G,822
A,828
K,818
N,806
H,821
M,803
A,820
F,826
A,829
M,817
G,819
A,816
G,824
N,815
H,822
M,818
B,828
D,820
A,830
O,803
E,826
B,829
N,817
B,816
H,819
A,831
C,828
O,818
B,830
F,820
G,826
E,827
A,832
C,829
C,816
I,825
D,831
A,828
C,830
E,820
A,833
G,827
H,826
B,832
A,816
J,825
A,829
F,831
A,834
D,828
D,833
A,830
H,827
G,820
K,825
A,835
D,816
C,832
E,831
D,829
B,834
F,828
D,830
H,820
A,836
F,833
B,835
M,825
G,831
F,816
A,832
A,837
E,828
F,829
C,834
B,836
E,833
O,825
F,830
D,832
E,816
C,835
B,837
G,828
A,834
E,829
C,836
E,830
G,833
A,835
G,816
F,832
I,828
A,840
C,837
G,829
D,834
A,836
G,830
H,833
E,832
I,816
A,841
D,835
B,840
F,834
J,828
H,829
H,830
D,836
A,837
A,842
E,838
J,816
G,832
D,841
C,840
F,835
A,843
L,828
E,834
B,837
D,842
F,836
K,816
I,832
A,844
A,840
G,838
F,841
E,835
G,834
B,843
C,837
M,828
F,842
A,845
H,838
E,836
J,832
M,816
E,841
B,840
D,844
I,834
C,843
G,835
A,846
A,837
O,828
D,845
I,839
E,842
G,836
K,832
N,816
A,847
C,840
G,841
F,844
A,843
B,846
J,834
B,837
F,845
I,835
J,839
A,848
I,836
G,842
M,832
D,847
A,840
E,844
E,845
B,843
C,846
A,849
K,834
C,837
J,835
J,836
B,848
L,839
O,832
F,847
A,850
G,844
G,845
B,840
C,843
A,846
B,849
A,837
M,834
K,835
M,839
K,836
C,848
B,850
E,847
I,845
I,844
A,843
C,840
B,837
B,846
O,834
A,852
C,849
M,835
O,839
M,836
A,848
C,850
A,853
J,845
G,847
A,840
D,843
J,844
B,852
C,837
A,849
C,846
N,835
N,836
A,854
D,848
A,850
D,853
H,847
L,845
B,840
K,844
D,849
A,837
C,852
F,843
A,855
A,846
D,854
F,848
B,850
F,853
A,856
M,845
D,837
C,840
M,844
B,855
A,852
F,849
E,843
D,846
E,848
A,857
F,854
E,853
F,837
B,856
N,845
A,840
C,855
C,850
N,844
E,849
D,852
G,843
A,858
G,848
E,854
F,846
D,857
B,840
G,853
E,837
A,859
A,855
C,856
A,850
G,849
F,852
H,843
B,858
G,854
E,846
I,848
A,860
C,840
F,857
I,853
A,856
B,859
D,855
G,837
H,849
E,852
G,846
J,848
C,858
B,860
A,840
E,857
J,853
B,856
C,859
A,862
F,855
I,837
G,852
L,848
A,858
I,846
F,851
A,863
C,860
D,840
L,853
G,857
C,856
E,855
A,859
J,837
D,862
I,852
A,864
J,846
M,848
F,840
E,851
D,858
A,860
B,863
M,853
A,856
A,865
F,862
G,855
D,859
L,837
D,864
J,852
G,851
K,846
E,840
F,858
N,848
C,863
B,860
E,862
B,865
O,853
H,855
B,856
F,859
M,837
F,864
L,852
M,846
A,867
I,851
A,863
G,840
C,865
G,862
A,868
C,860
C,856
N,837
E,864
J,851
M,852
D,867
E,859
N,846
D,863
I,840
A,869
A,865
I,862
E,861
D,868
A,860
N,852
G,864
A,856
A,870
L,851
F,867
G,859
E,866
J,840
F,863
D,869
J,862
D,865
F,868
G,861
A,871
B,860
H,864
B,870
M,851
L,840
D,856
E,867
G,866
H,859
A,872
E,863
F,869
K,862
F,865
E,868
D,871
I,861
C,860
C,870
N,851
A,873
F,856
G,867
H,866
M,840
D,872
E,865
F,871
G,863
M,862
A,860
G,868
E,869
A,874
J,861
E,856
A,870
B,873
F,872
I,867
O,840
A,875
G,865
E,871
H,868
D,874
N,862
H,863
B,860
G,869
D,870
K,861
G,856
A,876
E,872
J,867
D,875
H,865
G,871
C,873
F,874
C,860
A,877
F,870
H,869
M,861
D,876
I,856
K,867
G,872
A,873
H,871
A,878
F,875
E,874
O,861
B,877
A,860
E,870
F,876
A,879
J,856
M,867
I,872
B,873
D,878
E,875
G,874
C,877
A,880
G,870
B,860
D,879
E,876
J,872
L,856
N,867
G,875
A,881
C,873
F,878
H,874
A,877
I,870
D,880
C,860
F,879
G,876
K,872
M,856
I,875
D,881
F,880
E,878
B,877
A,883
J,870
E,879
A,860
I,876
M,872
O,856
A,884
C,877
J,875
F,881
E,880
G,878
L,870
B,883
D,860
G,879
A,885
N,872
J,876
B,884
G,880
L,875
A,877
E,881
I,878
A,886
M,870
F,860
B,885
C,883
I,879
L,876
A,887
B,877
C,884
M,875
I,880
G,881
J,878
E,860
N,870
C,885
D,886
A,883
A,888
J,879
C,877
M,876
A,884
O,875
J,880
B,887
K,878
I,881
G,860
A,885
F,886
D,888
L,879
B,883
I,882
A,877
A,890
L,880
N,876
M,878
C,887
B,885
J,881
I,860
F,888
E,886
A,891
M,879
J,882
D,877
O,878
D,890
C,883
M,880
C,885
J,860
A,887
L,881
A,892
G,886
D,891
F,877
E,888
N,879
L,882
N,880
A,883
A,893
F,890
D,892
E,889
A,885
M,881
H,886
L,860
D,887
F,891
B,883
A,894
E,877
G,888
M,882
G,889
F,892
B,885
B,893
M,860
A,895
O,881
E,890
F,887
C,883
I,888
E,891
D,894
N,882
G,877
A,896
H,889
C,885
C,893
N,860
E,892
G,890
E,887
B,895
A,883
F,894
J,888
A,897
I,877
G,891
D,896
A,885
A,893
A,898
G,892
I,890
G,887
D,883
C,895
K,888
E,894
B,897
I,891
F,896
J,877
B,885
A,899
B,898
H,892
B,893
J,890
I,887
F,883
A,895
M,888
A,900
C,897
E,896
B,899
G,894
C,885
J,891
L,877
A,901
C,893
O,888
C,898
J,887
E,883
D,895
K,890
A,897
B,900
H,894
K,891
A,885
C,899
G,896
A,902
M,877
F,895
D,901
G,883
A,898
L,887
M,890
A,903
C,900
M,891
D,897
A,899
I,896
D,885
N,877
D,902
I,883
F,901
M,887
D,898
N,891
N,890
A,900
B,899
B,903
F,897
J,896
F,885
A,905
F,902
J,883
E,901
F,898
O,887
E,897
C,903
B,900
C,899
D,905
L,896
E,885
A,907
L,883
G,901
E,902
E,898
G,897
A,903
M,896
C,900
A,899
F,905
A,908
G,885
I,901
B,907
M,883
G,898
H,897
G,902
D,899
A,900
A,909
E,905
B,903
N,896
I,885
D,908
C,907
J,901
A,910
N,883
H,898
B,909
I,902
F,899
B,900
C,903
G,905
J,885
A,911
F,908
A,907
L,901
B,910
C,909
E,899
A,912
J,902
C,900
A,903
B,911
K,885
E,908
B,907
M,901
A,913
C,910
I,906
G,899
A,909
K,902
D,903
B,912
A,900
A,914
G,908
O,901
M,885
C,911
A,910
C,907
B,913
J,906
M,902
I,899
D,909
F,903
A,915
C,912
B,900
H,908
D,910
A,911
N,885
D,914
A,907
A,916
L,906
C,913
F,909
N,902
F,904
C,900
A,912
J,899
E,903
D,915
A,917
B,911
F,914
D,907
F,910
E,909
A,913
M,906
B,916
A,900
E,904
L,899
F,915
A,918
B,912
G,903
C,911
D,917
E,910
E,914
G,909
F,907
D,913
D,900
N,906
D,918
C,916
G,904
F,917
M,899
H,903
E,915
C,912
A,911
A,920
G,914
G,910
F,900
E,907
F,913
I,909
F,918
A,916
E,917
I,904
O,899
A,921
G,915
B,911
D,920
A,912
I,914
E,900
I,910
G,907
E,913
A,922
E,918
J,909
B,916
J,904
B,921
G,917
H,915
C,911
F,920
A,923
J,910
J,914
B,912
D,922
G,900
H,907
G,913
K,909
C,916
G,918
A,924
C,921
L,904
I,917
B,923
A,911
E,920
K,910
C,912
D,919
F,922
L,914
A,925
H,900
A,916
I,913
D,924
A,921
J,917
H,918
M,909
M,904
M,910
A,926
B,911
A,912
G,920
C,923
D,925
F,919
E,922
M,914
D,921
J,913
B,916
F,924
A,927
L,917
C,911
N,909
N,904
D,926
B,912
F,925
N,910
E,919
A,923
A,928
G,922
L,913
O,914
F,921
E,924
B,927
C,916
M,917
A,911
C,912
E,925
A,929
F,926
G,919
D,923
H,922
B,928
E,921
M,913
A,916
G,924
C,927
A,930
N,917
A,912
B,911
E,926
G,925
H,919
B,929
F,923
C,928
A,931
G,921
N,913
B,916
H,924
B,930
D,912
A,927
G,926
C,911
A,932
C,929
I,925
E,923
B,931
C,916
A,928
H,921
C,930
A,933
D,927
I,926
A,911
F,912
A,929
J,925
D,932
C,931
A,916
G,923
B,928
A,934
J,926
F,927
A,930
B,933
D,929
E,912
A,935
K,925
D,911
D,916
A,931
C,928
D,934
I,923
F,932
C,933
B,930
A,936
L,926
E,927
F,929
B,935
M,925
A,928
G,912
B,931
F,911
F,934
F,916
E,932
J,923
A,937
M,926
D,936
A,933
G,927
C,930
C,935
E,929
E,934
D,928
N,925
A,938
C,931
E,911
I,912
L,923
G,932
E,916
B,937
A,939
F,936
I,927
D,933
A,935
F,928
B,938
N,926
G,934
G,911
A,931
A,930
G,929
J,912
G,916
M,923
C,937
H,932
A,940
D,939
D,935
E,936
H,911
F,933
J,927
I,934
C,938
B,931
B,930
E,928
A,941
I,929
K,912
A,937
O,923
H,916
D,940
F,939
A,942
K,927
C,930
G,936
J,934
F,935
C,931
M,912
A,938
D,937
G,928
J,929
D,941
A,943
F,940
E,939
B,942
M,927
A,931
I,936
E,935
