concept:name,case:concept:name
t33,trace 193
t23,trace 193
t21,trace 193
t32,trace 193
t41,trace 193
t51,trace 193
t71,trace 193
t21,trace 194
t26,trace 194
t31,trace 194
t41,trace 194
t51,trace 194
t44,trace 194
t62,trace 194
t71,trace 194
t54,trace 194
t66,trace 194
t76,trace 194
t21,trace 195
t26,trace 195
t36,trace 195
t44,trace 195
t34,trace 195
t32,trace 195
t41,trace 195
t24,trace 195
t51,trace 195
t26,trace 195
t35,trace 195
t44,trace 195
t54,trace 195
t71,trace 195
t66,trace 195
t76,trace 195
t74,trace 195
t64,trace 195
t54,trace 195
t66,trace 195
t76,trace 195
t26,trace 196
t35,trace 196
t31,trace 196
t44,trace 196
t41,trace 196
t33,trace 196
t34,trace 196
t23,trace 196
t21,trace 196
t31,trace 196
t41,trace 196
t24,trace 196
t26,trace 196
t36,trace 196
t44,trace 196
t33,trace 196
t54,trace 196
t23,trace 196
t65,trace 196
t74,trace 196
t31,trace 196
t41,trace 196
t33,trace 196
t23,trace 196
t21,trace 196
t31,trace 196
t41,trace 196
t51,trace 196
t61,trace 196
t71,trace 196
t73,trace 196
t63,trace 196
t64,trace 196
t34,trace 196
t51,trace 196
t24,trace 196
t26,trace 196
t36,trace 196
t44,trace 196
t54,trace 196
t66,trace 196
t76,trace 196
t74,trace 196
t71,trace 196
t73,trace 196
t64,trace 196
t63,trace 196
t54,trace 196
t65,trace 196
t76,trace 196
t74,trace 196
t64,trace 196
t51,trace 196
t62,trace 196
t34,trace 196
t71,trace 196
t73,trace 196
t63,trace 196
t51,trace 196
t24,trace 196
t26,trace 196
t36,trace 196
t44,trace 196
t54,trace 196
t71,trace 196
t66,trace 196
t21,trace 197
t32,trace 197
t26,trace 197
t35,trace 197
t44,trace 197
t41,trace 197
t34,trace 197
t51,trace 197
t62,trace 197
t24,trace 197
t71,trace 197
t73,trace 197
t63,trace 197
t26,trace 197
t35,trace 197
t44,trace 197
t34,trace 197
t51,trace 197
t61,trace 197
t24,trace 197
t26,trace 197
t35,trace 197
t71,trace 197
t44,trace 197
t73,trace 197
t54,trace 197
t66,trace 197
t76,trace 197
t63,trace 197
t74,trace 197
t64,trace 197
t51,trace 197
t71,trace 197
t54,trace 197
t65,trace 197
t64,trace 197
t54,trace 197
t66,trace 197
t74,trace 197
t64,trace 197
t34,trace 197
t24,trace 197
t26,trace 197
t36,trace 197
t44,trace 197
t34,trace 197
t24,trace 197
t26,trace 197
t36,trace 197
t44,trace 197
t54,trace 197
t66,trace 197
t74,trace 197
t64,trace 197
t34,trace 197
t24,trace 197
t26,trace 197
t35,trace 197
t44,trace 197
t54,trace 197
t66,trace 197
t74,trace 197
t64,trace 197
t54,trace 197
t66,trace 197
t76,trace 197
t74,trace 197
t64,trace 197
t34,trace 197
t24,trace 197
t26,trace 197
t35,trace 197
t44,trace 197
t54,trace 197
t66,trace 197
t26,trace 198
t31,trace 198
t41,trace 198
t36,trace 198
t33,trace 198
t23,trace 198
t44,trace 198
t21,trace 198
t54,trace 198
t31,trace 198
t41,trace 198
t66,trace 198
t51,trace 198
t76,trace 198
t71,trace 198
t21,trace 199
t32,trace 199
t63,trace 199
t26,trace 199
t36,trace 199
t41,trace 199
t44,trace 199
t54,trace 199
t65,trace 199
t76,trace 199
t51,trace 199
t62,trace 199
t71,trace 199
t73,trace 199
t63,trace 199
t51,trace 199
t62,trace 199
t71,trace 199
t73,trace 199
t63,trace 199
t51,trace 199
t71,trace 199
t21,trace 200
t26,trace 200
t36,trace 200
t32,trace 200
t41,trace 200
t33,trace 200
t23,trace 200
t21,trace 200
t44,trace 200
t31,trace 200
t41,trace 200
t54,trace 200
t66,trace 200
t76,trace 200
t33,trace 200
t74,trace 200
t23,trace 200
t64,trace 200
t21,trace 200
t31,trace 200
t41,trace 200
t33,trace 200
t23,trace 200
t34,trace 200
t31,trace 200
t24,trace 200
t26,trace 200
t36,trace 200
t44,trace 200
t41,trace 200
t51,trace 200
t54,trace 200
t62,trace 200
t66,trace 200
t71,trace 200
t76,trace 200
t74,trace 200
t64,trace 200
t54,trace 200
t66,trace 200
t74,trace 200
t64,trace 200
t54,trace 200
t65,trace 200
t26,trace 201
t44,trace 201
t54,trace 201
t21,trace 201
t66,trace 201
t32,trace 201
t41,trace 201
t33,trace 201
t23,trace 201
t21,trace 201
t31,trace 201
t41,trace 201
t33,trace 201
t23,trace 201
t31,trace 201
t41,trace 201
t62,trace 201
t51,trace 201
t71,trace 201
t32,trace 202
t26,trace 202
t35,trace 202
t41,trace 202
t44,trace 202
t54,trace 202
t65,trace 202
t51,trace 202
t76,trace 202
t71,trace 202
t31,trace 203
t41,trace 203
t51,trace 203
t71,trace 203
t26,trace 203
t35,trace 203
t62,trace 203
t71,trace 203
t73,trace 203
t63,trace 203
t44,trace 203
t34,trace 203
t24,trace 203
t33,trace 203
t26,trace 203
t36,trace 203
t44,trace 203
t23,trace 203
t32,trace 203
t41,trace 203
t54,trace 203
t66,trace 203
t51,trace 203
t74,trace 203
t61,trace 203
t71,trace 203
t64,trace 203
t54,trace 203
t65,trace 203
t26,trace 204
t21,trace 204
t36,trace 204
t31,trace 204
t41,trace 204
t51,trace 204
t61,trace 204
t71,trace 204
t44,trace 204
t73,trace 204
t63,trace 204
t34,trace 204
t24,trace 204
t26,trace 204
t51,trace 204
t44,trace 204
t62,trace 204
t54,trace 204
t71,trace 204
t66,trace 204
t76,trace 204
t74,trace 204
t64,trace 204
t34,trace 204
t24,trace 204
t26,trace 204
t44,trace 204
t54,trace 204
t54,trace 204
t65,trace 204
t76,trace 204
t74,trace 204
t64,trace 204
t54,trace 204
t65,trace 204
t21,trace 205
t31,trace 205
t41,trace 205
t26,trace 205
t44,trace 205
t54,trace 205
t33,trace 205
t23,trace 205
t65,trace 205
t31,trace 205
t41,trace 205
t33,trace 205
t23,trace 205
t21,trace 205
t31,trace 205
t41,trace 205
t51,trace 205
t71,trace 205
t73,trace 205
t63,trace 205
t33,trace 205
t23,trace 205
t31,trace 205
t41,trace 205
t33,trace 205
t23,trace 205
t32,trace 205
t41,trace 205
t51,trace 205
t62,trace 205
t71,trace 205
t73,trace 205
t63,trace 205
t33,trace 205
t23,trace 205
t31,trace 205
t41,trace 205
t51,trace 205
t61,trace 205
t71,trace 205
t26,trace 206
t32,trace 206
t44,trace 206
t54,trace 206
t41,trace 206
t51,trace 206
t62,trace 206
t71,trace 206
t65,trace 206
t76,trace 206
t73,trace 206
t63,trace 206
t74,trace 206
t51,trace 206
t64,trace 206
t61,trace 206
t71,trace 206
t34,trace 206
t24,trace 206
t66,trace 206
t26,trace 206
t44,trace 206
t34,trace 206
t24,trace 206
t26,trace 206
t44,trace 206
t54,trace 206
t66,trace 206
t76,trace 206
t26,trace 207
t31,trace 207
t36,trace 207
t41,trace 207
t51,trace 207
t44,trace 207
t54,trace 207
t66,trace 207
t61,trace 207
t76,trace 207
t71,trace 207
t26,trace 208
t36,trace 208
t44,trace 208
t32,trace 208
t41,trace 208
t34,trace 208
t51,trace 208
t24,trace 208
t26,trace 208
t35,trace 208
t71,trace 208
t44,trace 208
t54,trace 208
t66,trace 208
t21,trace 209
t31,trace 209
t74,trace 209
t26,trace 209
t41,trace 209
t51,trace 209
t71,trace 209
t44,trace 209
t54,trace 209
t66,trace 209
t74,trace 209
t64,trace 209
t54,trace 209
t66,trace 209
t76,trace 209
t74,trace 209
t64,trace 209
t34,trace 209
t24,trace 209
t26,trace 209
t36,trace 209
t44,trace 209
t34,trace 209
t24,trace 209
t26,trace 209
t35,trace 209
t44,trace 209
t54,trace 209
t66,trace 209
t76,trace 209
t64,trace 209
t54,trace 209
t66,trace 209
t74,trace 209
t64,trace 209
t34,trace 209
t24,trace 209
t26,trace 209
t44,trace 209
t54,trace 209
t66,trace 209
t26,trace 210
t35,trace 210
t44,trace 210
t54,trace 210
t31,trace 210
t66,trace 210
t41,trace 210
t51,trace 210
t62,trace 210
t71,trace 210
t73,trace 210
t63,trace 210
t33,trace 210
t23,trace 210
t21,trace 210
t31,trace 210
t41,trace 210
t51,trace 210
t61,trace 210
t71,trace 210
t26,trace 211
t21,trace 211
t31,trace 211
t44,trace 211
t54,trace 211
t65,trace 211
t41,trace 211
t51,trace 211
t71,trace 211
t26,trace 212
t35,trace 212
t32,trace 212
t41,trace 212
t44,trace 212
t33,trace 212
t23,trace 212
t21,trace 212
t54,trace 212
t31,trace 212
t66,trace 212
t76,trace 212
t41,trace 212
t51,trace 212
t62,trace 212
t71,trace 212
t26,trace 213
t21,trace 213
t32,trace 213
t41,trace 213
t51,trace 213
t61,trace 213
t44,trace 213
t71,trace 213
t54,trace 213
t65,trace 213
t76,trace 213
t21,trace 214
t26,trace 214
t31,trace 214
t41,trace 214
t36,trace 214
t51,trace 214
t44,trace 214
t61,trace 214
t34,trace 214
t24,trace 214
t71,trace 214
t26,trace 214
t44,trace 214
t34,trace 214
t24,trace 214
t26,trace 214
t66,trace 214
t36,trace 214
t44,trace 214
t54,trace 214
t66,trace 214
t76,trace 214
t74,trace 214
t64,trace 214
t54,trace 214
t65,trace 214
t26,trace 215
t35,trace 215
t44,trace 215
t32,trace 215
t41,trace 215
t34,trace 215
t33,trace 215
t23,trace 215
t21,trace 215
t31,trace 215
t24,trace 215
t41,trace 215
t51,trace 215
t62,trace 215
t26,trace 215
t71,trace 215
t73,trace 215
t44,trace 215
t63,trace 215
t54,trace 215
t65,trace 215
t51,trace 215
t71,trace 215
t73,trace 215
t63,trace 215
t51,trace 215
t62,trace 215
t71,trace 215
t73,trace 215
t63,trace 215
t33,trace 215
t23,trace 215
t21,trace 215
t41,trace 215
t32,trace 215
t41,trace 215
t51,trace 215
t62,trace 215
t71,trace 215
t73,trace 215
t63,trace 215
t51,trace 215
t62,trace 215
t71,trace 215
t73,trace 215
t63,trace 215
t51,trace 215
t61,trace 215
t71,trace 215
t26,trace 216
t44,trace 216
t54,trace 216
t31,trace 216
t65,trace 216
t41,trace 216
t76,trace 216
t33,trace 216
t23,trace 216
t21,trace 216
t31,trace 216
t41,trace 216
t51,trace 216
t71,trace 216
t73,trace 216
t63,trace 216
t51,trace 216
t62,trace 216
t71,trace 216
t73,trace 216
t63,trace 216
t35,trace 216
t51,trace 216
t71,trace 216
t21,trace 217
t26,trace 217
t36,trace 217
t44,trace 217
t54,trace 217
t65,trace 217
t32,trace 217
t41,trace 217
t33,trace 217
t23,trace 217
t31,trace 217
t41,trace 217
t51,trace 217
t62,trace 217
t71,trace 217
t32,trace 218
t41,trace 218
t51,trace 218
t62,trace 218
t71,trace 218
t26,trace 218
t35,trace 218
t44,trace 218
t66,trace 218
t76,trace 218
t26,trace 219
t44,trace 219
t54,trace 219
t66,trace 219
t41,trace 219
t51,trace 219
t62,trace 219
t71,trace 219
t26,trace 220
t36,trace 220
t31,trace 220
t41,trace 220
t44,trace 220
t54,trace 220
t33,trace 220
t23,trace 220
t65,trace 220
t32,trace 220
t41,trace 220
t51,trace 220
t71,trace 220
t26,trace 221
t21,trace 221
t32,trace 221
t35,trace 221
t44,trace 221
t41,trace 221
t54,trace 221
t65,trace 221
t76,trace 221
t33,trace 221
t23,trace 221
t32,trace 221
t41,trace 221
t51,trace 221
t62,trace 221
t71,trace 221
t73,trace 221
t63,trace 221
t51,trace 221
t71,trace 221
t73,trace 221
t63,trace 221
t33,trace 221
t23,trace 221
t31,trace 221
t41,trace 221
t51,trace 221
t61,trace 221
t71,trace 221
t21,trace 222
t32,trace 222
t41,trace 222
t26,trace 222
t51,trace 222
t36,trace 222
t71,trace 222
t44,trace 222
t54,trace 222
t65,trace 222
t76,trace 222
t21,trace 223
t31,trace 223
t33,trace 223
t26,trace 223
t23,trace 223
t32,trace 223
t44,trace 223
t41,trace 223
t41,trace 223
t51,trace 223
t61,trace 223
t54,trace 223
t65,trace 223
t71,trace 223
t41,trace 224
t26,trace 224
t44,trace 224
t33,trace 224
t34,trace 224
t23,trace 224
t31,trace 224
t24,trace 224
t21,trace 224
t31,trace 224
t26,trace 224
t36,trace 224
t41,trace 224
t44,trace 224
t54,trace 224
t66,trace 224
t76,trace 224
t33,trace 224
t23,trace 224
t21,trace 224
t32,trace 224
t41,trace 224
t51,trace 224
t71,trace 224
t21,trace 225
t32,trace 225
t41,trace 225
t51,trace 225
t62,trace 225
t26,trace 225
t71,trace 225
t44,trace 225
t54,trace 225
t66,trace 225
t21,trace 226
t26,trace 226
t31,trace 226
t36,trace 226
t41,trace 226
t44,trace 226
t54,trace 226
t65,trace 226
t74,trace 226
t64,trace 226
t33,trace 226
t34,trace 226
t23,trace 226
t24,trace 226
t26,trace 226
t35,trace 226
t21,trace 226
t31,trace 226
t41,trace 226
t44,trace 226
t54,trace 226
t65,trace 226
t51,trace 226
t62,trace 226
t71,trace 226
t32,trace 227
t26,trace 227
t41,trace 227
t35,trace 227
t44,trace 227
t54,trace 227
t65,trace 227
t76,trace 227
t74,trace 227
t64,trace 227
t33,trace 227
t23,trace 227
t31,trace 227
t41,trace 227
t51,trace 227
t54,trace 227
t71,trace 227
t73,trace 227
t65,trace 227
t74,trace 227
t64,trace 227
t64,trace 227
t63,trace 227
t54,trace 227
t51,trace 227
t61,trace 227
t66,trace 227
t71,trace 227
t26,trace 228
t35,trace 228
t21,trace 228
t31,trace 228
t41,trace 228
t51,trace 228
t71,trace 228
t44,trace 228
t34,trace 228
t24,trace 228
t26,trace 228
t36,trace 228
t44,trace 228
t54,trace 228
t65,trace 228
t26,trace 229
t32,trace 229
t44,trace 229
t41,trace 229
t34,trace 229
t24,trace 229
t26,trace 229
t51,trace 229
t44,trace 229
t36,trace 229
t71,trace 229
t73,trace 229
t63,trace 229
t54,trace 229
t51,trace 229
t66,trace 229
t62,trace 229
t71,trace 229
t74,trace 229
t64,trace 229
t54,trace 229
t66,trace 229
t76,trace 229
t74,trace 229
t64,trace 229
t54,trace 229
t66,trace 229
t76,trace 229
t21,trace 230
t31,trace 230
t26,trace 230
t41,trace 230
t44,trace 230
t51,trace 230
t54,trace 230
t62,trace 230
t71,trace 230
t66,trace 230
t74,trace 230
t64,trace 230
t54,trace 230
t66,trace 230
t74,trace 230
t64,trace 230
t34,trace 230
t24,trace 230
t26,trace 230
t36,trace 230
t44,trace 230
t54,trace 230
t66,trace 230
t76,trace 230
t21,trace 231
t26,trace 231
t35,trace 231
t44,trace 231
t54,trace 231
t31,trace 231
t41,trace 231
t51,trace 231
t62,trace 231
t71,trace 231
t65,trace 231
t74,trace 231
t64,trace 231
t54,trace 231
t65,trace 231
t76,trace 231
t21,trace 232
t26,trace 232
t31,trace 232
t44,trace 232
t41,trace 232
t51,trace 232
t62,trace 232
t34,trace 232
t24,trace 232
t71,trace 232
t73,trace 232
t63,trace 232
t26,trace 232
t51,trace 232
t44,trace 232
t54,trace 232
t62,trace 232
t71,trace 232
t65,trace 232
t73,trace 232
t63,trace 232
t51,trace 232
t62,trace 232
t71,trace 232
t32,trace 233
t26,trace 233
t36,trace 233
t41,trace 233
t44,trace 233
t34,trace 233
t24,trace 233
t33,trace 233
t26,trace 233
t23,trace 233
t31,trace 233
t41,trace 233
t44,trace 233
t54,trace 233
t33,trace 233
t23,trace 233
t32,trace 233
t41,trace 233
t65,trace 233
t51,trace 233
t74,trace 233
t62,trace 233
t71,trace 233
t64,trace 233
t54,trace 233
t65,trace 233
t76,trace 233
t74,trace 233
t64,trace 233
t54,trace 233
t66,trace 233
t74,trace 233
t64,trace 233
t54,trace 233
t65,trace 233
t74,trace 233
t64,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t44,trace 233
t34,trace 233
t24,trace 233
t26,trace 233
t44,trace 233
t54,trace 233
t65,trace 233
t76,trace 233
t26,trace 234
t36,trace 234
t44,trace 234
t31,trace 234
t54,trace 234
t41,trace 234
t65,trace 234
t51,trace 234
t74,trace 234
t62,trace 234
t64,trace 234
t54,trace 234
t71,trace 234
t66,trace 234
t31,trace 235
t26,trace 235
t41,trace 235
t51,trace 235
t44,trace 235
t54,trace 235
t66,trace 235
t71,trace 235
t74,trace 235
t64,trace 235
t41,trace 235
t34,trace 235
t24,trace 235
t26,trace 235
t44,trace 235
t54,trace 235
t66,trace 235
t21,trace 236
t26,trace 236
t36,trace 236
t32,trace 236
t44,trace 236
t54,trace 236
t41,trace 236
t65,trace 236
t76,trace 236
t33,trace 236
t23,trace 236
t32,trace 236
t41,trace 236
t51,trace 236
t61,trace 236
t71,trace 236
t32,trace 237
t26,trace 237
t36,trace 237
t41,trace 237
t44,trace 237
t33,trace 237
t23,trace 237
t21,trace 237
t54,trace 237
t31,trace 237
t66,trace 237
t41,trace 237
t74,trace 237
t64,trace 237
t51,trace 237
t54,trace 237
t71,trace 237
t73,trace 237
t66,trace 237
t76,trace 237
t74,trace 237
t64,trace 237
t63,trace 237
t54,trace 237
t66,trace 237
t74,trace 237
t64,trace 237
t33,trace 237
t23,trace 237
t31,trace 237
t41,trace 237
t54,trace 237
t65,trace 237
t76,trace 237
t51,trace 237
t71,trace 237
t21,trace 238
t26,trace 238
t31,trace 238
t41,trace 238
t51,trace 238
t54,trace 238
t65,trace 238
t74,trace 238
t64,trace 238
t34,trace 238
t24,trace 238
t71,trace 238
t73,trace 238
t63,trace 238
t26,trace 238
t35,trace 238
t44,trace 238
t51,trace 238
t62,trace 238
t71,trace 238
t73,trace 238
t54,trace 238
t63,trace 238
t65,trace 238
t51,trace 238
t61,trace 238
t71,trace 238
t73,trace 238
t63,trace 238
t51,trace 238
t61,trace 238
t71,trace 238
t26,trace 239
t31,trace 239
t41,trace 239
t36,trace 239
t33,trace 239
t44,trace 239
t23,trace 239
t21,trace 239
t31,trace 239
t34,trace 239
t24,trace 239
t26,trace 239
t41,trace 239
t51,trace 239
t31,trace 239
t44,trace 239
t54,trace 239
t66,trace 239
t76,trace 239
t71,trace 239
t73,trace 239
t63,trace 239
t51,trace 239
t62,trace 239
t71,trace 239
t26,trace 240
t36,trace 240
t21,trace 240
t32,trace 240
t41,trace 240
t51,trace 240
t61,trace 240
t71,trace 240
t73,trace 240
t44,trace 240
t54,trace 240
t63,trace 240
t65,trace 240
t33,trace 240
t23,trace 240
t21,trace 240
t31,trace 240
t41,trace 240
t51,trace 240
t71,trace 240
t26,trace 241
t35,trace 241
t21,trace 241
t44,trace 241
t32,trace 241
t41,trace 241
t54,trace 241
t66,trace 241
t51,trace 241
t76,trace 241
t62,trace 241
t71,trace 241
t73,trace 241
t63,trace 241
t74,trace 241
t64,trace 241
t34,trace 241
t51,trace 241
t71,trace 241
t24,trace 241
t26,trace 241
t36,trace 241
t44,trace 241
t34,trace 241
t24,trace 241
t26,trace 241
t35,trace 241
t44,trace 241
t54,trace 241
t65,trace 241
t76,trace 241
t74,trace 241
t64,trace 241
t54,trace 241
t65,trace 241
t76,trace 241
t74,trace 241
t64,trace 241
t54,trace 241
t66,trace 241
t76,trace 241
t26,trace 242
t36,trace 242
t31,trace 242
t31,trace 242
t44,trace 242
t41,trace 242
t51,trace 242
t61,trace 242
t54,trace 242
t66,trace 242
t76,trace 242
t71,trace 242
t73,trace 242
t63,trace 242
t33,trace 242
t23,trace 242
t21,trace 242
t31,trace 242
t41,trace 242
t33,trace 242
t23,trace 242
t32,trace 242
t41,trace 242
t51,trace 242
t61,trace 242
t71,trace 242
t76,trace 243
t21,trace 243
t31,trace 243
t41,trace 243
t26,trace 243
t35,trace 243
t44,trace 243
t51,trace 243
t71,trace 243
t73,trace 243
t63,trace 243
t34,trace 243
t24,trace 243
t26,trace 243
t35,trace 243
t44,trace 243
t51,trace 243
t34,trace 243
t24,trace 243
t26,trace 243
t36,trace 243
t62,trace 243
t44,trace 243
t54,trace 243
t71,trace 243
t65,trace 243
t21,trace 244
t31,trace 244
t26,trace 244
t35,trace 244
t41,trace 244
t44,trace 244
t54,trace 244
t33,trace 244
t66,trace 244
t23,trace 244
t21,trace 244
t31,trace 244
t76,trace 244
t41,trace 244
t51,trace 244
t61,trace 244
t71,trace 244
t31,trace 245
t26,trace 245
t44,trace 245
t41,trace 245
t51,trace 245
t61,trace 245
t54,trace 245
t65,trace 245
t71,trace 245
t76,trace 245
t73,trace 245
t63,trace 245
t51,trace 245
t61,trace 245
t71,trace 245
t73,trace 245
t63,trace 245
t51,trace 245
t71,trace 245
t26,trace 246
t44,trace 246
t31,trace 246
t34,trace 246
t41,trace 246
t24,trace 246
t33,trace 246
t23,trace 246
t21,trace 246
t32,trace 246
t26,trace 246
t41,trace 246
t51,trace 246
t36,trace 246
t61,trace 246
t71,trace 246
t44,trace 246
t54,trace 246
t66,trace 246
t76,trace 246
t74,trace 246
t64,trace 246
t34,trace 246
t24,trace 246
t26,trace 246
t35,trace 246
t44,trace 246
t34,trace 246
t24,trace 246
t26,trace 246
t36,trace 246
t44,trace 246
t54,trace 246
t65,trace 246
t76,trace 246
t26,trace 247
t36,trace 247
t44,trace 247
t54,trace 247
t31,trace 247
t66,trace 247
t41,trace 247
t74,trace 247
t64,trace 247
t51,trace 247
t54,trace 247
t62,trace 247
t66,trace 247
t76,trace 247
t71,trace 247
t74,trace 247
t73,trace 247
t64,trace 247
t63,trace 247
t54,trace 247
t66,trace 247
t51,trace 247
t62,trace 247
t71,trace 247
t32,trace 248
t41,trace 248
t26,trace 248
t35,trace 248
t33,trace 248
t44,trace 248
t23,trace 248
t21,trace 248
t34,trace 248
t31,trace 248
t24,trace 248
t41,trace 248
t26,trace 248
t35,trace 248
t44,trace 248
t54,trace 248
t66,trace 248
t33,trace 248
t23,trace 248
t41,trace 248
t51,trace 248
t62,trace 248
t71,trace 248
t73,trace 248
t63,trace 248
t51,trace 248
t61,trace 248
t71,trace 248
t32,trace 249
t41,trace 249
t51,trace 249
t62,trace 249
t71,trace 249
t73,trace 249
t26,trace 249
t63,trace 249
t44,trace 249
t51,trace 249
t62,trace 249
t54,trace 249
t66,trace 249
t71,trace 249
t73,trace 249
t63,trace 249
t51,trace 249
t62,trace 249
t71,trace 249
t32,trace 250
t26,trace 250
t35,trace 250
t41,trace 250
t44,trace 250
t54,trace 250
t65,trace 250
t76,trace 250
t33,trace 250
t23,trace 250
t21,trace 250
t32,trace 250
t41,trace 250
t51,trace 250
t62,trace 250
t71,trace 250
t73,trace 250
t63,trace 250
t51,trace 250
t62,trace 250
t71,trace 250
t73,trace 250
t63,trace 250
t51,trace 250
t61,trace 250
t71,trace 250
t26,trace 251
t35,trace 251
t44,trace 251
t54,trace 251
t66,trace 251
t31,trace 251
t41,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t73,trace 251
t63,trace 251
t51,trace 251
t62,trace 251
t71,trace 251
t21,trace 252
t32,trace 252
t41,trace 252
t26,trace 252
t51,trace 252
t35,trace 252
t44,trace 252
t54,trace 252
t65,trace 252
t61,trace 252
t71,trace 252
t74,trace 252
t64,trace 252
t54,trace 252
t65,trace 252
t76,trace 252
t21,trace 253
t26,trace 253
t36,trace 253
t44,trace 253
t54,trace 253
t66,trace 253
t32,trace 253
t41,trace 253
t51,trace 253
t71,trace 253
t73,trace 253
t63,trace 253
t51,trace 253
t61,trace 253
t71,trace 253
t73,trace 253
t63,trace 253
t51,trace 253
t62,trace 253
t71,trace 253
t26,trace 254
t36,trace 254
t21,trace 254
t31,trace 254
t44,trace 254
t41,trace 254
t34,trace 254
t51,trace 254
t61,trace 254
t24,trace 254
t26,trace 254
t71,trace 254
t36,trace 254
t73,trace 254
t44,trace 254
t54,trace 254
t63,trace 254
t65,trace 254
t51,trace 254
t71,trace 254
t73,trace 254
t63,trace 254
t33,trace 254
t23,trace 254
t21,trace 254
t32,trace 254
t41,trace 254
t33,trace 254
t23,trace 254
t31,trace 254
t41,trace 254
t51,trace 254
t71,trace 254
t73,trace 254
t63,trace 254
t33,trace 254
t23,trace 254
t21,trace 254
t32,trace 254
t41,trace 254
t51,trace 254
t71,trace 254
t21,trace 255
t31,trace 255
t41,trace 255
t26,trace 255
t33,trace 255
t71,trace 255
t23,trace 255
t21,trace 255
t44,trace 255
t54,trace 255
t32,trace 255
t66,trace 255
t76,trace 255
t41,trace 255
t51,trace 255
t71,trace 255
t21,trace 256
t26,trace 256
t31,trace 256
t44,trace 256
t41,trace 256
t54,trace 256
t33,trace 256
t65,trace 256
t23,trace 256
t32,trace 256
t74,trace 256
t64,trace 256
t41,trace 256
t41,trace 256
t51,trace 256
t62,trace 256
t71,trace 256
t54,trace 256
t65,trace 256
t76,trace 256
t21,trace 257
t26,trace 257
t32,trace 257
t35,trace 257
t41,trace 257
t44,trace 257
t51,trace 257
t54,trace 257
t66,trace 257
t71,trace 257
t76,trace 257
t74,trace 257
t64,trace 257
t54,trace 257
t65,trace 257
t76,trace 257
t21,trace 258
t31,trace 258
t41,trace 258
t51,trace 258
t61,trace 258
t26,trace 258
t71,trace 258
t73,trace 258
t44,trace 258
t54,trace 258
t63,trace 258
t66,trace 258
t76,trace 258
t51,trace 258
t61,trace 258
t71,trace 258
t63,trace 258
t51,trace 258
t61,trace 258
t71,trace 258
t21,trace 259
t32,trace 259
t41,trace 259
t33,trace 259
t23,trace 259
t26,trace 259
t32,trace 259
t36,trace 259
t44,trace 259
t41,trace 259
t54,trace 259
t66,trace 259
t71,trace 259
t74,trace 259
t73,trace 259
t63,trace 259
t64,trace 259
t51,trace 259
t54,trace 259
t66,trace 259
t62,trace 259
t71,trace 259
t76,trace 259
t31,trace 260
t41,trace 260
t26,trace 260
t44,trace 260
t54,trace 260
t65,trace 260
t76,trace 260
t33,trace 260
t23,trace 260
t23,trace 260
t21,trace 260
t31,trace 260
t41,trace 260
t33,trace 260
t23,trace 260
t21,trace 260
t32,trace 260
t41,trace 260
t51,trace 260
t71,trace 260
t21,trace 261
t26,trace 261
t31,trace 261
t41,trace 261
t54,trace 261
t35,trace 261
t51,trace 261
t44,trace 261
t54,trace 261
t66,trace 261
t61,trace 261
t71,trace 261
t73,trace 261
t63,trace 261
t74,trace 261
t64,trace 261
t51,trace 261
t34,trace 261
t62,trace 261
t71,trace 261
t73,trace 261
t63,trace 261
t24,trace 261
t51,trace 261
t26,trace 261
t71,trace 261
t44,trace 261
t54,trace 261
t66,trace 261
t74,trace 261
t64,trace 261
t54,trace 261
t66,trace 261
t26,trace 262
t32,trace 262
t44,trace 262
t54,trace 262
t41,trace 262
t51,trace 262
t66,trace 262
t76,trace 262
t74,trace 262
t71,trace 262
t73,trace 262
t64,trace 262
t63,trace 262
t54,trace 262
t66,trace 262
t51,trace 262
t62,trace 262
t71,trace 262
t73,trace 262
t63,trace 262
t33,trace 262
t23,trace 262
t31,trace 262
t41,trace 262
t51,trace 262
t62,trace 262
t71,trace 262
t26,trace 263
t44,trace 263
t54,trace 263
t31,trace 263
t41,trace 263
t66,trace 263
t51,trace 263
t61,trace 263
t76,trace 263
t71,trace 263
t73,trace 263
t63,trace 263
t33,trace 263
t23,trace 263
t21,trace 263
t32,trace 263
t41,trace 263
t51,trace 263
t61,trace 263
t71,trace 263
t73,trace 263
t63,trace 263
t51,trace 263
t62,trace 263
t71,trace 263
t73,trace 263
t63,trace 263
t51,trace 263
t71,trace 263
t73,trace 263
t63,trace 263
t51,trace 263
t61,trace 263
t71,trace 263
t73,trace 263
t63,trace 263
t51,trace 263
t61,trace 263
t71,trace 263
t73,trace 263
t63,trace 263
t51,trace 263
t61,trace 263
t71,trace 263
t73,trace 263
t63,trace 263
t51,trace 263
t61,trace 263
t71,trace 263
t21,trace 264
t32,trace 264
t26,trace 264
t36,trace 264
t44,trace 264
t54,trace 264
t41,trace 264
t51,trace 264
t62,trace 264
t66,trace 264
t71,trace 264
t73,trace 264
t63,trace 264
t61,trace 264
t71,trace 264
t73,trace 264
t63,trace 264
t51,trace 264
t62,trace 264
t71,trace 264
t21,trace 265
t26,trace 265
t32,trace 265
t44,trace 265
