concept:name,case:concept:name
Queued,1-738503291
Completed,1-722398871
Accepted,1-738520439
Accepted,1-733073541
Accepted,1-738526946
Queued,1-738521911
Completed,1-738531008
Accepted,1-738458013
Accepted,1-738415443
Accepted,1-738475757
Queued,1-738458013
Queued,1-733482215
Queued,1-738526946
Accepted,1-734941798
Accepted,1-738517299
Completed,1-736602144
Queued,1-738527073
Accepted,1-734795962
Accepted,1-738415443
Completed,1-737460260
Accepted,1-738318237
Accepted,1-738527216
Accepted,1-738517299
Queued,1-729753991
Completed,1-738516996
Accepted,1-722195560
Accepted,1-738517178
Completed,1-738456001
Accepted,1-738475749
Accepted,1-738503382
Accepted,1-738536943
Completed,1-738457409
Accepted,1-738491844
Accepted,1-738527216
Completed,1-738536614
Queued,1-736499351
Accepted,1-738538092
Accepted,1-738367121
Accepted,1-738479589
Queued,1-736598875
Accepted,1-737343470
Accepted,1-738499557
Queued,1-738503382
Accepted,1-738521911
Accepted,1-738475749
Accepted,1-732332311
Accepted,1-738415443
Completed,1-735315389
Completed,1-737343470
Accepted,1-738527224
Accepted,1-738510564
Accepted,1-738436301
Accepted,1-736447903
Accepted,1-738455965
Accepted,1-736598875
Accepted,1-733209761
Accepted,1-735089153
Accepted,1-738527224
Accepted,1-738521911
Completed,1-738233861
Accepted,1-738499557
Accepted,1-734672931
Queued,1-737336823
Accepted,1-737336823
Accepted,1-738495597
Queued,1-733209761
Queued,1-738515627
Accepted,1-736447903
Queued,1-738515627
Completed,1-738415716
Accepted,1-738495597
Queued,1-731966140
Queued,1-731966140
Accepted,1-736290060
Queued,1-735089153
Accepted,1-734815385
Accepted,1-736496737
Completed,1-736447903
Queued,1-738475827
Accepted,1-738491844
Queued,1-738528005
Queued,1-738528005
Completed,1-738517299
Accepted,1-738499574
Accepted,1-738454506
Completed,1-738238217
Completed,1-738510564
Accepted,1-738454506
Accepted,1-731233155
Queued,1-738527224
Completed,1-686885675
Accepted,1-738454193
Accepted,1-736567223
Accepted,1-732228413
Accepted,1-736346711
Completed,1-734812571
Accepted,1-738521911
Accepted,1-738543481
Accepted,1-736346711
Accepted,1-738517465
Accepted,1-738521911
Accepted,1-738499574
Accepted,1-734712837
Completed,1-737406681
Accepted,1-738543481
Accepted,1-722362086
Completed,1-722386222
Accepted,1-736621227
Completed,1-734795962
Completed,1-738520439
Accepted,1-737380876
Completed,1-731100012
Accepted,1-736602136
Accepted,1-737380876
Completed,1-733252403
Accepted,1-722362086
Accepted,1-719527281
Accepted,1-738510411
Completed,1-738499421
Accepted,1-738424868
Accepted,1-734712837
Accepted,1-738367281
Queued,1-738424868
Accepted,1-738517465
Accepted,1-736602136
Accepted,1-738367281
Accepted,1-734969777
Completed,1-736602136
Accepted,1-738503745
Queued,1-738516353
Queued,1-734969777
Accepted,1-738424868
Accepted,1-738424868
Accepted,1-738501642
Accepted,1-738503745
Completed,1-738510411
Accepted,1-722362086
Accepted,1-729703611
Accepted,1-738532339
Queued,1-737336823
Completed,1-736290060
Queued,1-738516134
Queued,1-722362086
Accepted,1-722362086
Accepted,1-738516134
Completed,1-734966754
Queued,1-736499351
Accepted,1-738241731
Completed,1-738501642
Completed,1-738501642
Accepted,1-738532339
Accepted,1-738527972
Accepted,1-738521237
Accepted,1-738495608
Queued,1-738543481
Accepted,1-737332540
Queued,1-738517178
Queued,1-738543481
Accepted,1-738520583
Accepted,1-738527133
Accepted,1-738516134
Accepted,1-738517178
Accepted,1-738495608
Queued,1-699703931
Accepted,1-738454955
Completed,1-734668082
Accepted,1-735162254
Accepted,1-738521237
Completed,1-738435955
Accepted,1-722388008
Accepted,1-738537099
Accepted,1-737380081
Accepted,1-738367261
Queued,1-738496584
Completed,1-737332540
Accepted,1-738527133
Accepted,1-738496584
Accepted,1-737379911
Accepted,1-738517178
Completed,1-738527972
Completed,1-719457882
Accepted,1-738479208
Accepted,1-737380081
Completed,1-738499557
Accepted,1-738454955
Completed,1-738515915
Accepted,1-738479640
Queued,1-738517465
Accepted,1-738448836
Accepted,1-738490777
Queued,1-738532339
Queued,1-718151332
Accepted,1-738367261
Completed,1-726528943
Accepted,1-736499351
Completed,1-738188890
Queued,1-738156778
Accepted,1-738367221
Accepted,1-738495954
Accepted,1-738520406
Accepted,1-694796871
Queued,1-738367261
Queued,1-736499351
Accepted,1-738516564
Completed,1-738520313
Accepted,1-738339971
Accepted,1-737406009
Completed,1-738527133
Accepted,1-732332311
Queued,1-717799091
Accepted,1-722388008
Accepted,1-738503221
Accepted,1-738477484
Accepted,1-738516564
Accepted,1-718151332
Completed,1-738318421
Accepted,1-738448875
Queued,1-737379911
Completed,1-738367121
Accepted,1-738537099
Queued,1-738367221
Accepted,1-738538265
Accepted,1-738410392
Accepted,1-738503221
Completed,1-738455965
Accepted,1-738536943
Accepted,1-738510411
Accepted,1-737393684
Accepted,1-738521200
Accepted,1-738527216
Completed,1-738495597
Queued,1-738527216
Queued,1-738527216
Accepted,1-733209761
Completed,1-738466191
Accepted,1-738444996
Completed,1-736496737
Queued,1-738367221
Accepted,1-738410392
Accepted,1-694796871
Accepted,1-738539195
Completed,1-736681845
Accepted,1-738479589
Accepted,1-738521302
Accepted,1-737406009
Accepted,1-738520583
Accepted,1-738276140
Accepted,1-738515627
Accepted,1-738527224
Completed,1-738276140
Accepted,1-738527224
Queued,1-738536943
Completed,1-738520011
Accepted,1-738537180
Queued,1-738339971
Accepted,1-738539195
Accepted,1-738552941
Accepted,1-736488545
Queued,1-738367331
Queued,1-738495608
Queued,1-738454506
Queued,1-738367341
Accepted,1-738539201
Accepted,1-738527073
Accepted,1-738520660
Accepted,1-738527073
Accepted,1-738521302
Accepted,1-738499841
Accepted,1-738539201
Completed,1-738521074
Queued,1-732473167
Accepted,1-738528005
Accepted,1-738531149
Accepted,1-738495737
Completed,1-738448836
Accepted,1-738274663
Queued,1-738477325
Accepted,1-738477325
Queued,1-738479208
Accepted,1-738495737
Accepted,1-738531149
Accepted,1-738495608
Queued,1-738367351
Accepted,1-738495608
Accepted,1-738479640
Accepted,1-738156778
Accepted,1-737367061
Accepted,1-738495771
Accepted,1-738543543
Completed,1-738475749
Accepted,1-738156778
Accepted,1-738527296
Completed,1-738499574
Accepted,1-738495771
Accepted,1-738527296
Completed,1-731965990
Completed,1-738479589
Accepted,1-738553017
Queued,1-738527296
Accepted,1-738496977
Accepted,1-734792611
Accepted,1-738389218
Completed,1-737397468
Accepted,1-738321806
Accepted,1-738521200
Accepted,1-738517684
Accepted,1-736674751
Queued,1-734812441
Accepted,1-738553017
Accepted,1-738499893
Completed,1-738321806
Accepted,1-737352513
Queued,1-738537099
Completed,1-729802236
Accepted,1-738537180
Queued,1-738367361
Completed,1-738244679
Completed,1-738537180
Accepted,1-738543543
Completed,1-738521237
Completed,1-738477325
Accepted,1-738557956
Accepted,1-738545008
Accepted,1-737421653
Accepted,1-738517684
Accepted,1-737346875
Completed,1-735181620
Queued,1-738550941
Accepted,1-738499893
Queued,1-738473169
Accepted,1-738539226
Accepted,1-738557956
Accepted,1-738545008
Completed,1-732203933
Accepted,1-737338372
Completed,1-738503745
Accepted,1-738552941
Accepted,1-738543528
Completed,1-735077961
Accepted,1-737370531
Accepted,1-738457311
Completed,1-738520583
Accepted,1-738457311
Queued,1-738543543
Accepted,1-735078581
Accepted,1-717227518
Accepted,1-738367331
Accepted,1-726994871
Accepted,1-735133142
Completed,1-738531149
Accepted,1-738527582
Accepted,1-738367331
Accepted,1-737336823
Accepted,1-738527582
Accepted,1-738543528
Accepted,1-738366951
Accepted,1-738168482
Completed,1-738495737
Queued,1-738477484
Accepted,1-738477484
Accepted,1-738388399
Accepted,1-735147842
Accepted,1-738537252
Accepted,1-738477484
Completed,1-738448875
Accepted,1-735078581
Completed,1-738527048
Completed,1-738516564
Accepted,1-737363281
Accepted,1-738367341
Completed,1-738543528
Accepted,1-738530454
Queued,1-737370531
Completed,1-738539201
Accepted,1-738553029
Queued,1-738388399
Accepted,1-738527413
Accepted,1-738520660
Accepted,1-736547971
Accepted,1-737333851
Queued,1-734894748
Accepted,1-738527413
Accepted,1-731233155
Completed,1-737406009
Accepted,1-738520660
Completed,1-738366951
Accepted,1-730872746
Completed,1-738479640
Accepted,1-738424868
Accepted,1-738499841
Accepted,1-738553029
Completed,1-738318237
Accepted,1-738530454
Accepted,1-738553104
Queued,1-738527582
Accepted,1-738203480
Completed,1-738527413
Queued,1-738367341
Accepted,1-738521380
Accepted,1-738553104
Accepted,1-737380791
Accepted,1-738527659
Queued,1-738528086
Accepted,1-738527447
Accepted,1-537219938
Accepted,1-738527659
Accepted,1-738516871
Accepted,1-738517788
Accepted,1-738521380
Accepted,1-737354231
Completed,1-738538092
Queued,1-736547971
Completed,1-726994871
Accepted,1-738495845
Accepted,1-738516871
Accepted,1-734879581
Accepted,1-734894748
Accepted,1-738537252
Completed,1-734973777
Queued,1-738495771
Accepted,1-735058984
Accepted,1-734894748
Queued,1-738537252
Accepted,1-738367351
Accepted,1-738538552
Queued,1-717227518
Queued,1-735029711
Accepted,1-738367351
Accepted,1-738557956
Completed,1-738499841
Accepted,1-738537309
Accepted,1-738367361
Accepted,1-738527073
Queued,1-734849791
Accepted,1-738536998
Accepted,1-738536998
Completed,1-738557956
Accepted,1-738517788
Accepted,1-738367361
Accepted,1-738527447
Accepted,1-736499351
Accepted,1-738539178
Queued,1-537219938
Accepted,1-738516847
Accepted,1-738537278
Accepted,1-738455603
Accepted,1-738539178
Completed,1-738517788
Queued,1-738495954
Completed,1-738221075
Queued,1-738495954
Accepted,1-738499184
Accepted,1-738503291
Accepted,1-738538552
Accepted,1-738539084
Accepted,1-738318366
Accepted,1-738558081
Accepted,1-737366051
Accepted,1-738537278
Accepted,1-738539305
Completed,1-738553017
Accepted,1-738383986
Accepted,1-738537252
Accepted,1-738539084
Completed,1-736674841
Queued,1-737351901
Accepted,1-738539305
Accepted,1-738516353
Accepted,1-738558081
Accepted,1-738516353
Completed,1-738352959
Accepted,1-728567187
Queued,1-738277423
Queued,1-738528005
Accepted,1-732228413
Accepted,1-728567187
Completed,1-738521302
Accepted,1-738516847
Completed,1-728380361
Accepted,1-738537099
Accepted,1-738537099
Accepted,1-735918631
Accepted,1-734792384
Accepted,1-734879581
Completed,1-738537278
Accepted,1-738400208
Queued,1-738496584
Completed,1-738536998
Accepted,1-738454506
Queued,1-738503291
Accepted,1-738536998
Accepted,1-738454506
Queued,1-729463721
Accepted,1-722043575
Accepted,1-738517873
Completed,1-738539084
Queued,1-738274663
Accepted,1-730872746
Accepted,1-738400208
Accepted,1-722043575
Queued,1-738496977
Accepted,1-738496443
Accepted,1-736622868
Accepted,1-738528086
Accepted,1-738517873
Accepted,1-738543543
Accepted,1-733357099
Accepted,1-735918842
Accepted,1-738538265
Accepted,1-738495814
Accepted,1-738289102
Accepted,1-738537355
Completed,1-738517684
Accepted,1-738473169
Accepted,1-738457675
Accepted,1-738530454
Accepted,1-733357099
Completed,1-738536998
Accepted,1-738491243
Accepted,1-738495814
Accepted,1-728628057
Accepted,1-728628057
Accepted,1-738367341
Completed,1-736622868
Queued,1-738530454
Completed,1-738408165
Accepted,1-735058984
Accepted,1-738457675
Queued,1-738528086
Accepted,1-731142213
Accepted,1-738537355
Accepted,1-738553123
Accepted,1-731142213
Accepted,1-736319671
Accepted,1-738554264
Completed,1-738367341
Queued,1-738528122
Accepted,1-738554264
Completed,1-738539305
Accepted,1-738539429
Accepted,1-738527476
Accepted,1-738553123
Accepted,1-736499351
Accepted,1-738576931
Accepted,1-738197394
Completed,1-738457311
Completed,1-736674751
Queued,1-738554264
Accepted,1-737370531
Accepted,1-738527216
Accepted,1-737370121
Completed,1-730872746
Completed,1-738516847
Completed,1-735918842
Completed,1-735918631
Completed,1-738499316
Accepted,1-738576931
Accepted,1-738537099
Accepted,1-738457675
Completed,1-738552941
Accepted,1-738537099
Accepted,1-715416771
Completed,1-736319671
Accepted,1-737380791
Accepted,1-738495845
Accepted,1-738367281
Accepted,1-738570957
Queued,1-738527447
Accepted,1-738516353
Accepted,1-737371021
Accepted,1-738367351
Completed,1-738510411
Accepted,1-738367351
Accepted,1-738539226
Accepted,1-715724341
Accepted,1-734796699
Accepted,1-738527447
Accepted,1-738537309
Accepted,1-738557962
Accepted,1-738436463
Accepted,1-738367001
Accepted,1-738527224
Accepted,1-738367351
Completed,1-738527216
Accepted,1-734796699
Accepted,1-738570957
Completed,1-738538265
Completed,1-738537309
Accepted,1-738527476
Accepted,1-738538732
Accepted,1-722563431
Accepted,1-736676173
Accepted,1-733345605
Completed,1-738197394
Completed,1-715724341
Accepted,1-722563431
Queued,1-733408351
Accepted,1-738565236
Accepted,1-733408351
Accepted,1-738530625
Accepted,1-737406075
Accepted,1-738565236
Queued,1-738515627
Accepted,1-737380791
Completed,1-738188182
Accepted,1-738553123
Completed,1-733345605
Queued,1-738528145
Accepted,1-737372051
Completed,1-733408351
Completed,1-738565236
Accepted,1-738242503
Accepted,1-738528086
Accepted,1-738235971
Queued,1-708526701
Completed,1-738367001
Queued,1-732949351
Accepted,1-732949351
Queued,1-738496443
Accepted,1-738538732
Completed,1-732949351
Accepted,1-738530625
Accepted,1-738527646
Accepted,1-738576968
Accepted,1-738582911
Accepted,1-694796871
Queued,1-738495845
Queued,1-737380791
Queued,1-738527224
Queued,1-738527224
Queued,1-738528156
Accepted,1-729463721
Accepted,1-738527646
Completed,1-730901191
Accepted,1-728628057
Accepted,1-738569907
Accepted,1-738582911
Accepted,1-738517178
Accepted,1-738539437
Accepted,1-738576289
Completed,1-738528086
Completed,1-738168482
Accepted,1-733209061
Completed,1-738537252
Completed,1-738229673
Accepted,1-738569907
Accepted,1-738527777
Queued,1-738517178
Accepted,1-728309860
Accepted,1-730692155
Accepted,1-738530967
Completed,1-733209061
Accepted,1-737372051
Accepted,1-738536943
Completed,1-730692155
Accepted,1-738558134
Accepted,1-738530967
Accepted,1-734673191
Accepted,1-738527777
Completed,1-738527646
Accepted,1-738576968
Accepted,1-737371071
Completed,1-738455727
Accepted,1-738528156
Accepted,1-738521781
Accepted,1-738558134
Accepted,1-738521781
Accepted,1-738538378
Queued,1-738539178
Accepted,1-738539437
Completed,1-738539226
Queued,1-738505947
Completed,1-738490731
Completed,1-738528156
Accepted,1-738545884
Accepted,1-734842204
Accepted,1-738528145
Accepted,1-735918741
Accepted,1-738289102
Completed,1-738530967
Completed,1-734842204
Accepted,1-738448897
Completed,1-738528145
Accepted,1-738576289
Completed,1-738539437
Completed,1-734903261
Accepted,1-738528122
Completed,1-738558134
Accepted,1-732228413
Completed,1-738528122
Accepted,1-738532339
Queued,1-734673191
Queued,1-738190091
Completed,1-735918741
Accepted,1-737352798
Accepted,1-730997865
Accepted,1-738545884
Completed,1-738527659
Completed,1-738538732
Accepted,1-732228413
Accepted,1-738527854
Queued,1-738367411
Accepted,1-738527854
Accepted,1-738517873
Accepted,1-738521781
Accepted,1-738505947
Accepted,1-738576920
Completed,1-738481991
Accepted,1-738481991
Completed,1-738527777
Queued,1-738235971
Completed,1-738468025
Accepted,1-738538378
Accepted,1-734923398
Accepted,1-737421721
Completed,1-738325415
Accepted,1-717799091
Queued,1-738582911
Accepted,1-738400398
Accepted,1-731050573
Completed,1-729275419
Completed,1-738400398
Accepted,1-731050573
Accepted,1-738479350
Accepted,1-738576399
Accepted,1-738553123
Accepted,1-693822171
Completed,1-738516353
Accepted,1-738454452
Completed,1-738527854
Accepted,1-738496931
Accepted,1-737352798
Accepted,1-738557962
Accepted,1-738575365
Accepted,1-738587921
Completed,1-728628057
Queued,1-737343470
Completed,1-728628057
Queued,1-738481991
Accepted,1-738367411
Accepted,1-734894748
Accepted,1-738539574
Completed,1-718133341
Queued,1-738331603
Completed,1-737421721
Accepted,1-735058984
Accepted,1-738554303
Accepted,1-738576399
Queued,1-737371021
Accepted,1-730640484
Queued,1-730030995
Accepted,1-738587921
Accepted,1-737352581
Accepted,1-738521720
Accepted,1-738535760
Accepted,1-738576920
Accepted,1-738457675
Accepted,1-738521720
Queued,1-738367411
Accepted,1-738571077
Queued,1-738550991
Accepted,1-719999555
Accepted,1-738535760
Accepted,1-738583930
Queued,1-729463721
Completed,1-736676173
Queued,1-737371071
Completed,1-738516871
Completed,1-730640484
Accepted,1-737378939
Accepted,1-738491081
Accepted,1-738367281
Accepted,1-738527884
Accepted,1-737379713
Accepted,1-738482493
Accepted,1-738464905
Queued,1-738499893
Accepted,1-738570071
Accepted,1-738499893
Accepted,1-738499893
Accepted,1-738527884
Accepted,1-738587008
Completed,1-730997865
Completed,1-734879581
Accepted,1-738539574
Accepted,1-736547971
Accepted,1-738587008
Completed,1-738538378
Accepted,1-738575365
Accepted,1-730969321
Queued,1-738539574
Accepted,1-737379713
Queued,1-738482493
Accepted,1-737371021
Queued,1-733272407
Accepted,1-738554303
Accepted,1-730969321
Accepted,1-738367331
Accepted,1-738576399
Accepted,1-738590073
Accepted,1-736285839
Accepted,1-735077126
Accepted,1-734894748
Accepted,1-737380211
Accepted,1-738246906
Accepted,1-738505947
Accepted,1-738496977
Accepted,1-737371071
Accepted,1-737378939
Accepted,1-738367331
Accepted,1-738571077
Accepted,1-731154856
Accepted,1-738370559
Accepted,1-738570071
Completed,1-736674351
Accepted,1-731154856
Accepted,1-736285839
Accepted,1-737370197
Accepted,1-738436463
Queued,1-738535760
Accepted,1-738370559
Accepted,1-736674001
Accepted,1-733272407
Completed,1-738527884
Completed,1-738570071
Accepted,1-735189521
Completed,1-738521720
Accepted,1-738539534
Accepted,1-738582911
Accepted,1-738582911
Accepted,1-737380876
Accepted,1-731341641
Accepted,1-736674731
Accepted,1-738530625
Accepted,1-737356151
Accepted,1-731341641
Accepted,1-738543543
Accepted,1-738495845
Queued,1-738587921
Accepted,1-738583930
Accepted,1-738531308
Accepted,1-738543543
Accepted,1-735189521
Accepted,1-738527224
Accepted,1-738527224
Accepted,1-738553174
Accepted,1-738370559
Accepted,1-737380791
Accepted,1-737380481
Accepted,1-737380791
Accepted,1-738531308
Accepted,1-737380211
Accepted,1-738587989
Accepted,1-733209761
Accepted,1-738539534
Accepted,1-738218731
Accepted,1-738520406
Accepted,1-737357241
Completed,1-734923398
Queued,1-738576920
Completed,1-738151913
Accepted,1-693822171
Accepted,1-738530767
Queued,1-738218731
Queued,1-738367441
Accepted,1-736674001
Accepted,1-735015171
Accepted,1-737370197
Accepted,1-738577049
Accepted,1-738558435
Queued,1-738520406
Queued,1-738520406
Completed,1-738571077
Completed,1-738527476
Accepted,1-734673251
Accepted,1-738553174
Accepted,1-735180983
Accepted,1-694796871
Accepted,1-737380876
Accepted,1-730901866
Queued,1-735896953
Accepted,1-738558435
Accepted,1-738527582
Queued,1-736598875
Accepted,1-730901866
Accepted,1-738577049
Queued,1-736465953
Queued,1-738545008
Accepted,1-738553123
Queued,1-738543543
Accepted,1-738367441
Accepted,1-738367441
Accepted,1-738527582
Accepted,1-738539574
Queued,1-738577049
Accepted,1-738495845
Accepted,1-738577049
Accepted,1-737464026
Completed,1-735077126
Accepted,1-738577049
Completed,1-738576289
Accepted,1-736674001
Queued,1-738464905
Accepted,1-738517834
Completed,1-734863265
Accepted,1-738304796
Accepted,1-728309860
Accepted,1-737367162
Accepted,1-738539178
Completed,1-738304796
Accepted,1-738545008
Accepted,1-738527817
Completed,1-732251858
Accepted,1-738545008
Accepted,1-738496002
Queued,1-738499184
Accepted,1-729463721
Queued,1-738528238
Accepted,1-733539596
Queued,1-738539178
Accepted,1-729463721
Accepted,1-734688751
Accepted,1-738587989
Accepted,1-737380955
Accepted,1-738436494
Completed,1-738531308
Accepted,1-738526946
Completed,1-735066539
Accepted,1-731341641
Queued,1-738528250
Queued,1-738528261
Accepted,1-738539654
Queued,1-738528273
Completed,1-738558435
Accepted,1-738464905
Queued,1-734672931
Accepted,1-737338726
Queued,1-736413598
Accepted,1-738553347
Completed,1-738148291
Accepted,1-717720404
Completed,1-738587008
Queued,1-734688751
Queued,1-738587989
Accepted,1-738527817
Accepted,1-738588056
Completed,1-738537355
Accepted,1-738575365
Accepted,1-738553347
Completed,1-737380481
Accepted,1-734815385
Accepted,1-734815385
Accepted,1-737363375
Completed,1-512795200
Accepted,1-738576928
Accepted,1-737378939
Accepted,1-735015171
Completed,1-734815385
Queued,1-738575365
Queued,1-738575365
Accepted,1-738576928
Completed,1-717720404
Completed,1-717720404
Queued,1-738367451
Queued,1-738528285
Accepted,1-738531189
Accepted,1-737421653
Accepted,1-737380965
Accepted,1-738539654
Queued,1-738553123
Accepted,1-738558081
Accepted,1-738553123
Accepted,1-738553123
Completed,1-731341641
Accepted,1-738499184
Queued,1-738553347
Accepted,1-738528238
Accepted,1-738531189
Accepted,1-738445248
Accepted,1-738517178
Accepted,1-738367441
Queued,1-738538552
Accepted,1-737371235
Accepted,1-738367441
Accepted,1-738445248
Accepted,1-732378982
Accepted,1-738554264
Accepted,1-731896377
Accepted,1-730901866
Accepted,1-737354325
Completed,1-738583930
Accepted,1-738550991
Accepted,1-738584361
Queued,1-738539654
Completed,1-738526946
Accepted,1-738388399
Queued,1-738550991
Accepted,1-737372105
Accepted,1-738482729
Accepted,1-738400723
Queued,1-735147842
Accepted,1-738400723
Completed,1-738242503
Accepted,1-738400723
Queued,1-738576928
Accepted,1-738530767
Queued,1-738482729
Accepted,1-737372051
Queued,1-736547971
Accepted,1-708526701
Accepted,1-738545008
Queued,1-738521931
Accepted,1-738517834
Accepted,1-728827701
Accepted,1-738530625
Accepted,1-738528261
Queued,1-738528364
Queued,1-738570957
Accepted,1-738570957
Accepted,1-731830321
Queued,1-738551061
Accepted,1-738545008
Accepted,1-738543543
Accepted,1-738600116
Accepted,1-736611878
Accepted,1-738600116
Queued,1-738530625
Accepted,1-738570957
Accepted,1-738530625
Accepted,1-738596051
Queued,1-738517834
Accepted,1-738367451
Completed,1-738554264
Accepted,1-738367451
Accepted,1-738603541
Accepted,1-738482729
Queued,1-737378939
Accepted,1-734688751
Accepted,1-738482729
Accepted,1-738577312
Accepted,1-738528273
Completed,1-738281011
Completed,1-737379961
Accepted,1-738530625
Accepted,1-737366115
Accepted,1-736349598
Accepted,1-738496443
Completed,1-738600116
Accepted,1-738367441
Accepted,1-738528250
Accepted,1-717799091
Queued,1-738190181
Queued,1-738551071
Completed,1-730954381
Accepted,1-738603541
Queued,1-738527817
Queued,1-738527817
Queued,1-738190181
Accepted,1-737370205
Completed,1-728827701
Queued,1-708526701
Accepted,1-736646274
Accepted,1-738468664
Accepted,1-738291568
Accepted,1-738454506
Accepted,1-738570563
Accepted,1-732455631
Accepted,1-737371245
Completed,1-730901866
Accepted,1-738531119
Accepted,1-738588056
Accepted,1-738554818
Accepted,1-737352825
Accepted,1-738495771
Accepted,1-738531119
Queued,1-737372051
Completed,1-738528250
Accepted,1-738495771
Accepted,1-737372051
Accepted,1-738291568
Accepted,1-738596051
Queued,1-738530767
Completed,1-738167475
Queued,1-737372051
Completed,1-738528273
Accepted,1-737356205
Accepted,1-738576920
Queued,1-734688751
Accepted,1-738539429
Accepted,1-738576920
Accepted,1-738539604
Completed,1-738528261
Accepted,1-738537438
Accepted,1-732455631
Completed,1-738528238
Accepted,1-738539604
Accepted,1-738598943
Queued,1-738433503
Completed,1-738539534
Accepted,1-738598943
Accepted,1-738539654
Accepted,1-738587989
Accepted,1-738584361
Accepted,1-738587989
Accepted,1-738570563
Accepted,1-738554818
Accepted,1-738387566
Completed,1-738539604
Accepted,1-738528364
Queued,1-738570563
Accepted,1-731154856
Completed,1-738370559
Accepted,1-737357355
Accepted,1-719110506
Accepted,1-738537801
Completed,1-738539429
Accepted,1-738531119
Accepted,1-719110506
Accepted,1-738375446
Accepted,1-738583226
Accepted,1-738537801
Accepted,1-738576928
Completed,1-726667991
Accepted,1-738583226
Queued,1-738598943
Accepted,1-738603537
Queued,1-729463741
Queued,1-738537801
Queued,1-738537801
Completed,1-738291568
Accepted,1-738531189
Accepted,1-738576928
Accepted,1-730030995
Completed,1-738531189
Queued,1-738596051
Accepted,1-730030995
Accepted,1-738611143
Completed,1-738491243
Accepted,1-738537438
Accepted,1-734688751
Queued,1-738436494
Completed,1-722751796
Accepted,1-737421653
Accepted,1-738503221
Accepted,1-734908221
Accepted,1-736465953
Accepted,1-736465953
Accepted,1-738277423
Completed,1-738576968
Queued,1-737421653
Queued,1-738495814
Accepted,1-738495814
Accepted,1-738588161
Accepted,1-738277423
Completed,1-738527073
Queued,1-738539574
Accepted,1-738495771
Accepted,1-738588161
Accepted,1-738611143
Completed,1-738495814
Completed,1-738495814
Accepted,1-738527224
Queued,1-738503221
Accepted,1-738530474
Completed,1-738584361
Accepted,1-738475191
Accepted,1-738583226
Accepted,1-731868901
Accepted,1-738530474
Accepted,1-738496584
Accepted,1-731868901
Accepted,1-738577312
Accepted,1-738537776
Accepted,1-720206203
Completed,1-738611143
Accepted,1-738383986
Accepted,1-738496584
Accepted,1-738603537
Accepted,1-738277423
Accepted,1-722043575
Accepted,1-738495771
Accepted,1-738590073
Queued,1-738576931
Accepted,1-738596051
Queued,1-731896377
Accepted,1-733539596
Queued,1-738528364
Completed,1-738577312
Accepted,1-738558802
Accepted,1-738610041
Queued,1-738530474
Accepted,1-738475268
Completed,1-738545884
Accepted,1-738374940
Accepted,1-738482493
Accepted,1-738565786
Accepted,1-732228413
Accepted,1-738537776
Accepted,1-738568317
Accepted,1-738506787
Accepted,1-738475191
Accepted,1-729349281
Accepted,1-738610041
Accepted,1-738568317
Completed,1-737367061
Completed,1-735189521
Accepted,1-738558802
Accepted,1-738599007
Completed,1-737352513
Accepted,1-731896377
Accepted,1-738565786
Accepted,1-734706495
Accepted,1-738276591
Accepted,1-730969321
Accepted,1-737421653
Completed,1-729349281
Queued,1-738583226
Accepted,1-737379713
Queued,1-733272407
Accepted,1-736413598
Completed,1-737346875
Completed,1-729349281
Completed,1-738276591
Accepted,1-730969321
Accepted,1-738537801
Completed,1-737379713
Completed,1-737338372
Accepted,1-738537727
Queued,1-738551101
Accepted,1-736285839
Queued,1-736646274
Completed,1-737336823
Queued,1-738537801
Completed,1-738475268
Accepted,1-738575365
Accepted,1-738599007
Accepted,1-738537727
Accepted,1-738157747
Accepted,1-738537727
Completed,1-736285839
Accepted,1-738537801
Queued,1-731896377
Accepted,1-738520406
Accepted,1-738594204
Accepted,1-738436494
Accepted,1-738603694
Accepted,1-738436494
Accepted,1-738577568
Completed,1-737363281
Accepted,1-738594204
Accepted,1-738570563
Accepted,1-736534836
Accepted,1-738577571
Accepted,1-738594223
Accepted,1-738594223
Completed,1-738263193
Queued,1-738499184
Completed,1-738438917
Accepted,1-734849791
Queued,1-738280993
Accepted,1-738598943
Accepted,1-738554818
Accepted,1-738603751
Accepted,1-738545008
Accepted,1-738575365
Completed,1-731050483
Accepted,1-733209761
Accepted,1-738576920
Completed,1-737333851
Accepted,1-734733981
Accepted,1-738577571
Accepted,1-738517834
Accepted,1-738545008
Accepted,1-738568376
Accepted,1-737354231
Queued,1-738603537
Queued,1-738565786
Accepted,1-738568376
Queued,1-738594204
Completed,1-720206203
Queued,1-738521380
Accepted,1-738314828
Accepted,1-738550941
Completed,1-738537727
Completed,1-737366051
Completed,1-734733981
Completed,1-738344321
Accepted,1-738331603
Accepted,1-738614001
Accepted,1-738609992
Accepted,1-738588153
Completed,1-737370121
Accepted,1-738603694
Accepted,1-738506787
Completed,1-738458221
Accepted,1-736674151
Accepted,1-738577568
Accepted,1-738383986
Completed,1-735918771
Accepted,1-738554633
Accepted,1-738603751
Queued,1-738599007
Accepted,1-738588153
Completed,1-737464026
Accepted,1-738554633
Accepted,1-738611248
Accepted,1-738609992
Completed,1-738588153
Completed,1-738603751
Completed,1-729463071
Completed,1-738554633
Accepted,1-738583102
Completed,1-738569907
