concept:name,case:concept:name
t74,trace 74
t64,trace 74
t53,trace 74
t43,trace 74
t34,trace 74
t25,trace 74
t35,trace 74
t44,trace 74
t43,trace 74
t34,trace 74
t25,trace 74
t36,trace 74
t44,trace 74
t54,trace 74
t66,trace 74
t75,trace 74
t64,trace 74
t53,trace 74
t43,trace 74
t34,trace 74
t25,trace 74
t35,trace 74
t44,trace 74
t54,trace 74
t65,trace 74
t76,trace 74
t74,trace 74
t64,trace 74
t53,trace 74
t54,trace 74
t65,trace 74
t76,trace 74
t74,trace 74
t64,trace 74
t53,trace 74
t54,trace 74
t65,trace 74
t76,trace 74
t74,trace 74
t64,trace 74
t53,trace 74
t43,trace 74
t34,trace 74
t25,trace 74
t36,trace 74
t54,trace 74
t66,trace 74
t76,trace 74
t74,trace 74
t64,trace 74
t53,trace 74
t54,trace 74
t65,trace 74
t76,trace 74
t82,trace 74
t91,trace 74
t11,trace 75
t26,trace 75
t21,trace 75
t36,trace 75
t44,trace 75
t31,trace 75
t41,trace 75
t54,trace 75
t42,trace 75
t33,trace 75
t66,trace 75
t76,trace 75
t82,trace 75
t23,trace 75
t21,trace 75
t32,trace 75
t41,trace 75
t51,trace 75
t62,trace 75
t72,trace 75
t63,trace 75
t52,trace 75
t51,trace 75
t62,trace 75
t71,trace 75
t81,trace 75
t91,trace 75
t11,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t54,trace 76
t65,trace 76
t75,trace 76
t64,trace 76
t53,trace 76
t43,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t43,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t53,trace 76
t43,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t53,trace 76
t54,trace 76
t65,trace 76
t75,trace 76
t64,trace 76
t53,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t74,trace 76
t64,trace 76
t53,trace 76
t43,trace 76
t34,trace 76
t25,trace 76
t36,trace 76
t44,trace 76
t54,trace 76
t66,trace 76
t75,trace 76
t64,trace 76
t53,trace 76
t43,trace 76
t34,trace 76
t24,trace 76
t26,trace 76
t35,trace 76
t44,trace 76
t54,trace 76
t65,trace 76
t75,trace 76
t64,trace 76
t53,trace 76
t54,trace 76
t65,trace 76
t76,trace 76
t82,trace 76
t91,trace 76
t11,trace 77
t21,trace 77
t31,trace 77
t41,trace 77
t73,trace 77
t51,trace 77
t61,trace 77
t71,trace 77
t63,trace 77
t52,trace 77
t51,trace 77
t62,trace 77
t71,trace 77
t73,trace 77
t63,trace 77
t52,trace 77
t51,trace 77
t62,trace 77
t72,trace 77
t63,trace 77
t52,trace 77
t51,trace 77
t62,trace 77
t71,trace 77
t81,trace 77
t91,trace 77
t11,trace 78
t21,trace 78
t31,trace 78
t41,trace 78
t51,trace 78
t61,trace 78
t72,trace 78
t63,trace 78
t52,trace 78
t51,trace 78
t62,trace 78
t72,trace 78
t63,trace 78
t52,trace 78
t51,trace 78
t31,trace 78
t62,trace 78
t72,trace 78
t63,trace 78
t52,trace 78
t51,trace 78
t62,trace 78
t71,trace 78
t81,trace 78
t91,trace 78
t11,trace 79
t26,trace 79
t35,trace 79
t44,trace 79
t43,trace 79
t34,trace 79
t24,trace 79
t26,trace 79
t35,trace 79
t44,trace 79
t54,trace 79
t65,trace 79
t76,trace 79
t82,trace 79
t91,trace 79
t11,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t53,trace 80
t54,trace 80
t65,trace 80
t75,trace 80
t64,trace 80
t53,trace 80
t54,trace 80
t65,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t53,trace 80
t65,trace 80
t75,trace 80
t64,trace 80
t53,trace 80
t54,trace 80
t65,trace 80
t75,trace 80
t64,trace 80
t53,trace 80
t54,trace 80
t65,trace 80
t75,trace 80
t64,trace 80
t53,trace 80
t54,trace 80
t65,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t53,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t75,trace 80
t64,trace 80
t53,trace 80
t54,trace 80
t65,trace 80
t75,trace 80
t64,trace 80
t53,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t75,trace 80
t64,trace 80
t53,trace 80
t54,trace 80
t65,trace 80
t76,trace 80
t74,trace 80
t64,trace 80
t53,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t35,trace 80
t44,trace 80
t43,trace 80
t34,trace 80
t24,trace 80
t26,trace 80
t36,trace 80
t44,trace 80
t54,trace 80
t66,trace 80
t76,trace 80
t82,trace 80
t91,trace 80
t11,trace 81
t26,trace 81
t35,trace 81
t44,trace 81
t54,trace 81
t65,trace 81
t76,trace 81
t74,trace 81
t64,trace 81
t53,trace 81
t54,trace 81
t65,trace 81
t76,trace 81
t82,trace 81
t91,trace 81
t11,trace 82
t21,trace 82
t32,trace 82
t26,trace 82
t35,trace 82
t44,trace 82
t41,trace 82
t43,trace 82
t51,trace 82
t34,trace 82
t62,trace 82
t25,trace 82
t35,trace 82
t71,trace 82
t73,trace 82
t63,trace 82
t44,trace 82
t43,trace 82
t34,trace 82
t25,trace 82
t35,trace 82
t52,trace 82
t44,trace 82
t54,trace 82
t51,trace 82
t65,trace 82
t62,trace 82
t72,trace 82
t76,trace 82
t74,trace 82
t63,trace 82
t52,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t65,trace 82
t75,trace 82
t51,trace 82
t62,trace 82
t71,trace 82
t64,trace 82
t73,trace 82
t53,trace 82
t54,trace 82
t65,trace 82
t76,trace 82
t63,trace 82
t74,trace 82
t52,trace 82
t64,trace 82
t51,trace 82
t53,trace 82
t62,trace 82
t71,trace 82
t43,trace 82
t73,trace 82
t34,trace 82
t63,trace 82
t25,trace 82
t36,trace 82
t52,trace 82
t44,trace 82
t51,trace 82
t62,trace 82
t72,trace 82
t63,trace 82
t52,trace 82
t54,trace 82
t66,trace 82
t75,trace 82
t64,trace 82
t51,trace 82
t62,trace 82
t72,trace 82
t53,trace 82
t43,trace 82
t34,trace 82
t25,trace 82
t35,trace 82
t44,trace 82
t63,trace 82
t52,trace 82
t43,trace 82
t51,trace 82
t34,trace 82
t62,trace 82
t25,trace 82
t71,trace 82
t81,trace 82
t35,trace 82
t44,trace 82
t43,trace 82
t34,trace 82
t25,trace 82
t35,trace 82
t44,trace 82
t43,trace 82
t34,trace 82
t24,trace 82
t26,trace 82
t35,trace 82
t44,trace 82
t54,trace 82
t65,trace 82
t76,trace 82
t74,trace 82
t64,trace 82
t53,trace 82
t43,trace 82
t34,trace 82
t25,trace 82
t36,trace 82
t44,trace 82
t54,trace 82
t66,trace 82
t75,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t65,trace 82
t75,trace 82
t64,trace 82
t53,trace 82
t54,trace 82
t65,trace 82
t76,trace 82
t82,trace 82
t91,trace 82
t11,trace 83
t21,trace 83
t31,trace 83
t41,trace 83
t42,trace 83
t33,trace 83
t22,trace 83
t32,trace 83
t41,trace 83
t51,trace 83
t62,trace 83
t72,trace 83
t63,trace 83
t52,trace 83
t51,trace 83
t62,trace 83
t72,trace 83
t63,trace 83
t52,trace 83
t51,trace 83
t62,trace 83
t72,trace 83
t63,trace 83
t52,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t73,trace 83
t63,trace 83
t52,trace 83
t51,trace 83
t62,trace 83
t72,trace 83
t63,trace 83
t52,trace 83
t51,trace 83
t62,trace 83
t72,trace 83
t63,trace 83
t52,trace 83
t51,trace 83
t62,trace 83
t72,trace 83
t63,trace 83
t52,trace 83
t51,trace 83
t62,trace 83
t72,trace 83
t63,trace 83
t52,trace 83
t51,trace 83
t62,trace 83
t71,trace 83
t81,trace 83
t91,trace 83
t11,trace 84
t21,trace 84
t31,trace 84
t41,trace 84
t42,trace 84
t33,trace 84
t22,trace 84
t31,trace 84
t41,trace 84
t42,trace 84
t33,trace 84
t23,trace 84
t21,trace 84
t31,trace 84
t41,trace 84
t42,trace 84
t33,trace 84
t22,trace 84
t32,trace 84
t41,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t73,trace 84
t63,trace 84
t52,trace 84
t51,trace 84
t62,trace 84
t71,trace 84
t81,trace 84
t91,trace 84
t11,trace 85
t26,trace 85
t21,trace 85
t36,trace 85
t31,trace 85
t44,trace 85
t41,trace 85
t51,trace 85
t54,trace 85
t61,trace 85
t71,trace 85
t73,trace 85
t66,trace 85
t63,trace 85
t75,trace 85
t52,trace 85
t51,trace 85
t53,trace 85
t54,trace 85
t65,trace 85
t76,trace 85
t82,trace 85
t62,trace 85
t72,trace 85
t63,trace 85
t52,trace 85
t51,trace 85
t62,trace 85
t72,trace 85
t63,trace 85
t52,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t73,trace 85
t63,trace 85
t52,trace 85
t51,trace 85
t62,trace 85
t72,trace 85
t63,trace 85
t52,trace 85
t51,trace 85
t62,trace 85
t71,trace 85
t81,trace 85
t91,trace 85
t11,trace 86
t21,trace 86
t32,trace 86
t41,trace 86
t26,trace 86
t36,trace 86
t51,trace 86
t44,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t54,trace 86
t66,trace 86
t63,trace 86
t75,trace 86
t52,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t63,trace 86
t52,trace 86
t64,trace 86
t53,trace 86
t51,trace 86
t54,trace 86
t62,trace 86
t72,trace 86
t63,trace 86
t52,trace 86
t65,trace 86
t76,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t74,trace 86
t63,trace 86
t64,trace 86
t53,trace 86
t54,trace 86
t52,trace 86
t65,trace 86
t51,trace 86
t76,trace 86
t74,trace 86
t64,trace 86
t62,trace 86
t71,trace 86
t53,trace 86
t73,trace 86
t54,trace 86
t63,trace 86
t65,trace 86
t75,trace 86
t52,trace 86
t64,trace 86
t51,trace 86
t62,trace 86
t71,trace 86
t73,trace 86
t53,trace 86
t63,trace 86
t52,trace 86
t43,trace 86
t34,trace 86
t24,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t26,trace 86
t35,trace 86
t63,trace 86
t44,trace 86
t54,trace 86
t52,trace 86
t51,trace 86
t65,trace 86
t62,trace 86
t75,trace 86
t64,trace 86
t72,trace 86
t63,trace 86
t53,trace 86
t52,trace 86
t51,trace 86
t54,trace 86
t62,trace 86
t71,trace 86
t65,trace 86
t76,trace 86
t73,trace 86
t74,trace 86
t63,trace 86
t52,trace 86
t64,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t53,trace 86
t63,trace 86
t54,trace 86
t65,trace 86
t52,trace 86
t76,trace 86
t51,trace 86
t62,trace 86
t72,trace 86
t63,trace 86
t52,trace 86
t74,trace 86
t51,trace 86
t64,trace 86
t62,trace 86
t71,trace 86
t53,trace 86
t81,trace 86
t43,trace 86
t34,trace 86
t25,trace 86
t36,trace 86
t44,trace 86
t54,trace 86
t66,trace 86
t76,trace 86
t82,trace 86
t91,trace 86
t11,trace 87
t26,trace 87
t36,trace 87
t44,trace 87
t54,trace 87
t66,trace 87
t76,trace 87
t82,trace 87
t91,trace 87
t11,trace 88
t21,trace 88
t31,trace 88
t41,trace 88
t51,trace 88
t61,trace 88
t72,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t73,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t72,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t72,trace 88
t63,trace 88
t52,trace 88
t51,trace 88
t62,trace 88
t71,trace 88
t81,trace 88
t91,trace 88
t11,trace 89
t26,trace 89
t36,trace 89
t44,trace 89
t54,trace 89
t66,trace 89
t76,trace 89
t21,trace 89
t82,trace 89
t32,trace 89
t41,trace 89
t51,trace 89
t62,trace 89
t72,trace 89
t63,trace 89
t52,trace 89
t51,trace 89
t62,trace 89
t72,trace 89
t63,trace 89
t52,trace 89
t51,trace 89
t62,trace 89
t72,trace 89
t63,trace 89
t52,trace 89
t51,trace 89
t62,trace 89
t72,trace 89
t63,trace 89
t52,trace 89
t51,trace 89
t62,trace 89
t71,trace 89
t81,trace 89
t91,trace 89
t11,trace 90
t26,trace 90
t35,trace 90
t44,trace 90
t43,trace 90
t34,trace 90
t24,trace 90
t26,trace 90
t35,trace 90
t44,trace 90
t54,trace 90
t65,trace 90
t76,trace 90
t82,trace 90
t91,trace 90
t11,trace 91
t26,trace 91
t35,trace 91
t44,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t35,trace 91
t44,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t76,trace 91
t74,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t76,trace 91
t74,trace 91
t64,trace 91
t53,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t35,trace 91
t44,trace 91
t43,trace 91
t34,trace 91
t25,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t75,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t75,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t76,trace 91
t74,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t76,trace 91
t74,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t75,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t75,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t75,trace 91
t64,trace 91
t53,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t75,trace 91
t64,trace 91
t53,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t75,trace 91
t64,trace 91
t53,trace 91
t43,trace 91
t34,trace 91
t25,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t75,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t75,trace 91
t64,trace 91
t53,trace 91
t43,trace 91
t34,trace 91
t24,trace 91
t26,trace 91
t36,trace 91
t44,trace 91
t54,trace 91
t66,trace 91
t76,trace 91
t74,trace 91
t64,trace 91
t53,trace 91
t54,trace 91
t65,trace 91
t76,trace 91
t82,trace 91
t91,trace 91
t11,trace 92
t21,trace 92
t91,trace 92
t31,trace 92
t41,trace 92
t42,trace 92
t33,trace 92
t23,trace 92
t21,trace 92
t31,trace 92
t41,trace 92
t42,trace 92
t33,trace 92
t23,trace 92
t21,trace 92
t32,trace 92
t41,trace 92
t51,trace 92
t62,trace 92
t71,trace 92
t81,trace 92
t11,trace 93
t26,trace 93
t21,trace 93
t32,trace 93
t36,trace 93
t41,trace 93
t51,trace 93
t62,trace 93
t44,trace 93
t72,trace 93
t63,trace 93
t66,trace 93
t76,trace 93
t52,trace 93
t82,trace 93
t51,trace 93
t62,trace 93
t72,trace 93
t63,trace 93
t52,trace 93
t51,trace 93
t62,trace 93
t71,trace 93
t73,trace 93
t63,trace 93
t52,trace 93
t51,trace 93
t62,trace 93
t72,trace 93
t63,trace 93
t52,trace 93
t51,trace 93
t62,trace 93
t71,trace 93
t81,trace 93
t91,trace 93
t11,trace 94
t26,trace 94
t35,trace 94
t44,trace 94
t43,trace 94
t34,trace 94
t25,trace 94
t35,trace 94
t44,trace 94
t43,trace 94
t34,trace 94
t24,trace 94
t26,trace 94
t36,trace 94
t44,trace 94
t54,trace 94
t66,trace 94
t75,trace 94
t64,trace 94
t53,trace 94
t54,trace 94
t65,trace 94
t75,trace 94
t64,trace 94
t53,trace 94
t43,trace 94
t34,trace 94
t24,trace 94
t26,trace 94
t35,trace 94
t44,trace 94
t54,trace 94
t65,trace 94
t75,trace 94
t64,trace 94
t53,trace 94
t43,trace 94
t34,trace 94
t25,trace 94
t36,trace 94
t44,trace 94
t54,trace 94
t66,trace 94
t75,trace 94
t64,trace 94
t53,trace 94
t54,trace 94
t65,trace 94
t76,trace 94
t82,trace 94
t91,trace 94
t11,trace 95
t26,trace 95
t36,trace 95
t44,trace 95
t54,trace 95
t66,trace 95
t76,trace 95
t74,trace 95
t64,trace 95
t53,trace 95
t54,trace 95
t65,trace 95
t75,trace 95
t64,trace 95
t53,trace 95
t54,trace 95
t65,trace 95
t76,trace 95
t74,trace 95
t64,trace 95
t53,trace 95
t64,trace 95
t43,trace 95
t34,trace 95
t24,trace 95
t26,trace 95
t35,trace 95
t44,trace 95
t43,trace 95
t34,trace 95
t24,trace 95
t26,trace 95
t36,trace 95
t44,trace 95
t54,trace 95
t65,trace 95
t75,trace 95
t64,trace 95
t53,trace 95
t54,trace 95
t65,trace 95
t76,trace 95
t74,trace 95
t53,trace 95
t54,trace 95
t65,trace 95
t75,trace 95
t64,trace 95
t53,trace 95
t54,trace 95
t65,trace 95
t76,trace 95
t82,trace 95
t91,trace 95
t11,trace 96
t21,trace 96
t32,trace 96
t41,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t73,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t72,trace 96
t63,trace 96
t52,trace 96
t51,trace 96
t62,trace 96
t71,trace 96
t81,trace 96
t91,trace 96
t54,trace 97
t11,trace 97
t26,trace 97
t35,trace 97
t44,trace 97
t54,trace 97
t65,trace 97
t75,trace 97
t64,trace 97
t53,trace 97
t43,trace 97
t34,trace 97
t25,trace 97
t36,trace 97
t44,trace 97
t54,trace 97
t66,trace 97
t75,trace 97
t64,trace 97
t53,trace 97
t43,trace 97
t34,trace 97
t25,trace 97
t35,trace 97
t44,trace 97
t54,trace 97
t65,trace 97
t76,trace 97
t82,trace 97
t91,trace 97
t11,trace 98
t26,trace 98
t21,trace 98
t35,trace 98
t32,trace 98
t44,trace 98
t54,trace 98
t41,trace 98
t65,trace 98
t75,trace 98
t51,trace 98
t62,trace 98
t64,trace 98
t53,trace 98
t72,trace 98
t54,trace 98
t65,trace 98
t75,trace 98
t64,trace 98
t63,trace 98
t52,trace 98
t53,trace 98
t51,trace 98
t62,trace 98
t43,trace 98
t34,trace 98
t71,trace 98
t73,trace 98
t24,trace 98
t26,trace 98
t63,trace 98
t36,trace 98
t52,trace 98
t44,trace 98
t51,trace 98
t54,trace 98
t62,trace 98
t72,trace 98
t63,trace 98
t52,trace 98
t66,trace 98
t76,trace 98
t82,trace 98
t51,trace 98
t44,trace 98
t62,trace 98
t72,trace 98
t63,trace 98
t52,trace 98
t51,trace 98
t62,trace 98
t71,trace 98
t81,trace 98
t91,trace 98
t11,trace 99
t21,trace 99
t32,trace 99
t26,trace 99
t36,trace 99
t44,trace 99
t54,trace 99
t41,trace 99
t51,trace 99
t66,trace 99
t76,trace 99
t82,trace 99
t62,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t72,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t61,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t72,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t72,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t73,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t72,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t72,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t72,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t72,trace 99
t51,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t72,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t72,trace 99
t63,trace 99
t52,trace 99
t51,trace 99
t62,trace 99
t71,trace 99
t81,trace 99
t91,trace 99
t11,trace 100
t21,trace 100
t31,trace 100
t41,trace 100
t51,trace 100
t61,trace 100
t72,trace 100
t63,trace 100
t52,trace 100
t51,trace 100
t62,trace 100
t71,trace 100
t61,trace 100
t81,trace 100
t91,trace 100
t11,trace 101
t21,trace 101
t31,trace 101
t41,trace 101
t42,trace 101
t81,trace 101
t33,trace 101
t23,trace 101
t21,trace 101
t32,trace 101
t41,trace 101
t51,trace 101
t62,trace 101
t71,trace 101
t81,trace 101
t91,trace 101
t11,trace 102
t26,trace 102
t35,trace 102
t21,trace 102
t32,trace 102
t44,trace 102
t41,trace 102
t54,trace 102
t51,trace 102
t65,trace 102
t75,trace 102
t62,trace 102
t72,trace 102
t63,trace 102
t52,trace 102
t51,trace 102
t62,trace 102
t64,trace 102
t53,trace 102
t71,trace 102
t73,trace 102
t63,trace 102
t43,trace 102
t52,trace 102
t34,trace 102
t51,trace 102
t24,trace 102
t26,trace 102
t36,trace 102
t44,trace 102
t62,trace 102
t72,trace 102
t54,trace 102
t66,trace 102
t75,trace 102
t64,trace 102
t63,trace 102
t52,trace 102
t53,trace 102
t43,trace 102
t51,trace 102
t62,trace 102
t72,trace 102
t34,trace 102
t25,trace 102
t36,trace 102
t63,trace 102
t52,trace 102
t44,trace 102
t54,trace 102
t66,trace 102
t51,trace 102
t75,trace 102
t62,trace 102
t64,trace 102
t72,trace 102
t63,trace 102
t52,trace 102
t53,trace 102
t43,trace 102
t51,trace 102
t34,trace 102
t62,trace 102
t25,trace 102
t72,trace 102
t36,trace 102
t44,trace 102
t63,trace 102
t52,trace 102
t51,trace 102
t62,trace 102
t54,trace 102
t72,trace 102
t66,trace 102
t63,trace 102
t52,trace 102
t76,trace 102
t51,trace 102
t74,trace 102
t62,trace 102
t64,trace 102
t72,trace 102
t53,trace 102
t43,trace 102
t34,trace 102
t63,trace 102
t25,trace 102
t36,trace 102
t44,trace 102
t52,trace 102
t54,trace 102
t66,trace 102
t75,trace 102
t51,trace 102
t64,trace 102
t62,trace 102
t72,trace 102
t63,trace 102
t53,trace 102
t54,trace 102
t65,trace 102
t75,trace 102
t52,trace 102
t64,trace 102
t53,trace 102
t54,trace 102
t51,trace 102
t65,trace 102
t75,trace 102
t62,trace 102
t71,trace 102
t73,trace 102
t63,trace 102
t64,trace 102
t53,trace 102
t52,trace 102
t51,trace 102
t43,trace 102
t34,trace 102
t62,trace 102
t72,trace 102
t25,trace 102
t36,trace 102
t44,trace 102
t63,trace 102
t52,trace 102
t51,trace 102
t62,trace 102
t71,trace 102
t81,trace 102
t54,trace 102
t66,trace 102
t75,trace 102
t64,trace 102
t53,trace 102
t43,trace 102
t34,trace 102
t25,trace 102
t36,trace 102
t44,trace 102
t54,trace 102
t66,trace 102
t75,trace 102
t64,trace 102
t53,trace 102
t54,trace 102
t65,trace 102
t76,trace 102
t82,trace 102
t91,trace 102
t11,trace 103
t26,trace 103
t35,trace 103
t44,trace 103
t43,trace 103
t34,trace 103
t24,trace 103
t26,trace 103
t36,trace 103
t44,trace 103
t54,trace 103
t66,trace 103
t75,trace 103
t64,trace 103
t53,trace 103
t54,trace 103
t65,trace 103
t75,trace 103
t64,trace 103
t53,trace 103
t43,trace 103
t34,trace 103
t24,trace 103
t26,trace 103
t36,trace 103
t44,trace 103
t54,trace 103
t66,trace 103
t76,trace 103
t82,trace 103
t91,trace 103
t11,trace 104
t21,trace 104
t31,trace 104
t41,trace 104
t42,trace 104
t33,trace 104
t26,trace 104
t23,trace 104
t21,trace 104
t35,trace 104
t31,trace 104
t41,trace 104
t44,trace 104
t54,trace 104
t42,trace 104
t33,trace 104
t22,trace 104
t31,trace 104
t65,trace 104
t76,trace 104
t82,trace 104
t41,trace 104
t51,trace 104
t61,trace 104
t71,trace 104
t73,trace 104
t63,trace 104
t52,trace 104
t51,trace 104
t62,trace 104
t71,trace 104
t81,trace 104
t91,trace 104
t11,trace 105
t26,trace 105
t21,trace 105
t36,trace 105
t31,trace 105
t44,trace 105
t54,trace 105
t66,trace 105
t75,trace 105
t41,trace 105
t42,trace 105
t33,trace 105
t64,trace 105
t23,trace 105
t53,trace 105
t54,trace 105
t65,trace 105
t76,trace 105
t82,trace 105
t21,trace 105
t31,trace 105
t41,trace 105
t42,trace 105
t33,trace 105
t23,trace 105
t21,trace 105
t31,trace 105
t41,trace 105
t51,trace 105
t61,trace 105
t72,trace 105
t63,trace 105
t52,trace 105
t51,trace 105
t62,trace 105
t72,trace 105
t63,trace 105
t52,trace 105
t51,trace 105
t62,trace 105
t71,trace 105
t81,trace 105
t91,trace 105
t11,trace 106
t21,trace 106
t32,trace 106
t41,trace 106
t51,trace 106
t62,trace 106
t71,trace 106
t81,trace 106
t91,trace 106
t11,trace 107
t26,trace 107
t36,trace 107
t44,trace 107
t54,trace 107
t65,trace 107
t75,trace 107
t64,trace 107
t53,trace 107
t54,trace 107
t26,trace 107
t65,trace 107
t76,trace 107
t82,trace 107
t91,trace 107
t11,trace 108
t26,trace 108
t21,trace 108
t36,trace 108
t44,trace 108
t54,trace 108
t66,trace 108
t31,trace 108
t75,trace 108
t51,trace 108
t61,trace 108
t71,trace 108
t73,trace 108
t64,trace 108
t63,trace 108
t53,trace 108
t54,trace 108
t52,trace 108
t51,trace 108
t65,trace 108
t76,trace 108
t82,trace 108
t62,trace 108
t71,trace 108
t81,trace 108
t91,trace 108
t11,trace 109
t26,trace 109
t35,trace 109
t44,trace 109
t43,trace 109
t34,trace 109
t24,trace 109
t26,trace 109
t35,trace 109
t44,trace 109
t54,trace 109
t65,trace 109
t64,trace 109
t53,trace 109
t43,trace 109
t34,trace 109
t25,trace 109
t35,trace 109
t44,trace 109
t43,trace 109
t34,trace 109
t24,trace 109
t26,trace 109
t36,trace 109
t44,trace 109
t54,trace 109
t66,trace 109
t76,trace 109
t82,trace 109
t91,trace 109
t11,trace 110
t21,trace 110
t32,trace 110
t41,trace 110
t51,trace 110
t62,trace 110
t72,trace 110
t63,trace 110
t52,trace 110
t51,trace 110
t62,trace 110
t71,trace 110
t81,trace 110
t91,trace 110
t11,trace 111
t26,trace 111
t35,trace 111
t44,trace 111
t43,trace 111
t34,trace 111
t25,trace 111
t36,trace 111
t44,trace 111
t54,trace 111
t66,trace 111
t75,trace 111
t64,trace 111
t53,trace 111
t43,trace 111
t34,trace 111
t24,trace 111
t26,trace 111
t35,trace 111
t44,trace 111
t54,trace 111
t65,trace 111
t75,trace 111
t64,trace 111
t53,trace 111
t54,trace 111
t65,trace 111
t76,trace 111
t74,trace 111
t64,trace 111
t53,trace 111
t43,trace 111
t34,trace 111
t24,trace 111
t26,trace 111
t36,trace 111
t44,trace 111
t54,trace 111
t66,trace 111
t76,trace 111
t82,trace 111
t91,trace 111
t11,trace 112
t26,trace 112
t35,trace 112
t21,trace 112
t31,trace 112
t44,trace 112
t41,trace 112
t51,trace 112
t61,trace 112
t43,trace 112
t34,trace 112
t25,trace 112
t71,trace 112
t35,trace 112
