concept:name,case:concept:name
Accepted,1-457173714
Accepted,1-448698916
Accepted,1-624845426
Queued,1-624845426
Accepted,1-560404489
Accepted,1-618350811
Queued,1-624403918
Queued,1-577996886
Accepted,1-625322174
Queued,1-625322174
Accepted,1-625459293
Queued,1-625459293
Completed,1-617696569
Accepted,1-625634702
Accepted,1-625634824
Accepted,1-625646775
Accepted,1-625634936
Accepted,1-625628532
Accepted,1-625634936
Accepted,1-625634824
Accepted,1-625634702
Accepted,1-580464971
Accepted,1-622874191
Queued,1-580464971
Accepted,1-626102521
Accepted,1-606724483
Accepted,1-606829317
Accepted,1-609011164
Accepted,1-626212681
Accepted,1-626292231
Accepted,1-626292231
Accepted,1-622630582
Accepted,1-626462354
Accepted,1-626510640
Accepted,1-626510640
Accepted,1-626515794
Accepted,1-626510640
Accepted,1-626515794
Accepted,1-626760391
Accepted,1-626834451
Accepted,1-626834451
Completed,1-623873811
Accepted,1-369693874
Accepted,1-351314317
Accepted,1-627163101
Accepted,1-627190551
Accepted,1-544876956
Completed,1-627190551
Accepted,1-627336700
Accepted,1-627336700
Accepted,1-626510640
Accepted,1-627337013
Accepted,1-618764275
Accepted,1-565807612
Completed,1-621311061
Queued,1-616211466
Accepted,1-597231167
Accepted,1-597231167
Accepted,1-519167681
Accepted,1-407737529
Accepted,1-623520821
Accepted,1-573501251
Queued,1-573501251
Accepted,1-573501251
Accepted,1-622884303
Accepted,1-579425846
Accepted,1-611632212
Accepted,1-611632212
Accepted,1-618350811
Accepted,1-627532005
Accepted,1-627532005
Accepted,1-618350811
Accepted,1-627557462
Accepted,1-627557462
Accepted,1-627630611
Queued,1-627630611
Accepted,1-617470131
Accepted,1-565905115
Accepted,1-627936524
Accepted,1-627980711
Accepted,1-627878397
Accepted,1-628078553
Accepted,1-619146141
Accepted,1-625322174
Accepted,1-625322174
Accepted,1-628105478
Accepted,1-618350811
Accepted,1-618350811
Accepted,1-628203323
Accepted,1-628203323
Accepted,1-628222366
Accepted,1-628255780
Accepted,1-627630611
Accepted,1-628669941
Accepted,1-628704675
Queued,1-628704675
Accepted,1-626515794
Completed,1-619575181
Accepted,1-622783644
Accepted,1-628203323
Accepted,1-629642635
Accepted,1-629642635
Accepted,1-629618537
Accepted,1-629618537
Accepted,1-629629428
Accepted,1-384097130
Accepted,1-405248961
Accepted,1-384097130
Accepted,1-405248961
Accepted,1-573278049
Accepted,1-543227320
Accepted,1-628203323
Accepted,1-622154016
Accepted,1-611506787
Accepted,1-629991273
Accepted,1-630156753
Queued,1-630156753
Queued,1-623792185
Accepted,1-354039443
Accepted,1-357087417
Queued,1-619550849
Accepted,1-630493188
Accepted,1-627190551
Accepted,1-627190551
Accepted,1-619550849
Accepted,1-619550849
Accepted,1-631001113
Accepted,1-631117870
Accepted,1-631117870
Accepted,1-631117870
Completed,1-595293983
Accepted,1-595293983
Accepted,1-365702595
Accepted,1-380654568
Accepted,1-631509503
Queued,1-597231167
Completed,1-631001113
Completed,1-628669941
Accepted,1-576186189
Completed,1-576186189
Accepted,1-623792185
Accepted,1-623792185
Accepted,1-619053302
Completed,1-500427383
Accepted,1-566332021
Accepted,1-632486751
Accepted,1-602316021
Accepted,1-602316067
Accepted,1-602316215
Queued,1-602316153
Completed,1-621369891
Accepted,1-602316153
Accepted,1-602316153
Accepted,1-581898739
Completed,1-601636752
Accepted,1-580358285
Completed,1-580358285
Completed,1-581898739
Accepted,1-526414833
Completed,1-526414833
Completed,1-611506787
Completed,1-600663061
Completed,1-621023087
Completed,1-619087129
Accepted,1-182640781
Completed,1-182640781
Accepted,1-577737791
Accepted,1-577737791
Completed,1-597616526
Accepted,1-619767065
Completed,1-618171180
Completed,1-566332021
Completed,1-597285812
Completed,1-351314317
Completed,1-504498907
Accepted,1-618350811
Accepted,1-528716762
Completed,1-528716762
Accepted,1-618350811
Accepted,1-633036453
Queued,1-633036453
Accepted,1-633092732
Accepted,1-633036453
Accepted,1-454389870
Accepted,1-619053302
Accepted,1-619053302
Completed,1-535813109
Completed,1-535813278
Completed,1-535813300
Completed,1-535813432
Completed,1-535813517
Completed,1-535813813
Completed,1-546692981
Completed,1-586382001
Completed,1-586382068
Completed,1-594673056
Completed,1-593751721
Completed,1-546693092
Completed,1-547539001
Completed,1-547802271
Accepted,1-633184307
Completed,1-590574771
Accepted,1-618350811
Accepted,1-618350811
Accepted,1-634447637
Accepted,1-634447637
Completed,1-613740745
Accepted,1-626212681
Accepted,1-634479154
Accepted,1-634487640
Accepted,1-574466092
Completed,1-574466092
Accepted,1-564738994
Completed,1-587383007
Completed,1-617042441
Completed,1-583944596
Accepted,1-549431982
Completed,1-549431982
Accepted,1-531872604
Accepted,1-531872604
Accepted,1-586562664
Completed,1-565905115
Accepted,1-539752329
Completed,1-539752329
Completed,1-406066421
Accepted,1-599157997
Completed,1-599157997
Completed,1-599158067
Accepted,1-634506651
Completed,1-370452680
Accepted,1-628704675
Queued,1-628704675
Completed,1-634506651
Accepted,1-634533656
Accepted,1-618350811
Accepted,1-618350811
Completed,1-574663931
Queued,1-618350811
Accepted,1-618350811
Accepted,1-579078207
Queued,1-618350811
Accepted,1-618350811
Completed,1-413205820
Accepted,1-594093101
Accepted,1-594093101
Accepted,1-606068287
Accepted,1-606068287
Accepted,1-618350811
Completed,1-609011164
Accepted,1-519065883
Completed,1-599074651
Completed,1-606829317
Completed,1-548188531
Completed,1-548188557
Completed,1-548188833
Completed,1-535813203
Completed,1-535813236
Accepted,1-332389008
Accepted,1-528251011
Completed,1-621039603
Queued,1-604882241
Accepted,1-604882241
Completed,1-365702595
Completed,1-604882241
Accepted,1-423648343
Completed,1-423648343
Accepted,1-366923538
Accepted,1-392812598
Completed,1-392812598
Accepted,1-619575181
Completed,1-619575181
Completed,1-617389027
Accepted,1-618041343
Completed,1-618041343
Accepted,1-618883006
Completed,1-618883006
Accepted,1-550577363
Completed,1-550577363
Queued,1-618350811
Completed,1-589999547
Accepted,1-616977258
Accepted,1-635351501
Accepted,1-236817141
Accepted,1-625459293
Completed,1-236817141
Accepted,1-635404161
Accepted,1-635404161
Accepted,1-625459293
Accepted,1-635382525
Completed,1-630493188
Completed,1-369693874
Completed,1-596815491
Accepted,1-579250167
Accepted,1-619067777
Completed,1-619067777
Accepted,1-624305845
Completed,1-624305845
Completed,1-430836105
Completed,1-501969547
Accepted,1-621311061
Completed,1-621311061
Accepted,1-584938329
Accepted,1-621311061
Accepted,1-626515794
Completed,1-626515794
Completed,1-531872604
Accepted,1-636080278
Completed,1-588712865
Queued,1-636080278
Accepted,1-636080278
Accepted,1-636102195
Queued,1-636080278
Accepted,1-636102195
Completed,1-440576028
Accepted,1-599626401
Completed,1-599626401
Completed,1-613412559
Accepted,1-636501102
Accepted,1-502769178
Completed,1-593022132
Accepted,1-636789520
Completed,1-599352141
Completed,1-596286562
Accepted,1-636849620
Accepted,1-636849620
Accepted,1-636867758
Completed,1-438526021
Accepted,1-636931254
Accepted,1-504048859
Completed,1-504048859
Accepted,1-636931254
Completed,1-593022224
Completed,1-524356958
Completed,1-532816930
Completed,1-580325905
Completed,1-439863114
Accepted,1-636852199
Accepted,1-366584206
Completed,1-366584206
Accepted,1-623520821
Accepted,1-637035141
Accepted,1-636931254
Queued,1-636931254
Accepted,1-636931254
Queued,1-636931254
Accepted,1-636931254
Accepted,1-637059802
Completed,1-637059802
Completed,1-603563148
Accepted,1-637089310
Accepted,1-637089310
Queued,1-636080278
Completed,1-636931254
Completed,1-634533656
Accepted,1-599586617
Accepted,1-637142120
Completed,1-605728578
Completed,1-637142120
Completed,1-620656965
Completed,1-589099869
Accepted,1-599517681
Completed,1-599517681
Accepted,1-637222863
Accepted,1-637222863
Accepted,1-537169872
Completed,1-537169872
Queued,1-637222863
Accepted,1-627532005
Accepted,1-637222863
Completed,1-593431551
Completed,1-637222863
Accepted,1-636080278
Queued,1-636080278
Completed,1-383789251
Accepted,1-572078531
Accepted,1-637283508
Queued,1-637283508
Accepted,1-367002597
Accepted,1-623520821
Queued,1-637307494
Accepted,1-367002597
Accepted,1-637327254
Accepted,1-637516103
Queued,1-637516103
Accepted,1-636852199
Completed,1-567362335
Completed,1-578598959
Accepted,1-637591141
Completed,1-546272906
Accepted,1-637580967
Accepted,1-338946805
Completed,1-338946805
Accepted,1-637580967
Accepted,1-637516103
Completed,1-637516103
Accepted,1-637685994
Completed,1-596331167
Completed,1-619254483
Accepted,1-637713651
Accepted,1-637716645
Accepted,1-513180623
Accepted,1-636080278
Accepted,1-637713545
Queued,1-637713545
Queued,1-636080278
Accepted,1-637713545
Accepted,1-637713545
Accepted,1-637283508
Accepted,1-624403918
Completed,1-513180623
Completed,1-637283508
Completed,1-438897551
Accepted,1-580296643
Completed,1-580296643
Queued,1-624403918
Accepted,1-624403918
Completed,1-627630611
Accepted,1-637893062
Accepted,1-506108491
Accepted,1-637954950
Completed,1-637713545
Completed,1-637954950
Completed,1-635382525
Accepted,1-583171096
Completed,1-583171096
Accepted,1-601400851
Completed,1-601400851
Accepted,1-638034021
Accepted,1-638041299
Accepted,1-638091067
Accepted,1-638112911
Completed,1-604604928
Accepted,1-620584677
Completed,1-620584677
Accepted,1-516141293
Accepted,1-522460624
Completed,1-522460624
Accepted,1-585714932
Completed,1-585714932
Accepted,1-638653931
Accepted,1-532038065
Completed,1-522949376
Accepted,1-638962731
Accepted,1-638962731
Accepted,1-638962731
Accepted,1-638961317
Completed,1-407517548
Accepted,1-639028876
Accepted,1-639009338
Queued,1-619589599
Accepted,1-581815727
Completed,1-581815727
Accepted,1-619589599
Queued,1-619589599
Accepted,1-619589599
Accepted,1-639870000
Accepted,1-639881579
Accepted,1-360072755
Accepted,1-624403918
Accepted,1-624403918
Accepted,1-543227320
Completed,1-543227320
Completed,1-573278049
Accepted,1-639930880
Completed,1-619589599
Queued,1-639930880
Completed,1-601433623
Accepted,1-639942581
Completed,1-505194002
Completed,1-505194015
Completed,1-519386144
Completed,1-535393553
Completed,1-536904633
Completed,1-537902763
Completed,1-508825032
Accepted,1-639930880
Queued,1-639930880
Accepted,1-640059801
Completed,1-640059801
Accepted,1-366698569
Completed,1-366698569
Accepted,1-380632889
Completed,1-380632889
Accepted,1-640093069
Queued,1-640093069
Completed,1-366726662
Completed,1-434892089
Accepted,1-399628501
Accepted,1-592390567
Completed,1-592390567
Accepted,1-584938329
Accepted,1-640254885
Queued,1-640254885
Accepted,1-640254885
Completed,1-640254885
Accepted,1-626760391
Completed,1-626760391
Accepted,1-640263496
Completed,1-640263496
Accepted,1-640387614
Accepted,1-640387614
Queued,1-640387614
Accepted,1-640387614
Completed,1-640387614
Accepted,1-641023492
Accepted,1-641044311
Accepted,1-641044311
Accepted,1-641083751
Accepted,1-641083751
Accepted,1-624845426
Accepted,1-641100891
Accepted,1-641083987
Accepted,1-641083987
Accepted,1-622940906
Accepted,1-636852199
Accepted,1-605184371
Accepted,1-641157962
Completed,1-624845426
Accepted,1-640254885
Accepted,1-498324124
Completed,1-640254885
Accepted,1-641104060
Accepted,1-372555278
Queued,1-641104060
Accepted,1-641232069
Queued,1-641232069
Accepted,1-641232069
Queued,1-641232069
Accepted,1-641243011
Accepted,1-518362551
Completed,1-518362551
Accepted,1-641243011
Completed,1-637713651
Accepted,1-641323677
Completed,1-615224713
Accepted,1-641323677
Accepted,1-641306231
Accepted,1-372555278
Queued,1-372555278
Accepted,1-372555278
Accepted,1-372555278
Accepted,1-608735919
Completed,1-608735919
Accepted,1-641323677
Completed,1-638091067
Accepted,1-641232069
Accepted,1-638091067
Accepted,1-638091067
Accepted,1-641491883
Queued,1-641530471
Accepted,1-640387614
Queued,1-640387614
Accepted,1-613364032
Accepted,1-642478708
Completed,1-578579972
Accepted,1-642418588
Accepted,1-640387614
Accepted,1-640387614
Accepted,1-640093069
Completed,1-640093069
Completed,1-641306231
Accepted,1-641232069
Accepted,1-642579219
Accepted,1-642579219
Completed,1-376424233
Accepted,1-619201265
Completed,1-375670011
Accepted,1-618170625
Accepted,1-390722958
Accepted,1-642766943
Completed,1-402212071
Accepted,1-642802641
Accepted,1-642761240
Completed,1-642761240
Completed,1-423724447
Accepted,1-642802641
Accepted,1-642766943
Accepted,1-642802641
Queued,1-638091067
Accepted,1-642846054
Accepted,1-642846054
Completed,1-619550849
Accepted,1-637307494
Accepted,1-358038911
Completed,1-358038911
Completed,1-641323677
Completed,1-641100891
Completed,1-580981634
Accepted,1-619201265
Completed,1-619201265
Completed,1-622940906
Accepted,1-643444986
Queued,1-643444986
Accepted,1-643445547
Accepted,1-643532122
Accepted,1-643556695
Accepted,1-535052125
Completed,1-535052125
Completed,1-643445547
Accepted,1-622156083
Completed,1-622156083
Completed,1-621322866
Accepted,1-643468705
Completed,1-643468705
Completed,1-636852199
Accepted,1-643706642
Accepted,1-638091067
Accepted,1-623792185
Completed,1-623792185
Queued,1-577996886
Completed,1-611637278
Accepted,1-577996886
Accepted,1-643706642
Accepted,1-639930880
Accepted,1-643685396
Accepted,1-577996886
Completed,1-643685396
Accepted,1-538109148
Completed,1-538109148
Accepted,1-643685369
Accepted,1-643444986
Accepted,1-643809664
Accepted,1-643747498
Completed,1-643747498
Accepted,1-628203323
Completed,1-637580967
Completed,1-625634702
Accepted,1-545738536
Completed,1-545738536
Accepted,1-642766943
Completed,1-642766943
Accepted,1-172473423
Completed,1-172473423
Accepted,1-165554831
Completed,1-165554831
Accepted,1-639930880
Completed,1-639930880
Completed,1-390250582
Accepted,1-638091067
Accepted,1-270427461
Completed,1-270427461
Accepted,1-371498622
Completed,1-371498622
Accepted,1-567981735
Completed,1-567981735
Accepted,1-540904745
Completed,1-638112911
Completed,1-540904745
Accepted,1-644748889
Completed,1-644748889
Completed,1-598583993
Accepted,1-601289432
Completed,1-560504546
Completed,1-566661201
Accepted,1-644827840
Accepted,1-577737791
Completed,1-577737791
Accepted,1-617696569
Completed,1-617696569
Completed,1-550036329
Completed,1-644827840
Accepted,1-627163101
Completed,1-574045461
Accepted,1-576423636
Completed,1-576423636
Accepted,1-525447561
Completed,1-525447561
Accepted,1-550159631
Completed,1-550159631
Completed,1-584612205
Completed,1-591627239
Completed,1-621571462
Accepted,1-573830584
Accepted,1-573830584
Queued,1-406875315
Completed,1-537311033
Completed,1-605034229
Accepted,1-585469859
Completed,1-593032661
Completed,1-335260940
Queued,1-585469859
Queued,1-585469859
Accepted,1-576667260
Completed,1-576667260
Completed,1-628255780
Completed,1-628222366
Accepted,1-644992956
Completed,1-498324124
Accepted,1-644992956
Accepted,1-627190551
Accepted,1-627190551
Queued,1-579425746
Accepted,1-579425746
Accepted,1-579425746
Accepted,1-633092732
Completed,1-633092732
Completed,1-643706642
Completed,1-329647261
Completed,1-354090772
Completed,1-356055231
Completed,1-618859631
Accepted,1-618859631
Completed,1-618859631
Accepted,1-647796802
Accepted,1-356879617
Completed,1-356879617
Accepted,1-372555278
Accepted,1-619857642
Accepted,1-363549934
Completed,1-363549934
Completed,1-619857642
Accepted,1-364528467
Completed,1-364528467
Accepted,1-647796802
Accepted,1-647841758
Completed,1-641232069
Completed,1-647841758
Accepted,1-647802297
Accepted,1-574623837
Completed,1-574623837
Completed,1-647802297
Accepted,1-647929267
Accepted,1-585459725
Queued,1-643809664
Accepted,1-647796802
Accepted,1-647796802
Accepted,1-535418135
Completed,1-535418135
Queued,1-563477371
Accepted,1-620432583
Completed,1-620432583
Completed,1-618041243
Completed,1-618116069
Completed,1-625459293
Accepted,1-563477371
Completed,1-622618613
Accepted,1-563477371
Accepted,1-538411483
Accepted,1-538411483
Completed,1-397806545
Completed,1-557618809
Accepted,1-611605221
Completed,1-557739965
Accepted,1-648105181
Accepted,1-579517011
Queued,1-616211466
Accepted,1-648231508
Completed,1-648231508
Accepted,1-605184371
Accepted,1-648497601
Queued,1-648497601
Accepted,1-230541365
Completed,1-230541365
Completed,1-625634824
Accepted,1-359841262
Completed,1-359841262
Accepted,1-643685396
Accepted,1-354350908
Completed,1-354350908
Completed,1-637716645
Accepted,1-147898401
Completed,1-147898401
Completed,1-618143224
Accepted,1-648807492
Accepted,1-648839266
Accepted,1-648861744
Queued,1-636102195
Accepted,1-649302225
Completed,1-649302225
Accepted,1-649302263
Completed,1-649302263
Accepted,1-602870173
Completed,1-602870173
Completed,1-647796802
Accepted,1-641083751
Completed,1-641083751
Completed,1-647929267
Accepted,1-649887393
Accepted,1-648497601
Accepted,1-649984202
Completed,1-617049384
Accepted,1-644992956
Accepted,1-573904126
Completed,1-573904126
Accepted,1-609700424
Accepted,1-650011031
Accepted,1-650025535
Completed,1-506108491
Accepted,1-650081295
Accepted,1-650081295
Accepted,1-650081295
Accepted,1-650081295
Accepted,1-650123293
Accepted,1-650123293
Accepted,1-650135511
Completed,1-619684455
Accepted,1-650243662
Accepted,1-650241321
Accepted,1-650008427
Completed,1-650008427
Accepted,1-515873671
Queued,1-515873671
Completed,1-509892697
Accepted,1-650892393
Accepted,1-650123293
Completed,1-544876956
Completed,1-622856843
Completed,1-635404161
Queued,1-631117870
Accepted,1-608036754
Accepted,1-612515539
Accepted,1-612515539
Accepted,1-545911672
Completed,1-545911672
Accepted,1-651084211
Completed,1-651084211
Accepted,1-632486751
Accepted,1-632486751
Completed,1-632486751
Accepted,1-651096273
Accepted,1-636931254
Completed,1-430793848
Queued,1-636931254
Accepted,1-636931254
Accepted,1-636931254
Accepted,1-576984464
Completed,1-576984464
Completed,1-636931254
Accepted,1-651206715
Completed,1-392590655
Completed,1-402612770
Accepted,1-650243662
Completed,1-381124870
Accepted,1-651398271
Queued,1-651398271
Completed,1-650892393
Accepted,1-651922251
Completed,1-651096273
Accepted,1-651922470
Accepted,1-651922594
Accepted,1-651951532
Accepted,1-631117870
Accepted,1-631117870
Completed,1-651922594
Completed,1-502769178
Accepted,1-652112015
Queued,1-652112015
Queued,1-652112015
Completed,1-651951532
Accepted,1-652195634
Queued,1-652195634
Completed,1-588543315
Completed,1-634487640
Accepted,1-652259831
Completed,1-652259831
Completed,1-648807492
Accepted,1-652270498
Accepted,1-623873811
Accepted,1-623873811
Completed,1-611605221
Accepted,1-540408651
Completed,1-540408651
Accepted,1-538467021
Completed,1-538467021
Completed,1-565030154
Accepted,1-652874271
Accepted,1-652112015
Queued,1-652112015
Accepted,1-652112015
Accepted,1-652925445
Accepted,1-651398271
Completed,1-427955007
Completed,1-600873076
Completed,1-651398271
Completed,1-590579544
Completed,1-506092586
Completed,1-520127960
Completed,1-579636429
Completed,1-385201933
Accepted,1-652935537
Completed,1-652935537
Completed,1-404005175
Completed,1-641023492
Accepted,1-653135006
Accepted,1-399013423
Completed,1-399013423
Accepted,1-653135006
Accepted,1-407876996
Completed,1-407876996
Accepted,1-627337013
Accepted,1-419614582
Completed,1-419614582
Accepted,1-653254236
Accepted,1-653254236
Completed,1-650011031
Queued,1-653314473
Completed,1-562778111
Accepted,1-652195634
Queued,1-652195634
Accepted,1-653878594
Accepted,1-653988751
Accepted,1-653989471
Queued,1-653989471
Accepted,1-653989471
Queued,1-653989471
Accepted,1-654056225
Completed,1-654056225
Completed,1-607840637
Completed,1-616993936
Queued,1-654146231
Completed,1-600506847
Accepted,1-637893062
Accepted,1-515873671
Completed,1-515873671
Accepted,1-654348241
Accepted,1-654348241
Accepted,1-654369162
Accepted,1-654403938
Queued,1-654403938
Accepted,1-634447637
Completed,1-634447637
Completed,1-640387614
Completed,1-622874191
Accepted,1-655213351
Accepted,1-270399977
Accepted,1-270399977
Accepted,1-655235043
Accepted,1-655235043
Completed,1-599586617
Completed,1-354039443
Completed,1-357087417
Completed,1-380654568
Completed,1-524169663
Accepted,1-536299706
Completed,1-536299706
Accepted,1-366509892
Completed,1-366509892
Accepted,1-367648732
Completed,1-367648732
Accepted,1-497807633
Completed,1-497807633
Accepted,1-427498853
Accepted,1-427498853
Completed,1-427498853
Accepted,1-378054711
Completed,1-378054711
Accepted,1-509912273
Completed,1-509912273
Accepted,1-523069229
Completed,1-523069229
Accepted,1-432419251
Completed,1-432419251
Accepted,1-506236591
Completed,1-506236591
Accepted,1-517828743
Completed,1-517828743
Accepted,1-373413519
Completed,1-373413519
Accepted,1-655379467
Accepted,1-410929705
Completed,1-410929705
Accepted,1-499289256
Completed,1-499289256
Accepted,1-426876102
Completed,1-426876102
Accepted,1-417868043
Completed,1-417868043
Accepted,1-517002080
Completed,1-517002080
Accepted,1-505443989
Completed,1-505443989
Accepted,1-533449912
Completed,1-533449912
Accepted,1-535233659
Completed,1-535233659
Accepted,1-541028557
Completed,1-541028557
Completed,1-372029512
Accepted,1-527928641
Accepted,1-655429981
Accepted,1-510142147
Accepted,1-619699161
Accepted,1-429498598
Accepted,1-574222268
Accepted,1-574222268
Completed,1-596608752
Completed,1-600432558
Accepted,1-560418897
Accepted,1-579211624
Accepted,1-579369463
Accepted,1-573655864
Accepted,1-372978779
Accepted,1-388724672
Accepted,1-386782865
Accepted,1-431797119
Accepted,1-501925116
Completed,1-501925116
Completed,1-366923538
Completed,1-431797119
Completed,1-603708003
Completed,1-579369463
Queued,1-619109941
Accepted,1-619109941
Queued,1-619109941
Queued,1-642579219
Completed,1-579211624
Accepted,1-619109941
Queued,1-619109941
Accepted,1-627336700
Completed,1-627336700
Completed,1-573655864
Completed,1-560418897
Completed,1-388724672
Accepted,1-619109941
Accepted,1-619109941
Accepted,1-386782865
Completed,1-386782865
Completed,1-372978779
Accepted,1-388028918
Completed,1-388028918
Accepted,1-388644366
Completed,1-388644366
Accepted,1-655536176
Accepted,1-433161361
Completed,1-433161361
Accepted,1-520234084
Completed,1-520234084
Accepted,1-573501251
Accepted,1-573501251
Accepted,1-655607132
Accepted,1-655607132
Completed,1-648839266
Completed,1-538411483
Completed,1-636501102
Accepted,1-655719611
Accepted,1-530568802
Accepted,1-574222268
Accepted,1-574222268
Accepted,1-574222268
Accepted,1-574222268
Completed,1-574222268
Completed,1-530568802
Accepted,1-513135755
Completed,1-513135755
Accepted,1-517045062
Completed,1-517045062
Accepted,1-526344555
Completed,1-526344555
Accepted,1-521431857
Completed,1-521431857
Completed,1-624009613
Accepted,1-655739451
Accepted,1-368322765
Completed,1-368322765
Accepted,1-540723633
Completed,1-540723633
Accepted,1-577288653
Completed,1-577288653
Accepted,1-574132549
Completed,1-574132549
Accepted,1-574162627
Completed,1-574162627
Accepted,1-560419045
Completed,1-560419045
Accepted,1-397446945
Completed,1-397446945
Accepted,1-388230583
Completed,1-388230583
Accepted,1-368929048
Accepted,1-578831063
Completed,1-578831063
Completed,1-368929048
Accepted,1-390819078
Completed,1-390819078
Accepted,1-510142147
Accepted,1-510142147
Completed,1-510142147
Accepted,1-403006315
Completed,1-403006315
Accepted,1-377276064
Completed,1-377276064
Accepted,1-372858362
Completed,1-372858362
Accepted,1-656151409
Accepted,1-656151409
Accepted,1-656151409
Completed,1-595293983
Accepted,1-573215995
Completed,1-573215995
Accepted,1-656225465
Queued,1-656225465
Completed,1-612515539
Accepted,1-656224707
Accepted,1-641530471
Queued,1-641530471
Accepted,1-641530471
Accepted,1-656510751
Accepted,1-656868426
Accepted,1-656868426
Accepted,1-588566574
Accepted,1-656868426
Accepted,1-429498598
Accepted,1-327329880
Completed,1-327329880
Completed,1-604432843
Completed,1-604432860
Completed,1-604432887
Completed,1-625646775
Completed,1-584828902
Accepted,1-629642635
Accepted,1-354376900
Completed,1-354376900
Accepted,1-345132462
Completed,1-345132462
Completed,1-429498598
Accepted,1-656225465
Accepted,1-657063150
Accepted,1-641243011
Accepted,1-629991273
Accepted,1-441507371
Completed,1-629991273
Completed,1-626834451
Accepted,1-627163101
Completed,1-365052802
Completed,1-604645912
Completed,1-433710534
Completed,1-611582394
Accepted,1-538297321
Completed,1-340984229
Accepted,1-341002175
Completed,1-341002175
Accepted,1-605184371
Accepted,1-475885658
Queued,1-475885658
Accepted,1-475885658
Queued,1-475885658
Accepted,1-519167681
Accepted,1-519167681
Completed,1-519167681
Accepted,1-641243011
Completed,1-560246371
Completed,1-576881364
Completed,1-566101203
Accepted,1-540947390
Completed,1-540947390
Completed,1-592064699
Completed,1-576807766
Accepted,1-419783741
Completed,1-419783741
Accepted,1-419783822
Completed,1-419783822
Accepted,1-657163590
Completed,1-627557462
Accepted,1-657163590
Accepted,1-374832944
Completed,1-374832944
Accepted,1-378744625
Completed,1-378744625
Accepted,1-415000020
Completed,1-631509503
Completed,1-415000020
Completed,1-428252132
Accepted,1-654146231
Completed,1-573316263
Accepted,1-574052419
Completed,1-654146231
Accepted,1-614378697
Completed,1-619232031
Accepted,1-636080278
Completed,1-636080278
Completed,1-627980711
Completed,1-507679771
Accepted,1-657368644
Accepted,1-562807927
Accepted,1-540549141
Accepted,1-540549178
Accepted,1-540549229
Completed,1-584754762
Completed,1-525589021
Completed,1-357610411
Completed,1-502697671
Completed,1-526037041
Queued,1-657412381
Accepted,1-619699161
Accepted,1-619699161
Completed,1-619699161
Completed,1-581740771
Queued,1-572330175
Accepted,1-657534681
Completed,1-657534681
Accepted,1-626510640
Accepted,1-657412381
Accepted,1-626462354
Accepted,1-657768145
Accepted,1-657768145
Accepted,1-601819090
Accepted,1-601819090
Accepted,1-641243011
Completed,1-641243011
Accepted,1-628105478
Completed,1-494871141
Accepted,1-657874936
Accepted,1-626510640
Accepted,1-657934265
Accepted,1-626510640
Completed,1-626510640
Accepted,1-658022616
Completed,1-583931536
Accepted,1-658063672
Queued,1-473084325
Accepted,1-584861543
Accepted,1-658092528
Completed,1-643685396
Accepted,1-643468705
Completed,1-584861543
Completed,1-658092528
Completed,1-643468705
Accepted,1-658125909
Accepted,1-530147896
Completed,1-530147896
Accepted,1-369989135
Accepted,1-658259614
Completed,1-369989135
Accepted,1-424022692
Completed,1-424022692
Accepted,1-467257506
Completed,1-467257506
Accepted,1-433309965
Completed,1-433309965
Accepted,1-517490964
Completed,1-658259614
Completed,1-517490964
Accepted,1-507774379
Completed,1-507774379
Accepted,1-533851634
Completed,1-533851634
Accepted,1-567440922
Completed,1-567440922
Accepted,1-561190012
Completed,1-561190012
Accepted,1-555105571
Completed,1-555105571
Accepted,1-580385263
Completed,1-580385263
Accepted,1-564311006
Completed,1-564311006
Accepted,1-574271413
Completed,1-574271413
Accepted,1-377083756
Completed,1-377083756
Accepted,1-372579132
Completed,1-532038065
Accepted,1-373110819
Completed,1-373110819
Accepted,1-373268674
Completed,1-373268674
Accepted,1-374630866
Completed,1-374630866
Accepted,1-373413971
Accepted,1-375337251
Completed,1-375337251
Accepted,1-658537939
Accepted,1-658537939
Completed,1-562807927
Completed,1-540549141
Completed,1-540549178
Completed,1-540549229
Accepted,1-652195634
Queued,1-652195634
Accepted,1-653989471
Queued,1-653989471
Accepted,1-658627294
Accepted,1-653989471
Accepted,1-658627419
Queued,1-653989471
Accepted,1-658594692
Completed,1-657368644
Accepted,1-647841758
Queued,1-647841758
Accepted,1-647841758
Completed,1-641491883
Accepted,1-443637654
Accepted,1-658792860
Completed,1-443637654
Accepted,1-375430388
Completed,1-375430388
Accepted,1-375646314
Completed,1-375646314
Completed,1-373413971
Completed,1-372579132
Accepted,1-371672096
Completed,1-371672096
Accepted,1-378976624
Completed,1-378976624
Accepted,1-377458451
Completed,1-377458451
Accepted,1-380392616
Queued,1-654403938
Completed,1-380392616
Accepted,1-380527184
Accepted,1-382442048
Completed,1-382442048
Completed,1-380527184
Accepted,1-384757914
Completed,1-384757914
Accepted,1-385311756
Completed,1-385311756
Accepted,1-389195082
Completed,1-389195082
Accepted,1-396569277
Accepted,1-393413330
Completed,1-393413330
Accepted,1-408853759
Completed,1-408853759
Accepted,1-409247778
Completed,1-409247778
Accepted,1-411078092
Completed,1-411078092
Accepted,1-418122119
Completed,1-418122119
Accepted,1-419236954
Completed,1-419236954
Accepted,1-422877530
Completed,1-422877530
