concept:name,case:concept:name
G,968
C,971
A,974
O,947
E,965
I,964
A,970
F,973
D,972
B,969
M,967
O,961
M,963
A,975
A,966
A,971
J,964
H,968
F,974
G,965
A,976
E,972
D,973
C,969
L,963
K,967
F,970
F,966
B,975
B,971
D,974
O,964
A,977
M,965
A,969
F,976
G,972
I,967
E,973
I,963
A,978
D,970
D,966
C,975
E,974
C,971
B,977
L,965
A,979
B,969
D,976
H,972
J,963
J,967
E,970
B,978
G,973
E,966
A,975
A,971
G,974
A,980
C,977
I,965
B,979
E,976
O,963
C,969
C,978
O,967
M,973
A,981
G,970
G,966
F,975
B,971
M,974
F,980
A,977
C,979
J,965
A,982
K,973
G,976
A,978
A,969
D,975
F,981
M,970
C,971
L,974
H,966
F,977
A,983
D,980
O,965
A,979
B,982
E,975
F,969
B,978
I,973
A,984
A,971
L,970
M,976
I,974
D,981
E,980
D,977
B,983
F,979
A,985
C,982
G,975
F,984
D,969
F,971
C,978
I,970
J,973
E,977
E,981
A,986
K,976
C,983
J,974
G,980
A,982
H,975
B,985
D,979
D,984
A,978
E,969
J,970
D,971
A,987
N,973
G,981
A,983
I,976
G,977
F,986
N,974
H,980
A,988
E,979
E,984
B,978
C,985
E,971
G,969
B,982
O,970
F,987
M,981
M,977
J,976
B,983
A,989
D,986
G,979
B,988
G,984
C,978
D,987
G,971
A,985
M,969
C,982
A,990
L,981
O,976
C,983
F,989
L,977
C,988
E,986
M,984
A,978
M,979
A,991
B,985
A,982
I,981
F,990
E,987
H,971
K,969
I,977
A,983
G,986
A,988
D,989
A,992
L,984
F,978
L,979
B,991
C,985
J,981
B,982
D,990
A,993
G,987
J,977
M,986
I,969
B,983
E,989
B,988
B,992
I,979
I,984
C,991
A,994
D,978
N,981
A,985
E,990
F,993
L,986
O,977
C,982
M,987
C,988
J,969
C,983
G,989
A,995
J,984
C,992
B,994
E,978
G,990
J,979
A,991
B,985
L,987
A,996
D,993
A,988
I,986
A,982
N,969
H,989
A,983
A,992
B,995
N,984
C,994
A,997
G,978
C,985
B,991
M,990
N,979
F,988
E,993
B,996
J,986
F,983
I,987
B,982
A,998
C,995
B,992
K,990
F,997
H,978
A,985
A,994
C,991
D,988
N,986
G,993
A,999
C,996
J,987
D,983
C,982
B,998
C,992
I,990
A,995
A,991
F,985
D,997
F,994
A,996
E,988
F,999
O,987
H,993
A,982
E,983
J,990
A,992
F,991
C,998
E,997
B,995
D,985
F,996
G,988
D,994
D,999
O,990
G,983
B,982
B,992
D,991
C,995
A,998
E,985
G,997
D,996
E,994
E,999
H,988
M,983
C,992
C,982
E,991
A,995
B,998
M,997
G,985
G,994
E,996
G,999
K,983
A,982
A,992
L,997
H,985
B,995
C,998
G,991
H,994
G,996
H,999
I,983
F,982
B,992
I,997
C,995
H,991
A,998
H,996
D,982
J,983
J,997
A,995
C,992
F,998
E,982
O,983
O,997
B,995
A,992
D,998
G,982
C,995
B,992
E,998
M,982
A,995
C,992
G,998
K,982
A,992
B,995
M,998
I,982
B,992
C,995
K,998
J,982
C,992
A,995
I,998
O,982
A,992
B,995
J,998
B,992
C,995
N,998
C,992
A,995
A,992
F,995
B,992
D,995
C,992
E,995
A,992
G,995
F,992
H,995
D,992
E,992
G,992
H,992
